timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650334709.5873027,cnmf,8352.96875,1109.61328125,11.0546875,852.40625,857.609375,1359.2890625,1450.5703125,1404.859375,1329.56640625,,
1650334710.0233283,cnmf,8434.96875,1109.61328125,11.0546875,852.40625,857.609375,1377.2890625,1470.5703125,1424.859375,1349.56640625,,
1650334710.4588795,cnmf,8518.96875,1109.61328125,11.0546875,852.40625,857.609375,1399.2890625,1492.5703125,1448.859375,1371.56640625,,
1650334710.895248,cnmf,8234.63671875,1109.61328125,11.0546875,852.40625,857.609375,1216.95703125,1512.5703125,1468.875,1391.56640625,,
1650334711.3314464,cnmf,8432.96875,1109.61328125,11.0546875,852.40625,857.609375,1187.2734375,1538.5703125,1490.875,1413.56640625,,
1650334711.7673182,cnmf,8524.96875,1109.61328125,11.0546875,852.40625,857.609375,1209.2734375,1560.5703125,1510.875,1435.56640625,,
1650334712.2038193,cnmf,8367.34765625,1109.61328125,11.0546875,852.40625,857.609375,1231.2734375,1580.5703125,1274.86328125,1453.56640625,,
1650334712.6395464,cnmf,8431.23046875,1109.61328125,11.0546875,852.40625,857.609375,1251.2734375,1348.55859375,1294.86328125,1472.09765625,,
1650334713.0781827,cnmf,8066.33203125,1109.61328125,11.0546875,852.40625,857.609375,1273.2734375,1364.55859375,1316.86328125,1235.5546875,,
1650334713.5147312,cnmf,8080.93359375,1109.61328125,11.0546875,852.40625,857.609375,1297.2734375,1384.55859375,1334.86328125,1255.5546875,,
1650334713.9514163,cnmf,8164.9609375,1109.61328125,11.0546875,852.40625,857.609375,1319.2734375,1154.54296875,1354.86328125,1275.5703125,,
1650334714.3874059,cnmf,7990.93359375,1109.61328125,11.0546875,852.40625,857.609375,1339.28515625,1170.54296875,1374.86328125,1297.5703125,,
1650334714.823246,cnmf,8072.9453125,1109.61328125,11.0546875,852.40625,857.609375,1359.28515625,1190.54296875,1396.86328125,1317.5703125,,
1650334715.2594507,cnmf,8150.9453125,1109.61328125,11.0546875,852.40625,857.609375,1379.28515625,1210.54296875,1414.86328125,1337.5703125,,
1650334715.6952715,cnmf,8230.9453125,1109.61328125,11.0546875,852.40625,857.609375,1397.28515625,1230.54296875,1434.86328125,1355.5703125,,
1650334716.1313152,cnmf,8308.9609375,1109.61328125,11.0546875,852.40625,857.609375,1417.30078125,1250.54296875,1453.1328125,1375.5703125,,
1650334716.5674577,cnmf,8235.17578125,1109.61328125,11.0546875,852.40625,857.609375,1435.30078125,1270.54296875,1218.84765625,1395.5703125,,
1650334717.0034342,cnmf,8208.9453125,1109.61328125,11.0546875,852.40625,857.609375,1455.30078125,1290.54296875,1238.84765625,1413.5703125,,
1650334717.4392414,cnmf,8290.9453125,1109.61328125,11.0546875,852.40625,857.609375,1475.30078125,1310.54296875,1258.84765625,1433.5703125,,
1650334717.8754213,cnmf,8366.9453125,1109.61328125,11.0546875,852.40625,857.609375,1495.30078125,1328.54296875,1280.859375,1451.5703125,,
1650334718.311385,cnmf,8450.95703125,1109.61328125,11.0546875,852.40625,857.609375,1515.30078125,1350.54296875,1302.859375,1471.5703125,,
1650334718.7470577,cnmf,8530.96875,1109.61328125,11.0546875,852.40625,857.609375,1535.30078125,1370.5546875,1322.859375,1491.58203125,,
1650334719.1838539,cnmf,8137.890625,1109.61328125,11.0546875,852.40625,857.609375,1555.30078125,1390.5546875,1342.859375,1222.16015625,,
1650334719.6190934,cnmf,8432.98046875,1109.61328125,11.0546875,852.40625,857.609375,1575.30078125,1410.5703125,1362.859375,1277.56640625,,
1650334720.0553987,cnmf,8084.11328125,1109.61328125,11.0546875,852.40625,857.609375,1335.8203125,1430.5703125,1384.859375,1295.56640625,,
1650334720.4915695,cnmf,8340.96875,1109.61328125,11.0546875,852.40625,857.609375,1355.2890625,1452.5703125,1406.859375,1315.56640625,,
1650334720.9271429,cnmf,8424.96875,1109.61328125,11.0546875,852.40625,857.609375,1377.2890625,1474.5703125,1428.859375,1335.56640625,,
1650334721.3635664,cnmf,8510.984375,1109.61328125,11.0546875,852.40625,857.609375,1397.2890625,1498.5703125,1450.875,1357.56640625,,
1650334721.7994998,cnmf,8288.8671875,1109.61328125,11.0546875,852.40625,857.609375,1159.2734375,1518.5703125,1470.875,1377.56640625,,
1650334722.2353096,cnmf,8414.97265625,1109.61328125,11.0546875,852.40625,857.609375,1179.27734375,1538.5703125,1490.875,1395.56640625,,
1650334722.671319,cnmf,8498.984375,1109.61328125,11.0546875,852.40625,857.609375,1199.2890625,1558.5703125,1510.875,1415.56640625,,
1650334723.107471,cnmf,8576.984375,1109.61328125,11.0546875,852.40625,857.609375,1219.29296875,1580.5703125,1530.875,1435.56640625,,
1650334723.543251,cnmf,8654.98828125,1109.61328125,11.0546875,852.40625,857.609375,1239.29296875,1600.5703125,1300.86328125,1457.56640625,,
1650334723.981428,cnmf,8490.5390625,1109.61328125,11.0546875,852.40625,857.609375,1261.29296875,1222.703125,1316.86328125,1477.56640625,,
1650334724.418834,cnmf,8064.96484375,1109.61328125,11.0546875,852.40625,857.609375,1281.29296875,1030.9375,1338.86328125,1247.5703125,,
1650334724.8571196,cnmf,7892.953125,1109.61328125,11.0546875,852.40625,857.609375,1301.29296875,1154.54296875,1360.86328125,1263.5703125,,
1650334725.2943752,cnmf,7970.953125,1109.61328125,11.0546875,852.40625,857.609375,1321.29296875,1176.54296875,1382.86328125,1285.5703125,,
1650334725.7310252,cnmf,8052.96484375,1109.61328125,11.0546875,852.40625,857.609375,1341.3046875,1196.54296875,1402.86328125,1305.5703125,,
1650334726.1669939,cnmf,8134.96484375,1109.61328125,11.0546875,852.40625,857.609375,1361.3046875,1218.54296875,1421.90625,1325.5703125,,
1650334726.603409,cnmf,7960.94921875,1109.61328125,11.0546875,852.40625,857.609375,1379.3046875,1238.54296875,1186.84765625,1347.5703125,,
1650334727.039333,cnmf,8040.94921875,1109.61328125,11.0546875,852.40625,857.609375,1399.3046875,1258.54296875,1206.84765625,1365.5703125,,
1650334727.475084,cnmf,8118.96484375,1109.61328125,11.0546875,852.40625,857.609375,1419.3203125,1280.54296875,1226.84765625,1385.5703125,,
1650334727.9111056,cnmf,8208.96484375,1109.61328125,11.0546875,852.40625,857.609375,1439.3203125,1300.54296875,1248.84765625,1407.5703125,,
1650334728.3469253,cnmf,8294.96484375,1109.61328125,11.0546875,852.40625,857.609375,1459.3203125,1322.54296875,1268.84765625,1433.5703125,,
1650334728.7828126,cnmf,8378.96484375,1109.61328125,11.0546875,852.40625,857.609375,1479.3203125,1344.54296875,1288.84765625,1453.5703125,,
1650334729.2190247,cnmf,8462.96875,1109.61328125,11.0546875,852.40625,857.609375,1503.32421875,1366.54296875,1312.859375,1475.83984375,,
1650334729.655425,cnmf,8387.015625,1109.61328125,11.0546875,852.40625,857.609375,1521.32421875,1386.5703125,1330.859375,1241.5546875,,
1650334730.091203,cnmf,8376.9921875,1109.61328125,11.0546875,852.40625,857.609375,1543.3359375,1408.5703125,1354.859375,1265.56640625,,
1650334730.5261316,cnmf,8469.015625,1109.61328125,11.0546875,852.40625,857.609375,1567.34375,1430.5703125,1378.859375,1287.56640625,,
1650334730.9633312,cnmf,8553.0234375,1109.61328125,11.0546875,852.40625,857.609375,1335.33203125,1448.5703125,1398.859375,1309.56640625,,
1650334731.3993304,cnmf,8381.0234375,1109.61328125,11.0546875,852.40625,857.609375,1351.34375,1472.5703125,1420.875,1331.56640625,,
1650334731.835494,cnmf,8465.0625,1109.61328125,11.0546875,852.40625,857.609375,1371.3671875,1490.5703125,1438.875,1353.56640625,,
1650334732.271411,cnmf,8551.0703125,1109.61328125,11.0546875,852.40625,857.609375,1391.375,1512.5703125,1460.875,1375.56640625,,
1650334732.7072926,cnmf,8278.57421875,1109.61328125,11.0546875,852.40625,857.609375,1216.87890625,1534.5703125,1482.875,1397.56640625,,
1650334733.143167,cnmf,8465.11328125,1109.61328125,11.0546875,852.40625,857.609375,1177.41796875,1556.5703125,1502.875,1421.56640625,,
1650334733.5794163,cnmf,8553.11328125,1109.61328125,11.0546875,852.40625,857.609375,1197.41796875,1578.5703125,1524.875,1441.56640625,,
1650334734.0150688,cnmf,8639.11328125,1109.61328125,11.0546875,852.40625,857.609375,1219.42578125,1600.5703125,1546.875,1463.56640625,,
1650334734.451377,cnmf,8469.13671875,1109.61328125,11.0546875,852.40625,857.609375,1237.42578125,1282.17578125,1314.86328125,1483.58203125,,
1650334734.889299,cnmf,8289.109375,1109.61328125,11.0546875,852.40625,857.609375,1257.42578125,1386.5546875,1332.86328125,1503.58203125,,
1650334735.3265734,cnmf,8115.94140625,1109.61328125,11.0546875,852.40625,857.609375,1277.42578125,1152.54296875,1352.86328125,1523.14453125,,
1650334735.7635093,cnmf,7941.0859375,1109.61328125,11.0546875,852.40625,857.609375,1297.42578125,1172.54296875,1372.86328125,1287.5703125,,
1650334736.1993053,cnmf,8019.0859375,1109.61328125,11.0546875,852.40625,857.609375,1315.42578125,1192.54296875,1390.86328125,1307.5703125,,
1650334736.6346889,cnmf,8101.09765625,1109.61328125,11.0546875,852.40625,857.609375,1335.4375,1212.54296875,1160.84765625,1329.5703125,,
1650334737.071265,cnmf,7917.08203125,1109.61328125,11.0546875,852.40625,857.609375,1355.44140625,1232.54296875,1176.84765625,1349.5703125,,
1650334737.5070689,cnmf,8013.0859375,1109.61328125,11.0546875,852.40625,857.609375,1375.44140625,1254.54296875,1200.84765625,1369.5703125,,
1650334737.9431636,cnmf,8103.0859375,1109.61328125,11.0546875,852.40625,857.609375,1399.44140625,1276.54296875,1226.84765625,1393.5703125,,
1650334738.3790228,cnmf,8191.109375,1109.61328125,11.0546875,852.40625,857.609375,1421.45703125,1300.54296875,1248.85546875,1415.5703125,,
1650334738.8151526,cnmf,8277.11328125,1109.61328125,11.0546875,852.40625,857.609375,1443.45703125,1318.54296875,1268.859375,1435.5703125,,
1650334739.251133,cnmf,8353.1171875,1109.61328125,11.0546875,852.40625,857.609375,1459.45703125,1338.54296875,1288.86328125,1455.5703125,,
1650334739.687382,cnmf,8140.62890625,1109.61328125,11.0546875,852.40625,857.609375,1481.45703125,1358.55859375,1310.87109375,1219.5546875,,
1650334740.1234279,cnmf,8253.12890625,1109.61328125,11.0546875,852.40625,857.609375,1501.45703125,1378.55859375,1326.875,1239.5546875,,
1650334740.5591762,cnmf,8331.140625,1109.61328125,11.0546875,852.40625,857.609375,1521.45703125,1396.55859375,1348.890625,1257.5546875,,
1650334740.9951477,cnmf,8411.15625,1109.61328125,11.0546875,852.40625,857.609375,1541.45703125,1416.5703125,1368.890625,1277.5546875,,
1650334741.4310622,cnmf,8507.16796875,1109.61328125,11.0546875,852.40625,857.609375,1565.45703125,1440.5703125,1390.890625,1301.56640625,,
1650334741.8673081,cnmf,8595.18359375,1109.61328125,11.0546875,852.40625,857.609375,1587.45703125,1462.5703125,1414.90625,1321.56640625,,
1650334742.3033187,cnmf,8436.4609375,1109.61328125,11.0546875,852.40625,857.609375,1349.46875,1482.5703125,1432.90625,1339.56640625,,
1650334742.7391424,cnmf,8497.2265625,1109.61328125,11.0546875,852.40625,857.609375,1369.5,1502.5703125,1454.90625,1357.56640625,,
1650334743.175058,cnmf,8575.234375,1109.61328125,11.0546875,852.40625,857.609375,1391.50390625,1522.5703125,1474.91015625,1377.56640625,,
1650334743.6110606,cnmf,8381.40234375,1109.61328125,11.0546875,852.40625,857.609375,1153.50390625,1544.5703125,1494.91015625,1397.56640625,,
1650334744.047172,cnmf,8475.234375,1109.61328125,11.0546875,852.40625,857.609375,1173.51171875,1562.5703125,1514.91015625,1413.56640625,,
1650334744.483361,cnmf,8549.2421875,1109.61328125,11.0546875,852.40625,857.609375,1193.51171875,1582.5703125,1532.9140625,1433.56640625,,
1650334744.9193184,cnmf,8304.37890625,1109.61328125,11.0546875,852.40625,857.609375,1211.51953125,1439.6953125,1552.9140625,1451.56640625,,
1650334745.3551464,cnmf,8453.2578125,1109.61328125,11.0546875,852.40625,857.609375,1233.5234375,1364.5546875,1574.9140625,1471.58203125,,
1650334745.791028,cnmf,8541.265625,1109.61328125,11.0546875,852.40625,857.609375,1253.5234375,1386.55859375,1593.70703125,1493.58203125,,
1650334746.2276697,cnmf,8475.2578125,1109.61328125,11.0546875,852.40625,857.609375,1275.5234375,1408.56640625,1358.91015625,1513.58203125,,
1650334746.6634963,cnmf,7946.41015625,1109.61328125,11.0546875,852.40625,857.609375,1293.5234375,1119.5390625,1376.91015625,1531.85546875,,
1650334747.1016574,cnmf,7865.40234375,1109.61328125,11.0546875,852.40625,857.609375,1315.5234375,1194.57421875,1140.90234375,1295.5703125,,
1650334747.5387206,cnmf,7839.25390625,1109.61328125,11.0546875,852.40625,857.609375,1335.5234375,1218.578125,1162.91796875,1317.5703125,,
1650334747.9753032,cnmf,7927.28515625,1109.61328125,11.0546875,852.40625,857.609375,1357.53515625,1240.578125,1182.91796875,1335.5703125,,
1650334748.4110599,cnmf,8013.28515625,1109.61328125,11.0546875,852.40625,857.609375,1377.53515625,1262.578125,1204.91796875,1359.5703125,,
1650334748.8468745,cnmf,8093.28515625,1109.61328125,11.0546875,852.40625,857.609375,1397.55078125,1282.578125,1222.91796875,1377.5703125,,
1650334749.283111,cnmf,8175.30078125,1109.61328125,11.0546875,852.40625,857.609375,1419.55078125,1302.578125,1246.91796875,1397.5703125,,
1650334749.7195237,cnmf,8253.30078125,1109.61328125,11.0546875,852.40625,857.609375,1437.55078125,1322.59375,1264.91796875,1417.5703125,,
1650334750.155457,cnmf,8335.3203125,1109.61328125,11.0546875,852.40625,857.609375,1459.55078125,1342.59765625,1284.91796875,1437.5703125,,
1650334750.5913327,cnmf,8414.36328125,1109.61328125,11.0546875,852.40625,857.609375,1479.55078125,1366.59765625,1304.91796875,1015.28515625,,
1650334751.0275064,cnmf,8241.3046875,1109.61328125,11.0546875,852.40625,857.609375,1499.55078125,1386.59765625,1326.91796875,1217.5546875,,
1650334751.463447,cnmf,8323.3046875,1109.61328125,11.0546875,852.40625,857.609375,1517.55078125,1408.59765625,1346.91796875,1237.5546875,,
1650334751.8990688,cnmf,8407.31640625,1109.61328125,11.0546875,852.40625,857.609375,1539.55078125,1432.609375,1368.9296875,1257.5546875,,
1650334752.3355334,cnmf,8483.34375,1109.61328125,11.0546875,852.40625,857.609375,1557.55078125,1452.609375,1388.9453125,1277.5546875,,
1650334752.7714705,cnmf,8561.359375,1109.61328125,11.0546875,852.40625,857.609375,1577.55078125,1468.609375,1408.94921875,1295.56640625,,
1650334753.2071357,cnmf,8643.36328125,1109.61328125,11.0546875,852.40625,857.609375,1596.59765625,1488.61328125,1426.94921875,1315.56640625,,
1650334753.6437867,cnmf,8463.359375,1109.61328125,11.0546875,852.40625,857.609375,1361.5390625,1508.61328125,1446.95703125,1335.56640625,,
1650334754.0791662,cnmf,8541.359375,1109.61328125,11.0546875,852.40625,857.609375,1383.5390625,1528.61328125,1468.95703125,1355.56640625,,
1650334754.5153463,cnmf,8328.23046875,1109.61328125,11.0546875,852.40625,857.609375,1147.5234375,1548.6171875,1488.95703125,1371.56640625,,
1650334754.9514773,cnmf,8441.34765625,1109.61328125,11.0546875,852.40625,857.609375,1165.5234375,1568.6171875,1504.95703125,1391.56640625,,
1650334755.3873405,cnmf,8514.39453125,1109.61328125,11.0546875,852.40625,857.609375,1183.5234375,1132.86328125,1524.9609375,1409.56640625,,
1650334755.8232124,cnmf,8339.34765625,1109.61328125,11.0546875,852.40625,857.609375,1205.5234375,1350.61328125,1546.9609375,1429.56640625,,
1650334756.259483,cnmf,8421.359375,1109.61328125,11.0546875,852.40625,857.609375,1225.5234375,1368.625,1566.9609375,1447.56640625,,
1650334756.695279,cnmf,8503.3828125,1109.61328125,11.0546875,852.40625,857.609375,1245.5234375,1388.62890625,1586.96484375,1467.58203125,,
1650334757.1311166,cnmf,8581.3828125,1109.61328125,11.0546875,852.40625,857.609375,1265.5234375,1406.62890625,1606.96484375,1487.58203125,,
1650334757.5674858,cnmf,8401.7734375,1109.61328125,11.0546875,852.40625,857.609375,1285.5234375,922.61328125,1118.9375,1505.58203125,,
1650334758.0034626,cnmf,7965.3515625,1109.61328125,11.0546875,852.40625,857.609375,1307.5234375,1190.62890625,1134.9453125,1525.58203125,,
1650334758.4392574,cnmf,7633.05859375,1109.61328125,11.0546875,852.40625,857.609375,1327.5234375,1212.62890625,1154.9453125,1302.984375,,
1650334758.8754053,cnmf,7879.359375,1109.61328125,11.0546875,852.40625,857.609375,1347.5234375,1232.63671875,1176.9453125,1309.5703125,,
1650334759.3111033,cnmf,7967.375,1109.61328125,11.0546875,852.40625,857.609375,1371.53515625,1254.640625,1198.9453125,1331.5703125,,
1650334759.7474744,cnmf,8043.3984375,1109.61328125,11.0546875,852.40625,857.609375,1389.55078125,1272.64453125,1216.94921875,1349.5703125,,
1650334760.1833615,cnmf,8123.3984375,1109.61328125,11.0546875,852.40625,857.609375,1409.55078125,1292.64453125,1238.94921875,1371.5703125,,
1650334760.6191683,cnmf,8205.3984375,1109.61328125,11.0546875,852.40625,857.609375,1429.55078125,1314.64453125,1258.94921875,1391.5703125,,
1650334761.0551317,cnmf,8289.4140625,1109.61328125,11.0546875,852.40625,857.609375,1451.55078125,1334.66796875,1278.94921875,1413.5703125,,
1650334761.4910529,cnmf,8377.421875,1109.61328125,11.0546875,852.40625,857.609375,1471.55078125,1356.66796875,1300.94921875,1435.5703125,,
1650334761.9269667,cnmf,8007.859375,1109.61328125,11.0546875,852.40625,857.609375,1491.55078125,1376.671875,1320.94921875,1187.796875,,
1650334762.36331,cnmf,8279.421875,1109.61328125,11.0546875,852.40625,857.609375,1511.55078125,1396.68359375,1340.94921875,1219.5546875,,
1650334762.799466,cnmf,8361.421875,1109.61328125,11.0546875,852.40625,857.609375,1531.55078125,1416.68359375,1358.94921875,1241.5546875,,
1650334763.2354424,cnmf,8439.44921875,1109.61328125,11.0546875,852.40625,857.609375,1549.55078125,1436.68359375,1380.9765625,1263.5546875,,
1650334763.6715724,cnmf,8527.4609375,1109.61328125,11.0546875,852.40625,857.609375,1571.55078125,1458.6953125,1400.9765625,1285.5546875,,
1650334764.1075356,cnmf,8605.47265625,1109.61328125,11.0546875,852.40625,857.609375,1589.55078125,1478.6953125,1420.9765625,1305.56640625,,
1650334764.5433214,cnmf,8681.47265625,1109.61328125,11.0546875,852.40625,857.609375,1357.5390625,1496.6953125,1438.9765625,1323.56640625,,
1650334764.9793444,cnmf,8505.4609375,1109.61328125,11.0546875,852.40625,857.609375,1373.5390625,1516.6953125,1460.9765625,1343.56640625,,
1650334765.4153948,cnmf,8161.15625,1109.61328125,11.0546875,852.40625,857.609375,1148.43359375,1534.69921875,1480.9765625,1363.56640625,,
1650334765.8514938,cnmf,8409.453125,1109.61328125,11.0546875,852.40625,857.609375,1157.5234375,1554.703125,1500.9765625,1383.56640625,,
1650334766.287378,cnmf,8170.35546875,1109.61328125,11.0546875,852.40625,857.609375,1177.5234375,1425.66796875,1520.9765625,1403.56640625,,
1650334766.7233982,cnmf,8309.4609375,1109.61328125,11.0546875,852.40625,857.609375,1195.5234375,1338.7109375,1540.9765625,1421.56640625,,
1650334767.159099,cnmf,8391.48828125,1109.61328125,11.0546875,852.40625,857.609375,1215.5234375,1360.72265625,1560.9765625,1441.58203125,,
1650334767.5954506,cnmf,8471.48828125,1109.61328125,11.0546875,852.40625,857.609375,1237.5234375,1382.7265625,1582.9765625,1463.58203125,,
1650334768.0313644,cnmf,8563.4921875,1109.61328125,11.0546875,852.40625,857.609375,1259.5234375,1404.7265625,1354.96484375,1485.58203125,,
1650334768.4674232,cnmf,8393.48046875,1109.61328125,11.0546875,852.40625,857.609375,1279.5234375,1426.7265625,1368.96484375,1505.58203125,,
1650334768.903818,cnmf,8210.1328125,1109.61328125,11.0546875,852.40625,857.609375,1299.5234375,1447.515625,1134.9609375,1523.58203125,,
1650334769.3396847,cnmf,8095.4609375,1109.61328125,11.0546875,852.40625,857.609375,1319.5234375,1214.71875,1154.9609375,1543.58203125,,
1650334769.7756658,cnmf,7871.4765625,1109.61328125,11.0546875,852.40625,857.609375,1339.5234375,1234.734375,1174.96484375,1212.67578125,,
1650334770.2130375,cnmf,7953.50390625,1109.61328125,11.0546875,852.40625,857.609375,1359.53515625,1256.7421875,1196.97265625,1329.5703125,,
1650334770.6502936,cnmf,8043.5078125,1109.61328125,11.0546875,852.40625,857.609375,1379.53515625,1280.74609375,1218.97265625,1349.5703125,,
1650334771.087025,cnmf,8119.5390625,1109.61328125,11.0546875,852.40625,857.609375,1399.55078125,1300.76171875,1240.97265625,1369.5703125,,
1650334771.5229886,cnmf,8201.5390625,1109.61328125,11.0546875,852.40625,857.609375,1423.55078125,1322.765625,1260.97265625,1389.5703125,,
1650334771.9587681,cnmf,8293.54296875,1109.61328125,11.0546875,852.40625,857.609375,1443.55078125,1344.765625,1284.97265625,1411.5703125,,
1650334772.3945873,cnmf,8381.8125,1109.61328125,11.0546875,852.40625,857.609375,1467.55078125,1366.765625,1306.97265625,934.76171875,,
1650334772.8312373,cnmf,8199.52734375,1109.61328125,11.0546875,852.40625,857.609375,1483.55078125,1386.765625,1324.97265625,1195.5546875,,
1650334773.2672138,cnmf,8275.54296875,1109.61328125,11.0546875,852.40625,857.609375,1503.55078125,1404.765625,1344.98828125,1215.5546875,,
1650334773.7035031,cnmf,8359.546875,1109.61328125,11.0546875,852.40625,857.609375,1523.55078125,1424.765625,1364.9921875,1231.5546875,,
1650334774.139452,cnmf,8437.55078125,1109.61328125,11.0546875,852.40625,857.609375,1543.55078125,1444.765625,1382.99609375,1251.5546875,,
1650334774.5750728,cnmf,8517.5625,1109.61328125,11.0546875,852.40625,857.609375,1563.55078125,1464.765625,1403.0078125,1271.5546875,,
1650334775.0109496,cnmf,8593.57421875,1109.61328125,11.0546875,852.40625,857.609375,1583.55078125,1484.77734375,1423.0078125,1289.5546875,,
1650334775.4473546,cnmf,8671.57421875,1109.61328125,11.0546875,852.40625,857.609375,1602.08203125,1502.77734375,1445.0078125,1309.5546875,,
1650334775.8833387,cnmf,8598.0,1109.61328125,11.0546875,852.40625,857.609375,1367.5390625,1524.77734375,1463.0078125,1329.56640625,,
1650334776.3193104,cnmf,8569.390625,1109.61328125,11.0546875,852.40625,857.609375,1133.5234375,1158.5703125,1483.0078125,1349.56640625,,
1650334776.7556474,cnmf,8137.54296875,1109.61328125,11.0546875,852.40625,857.609375,1149.5234375,1306.76171875,1505.0078125,1369.56640625,,
1650334777.191272,cnmf,8221.54296875,1109.61328125,11.0546875,852.40625,857.609375,1171.5234375,1328.76171875,1525.0078125,1389.56640625,,
1650334777.6273305,cnmf,8299.54296875,1109.61328125,11.0546875,852.40625,857.609375,1191.5234375,1346.76171875,1547.0078125,1407.56640625,,
1650334778.063383,cnmf,8385.54296875,1109.61328125,11.0546875,852.40625,857.609375,1213.5234375,1368.76171875,1567.0078125,1427.58203125,,
1650334778.4992027,cnmf,8170.98828125,1109.61328125,11.0546875,852.40625,857.609375,1233.5234375,1390.76171875,1330.9921875,1447.58203125,,
1650334778.9353554,cnmf,8295.54296875,1109.61328125,11.0546875,852.40625,857.609375,1255.5234375,1408.76171875,1352.9921875,1467.58203125,,
1650334779.371431,cnmf,8369.54296875,1109.61328125,11.0546875,852.40625,857.609375,1273.5234375,1428.76171875,1370.9921875,1485.58203125,,
1650334779.8072145,cnmf,8449.54296875,1109.61328125,11.0546875,852.40625,857.609375,1291.5234375,1450.76171875,1390.9921875,1505.58203125,,
1650334780.2434623,cnmf,8539.10546875,1109.61328125,11.0546875,852.40625,857.609375,1315.5234375,1472.06640625,1025.953125,1527.58203125,,
1650334780.6822827,cnmf,8109.51953125,1109.61328125,11.0546875,852.40625,857.609375,1335.5234375,1236.75,1176.98046875,1547.58203125,,
1650334781.1188445,cnmf,8185.51953125,1109.61328125,11.0546875,852.40625,857.609375,1355.5234375,1256.75,1196.98046875,1562.88671875,,
1650334781.5553598,cnmf,8001.51953125,1109.61328125,11.0546875,852.40625,857.609375,1375.53515625,1276.765625,1214.98046875,1327.5703125,,
1650334781.991194,cnmf,8079.55078125,1109.61328125,11.0546875,852.40625,857.609375,1395.55078125,1296.765625,1236.98046875,1345.5703125,,
1650334782.4271464,cnmf,8163.55078125,1109.61328125,11.0546875,852.40625,857.609375,1415.55078125,1316.765625,1258.98046875,1363.5703125,,
1650334782.8632865,cnmf,8239.55078125,1109.61328125,11.0546875,852.40625,857.609375,1431.55078125,1336.765625,1276.98046875,1383.5703125,,
1650334783.2994087,cnmf,8321.55078125,1109.61328125,11.0546875,852.40625,857.609375,1451.55078125,1356.765625,1294.98046875,1403.5703125,,
1650334783.735428,cnmf,8399.56640625,1109.61328125,11.0546875,852.40625,857.609375,1471.55078125,1376.765625,1314.99609375,1421.83984375,,
1650334784.1705935,cnmf,8300.109375,1109.61328125,11.0546875,852.40625,857.609375,1491.55078125,1398.765625,1334.99609375,1183.5546875,,
1650334784.6068382,cnmf,8303.55078125,1109.61328125,11.0546875,852.40625,857.609375,1515.55078125,1418.765625,1356.99609375,1205.5546875,,
1650334785.0431552,cnmf,8385.55078125,1109.61328125,11.0546875,852.40625,857.609375,1533.55078125,1440.765625,1374.99609375,1223.5546875,,
1650334785.4794996,cnmf,8459.55078125,1109.61328125,11.0546875,852.40625,857.609375,1551.55078125,1458.765625,1394.99609375,1241.5546875,,
1650334785.9154756,cnmf,8543.55078125,1109.61328125,11.0546875,852.40625,857.609375,1575.55078125,1482.765625,1416.99609375,1263.5546875,,
1650334786.3514304,cnmf,8625.57421875,1109.61328125,11.0546875,852.40625,857.609375,1595.55078125,1504.77734375,1437.0078125,1283.5546875,,
1650334786.7874923,cnmf,8707.40625,1109.61328125,11.0546875,852.40625,857.609375,1205.69140625,1033.3828125,1459.0078125,1301.5546875,,
1650334787.2233443,cnmf,8277.546875,1109.61328125,11.0546875,852.40625,857.609375,1377.09765625,1288.76171875,1477.0078125,1321.56640625,,
1650334787.659156,cnmf,8101.546875,1109.61328125,11.0546875,852.40625,857.609375,1143.5234375,1310.765625,1499.0078125,1339.56640625,,
1650334788.0953534,cnmf,8187.546875,1109.61328125,11.0546875,852.40625,857.609375,1163.5234375,1332.76953125,1519.0078125,1361.56640625,,
1650334788.5311434,cnmf,8267.55078125,1109.61328125,11.0546875,852.40625,857.609375,1183.5234375,1352.76953125,1539.0078125,1379.56640625,,
1650334788.9671013,cnmf,8030.1875,1109.61328125,11.0546875,852.40625,857.609375,1203.5234375,1374.76953125,1401.671875,1399.56640625,,
1650334789.4030018,cnmf,8167.53515625,1109.61328125,11.0546875,852.40625,857.609375,1221.5234375,1394.76953125,1322.9921875,1419.56640625,,
1650334789.8388436,cnmf,8247.55078125,1109.61328125,11.0546875,852.40625,857.609375,1241.5234375,1414.76953125,1342.9921875,1435.58203125,,
1650334790.2750592,cnmf,8327.55078125,1109.61328125,11.0546875,852.40625,857.609375,1261.5234375,1434.76953125,1360.9921875,1455.58203125,,
1650334790.711393,cnmf,8403.55078125,1109.61328125,11.0546875,852.40625,857.609375,1281.5234375,1454.76953125,1382.9921875,1473.58203125,,
1650334791.1474166,cnmf,8481.55078125,1109.61328125,11.0546875,852.40625,857.609375,1299.5234375,1474.76953125,1400.9921875,1495.58203125,,
1650334791.5831475,cnmf,8353.390625,1109.61328125,11.0546875,852.40625,857.609375,1321.5234375,1242.765625,1424.9921875,1515.58203125,,
1650334792.0191615,cnmf,8395.546875,1109.61328125,11.0546875,852.40625,857.609375,1339.5234375,1262.7734375,1192.98046875,1535.58203125,,
