timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632201531.3525827,motion-correction,34280.0625,3254.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201531.8012683,motion-correction,34290.0625,3264.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201532.2469454,motion-correction,34300.0625,3276.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201532.6941519,motion-correction,34312.0625,3286.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201533.1433902,motion-correction,34322.0625,3298.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201533.5941222,motion-correction,34334.0625,3308.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201534.0450792,motion-correction,34344.0625,3320.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201534.4908433,motion-correction,34356.0625,3330.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201534.9374845,motion-correction,34366.0625,3340.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201535.379182,motion-correction,34376.0625,3352.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201535.8252797,motion-correction,34388.0625,3362.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201536.2719007,motion-correction,34398.0625,3374.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201536.7223186,motion-correction,34410.0625,3384.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201537.1674342,motion-correction,34420.0625,3394.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201537.613538,motion-correction,34430.0625,3406.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201538.0610483,motion-correction,34442.0625,3416.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201538.5095646,motion-correction,34452.0625,3428.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201538.9566407,motion-correction,34464.0625,3438.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201539.4039788,motion-correction,34474.0625,3448.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201539.8485653,motion-correction,34484.0625,3460.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201540.298986,motion-correction,34496.0625,3470.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201540.7440114,motion-correction,34506.0625,3482.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201541.1904876,motion-correction,34518.0625,3492.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201541.6386178,motion-correction,34528.0625,3504.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201542.0946808,motion-correction,34540.0625,3514.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201542.5449362,motion-correction,34550.0625,3524.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201542.9905725,motion-correction,34560.0625,3536.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201543.438792,motion-correction,34572.0625,3546.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201543.8900445,motion-correction,34582.0625,3558.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201544.3363724,motion-correction,34594.0625,3568.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201544.7811255,motion-correction,34604.0625,3578.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201545.2292519,motion-correction,34614.0625,3590.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201545.6778576,motion-correction,34626.0625,3600.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201546.123787,motion-correction,34636.0625,3612.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201546.5712328,motion-correction,34648.0625,3622.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201547.0176384,motion-correction,34658.0625,3634.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201547.465915,motion-correction,34668.0625,3644.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201547.9120672,motion-correction,34680.0625,3654.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201548.3578832,motion-correction,34690.0625,3666.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201548.8042426,motion-correction,34702.0625,3676.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201549.248489,motion-correction,34712.0625,3686.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201549.6951764,motion-correction,34722.0625,3698.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201550.1452162,motion-correction,34734.0625,3708.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201550.5950282,motion-correction,34744.0625,3720.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201551.040106,motion-correction,34756.0625,3730.26171875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201551.4851654,motion-correction,33760.05859375,2732.2578125,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201552.3828046,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201553.2664173,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201554.2364187,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201555.1591704,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201556.1091828,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201557.0764375,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201558.0653994,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201559.1980782,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201560.1661074,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201561.1878288,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201562.3187869,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201563.2931657,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201564.3373313,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201565.3498957,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201566.3118303,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201567.390606,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201568.4733946,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201569.5928779,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201570.6376967,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201571.5429027,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201572.5680768,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201573.5391598,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201574.6441991,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201575.6154087,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201576.5901291,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201577.5735025,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201578.575596,motion-correction,33759.98828125,2732.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201579.0214217,motion-correction,32785.98828125,1782.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201579.4760315,motion-correction,32862.98828125,1850.6875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201579.9339254,motion-correction,32935.48828125,1930.5,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201580.3866599,motion-correction,33021.67578125,2018.6875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201580.837592,motion-correction,33105.17578125,2099.5625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201581.286541,motion-correction,33186.73828125,2178.0625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201581.7475848,motion-correction,33263.36328125,2258.0625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201582.2094991,motion-correction,33351.11328125,2346.8125,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201582.6622002,motion-correction,33429.61328125,2426.0,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201583.1126819,motion-correction,33514.55078125,2507.0625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201583.5634358,motion-correction,33586.23828125,2581.9375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201584.0181925,motion-correction,33670.67578125,2663.25,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201584.4689176,motion-correction,33751.86328125,2746.8125,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201584.923366,motion-correction,33834.36328125,2830.125,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201585.3699465,motion-correction,33903.11328125,2897.25,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201585.8191938,motion-correction,33986.15234375,2978.5625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201586.2676864,motion-correction,34067.05078125,3061.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201586.7169528,motion-correction,34147.05078125,3138.734375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201587.1684136,motion-correction,34221.79296875,3218.0625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201587.6180022,motion-correction,34302.9140625,3297.3671875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201588.0712526,motion-correction,34382.11328125,3377.2421875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
