timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392085.392676,motion-correction,4043.94140625,2204.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392085.8224561,motion-correction,4049.94140625,2210.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392086.2543726,motion-correction,4057.94140625,2218.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392086.6861038,motion-correction,4063.94140625,2224.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392087.118027,motion-correction,4071.94140625,2232.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392087.5496144,motion-correction,4077.94140625,2238.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392087.9814832,motion-correction,4085.94140625,2246.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392088.4133735,motion-correction,4091.94140625,2252.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392088.8452241,motion-correction,4099.94140625,2260.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392089.2772894,motion-correction,4107.94140625,2266.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392089.7087955,motion-correction,4113.94140625,2274.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392090.139159,motion-correction,4121.94140625,2280.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392090.5704014,motion-correction,4127.94140625,2288.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392091.0021627,motion-correction,4135.94140625,2296.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392091.433894,motion-correction,4141.94140625,2302.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392091.8657956,motion-correction,4149.94140625,2310.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392092.2981253,motion-correction,4155.94140625,2316.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392092.729536,motion-correction,4163.94140625,2324.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392093.1615303,motion-correction,4169.94140625,2330.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392093.5931027,motion-correction,4177.94140625,2338.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392094.024774,motion-correction,4183.94140625,2344.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392094.4550812,motion-correction,4191.94140625,2352.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392094.8846228,motion-correction,4197.94140625,2358.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392095.314897,motion-correction,4205.94140625,2366.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392095.7446947,motion-correction,4211.94140625,2372.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392096.1745958,motion-correction,4219.94140625,2380.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392096.6060553,motion-correction,4225.94140625,2386.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392097.0382266,motion-correction,4233.94140625,2394.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392097.4698584,motion-correction,4241.94140625,2400.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392097.9019039,motion-correction,4247.94140625,2408.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392098.3336768,motion-correction,4255.94140625,2414.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392098.7654984,motion-correction,4261.94140625,2422.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392099.1974738,motion-correction,4269.94140625,2430.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392099.6293926,motion-correction,4275.94140625,2436.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392100.0613902,motion-correction,4283.94140625,2444.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392100.4929988,motion-correction,4289.94140625,2450.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392100.9250321,motion-correction,4297.94140625,2458.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392101.3567052,motion-correction,4303.94140625,2464.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392101.7864943,motion-correction,4311.94140625,2472.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392102.2185254,motion-correction,4317.94140625,2478.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392102.6503356,motion-correction,4325.94140625,2486.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392103.081949,motion-correction,4331.94140625,2492.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392103.51428,motion-correction,4337.94140625,2496.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392103.9460912,motion-correction,3338.0625,1496.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392104.3779006,motion-correction,4526.0703125,3254.546875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392104.8096564,motion-correction,3342.0625,1502.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392105.2415352,motion-correction,3350.0625,1510.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392105.673385,motion-correction,3358.0625,1518.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392106.1052516,motion-correction,3364.0625,1524.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392106.5369802,motion-correction,3372.0625,1532.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392106.968807,motion-correction,3378.0625,1538.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392107.400522,motion-correction,3386.0625,1546.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392107.8302433,motion-correction,3392.0625,1552.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392108.265892,motion-correction,3400.0625,1560.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392108.7010546,motion-correction,3406.0625,1566.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392109.1327393,motion-correction,3414.0625,1574.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392109.562862,motion-correction,3420.0625,1580.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392109.9942284,motion-correction,3428.0625,1588.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392110.4259539,motion-correction,3434.0625,1594.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392110.8575401,motion-correction,3442.0625,1602.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392111.2896981,motion-correction,3448.0625,1608.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392111.7211971,motion-correction,3456.0625,1616.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392112.1529598,motion-correction,3462.0625,1622.5390625,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392112.584494,motion-correction,3470.06640625,1630.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392113.0142765,motion-correction,3476.06640625,1636.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392113.4461775,motion-correction,3484.06640625,1644.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392113.877831,motion-correction,3490.06640625,1650.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392114.3097067,motion-correction,3498.06640625,1658.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392114.7410576,motion-correction,3504.06640625,1664.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392115.1723177,motion-correction,3512.06640625,1672.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392115.602978,motion-correction,3520.06640625,1678.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392116.0323505,motion-correction,3526.06640625,1686.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392116.462894,motion-correction,3534.06640625,1692.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392116.892193,motion-correction,3540.06640625,1700.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392117.3230336,motion-correction,3548.06640625,1706.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392117.7526553,motion-correction,3554.06640625,1714.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392118.1826084,motion-correction,3562.06640625,1722.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392118.6140487,motion-correction,3568.06640625,1728.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392119.0459366,motion-correction,3576.06640625,1736.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392119.4775429,motion-correction,3582.06640625,1742.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392119.9093428,motion-correction,3590.06640625,1750.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392120.3409712,motion-correction,3596.06640625,1756.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392120.7728148,motion-correction,3604.06640625,1764.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392121.2050023,motion-correction,3610.06640625,1770.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392121.637029,motion-correction,3618.06640625,1778.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392122.068838,motion-correction,3624.06640625,1784.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392122.5002851,motion-correction,3632.06640625,1792.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392122.9306428,motion-correction,3638.06640625,1798.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392123.3623579,motion-correction,3646.06640625,1806.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392123.7942781,motion-correction,3652.06640625,1812.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392124.2261722,motion-correction,3660.06640625,1820.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392124.6579912,motion-correction,3666.06640625,1826.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392125.0897796,motion-correction,3674.06640625,1834.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392125.5215576,motion-correction,3680.06640625,1840.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392125.953414,motion-correction,3688.06640625,1848.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392126.3849902,motion-correction,3696.06640625,1856.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392126.8165753,motion-correction,3702.06640625,1862.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392127.2465274,motion-correction,3710.06640625,1868.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392127.6781979,motion-correction,3716.06640625,1876.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392128.1095953,motion-correction,3724.06640625,1884.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392128.5406902,motion-correction,3730.06640625,1890.54296875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392128.9707654,motion-correction,3738.32421875,1898.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392129.4020472,motion-correction,3744.32421875,1904.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392129.8331842,motion-correction,3752.32421875,1912.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392130.2646892,motion-correction,3758.32421875,1918.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392130.695055,motion-correction,3766.32421875,1926.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392131.1245706,motion-correction,3772.32421875,1932.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392131.55465,motion-correction,3780.32421875,1940.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392131.9864902,motion-correction,3786.32421875,1946.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392132.4177294,motion-correction,3794.32421875,1954.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392132.8497407,motion-correction,3800.32421875,1960.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392133.2814517,motion-correction,3808.32421875,1968.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392133.7130737,motion-correction,3814.32421875,1974.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392134.1447215,motion-correction,3822.32421875,1982.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392134.5743077,motion-correction,3828.32421875,1988.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392135.0058508,motion-correction,3836.32421875,1996.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392135.4371095,motion-correction,3842.32421875,2002.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392135.8684087,motion-correction,3850.32421875,2010.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392136.2987752,motion-correction,3858.32421875,2016.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392136.7298956,motion-correction,3864.32421875,2024.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392137.1616213,motion-correction,3872.32421875,2032.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392137.5930223,motion-correction,3878.32421875,2038.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392138.024033,motion-correction,3886.32421875,2046.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392138.4544516,motion-correction,3892.32421875,2052.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392138.886002,motion-correction,3900.32421875,2060.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392139.3178604,motion-correction,3906.32421875,2066.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392139.7496207,motion-correction,3914.32421875,2074.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392140.181445,motion-correction,3920.32421875,2080.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392140.6131442,motion-correction,3928.32421875,2088.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392141.0452037,motion-correction,3934.32421875,2094.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392141.4778047,motion-correction,3942.32421875,2102.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392141.9091036,motion-correction,3948.32421875,2108.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392142.340608,motion-correction,3956.32421875,2116.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392142.7707422,motion-correction,3962.32421875,2122.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392143.20223,motion-correction,3970.32421875,2130.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392143.6335266,motion-correction,3976.32421875,2136.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392144.064745,motion-correction,3984.32421875,2144.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392144.4937263,motion-correction,3990.32421875,2150.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392144.9251432,motion-correction,3998.32421875,2158.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392145.3572323,motion-correction,4006.32421875,2164.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392145.7884061,motion-correction,4012.32421875,2172.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392146.21864,motion-correction,4020.32421875,2178.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392146.650038,motion-correction,4026.32421875,2186.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392147.0817235,motion-correction,4034.32421875,2192.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392147.5134187,motion-correction,4040.32421875,2200.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392147.9449422,motion-correction,4048.32421875,2208.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392148.3765619,motion-correction,4054.32421875,2214.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392148.8060524,motion-correction,4062.32421875,2222.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392149.2376926,motion-correction,4068.32421875,2228.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392149.6692703,motion-correction,4076.32421875,2236.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392150.1013286,motion-correction,4082.32421875,2242.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392150.5328043,motion-correction,4090.32421875,2250.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392150.963837,motion-correction,4096.32421875,2256.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392151.394556,motion-correction,4104.32421875,2264.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392151.8255959,motion-correction,4110.32421875,2270.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392152.2569904,motion-correction,4118.32421875,2278.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392152.6885238,motion-correction,4124.32421875,2284.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392153.1189842,motion-correction,4132.32421875,2292.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392153.548407,motion-correction,4138.32421875,2298.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392153.9788291,motion-correction,4146.32421875,2306.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392154.4102328,motion-correction,4152.32421875,2312.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392154.8414176,motion-correction,4160.32421875,2320.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392155.2731185,motion-correction,4166.32421875,2326.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392155.7047043,motion-correction,4174.32421875,2334.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392156.1340468,motion-correction,4182.32421875,2340.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392156.565351,motion-correction,4188.32421875,2348.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392157.0032187,motion-correction,4196.32421875,2356.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392157.4327557,motion-correction,4202.32421875,2362.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392157.8633223,motion-correction,4210.32421875,2370.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392158.2924328,motion-correction,4216.32421875,2376.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392158.7226088,motion-correction,4224.32421875,2384.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392159.1537192,motion-correction,4230.32421875,2390.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392159.5852058,motion-correction,4238.32421875,2398.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392160.016678,motion-correction,4244.32421875,2404.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392160.4468534,motion-correction,4252.32421875,2412.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392160.8758733,motion-correction,4258.32421875,2418.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392161.3063097,motion-correction,4266.32421875,2426.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392161.7374682,motion-correction,4272.32421875,2432.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392162.1692913,motion-correction,4280.32421875,2440.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392162.6005564,motion-correction,4286.32421875,2446.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392163.0316985,motion-correction,4294.32421875,2454.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392163.4625332,motion-correction,4300.32421875,2460.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392163.894282,motion-correction,4308.32421875,2468.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392164.3258407,motion-correction,4316.32421875,2474.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392164.757054,motion-correction,4322.32421875,2482.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392165.1884425,motion-correction,4330.32421875,2488.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392165.6189713,motion-correction,4336.32421875,2496.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392166.0492957,motion-correction,3338.3203125,1496.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392166.4810448,motion-correction,2540.1328125,1722.3515625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392166.912554,motion-correction,3340.3203125,1500.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392167.3428764,motion-correction,3346.3203125,1506.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392167.7743354,motion-correction,3354.3203125,1514.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392168.205745,motion-correction,3360.3203125,1520.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392168.6369498,motion-correction,3368.3203125,1528.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392169.0682468,motion-correction,3374.3203125,1534.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392169.4984863,motion-correction,3382.3203125,1542.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392169.931376,motion-correction,3388.3203125,1548.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392170.3639176,motion-correction,3396.3203125,1556.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392170.794297,motion-correction,3402.3203125,1562.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392171.225251,motion-correction,3410.3203125,1570.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392171.6566913,motion-correction,3416.3203125,1576.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392172.0869493,motion-correction,3424.3203125,1584.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392172.5180814,motion-correction,3430.3203125,1590.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392172.9489956,motion-correction,3438.3203125,1598.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392173.3805604,motion-correction,3444.3203125,1604.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392173.81077,motion-correction,3452.3203125,1612.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392174.2419627,motion-correction,3458.3203125,1618.5390625,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392174.6731453,motion-correction,3466.3203125,1626.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392175.1042695,motion-correction,3472.32421875,1632.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392175.5344622,motion-correction,3480.32421875,1640.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
