timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650470871.72934,cnmf,4490.1015625,764.765625,264.9296875,269.765625,11.0,788.7734375,805.4609375,793.41015625,792.18359375,,
1650470872.1661992,cnmf,4370.9609375,764.765625,264.9296875,269.765625,11.0,788.82421875,693.8515625,793.66015625,792.18359375,,
1650470872.6016831,cnmf,4443.82421875,764.765625,264.9296875,269.765625,11.0,815.78125,727.8515625,806.63671875,821.3359375,,
1650470873.0376344,cnmf,4582.06640625,764.765625,264.9296875,269.765625,11.0,847.78125,759.8515625,840.63671875,857.3359375,,
1650470873.4734766,cnmf,4718.06640625,764.765625,264.9296875,269.765625,11.0,881.78125,793.8515625,876.63671875,891.3359375,,
1650470873.9100237,cnmf,4592.890625,764.765625,264.9296875,269.765625,11.0,788.76953125,683.81640625,908.63671875,792.32421875,,
1650470874.345901,cnmf,4393.171875,764.765625,264.9296875,269.765625,11.0,708.19140625,717.81640625,793.84375,792.578125,,
1650470874.7805896,cnmf,4475.078125,764.765625,264.9296875,269.765625,11.0,817.7109375,749.81640625,828.6015625,792.48828125,,
1650470875.2143073,cnmf,4577.234375,764.765625,264.9296875,269.765625,11.0,853.7109375,783.81640625,860.6015625,774.19921875,,
1650470875.6503005,cnmf,4578.22265625,764.765625,264.9296875,269.765625,11.0,889.7109375,679.81640625,894.6015625,829.6328125,,
1650470876.0861726,cnmf,4518.70703125,764.765625,264.9296875,269.765625,11.0,788.73828125,687.78125,793.58984375,867.6328125,,
1650470876.5226684,cnmf,4498.3828125,764.765625,264.9296875,269.765625,11.0,786.51953125,719.78125,793.80078125,901.6328125,,
1650470876.958274,cnmf,4456.38671875,764.765625,264.9296875,269.765625,11.0,821.68359375,753.78125,793.83984375,792.62109375,,
1650470877.394113,cnmf,4444.62890625,764.765625,264.9296875,269.765625,11.0,855.6484375,787.78125,781.8046875,797.39453125,,
1650470877.8299072,cnmf,4512.59375,764.765625,264.9296875,269.765625,11.0,889.67578125,679.78125,827.06640625,831.63671875,,
1650470878.2659965,cnmf,4616.171875,764.765625,264.9296875,269.76953125,11.0,788.875,691.74609375,861.06640625,863.63671875,,
1650470878.7034557,cnmf,4591.83984375,764.765625,264.9296875,269.76953125,11.0,704.40625,725.74609375,895.06640625,897.63671875,,
1650470879.1391344,cnmf,4582.94140625,764.765625,264.9296875,269.76953125,11.0,819.92578125,759.74609375,794.0546875,792.671875,,
1650470879.5734825,cnmf,4545.8046875,764.765625,264.9296875,269.76953125,11.0,853.92578125,791.7109375,821.03125,792.671875,,
1650470880.0092483,cnmf,4509.8046875,764.765625,264.9296875,269.76953125,11.0,887.92578125,679.7109375,855.03125,740.046875,,
1650470880.4461274,cnmf,4597.5078125,764.765625,264.9296875,269.76953125,11.0,789.05859375,671.640625,887.03125,823.82421875,,
1650470880.8820336,cnmf,4527.19921875,764.765625,264.9296875,269.76953125,11.0,795.82421875,711.67578125,794.01953125,857.82421875,,
1650470881.3180318,cnmf,4558.05078125,764.765625,264.9296875,269.76953125,11.0,830.06640625,745.67578125,794.01953125,905.82421875,,
1650470881.7517924,cnmf,4450.75390625,764.765625,264.9296875,269.76953125,11.0,864.06640625,779.67578125,794.21875,801.546875,,
1650470882.2043931,cnmf,4639.4921875,764.765625,264.9296875,269.76953125,11.0,898.06640625,679.640625,813.24609375,843.7890625,,
1650470882.6575606,cnmf,4506.16015625,764.765625,264.9296875,269.76953125,11.0,789.0546875,699.60546875,849.24609375,885.7890625,,
1650470883.1096218,cnmf,4520.36328125,764.765625,264.9296875,269.76953125,11.0,794.01953125,733.60546875,887.24609375,792.77734375,,
1650470883.5453527,cnmf,4599.16015625,764.765625,264.9296875,269.76953125,11.0,828.26171875,767.60546875,794.234375,805.7890625,,
1650470883.9929838,cnmf,4586.35546875,764.765625,264.9296875,269.76953125,11.0,862.26171875,801.60546875,794.234375,841.7890625,,
1650470884.4292743,cnmf,4557.26171875,764.765625,264.9296875,269.76953125,11.0,896.26171875,693.53515625,819.2109375,877.7890625,,
1650470884.8649688,cnmf,4562.296875,764.765625,264.9296875,269.76953125,11.0,789.37109375,725.53515625,851.2109375,909.7890625,,
1650470885.300099,cnmf,4519.40625,764.765625,264.9296875,269.76953125,11.0,789.4453125,759.53515625,885.2109375,794.4375,,
1650470885.7460084,cnmf,4518.62890625,764.765625,264.9296875,269.76953125,11.0,794.12890625,793.53515625,918.27734375,833.79296875,,
1650470886.1979127,cnmf,4475.26171875,764.765625,264.9296875,269.76953125,11.0,828.37109375,679.5,811.375,875.79296875,,
1650470886.6502252,cnmf,4587.50390625,764.765625,264.9296875,269.76953125,11.0,862.37109375,679.5,845.375,913.79296875,,
1650470887.0731318,cnmf,4543.2265625,764.765625,264.9296875,269.76953125,11.0,896.37109375,679.5,877.375,805.7578125,,
1650470887.5010765,cnmf,4524.421875,764.765625,264.9296875,269.76953125,11.0,789.359375,703.46484375,909.375,839.7578125,,
1650470887.9368548,cnmf,4485.61328125,764.765625,264.9296875,269.76953125,11.0,789.51171875,735.46484375,794.4140625,873.7578125,,
1650470888.373195,cnmf,4488.39453125,764.765625,264.9296875,269.76953125,11.0,810.578125,769.46484375,801.1484375,905.7578125,,
1650470888.8096294,cnmf,4560.64453125,764.765625,264.9296875,269.76953125,11.0,844.578125,803.46484375,837.390625,792.74609375,,
1650470889.245464,cnmf,4518.64453125,764.765625,264.9296875,269.76953125,11.0,878.578125,679.46484375,877.390625,792.74609375,,
1650470889.681588,cnmf,4600.89453125,764.765625,264.9296875,269.76953125,11.0,912.578125,679.46484375,794.37890625,794.06640625,,
1650470890.1157637,cnmf,4284.7421875,764.765625,264.9296875,269.76953125,11.0,789.57421875,683.4296875,807.5703125,825.97265625,,
1650470890.5504048,cnmf,4495.15234375,764.765625,264.9296875,269.76953125,11.0,789.76953125,717.4296875,841.5703125,859.97265625,,
1650470890.9860518,cnmf,4603.9921875,764.765625,264.9296875,269.76953125,11.0,812.5546875,751.4296875,875.5703125,891.97265625,,
1650470891.4219322,cnmf,4738.54296875,764.765625,264.9296875,269.76953125,11.0,846.5546875,783.4296875,907.5703125,792.9609375,,
1650470891.8576336,cnmf,4452.73828125,764.765625,264.9296875,269.76953125,11.0,880.5546875,679.4296875,794.59375,803.9375,,
1650470892.2937224,cnmf,4521.13671875,764.765625,264.9296875,269.76953125,11.0,913.87890625,679.4296875,794.76171875,837.9375,,
1650470892.7301826,cnmf,4436.94140625,764.765625,264.9296875,269.76953125,11.0,789.703125,635.38671875,805.7734375,871.9375,,
1650470893.1664753,cnmf,4529.3984375,764.765625,264.9296875,269.76953125,11.0,739.93359375,711.4296875,837.7734375,903.9375,,
1650470893.6024854,cnmf,4523.36328125,764.765625,264.9296875,269.76953125,11.0,830.76953125,745.4296875,871.7734375,792.92578125,,
1650470894.0385294,cnmf,4638.33984375,764.765625,264.9296875,269.76953125,11.0,864.76953125,777.4296875,905.7734375,815.90234375,,
1650470894.4733925,cnmf,4645.328125,764.765625,264.9296875,269.76953125,11.0,906.76953125,679.4296875,794.76171875,851.90234375,,
1650470894.909139,cnmf,4464.5390625,764.765625,264.9296875,269.76953125,11.0,790.03515625,699.4296875,794.765625,885.90234375,,
1650470895.3450813,cnmf,4532.62109375,764.765625,264.9296875,269.76953125,11.0,789.9921875,733.4296875,794.76953125,792.890625,,
1650470895.7820404,cnmf,4455.19140625,764.765625,264.9296875,269.76953125,11.0,803.01171875,767.4296875,797.73828125,810.0,,
1650470896.2180326,cnmf,4588.88671875,764.765625,264.9296875,269.76953125,11.0,837.01171875,799.4296875,835.98046875,844.0,,
1650470896.652559,cnmf,4592.88671875,764.765625,264.9296875,269.76953125,11.0,869.01171875,675.23046875,883.9453125,876.0,,
1650470897.0865467,cnmf,4724.81640625,764.765625,264.9296875,269.76953125,11.0,903.01171875,713.39453125,794.93359375,912.0,,
1650470897.521823,cnmf,4425.78125,764.765625,264.9296875,269.76953125,11.0,790.0,745.39453125,794.93359375,792.98828125,,
1650470897.9577029,cnmf,4470.85546875,764.765625,264.9296875,269.76953125,11.0,790.0,779.359375,795.19921875,812.0625,,
1650470898.394113,cnmf,4564.8203125,764.765625,264.9296875,269.76953125,11.0,801.25390625,679.359375,829.921875,848.0625,,
1650470898.829869,cnmf,4545.0625,764.765625,264.9296875,269.76953125,11.0,837.25390625,681.359375,863.88671875,882.0625,,
1650470899.2650602,cnmf,4673.02734375,764.765625,264.9296875,269.76953125,11.0,873.25390625,715.359375,895.88671875,916.0625,,
1650470899.6999078,cnmf,4552.0,764.765625,264.9296875,269.76953125,11.0,909.25390625,747.359375,794.83984375,816.08203125,,
1650470900.1344042,cnmf,4511.05859375,764.765625,264.9296875,269.76953125,11.0,790.25,781.359375,794.83984375,850.08203125,,
1650470900.569661,cnmf,4449.03125,764.765625,264.9296875,269.76953125,11.0,790.3125,679.359375,794.83984375,884.08203125,,
1650470901.0045526,cnmf,4496.55078125,764.765625,264.9296875,269.76953125,11.0,805.19140625,693.32421875,807.97265625,916.1171875,,
1650470901.4392445,cnmf,4482.0234375,764.765625,264.9296875,269.76953125,11.0,839.15625,727.32421875,839.9375,789.03515625,,
1650470901.8742554,cnmf,4609.1015625,764.765625,264.9296875,269.76953125,11.0,871.15625,759.32421875,873.9375,826.21875,,
1650470902.3097613,cnmf,4745.1015625,764.765625,264.9296875,269.76953125,11.0,905.15625,793.32421875,907.9375,860.21875,,
1650470902.7465255,cnmf,4336.15625,764.765625,264.9296875,269.76953125,11.0,665.2578125,679.32421875,794.890625,894.21875,,
1650470903.1814778,cnmf,4118.0703125,764.765625,264.9296875,269.76953125,11.0,665.2578125,554.3203125,794.87890625,793.171875,,
1650470903.6187472,cnmf,3993.1328125,764.765625,264.9296875,269.76953125,11.0,665.2578125,554.3203125,669.83984375,793.25,,
1650470904.0544264,cnmf,3993.1328125,764.765625,264.9296875,269.76953125,11.0,664.4453125,553.47265625,668.95703125,667.6328125,,
1650470904.4894369,cnmf,4058.9765625,764.765625,264.9296875,269.76953125,11.0,664.5,553.47265625,669.0234375,667.6328125,,
1650470904.9255161,cnmf,3865.484375,764.765625,264.9296875,269.76953125,11.0,664.62109375,553.47265625,669.1328125,667.79296875,,
1650470905.3632278,cnmf,3873.1328125,764.765625,264.9296875,269.76953125,11.0,664.78515625,553.484375,669.26953125,667.875,,
1650470905.8001108,cnmf,5507.33984375,764.765625,264.9296875,269.76953125,11.0,1217.32421875,1305.97265625,1272.29296875,1253.4296875,,
1650470906.241627,cnmf,7541.453125,764.765625,264.9296875,269.76953125,11.0,1518.3828125,1515.0625,1568.109375,1503.53515625,,
1650470906.692143,cnmf,8853.4375,764.765625,264.9296875,269.76953125,11.0,2182.82421875,1696.875,2203.34375,2087.9375,,
1650470907.1386442,cnmf,6031.05859375,764.765625,264.9296875,269.76953125,11.0,1273.93359375,877.96484375,1281.203125,1276.984375,,
1650470907.5802257,cnmf,6850.2578125,764.765625,264.9296875,269.76953125,11.0,1535.35546875,1461.37890625,1533.77734375,1502.07421875,,
1650470908.0204039,cnmf,7737.25,764.765625,264.9296875,269.76953125,11.0,1504.30078125,1888.44921875,1652.39453125,1628.71484375,,
1650470908.4609303,cnmf,9337.5,764.765625,264.9296875,269.76953125,11.0,1181.359375,1152.33203125,1186.34765625,1185.99609375,,
1650470908.899497,cnmf,5943.515625,764.765625,264.9296875,269.76953125,11.0,1019.265625,1437.5625,1035.8984375,989.0390625,,
1650470909.3414505,cnmf,7614.9140625,764.765625,264.9296875,269.76953125,11.0,1544.953125,1796.078125,1586.03125,1725.71484375,,
1650470909.78547,cnmf,7808.6640625,764.765625,264.9296875,269.76953125,11.0,2081.34375,1126.98828125,1974.671875,1774.16015625,,
1650470910.2340298,cnmf,6037.890625,764.765625,264.9296875,269.76953125,11.0,981.5703125,1318.78125,1286.5546875,1291.80078125,,
1650470910.6766403,cnmf,6604.9140625,764.765625,264.9296875,269.76953125,11.0,1419.0390625,1537.10546875,1537.47265625,1514.375,,
1650470911.1204777,cnmf,8429.97265625,764.765625,264.9296875,269.76953125,11.0,1726.88671875,1082.38671875,1685.2734375,1678.265625,,
1650470911.564791,cnmf,7587.2578125,764.765625,264.9296875,269.76953125,11.0,1874.6484375,554.54296875,1219.30859375,1210.26953125,,
1650470912.0021513,cnmf,4177.05078125,764.765625,264.9296875,269.76953125,11.0,838.61328125,737.2578125,872.125,844.953125,,
1650470912.4441366,cnmf,6810.5390625,764.765625,264.9296875,269.76953125,11.0,1159.9375,1543.89453125,1209.00390625,1640.9921875,,
1650470912.8850865,cnmf,6035.453125,764.765625,264.9296875,269.76953125,11.0,944.73046875,1144.1953125,1740.4140625,1445.33984375,,
1650470913.3293707,cnmf,6079.36328125,764.765625,264.9296875,269.76953125,11.0,1472.23828125,1100.75,1508.6484375,1301.40625,,
1650470913.7768772,cnmf,5605.12109375,764.765625,264.9296875,269.76953125,11.0,1388.95703125,1046.79296875,1286.59765625,1231.3671875,,
1650470914.219035,cnmf,4424.62109375,764.765625,264.9296875,269.76953125,11.0,673.765625,640.30078125,1135.36328125,1188.125,,
1650470914.6576517,cnmf,5190.66796875,764.765625,264.9296875,269.76953125,11.0,1184.390625,1063.52734375,1182.13671875,1216.875,,
1650470915.094555,cnmf,5971.4609375,764.765625,264.9296875,269.76953125,11.0,1200.390625,1081.52734375,1198.19140625,1196.88671875,,
1650470915.530556,cnmf,6045.484375,764.765625,264.9296875,269.7734375,11.0,1220.390625,1099.52734375,1218.19921875,1216.8984375,,
1650470915.9662135,cnmf,6125.49609375,764.765625,264.9296875,269.7734375,11.0,1240.390625,1119.52734375,1238.20703125,1236.90234375,,
1650470916.4023292,cnmf,6201.50390625,764.765625,264.9296875,269.7734375,11.0,1258.3984375,1135.52734375,1260.21875,1254.90625,,
1650470916.8385115,cnmf,6283.51953125,764.765625,264.9296875,269.7734375,11.0,1280.40234375,1157.52734375,1282.234375,1274.9140625,,
1650470917.2744904,cnmf,6369.546875,764.765625,264.9296875,269.7734375,11.0,1300.421875,1179.52734375,1304.234375,1294.9140625,,
1650470917.7104647,cnmf,6451.58203125,764.765625,264.9296875,269.7734375,11.0,1320.421875,1197.52734375,1326.2421875,1314.921875,,
1650470918.1460967,cnmf,6533.609375,764.765625,264.9296875,269.7734375,11.0,1342.42578125,1217.52734375,1348.2578125,1336.9296875,,
1650470918.5821729,cnmf,6615.625,764.765625,264.9296875,269.7734375,11.0,1362.4296875,1237.52734375,1368.26171875,1356.9375,,
1650470919.0180004,cnmf,6695.63671875,764.765625,264.9296875,269.7734375,11.0,1382.43359375,1257.52734375,1390.265625,1376.94140625,,
1650470919.4545422,cnmf,6783.6875,764.765625,264.9296875,269.7734375,11.0,1404.44140625,1277.52734375,1412.3046875,1396.9453125,,
1650470919.8905692,cnmf,6865.71875,764.765625,264.9296875,269.7734375,11.0,1426.49609375,1297.52734375,1432.31640625,1416.96875,,
1650470920.3263485,cnmf,6949.84765625,764.765625,264.9296875,269.7734375,11.0,1446.5078125,1317.5546875,1454.3359375,1438.99609375,,
1650470920.762028,cnmf,7025.875,764.765625,264.9296875,269.7734375,11.0,1468.5078125,1337.5546875,1476.34765625,1458.99609375,,
1650470921.1984997,cnmf,7109.88671875,764.765625,264.9296875,269.7734375,11.0,1488.5078125,1357.5546875,1498.34765625,1481.0078125,,
1650470921.6348488,cnmf,7199.91015625,764.765625,264.9296875,269.7734375,11.0,1512.515625,1377.5546875,1520.35546875,1501.015625,,
1650470922.0713267,cnmf,7287.91796875,764.765625,264.9296875,269.7734375,11.0,1534.515625,1399.5546875,1542.36328125,1523.015625,,
1650470922.5071027,cnmf,7369.94140625,764.765625,264.9296875,269.7734375,11.0,1554.52734375,1417.5546875,1562.37109375,1543.01953125,,
1650470922.9424522,cnmf,7443.95703125,764.765625,264.9296875,269.7734375,11.0,1574.52734375,1435.5546875,1582.375,1563.03125,,
1650470923.3782022,cnmf,7525.95703125,764.765625,264.9296875,269.7734375,11.0,1592.53125,1455.5546875,1602.375,1581.03125,,
1650470923.8145347,cnmf,7605.9609375,764.765625,264.9296875,269.7734375,11.0,1612.54296875,1475.5546875,1624.375,1603.03125,,
1650470924.250153,cnmf,7691.984375,764.765625,264.9296875,269.7734375,11.0,1636.54296875,1495.5546875,1148.28125,1623.03515625,,
1650470924.6861227,cnmf,7517.9921875,764.765625,264.9296875,269.7734375,11.0,1654.5546875,1515.5546875,1412.37890625,1643.03515625,,
1650470925.1258059,cnmf,7342.00390625,764.765625,264.9296875,269.7734375,11.0,1420.55078125,1533.5546875,1434.39453125,1662.58984375,,
1650470925.5615313,cnmf,7174.03125,764.765625,264.9296875,269.7734375,11.0,1190.54296875,1303.54296875,1456.40234375,1429.0390625,,
1650470925.9994514,cnmf,5924.44921875,764.765625,264.9296875,269.7734375,11.0,1208.5625,851.8671875,1261.421875,1195.02734375,,
1650470926.4359856,cnmf,6072.03515625,764.765625,264.9296875,269.7734375,11.0,1228.56640625,1087.52734375,1246.4453125,1217.05078125,,
1650470926.8714278,cnmf,6150.05859375,764.765625,264.9296875,269.7734375,11.0,1248.56640625,1107.52734375,1266.44921875,1235.05078125,,
1650470927.3068786,cnmf,6226.0625,764.765625,264.9296875,269.7734375,11.0,1268.578125,1129.52734375,1286.44921875,1255.05078125,,
1650470927.7430832,cnmf,6306.0859375,764.765625,264.9296875,269.7734375,11.0,1288.578125,1147.52734375,1306.45703125,1275.0546875,,
1650470928.1795955,cnmf,6384.12109375,764.765625,264.9296875,269.7734375,11.0,1308.5859375,1165.52734375,1324.4765625,1295.0625,,
1650470928.6150837,cnmf,6460.12890625,764.765625,264.9296875,269.7734375,11.0,1330.59375,1185.52734375,1344.4765625,1315.0625,,
1650470929.051003,cnmf,6540.15234375,764.765625,264.9296875,269.7734375,11.0,1350.60546875,1205.52734375,1364.48046875,1335.0703125,,
1650470929.4867396,cnmf,6616.18359375,764.765625,264.9296875,269.7734375,11.0,1366.609375,1225.52734375,1382.50390625,1355.07421875,,
1650470929.9219217,cnmf,6696.1875,764.765625,264.9296875,269.7734375,11.0,1388.61328125,1243.52734375,1402.5078125,1373.07421875,,
1650470930.358679,cnmf,6774.2109375,764.765625,264.9296875,269.7734375,11.0,1406.64453125,1261.52734375,1420.51171875,1393.0859375,,
1650470930.7947893,cnmf,6852.2578125,764.765625,264.9296875,269.7734375,11.0,1428.64453125,1281.52734375,1442.51171875,1411.10546875,,
1650470931.2343543,cnmf,6930.30859375,764.765625,264.9296875,269.7734375,11.0,1446.66796875,1301.5390625,1460.5234375,1433.109375,,
1650470931.6721811,cnmf,7010.37890625,764.765625,264.9296875,269.7734375,11.0,1466.6796875,1321.5390625,1480.5546875,1453.13671875,,
1650470932.1070411,cnmf,7096.41015625,764.765625,264.9296875,269.7734375,11.0,1486.6875,1341.5546875,1500.5625,1473.13671875,,
1650470932.5427196,cnmf,7170.4296875,764.765625,264.9296875,269.7734375,11.0,1506.6953125,1361.5546875,1520.5703125,1493.140625,,
1650470932.978702,cnmf,7252.4375,764.765625,264.9296875,269.7734375,11.0,1524.69921875,1383.5546875,1540.5703125,1513.14453125,,
1650470933.41443,cnmf,7326.44140625,764.765625,264.9296875,269.7734375,11.0,1544.703125,1401.5546875,1558.58203125,1533.1484375,,
1650470933.8510969,cnmf,7406.45703125,764.765625,264.9296875,269.7734375,11.0,1562.70703125,1419.5546875,1576.58984375,1555.1484375,,
1650470934.2868743,cnmf,7480.46875,764.765625,264.9296875,269.7734375,11.0,1580.71484375,1437.5546875,1596.58984375,1571.1484375,,
1650470934.7226033,cnmf,7560.48828125,764.765625,264.9296875,269.7734375,11.0,1600.71484375,1459.5546875,1616.59765625,1593.15234375,,
1650470935.1783836,cnmf,7311.06640625,764.765625,264.9296875,269.7734375,11.0,1620.71484375,1481.5546875,1382.59765625,1613.15234375,,
1650470935.6151147,cnmf,7474.52734375,764.765625,264.9296875,269.7734375,11.0,1642.72265625,1505.5546875,1406.62109375,1637.16015625,,
1650470936.051217,cnmf,7189.62109375,764.765625,264.9296875,269.7734375,11.0,1410.7109375,1524.34375,1426.62890625,1153.15625,,
1650470936.4870553,cnmf,6880.58984375,764.765625,264.9296875,269.7734375,11.0,1430.75,1291.54296875,1448.640625,1423.1875,,
1650470936.9212117,cnmf,6962.59765625,764.765625,264.9296875,269.7734375,11.0,1448.56640625,1311.54296875,1468.640625,1441.19921875,,
1650470937.3578732,cnmf,6109.48046875,764.765625,264.9296875,269.7734375,11.0,1214.78515625,1331.54296875,1256.62109375,1207.2109375,,
1650470937.8113022,cnmf,6361.96875,764.765625,264.9296875,269.7734375,11.0,1234.7890625,908.2421875,1256.66015625,1227.2109375,,
1650470938.2463183,cnmf,6186.68359375,764.765625,264.9296875,269.7734375,11.0,1252.7890625,1115.53515625,1278.671875,1247.21875,,
1650470938.6818526,cnmf,6264.7109375,764.765625,264.9296875,269.7734375,11.0,1274.79296875,1133.53515625,1298.6875,1265.2265625,,
1650470939.1177497,cnmf,6336.72265625,764.765625,264.9296875,269.7734375,11.0,1292.79296875,1151.53515625,1318.69140625,1285.234375,,
1650470939.5546765,cnmf,6416.7421875,764.765625,264.9296875,269.7734375,11.0,1312.796875,1169.53515625,1338.703125,1305.23828125,,
1650470939.9907532,cnmf,6495.01171875,764.765625,264.9296875,269.7734375,11.0,1332.8046875,1189.53515625,1356.984375,1325.2421875,,
1650470940.4267685,cnmf,6579.04296875,764.765625,264.9296875,269.7734375,11.0,1352.8125,1209.53515625,1380.9921875,1345.2421875,,
1650470940.8626373,cnmf,6655.05078125,764.765625,264.9296875,269.7734375,11.0,1370.8203125,1229.53515625,1401.0,1363.25,,
1650470941.298955,cnmf,6733.09375,764.765625,264.9296875,269.7734375,11.0,1392.84765625,1247.53515625,1421.0,1385.25,,
1650470941.734821,cnmf,6811.1171875,764.765625,264.9296875,269.7734375,11.0,1412.84765625,1265.53515625,1441.00390625,1405.28125,,
1650470942.1709552,cnmf,6889.16015625,764.765625,264.9296875,269.7734375,11.0,1430.8515625,1283.546875,1461.00390625,1421.2890625,,
1650470942.60697,cnmf,6967.47265625,764.765625,264.9296875,269.7734375,11.0,1448.8671875,1303.546875,1481.01171875,1439.578125,,
1650470943.0428088,cnmf,7039.5390625,764.765625,264.9296875,269.7734375,11.0,1466.89453125,1319.546875,1501.04296875,1459.5859375,,
1650470943.478923,cnmf,7113.5625,764.765625,264.9296875,269.7734375,11.0,1484.8984375,1339.546875,1519.05078125,1479.59765625,,
1650470943.9143317,cnmf,7193.58984375,764.765625,264.9296875,269.7734375,11.0,1504.91015625,1357.5625,1539.05859375,1497.609375,,
1650470944.3511045,cnmf,7269.609375,764.765625,264.9296875,269.7734375,11.0,1524.921875,1377.5625,1559.0625,1519.609375,,
1650470944.786804,cnmf,7349.625,764.765625,264.9296875,269.7734375,11.0,1542.921875,1395.5625,1579.0625,1537.609375,,
1650470945.2226334,cnmf,7421.6328125,764.765625,264.9296875,269.7734375,11.0,1562.921875,1413.5625,1597.06640625,1555.61328125,,
1650470945.6586576,cnmf,7010.6484375,764.765625,264.9296875,269.7734375,11.0,1582.9296875,1431.5625,1348.875,1577.62109375,,
1650470946.0944693,cnmf,7323.6875,764.765625,264.9296875,269.7734375,11.0,1600.9296875,1451.5625,1383.10546875,1595.62109375,,
1650470946.5303037,cnmf,7397.71875,764.765625,264.9296875,269.7734375,11.0,1618.9453125,1469.5625,1401.11328125,1615.62890625,,
1650470946.9665165,cnmf,7467.73046875,764.765625,264.9296875,269.7734375,11.0,1634.95703125,1489.5625,1421.12109375,1633.62890625,,
1650470947.4026313,cnmf,7289.734375,764.765625,264.9296875,269.7734375,11.0,1398.953125,1509.5625,1441.125,1653.640625,,
1650470947.838724,cnmf,7120.2421875,764.765625,264.9296875,269.7734375,11.0,1418.953125,1271.55078125,1459.14453125,1421.63671875,,
1650470948.2745574,cnmf,6939.5859375,764.765625,264.9296875,269.7734375,11.0,1438.953125,1293.55078125,1479.14453125,1052.10546875,,
1650470948.7110033,cnmf,6765.796875,764.765625,264.9296875,269.7734375,11.0,1458.953125,1311.55078125,1498.70703125,1201.671875,,
1650470949.1466646,cnmf,6306.984375,764.765625,264.9296875,269.7734375,11.0,1222.9375,1331.55078125,1265.15625,1221.6796875,,
1650470949.5825455,cnmf,6409.828125,764.765625,264.9296875,269.7734375,11.0,1242.9609375,1349.55078125,1285.1640625,1241.68359375,,
1650470950.0189211,cnmf,6233.828125,764.765625,264.9296875,269.7734375,11.0,1260.96484375,1068.19140625,1303.16796875,1259.69140625,,
1650470950.455188,cnmf,6305.85546875,764.765625,264.9296875,269.7734375,11.0,1278.98046875,1131.53515625,1323.171875,1279.69921875,,
1650470950.8915348,cnmf,6385.859375,764.765625,264.9296875,269.7734375,11.0,1298.984375,1153.53515625,1343.1953125,1299.69921875,,
1650470951.3269446,cnmf,6459.8828125,764.765625,264.9296875,269.7734375,11.0,1318.984375,1173.53515625,1361.1953125,1317.703125,,
1650470951.7625966,cnmf,6537.8984375,764.765625,264.9296875,269.7734375,11.0,1336.984375,1191.53515625,1381.20703125,1337.703125,,
1650470952.1988442,cnmf,6617.9140625,764.765625,264.9296875,269.77734375,11.0,1356.9921875,1215.53515625,1403.2109375,1357.703125,,
1650470952.6347878,cnmf,6703.94140625,764.765625,264.9296875,269.77734375,11.0,1377.0234375,1235.53515625,1423.22265625,1377.70703125,,
1650470953.0700133,cnmf,6781.984375,764.765625,264.9296875,269.77734375,11.0,1397.02734375,1255.53515625,1441.2265625,1395.72265625,,
1650470953.5062416,cnmf,6852.015625,764.765625,264.9296875,269.77734375,11.0,1415.03125,1273.546875,1459.23046875,1415.75390625,,
1650470953.942368,cnmf,6928.06640625,764.765625,264.9296875,269.77734375,11.0,1431.03515625,1293.546875,1479.23046875,1433.78125,,
1650470954.3781056,cnmf,7002.078125,764.765625,264.9296875,269.77734375,11.0,1451.03515625,1311.546875,1497.234375,1453.796875,,
1650470954.814358,cnmf,7084.12890625,764.765625,264.9296875,269.77734375,11.0,1471.0625,1331.546875,1517.25390625,1471.796875,,
1650470955.250321,cnmf,7158.14453125,764.765625,264.9296875,269.77734375,11.0,1491.0625,1351.546875,1537.26171875,1489.80078125,,
1650470955.6858366,cnmf,7244.171875,764.765625,264.9296875,269.77734375,11.0,1511.0625,1371.5625,1557.26953125,1509.8046875,,
1650470956.1224563,cnmf,7314.203125,764.765625,264.9296875,269.77734375,11.0,1529.078125,1389.5625,1575.27734375,1529.8125,,
1650470956.5582058,cnmf,7387.2734375,764.765625,264.9296875,269.77734375,11.0,1547.08984375,1405.5625,1091.26171875,1547.82421875,,
1650470956.993953,cnmf,6958.23046875,764.765625,264.9296875,269.77734375,11.0,1567.09765625,1429.5625,1101.265625,1569.83203125,,
1650470957.4299746,cnmf,7034.23046875,764.765625,264.9296875,269.77734375,11.0,1587.09765625,1449.5625,1113.265625,1589.8359375,,
1650470957.8659806,cnmf,7112.234375,764.765625,264.9296875,269.77734375,11.0,1611.1015625,1473.5625,1125.26953125,1613.83984375,,
1650470958.3022919,cnmf,7190.24609375,764.765625,264.9296875,269.77734375,11.0,1630.40234375,1495.5625,1135.26953125,1633.83984375,,
1650470958.738296,cnmf,6252.21875,764.765625,264.9296875,269.77734375,11.0,1141.08984375,1011.54296875,1147.26953125,1657.84375,,
1650470959.1738803,cnmf,5810.19921875,764.765625,264.9296875,269.77734375,11.0,1155.08984375,1023.54296875,1159.26953125,1174.0859375,,
1650470959.6090684,cnmf,5352.19140625,764.765625,264.9296875,269.77734375,11.0,1169.08984375,1035.54296875,1173.2734375,673.8125,,
1650470960.0450475,cnmf,4378.1640625,764.765625,264.9296875,269.77734375,11.0,673.078125,1049.54296875,675.2578125,673.8125,,
