timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392632.7651472,motion-correction,5616.92578125,2431.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392633.1976435,motion-correction,5624.92578125,2439.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392633.6301546,motion-correction,5632.92578125,2447.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392634.0621274,motion-correction,5638.92578125,2453.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392634.4943914,motion-correction,5646.92578125,2461.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392634.926305,motion-correction,5652.92578125,2467.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392635.3581598,motion-correction,5660.92578125,2475.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392635.7905517,motion-correction,5666.92578125,2481.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392636.2227013,motion-correction,5674.92578125,2489.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392636.6548598,motion-correction,5680.92578125,2495.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392637.0865748,motion-correction,5688.92578125,2503.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392637.5183775,motion-correction,5694.92578125,2509.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392637.9509447,motion-correction,5702.92578125,2517.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392638.382908,motion-correction,5710.92578125,2523.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392638.813504,motion-correction,5716.92578125,2531.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392639.2458506,motion-correction,5724.92578125,2539.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392639.6774578,motion-correction,5730.92578125,2545.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392640.1096632,motion-correction,5738.92578125,2553.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392640.5419378,motion-correction,5744.92578125,2559.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392640.974144,motion-correction,5752.92578125,2567.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392641.4063718,motion-correction,5758.92578125,2573.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392641.838444,motion-correction,5766.92578125,2581.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392642.270559,motion-correction,5772.92578125,2587.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392642.702367,motion-correction,5780.92578125,2595.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392643.1345828,motion-correction,5786.92578125,2601.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392643.5667124,motion-correction,5794.92578125,2609.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392643.9984868,motion-correction,5802.92578125,2615.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392644.4304726,motion-correction,5808.92578125,2623.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392644.8623846,motion-correction,5816.92578125,2631.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392645.2943125,motion-correction,5822.92578125,2637.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392645.7264755,motion-correction,5830.92578125,2645.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392646.1585968,motion-correction,5836.92578125,2651.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392646.590738,motion-correction,5844.92578125,2659.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392647.0229564,motion-correction,5850.92578125,2665.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392647.454334,motion-correction,5858.92578125,2673.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392647.8859518,motion-correction,5864.92578125,2679.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392648.3182871,motion-correction,5872.92578125,2687.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392648.7502313,motion-correction,5880.92578125,2693.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392649.181904,motion-correction,5886.92578125,2701.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392649.6140661,motion-correction,4888.921875,1701.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392650.04632,motion-correction,4322.734375,2097.08203125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392650.4789383,motion-correction,4890.921875,1703.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392650.909378,motion-correction,4896.921875,1711.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392651.341784,motion-correction,4904.921875,1717.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392651.7739785,motion-correction,4910.921875,1725.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392652.2060008,motion-correction,4918.921875,1733.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392652.6379874,motion-correction,4924.921875,1739.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392653.0696824,motion-correction,4932.921875,1747.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392653.5014777,motion-correction,4938.921875,1753.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392653.9334562,motion-correction,4946.921875,1761.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392654.3657126,motion-correction,4952.921875,1767.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392654.7976727,motion-correction,4960.921875,1775.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392655.2298048,motion-correction,4966.921875,1781.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392655.661887,motion-correction,4974.921875,1789.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392656.09399,motion-correction,4982.921875,1795.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392656.5261679,motion-correction,4988.921875,1803.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392656.9578967,motion-correction,4996.921875,1811.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392657.3898742,motion-correction,5002.921875,1817.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392657.8219955,motion-correction,5010.921875,1825.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392658.2537613,motion-correction,5016.921875,1831.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392658.6857052,motion-correction,5024.92578125,1839.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392659.1174438,motion-correction,5030.92578125,1845.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392659.5497575,motion-correction,5038.92578125,1853.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392659.9822247,motion-correction,5044.92578125,1859.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392660.4143317,motion-correction,5052.92578125,1867.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392660.8464847,motion-correction,5060.92578125,1873.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392661.2783806,motion-correction,5066.92578125,1881.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392661.7101588,motion-correction,5074.92578125,1887.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392662.1420019,motion-correction,5080.92578125,1895.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392662.5741844,motion-correction,5088.92578125,1903.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392663.0046945,motion-correction,5094.92578125,1909.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392663.4346652,motion-correction,5102.92578125,1917.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392663.866248,motion-correction,5108.92578125,1923.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392664.298145,motion-correction,5116.92578125,1931.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392664.7302752,motion-correction,5122.92578125,1937.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392665.162184,motion-correction,5130.92578125,1945.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392665.5939963,motion-correction,5136.92578125,1951.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392666.0255811,motion-correction,5144.92578125,1959.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392666.4578784,motion-correction,5150.92578125,1965.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392666.8897247,motion-correction,5158.92578125,1973.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392667.3219595,motion-correction,5166.92578125,1979.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392667.7538764,motion-correction,5172.92578125,1987.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392668.1854415,motion-correction,5180.92578125,1995.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392668.6173422,motion-correction,5186.92578125,2001.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392669.0493972,motion-correction,5194.92578125,2009.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392669.4816084,motion-correction,5200.92578125,2015.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392669.913785,motion-correction,5208.92578125,2023.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392670.3457892,motion-correction,5214.92578125,2029.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392670.7778172,motion-correction,5222.92578125,2037.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392671.209614,motion-correction,5228.92578125,2043.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392671.6417017,motion-correction,5236.92578125,2051.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392672.073662,motion-correction,5244.92578125,2057.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392672.5059195,motion-correction,5250.92578125,2065.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392672.9376578,motion-correction,5258.92578125,2073.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392673.3694947,motion-correction,5264.92578125,2079.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392673.8012965,motion-correction,5272.92578125,2087.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392674.233193,motion-correction,5278.92578125,2093.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392674.6652584,motion-correction,5286.92578125,2101.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392675.0972457,motion-correction,5292.92578125,2107.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392675.5302083,motion-correction,5300.92578125,2115.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392675.9631221,motion-correction,5306.92578125,2121.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392676.3943615,motion-correction,5314.92578125,2129.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392676.8274748,motion-correction,5320.92578125,2135.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392677.2585464,motion-correction,5328.92578125,2143.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392677.6927445,motion-correction,5336.92578125,2149.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392678.1571953,motion-correction,5342.92578125,2157.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392678.590594,motion-correction,5350.92578125,2165.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392679.0231497,motion-correction,5358.92578125,2171.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392679.4543324,motion-correction,5364.92578125,2179.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392679.8872442,motion-correction,5372.92578125,2187.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392680.3184085,motion-correction,5378.92578125,2193.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392680.7511978,motion-correction,5386.92578125,2201.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392681.184126,motion-correction,5392.92578125,2207.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392681.614819,motion-correction,5400.92578125,2215.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392682.0467608,motion-correction,5406.92578125,2221.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392682.4787312,motion-correction,5414.92578125,2229.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392682.9107013,motion-correction,5420.92578125,2235.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392683.3423204,motion-correction,5428.92578125,2243.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392683.7739468,motion-correction,5434.92578125,2249.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392684.2057354,motion-correction,5442.92578125,2257.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392684.6378767,motion-correction,5448.92578125,2263.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392685.0695143,motion-correction,5456.92578125,2271.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392685.5017579,motion-correction,5464.92578125,2279.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392685.9337084,motion-correction,5470.92578125,2285.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392686.365365,motion-correction,5478.92578125,2293.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392686.797952,motion-correction,5484.92578125,2299.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392687.2300134,motion-correction,5492.92578125,2307.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392687.6620471,motion-correction,5498.92578125,2313.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392688.0925634,motion-correction,5506.92578125,2321.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392688.524061,motion-correction,5512.92578125,2327.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392688.9557655,motion-correction,5520.92578125,2335.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392689.3870456,motion-correction,5528.92578125,2341.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392689.81872,motion-correction,5534.92578125,2349.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392690.2504473,motion-correction,5542.92578125,2355.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392690.682331,motion-correction,5548.92578125,2363.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392691.114246,motion-correction,5556.92578125,2371.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392691.5464487,motion-correction,5562.92578125,2377.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392691.9785337,motion-correction,5570.92578125,2385.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392692.4103472,motion-correction,5576.92578125,2391.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392692.8420813,motion-correction,5584.92578125,2399.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392693.2739527,motion-correction,5590.92578125,2405.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392693.706126,motion-correction,5598.92578125,2413.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392694.1382742,motion-correction,5604.92578125,2419.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392694.5703893,motion-correction,5612.92578125,2427.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392695.0024939,motion-correction,5620.92578125,2433.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392695.4343827,motion-correction,5626.92578125,2441.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392695.866213,motion-correction,5634.92578125,2449.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392696.2979023,motion-correction,5640.92578125,2455.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392696.7300603,motion-correction,5648.92578125,2463.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392697.1626034,motion-correction,5654.92578125,2469.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392697.594605,motion-correction,5662.92578125,2477.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392698.026451,motion-correction,5668.92578125,2483.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392698.4583757,motion-correction,5676.92578125,2491.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392698.8904276,motion-correction,5684.92578125,2497.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392699.3226109,motion-correction,5690.92578125,2505.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392699.7543144,motion-correction,5698.92578125,2511.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392700.186364,motion-correction,5704.92578125,2519.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392700.6179404,motion-correction,5712.92578125,2527.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392701.0497384,motion-correction,5718.92578125,2533.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392701.4816403,motion-correction,5726.92578125,2541.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392701.9131086,motion-correction,5732.92578125,2547.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392702.344738,motion-correction,5740.92578125,2555.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392702.7766597,motion-correction,5746.92578125,2561.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392703.2084079,motion-correction,5754.92578125,2569.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392703.6400185,motion-correction,5760.92578125,2575.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392704.0709832,motion-correction,5768.92578125,2583.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392704.5012727,motion-correction,5776.92578125,2589.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392704.9330199,motion-correction,5782.92578125,2597.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392705.3652213,motion-correction,5790.92578125,2605.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392705.7970922,motion-correction,5796.92578125,2611.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392706.2291296,motion-correction,5804.92578125,2619.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392706.6612248,motion-correction,5810.92578125,2625.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392707.093161,motion-correction,5818.92578125,2633.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392707.525347,motion-correction,5824.92578125,2639.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392707.957254,motion-correction,5832.92578125,2647.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392708.3894951,motion-correction,5838.92578125,2653.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392708.8215227,motion-correction,5846.92578125,2661.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392709.253523,motion-correction,5854.92578125,2667.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392709.6855292,motion-correction,5860.92578125,2675.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392710.1171267,motion-correction,5868.92578125,2681.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392710.5492697,motion-correction,5874.92578125,2689.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392710.981171,motion-correction,5882.92578125,2697.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392711.4135585,motion-correction,5888.92578125,2701.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392711.8455832,motion-correction,4888.921875,1701.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392712.2777352,motion-correction,5568.734375,3057.27734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392712.7099233,motion-correction,4892.921875,1707.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392713.1419275,motion-correction,4898.921875,1713.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392713.5740788,motion-correction,4906.921875,1721.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392714.0056398,motion-correction,4912.921875,1727.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392714.4377844,motion-correction,4920.921875,1735.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392714.869903,motion-correction,4926.921875,1741.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392715.3018703,motion-correction,4934.921875,1749.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392715.7339454,motion-correction,4940.921875,1755.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392716.1658812,motion-correction,4948.921875,1763.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392716.5977917,motion-correction,4956.921875,1769.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392717.0294347,motion-correction,4962.921875,1777.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392717.4615178,motion-correction,4970.921875,1785.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392717.8935332,motion-correction,4976.921875,1791.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392718.325711,motion-correction,4984.921875,1799.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392718.7579973,motion-correction,4990.921875,1805.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392719.1895418,motion-correction,4998.921875,1813.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392719.6214497,motion-correction,5004.921875,1819.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
