timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650471380.0512824,initialization,6436.484375,794.203125,11.0,628.11328125,632.74609375,1109.7265625,1109.1640625,1091.1328125,1084.3984375,,
1650471380.4874842,initialization,6526.48828125,794.203125,11.0,628.11328125,632.74609375,1131.7265625,1133.1640625,1111.1328125,1104.40234375,,
1650471380.9234123,initialization,6608.5078125,794.203125,11.0,628.11328125,632.74609375,1151.7265625,1157.1640625,1129.140625,1124.4140625,,
1650471381.3593245,initialization,6692.51171875,794.203125,11.0,628.11328125,632.74609375,1171.7265625,1181.1640625,1151.140625,1144.41796875,,
1650471381.7949462,initialization,6770.51953125,794.203125,11.0,628.11328125,632.74609375,1191.7265625,1203.1640625,1169.1484375,1164.4296875,,
1650471382.2310567,initialization,6850.53125,794.203125,11.0,628.11328125,632.74609375,1209.7265625,1223.1640625,1187.15234375,1186.4296875,,
1650471382.667446,initialization,6932.53515625,794.203125,11.0,628.11328125,632.74609375,1229.7265625,1243.1640625,1205.16796875,1204.4296875,,
1650471383.1038494,initialization,7008.55078125,794.203125,11.0,628.11328125,632.74609375,1249.7265625,1265.1796875,1225.16796875,1224.4296875,,
1650471383.5590243,initialization,7086.578125,794.203125,11.0,628.11328125,632.74609375,1269.7265625,1285.1796875,1241.171875,1248.4375,,
1650471383.9950504,initialization,7172.609375,794.203125,11.0,628.11328125,632.74609375,1287.7421875,1305.19140625,1261.17578125,1268.4375,,
1650471384.4309068,initialization,7254.640625,794.203125,11.0,628.11328125,632.74609375,1307.75390625,1327.19140625,1281.19140625,1292.46875,,
1650471384.8670638,initialization,7338.69921875,794.203125,11.0,628.11328125,632.74609375,1327.75390625,1347.19140625,1301.21484375,1314.4765625,,
1650471385.3030431,initialization,7424.703125,794.203125,11.0,628.11328125,632.74609375,1351.75390625,1369.19140625,1323.21875,1336.4765625,,
1650471385.7393093,initialization,7512.703125,794.203125,11.0,628.11328125,632.74609375,1371.75390625,1393.19140625,1343.22265625,1360.48046875,,
1650471386.1752944,initialization,7590.7109375,794.203125,11.0,628.11328125,632.74609375,1391.75390625,1411.19140625,1363.22265625,1376.48046875,,
1650471386.6115558,initialization,7666.71484375,794.203125,11.0,628.11328125,632.74609375,1409.75390625,1431.19140625,1379.22265625,1400.484375,,
1650471387.04784,initialization,7746.73046875,794.203125,11.0,628.11328125,632.74609375,1429.75390625,1453.19140625,1399.23046875,1418.4921875,,
1650471387.4834914,initialization,7826.73828125,794.203125,11.0,628.11328125,632.74609375,1449.75390625,1473.19140625,1419.23046875,1438.5,,
1650471387.9195926,initialization,7904.7578125,794.203125,11.0,628.11328125,632.74609375,1467.75390625,1493.19140625,1437.2421875,1458.5078125,,
1650471388.3555248,initialization,7981.30078125,794.203125,11.0,628.11328125,632.74609375,1487.75390625,1022.375,1457.25390625,1478.51171875,,
1650471388.7915592,initialization,7802.76171875,794.203125,11.0,628.11328125,632.74609375,1507.75390625,1277.17578125,1475.2578125,1496.51171875,,
1650471389.2275617,initialization,7874.76171875,794.203125,11.0,628.11328125,632.74609375,1525.75390625,1297.17578125,1493.2578125,1514.51953125,,
1650471389.663551,initialization,7501.6171875,794.203125,11.0,628.11328125,632.74609375,1124.5234375,1088.78125,1513.26953125,1532.09375,,
1650471390.1020668,initialization,6482.546875,794.203125,11.0,628.11328125,632.74609375,1053.7265625,1081.1640625,1095.53515625,999.59375,,
1650471390.5398004,initialization,6330.27734375,794.203125,11.0,628.11328125,632.74609375,1073.7265625,1101.1640625,1045.30859375,1060.56640625,,
1650471390.975479,initialization,6398.84765625,794.203125,11.0,628.11328125,632.74609375,1091.7265625,1119.1640625,1065.328125,1078.5703125,,
1650471391.4112535,initialization,6478.8671875,794.203125,11.0,628.11328125,632.74609375,1111.7265625,1137.1640625,1085.3359375,1096.578125,,
1650471391.8467054,initialization,6560.8828125,794.203125,11.0,628.11328125,632.74609375,1131.7265625,1159.1640625,1105.34375,1116.5859375,,
1650471392.2843468,initialization,6634.8828125,794.203125,11.0,628.11328125,632.74609375,1151.7265625,1179.1640625,1123.34375,1136.58984375,,
1650471392.7199671,initialization,6708.88671875,794.203125,11.0,628.11328125,632.74609375,1169.7265625,1195.1640625,1143.35546875,1154.59375,,
1650471393.1560256,initialization,6788.90234375,794.203125,11.0,628.11328125,632.74609375,1187.7265625,1217.1640625,1163.359375,1172.59375,,
1650471393.5912566,initialization,6864.90625,794.203125,11.0,628.11328125,632.74609375,1205.7265625,1235.1640625,1185.359375,1192.59375,,
1650471394.027312,initialization,6936.93359375,794.203125,11.0,628.11328125,632.74609375,1223.7265625,1255.1796875,1203.37109375,1210.59375,,
1650471394.4631078,initialization,7014.9375,794.203125,11.0,628.11328125,632.74609375,1243.7265625,1273.1796875,1225.375,1228.59375,,
1650471394.8995779,initialization,7092.953125,794.203125,11.0,628.11328125,632.74609375,1261.7265625,1293.1796875,1245.37890625,1246.60546875,,
1650471395.3356144,initialization,7168.9609375,794.203125,11.0,628.11328125,632.74609375,1279.7265625,1311.1796875,1263.3828125,1266.609375,,
1650471395.7713299,initialization,7245.0078125,794.203125,11.0,628.11328125,632.74609375,1299.75390625,1331.19140625,1283.40234375,1284.62890625,,
1650471396.2075336,initialization,7329.05859375,794.203125,11.0,628.11328125,632.74609375,1317.75390625,1351.19140625,1305.4140625,1306.63671875,,
1650471396.6437013,initialization,7409.05859375,794.203125,11.0,628.11328125,632.74609375,1337.75390625,1373.19140625,1325.4140625,1326.63671875,,
1650471397.0822728,initialization,7493.06640625,794.203125,11.0,628.11328125,632.74609375,1357.75390625,1395.19140625,1347.41796875,1346.640625,,
1650471397.5191119,initialization,7569.07421875,794.203125,11.0,628.11328125,632.74609375,1377.75390625,1413.19140625,1367.42578125,1364.640625,,
1650471397.9555507,initialization,7651.08984375,794.203125,11.0,628.11328125,632.74609375,1397.75390625,1435.19140625,1389.4296875,1384.65234375,,
1650471398.3917208,initialization,7731.1015625,794.203125,11.0,628.11328125,632.74609375,1415.75390625,1455.19140625,1409.4375,1404.65625,,
1650471398.8275275,initialization,7811.109375,794.203125,11.0,628.11328125,632.74609375,1435.75390625,1477.19140625,1431.4453125,1424.65625,,
1650471399.2622461,initialization,7885.1171875,794.203125,11.0,628.11328125,632.74609375,1455.75390625,1497.19140625,1451.453125,1442.66015625,,
1650471399.6987705,initialization,7461.09765625,794.203125,11.0,628.11328125,632.74609375,1475.75390625,1005.16796875,1471.4609375,1462.66015625,,
1650471400.1350653,initialization,7541.10546875,794.203125,11.0,628.11328125,632.74609375,1495.75390625,1017.16796875,1493.4609375,1482.66015625,,
1650471400.5715525,initialization,7611.1171875,794.203125,11.0,628.11328125,632.74609375,1517.75390625,1027.16796875,1513.46484375,1504.66796875,,
1650471401.0072558,initialization,6669.09375,794.203125,11.0,628.11328125,632.74609375,1539.75390625,529.1484375,1025.45703125,1526.671875,,
1650471401.4441879,cnmf,4179.06640625,794.203125,11.0,628.11328125,632.74609375,586.203125,577.12109375,573.4453125,580.9296875,,
1650471401.8789725,cnmf,4769.8671875,794.203125,11.0,628.11328125,632.74609375,688.7109375,680.14453125,684.59765625,682.55078125,,
1650471402.3145351,cnmf,4902.15625,794.203125,11.0,628.11328125,632.74609375,722.7109375,714.14453125,718.6875,716.8984375,,
1650471402.7507982,cnmf,5034.50390625,794.203125,11.0,628.11328125,632.74609375,754.71484375,746.14453125,750.8125,748.8984375,,
1650471403.186339,cnmf,5168.9921875,794.203125,11.0,628.11328125,632.74609375,658.71484375,650.14453125,650.91796875,652.7890625,,
1650471403.6189895,cnmf,4678.9140625,794.203125,11.0,628.11328125,632.74609375,658.71484375,650.14453125,650.953125,653.1015625,,
1650471404.047321,cnmf,4679.2890625,794.203125,11.0,628.11328125,632.74609375,658.71484375,650.14453125,651.0546875,653.1640625,,
1650471404.4745255,cnmf,4554.50390625,794.203125,11.0,628.11328125,632.74609375,632.6328125,656.26171875,656.8828125,653.44921875,,
1650471404.9206586,cnmf,4769.90234375,794.203125,11.0,628.11328125,632.74609375,704.78515625,686.15234375,687.3125,667.58984375,,
1650471405.3638506,cnmf,4909.90625,794.203125,11.0,628.11328125,632.74609375,736.78515625,720.15234375,721.31640625,701.58984375,,
1650471405.7997453,cnmf,5045.91796875,794.203125,11.0,628.11328125,632.74609375,770.78515625,754.15234375,755.328125,733.58984375,,
1650471406.2361093,cnmf,4785.91796875,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.15234375,651.328125,767.58984375,,
1650471406.6639557,cnmf,4679.91796875,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.15234375,651.328125,653.58984375,,
1650471407.0911734,cnmf,4679.921875,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.15234375,651.328125,653.59375,,
1650471407.5200992,cnmf,4639.9296875,794.203125,11.0,628.11328125,632.74609375,680.78515625,666.15234375,657.328125,653.59375,,
1650471407.9554386,cnmf,4819.94140625,794.203125,11.0,628.11328125,632.74609375,714.78515625,704.15234375,691.328125,679.61328125,,
1650471408.391544,cnmf,4955.94921875,794.203125,11.0,628.11328125,632.74609375,748.78515625,738.15234375,725.328125,711.62109375,,
1650471408.828334,cnmf,5093.95703125,794.203125,11.0,628.11328125,632.74609375,782.78515625,772.15234375,759.328125,745.62890625,,
1650471409.2562053,cnmf,4795.95703125,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.15234375,651.328125,777.62890625,,
1650471409.679778,cnmf,4679.765625,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.15234375,651.328125,653.5390625,,
1650471410.110826,cnmf,4679.92578125,794.203125,11.0,628.11328125,632.74609375,632.44140625,650.15234375,651.328125,653.42578125,,
1650471410.5420625,cnmf,4736.0,794.203125,11.0,628.11328125,632.74609375,696.78515625,678.15625,665.359375,653.59765625,,
1650471410.9744492,cnmf,4852.00390625,794.203125,11.0,628.11328125,632.74609375,732.78515625,714.1640625,699.359375,677.6328125,,
1650471411.4107645,cnmf,4992.00390625,794.203125,11.0,628.11328125,632.74609375,768.78515625,748.1640625,733.359375,711.6328125,,
1650471411.8468475,cnmf,4994.01171875,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.16796875,765.359375,745.63671875,,
1650471412.2799764,cnmf,4796.02734375,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.17578125,651.3671875,778.16796875,,
1650471412.712727,cnmf,4680.03125,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.1796875,651.37109375,653.66015625,,
1650471413.14868,cnmf,4589.59375,794.203125,11.0,628.11328125,632.74609375,676.78515625,654.22265625,651.37109375,653.66015625,,
1650471413.5832393,cnmf,4766.15625,794.203125,11.0,628.11328125,632.74609375,710.78515625,688.22265625,673.41796875,659.41015625,,
1650471414.0186074,cnmf,4894.19921875,794.203125,11.0,628.11328125,632.74609375,744.78515625,720.22265625,707.421875,687.70703125,,
1650471414.4547765,cnmf,5030.21875,794.203125,11.0,628.11328125,632.74609375,778.78515625,754.22265625,741.4296875,721.71875,,
1650471414.89088,cnmf,4888.23046875,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.22265625,775.4375,755.72265625,,
1650471415.323817,cnmf,4680.0703125,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.22265625,651.44921875,653.75390625,,
1650471415.747527,cnmf,4680.27734375,794.203125,11.0,628.11328125,632.74609375,658.78515625,650.22265625,651.45703125,653.73046875,,
1650471416.1719549,cnmf,4704.37890625,794.203125,11.0,628.11328125,632.74609375,692.7890625,660.3125,529.078125,653.56640625,,
1650471416.5994444,cnmf,4798.234375,794.203125,11.0,628.11328125,632.74609375,726.7890625,694.3125,685.51171875,653.80078125,,
1650471417.0352328,cnmf,4924.40625,794.203125,11.0,628.11328125,632.74609375,760.7890625,728.3125,721.51171875,681.73046875,,
1650471417.4710207,cnmf,4930.40625,794.203125,11.0,628.11328125,632.74609375,658.7890625,760.3125,755.51171875,715.73046875,,
1650471417.9027047,cnmf,4766.4140625,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,651.515625,747.734375,,
1650471418.3317766,cnmf,4798.44140625,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,651.53515625,653.7421875,,
1650471418.7594345,cnmf,4682.453125,794.203125,11.0,628.11328125,632.74609375,672.7890625,650.3125,651.546875,653.7578125,,
1650471419.1944366,cnmf,4734.515625,794.203125,11.0,628.11328125,632.74609375,710.7890625,668.3125,661.6015625,653.7578125,,
1650471419.6306248,cnmf,4834.33203125,794.203125,11.0,628.11328125,632.74609375,746.7890625,702.3125,695.6015625,651.56640625,,
1650471420.0667305,cnmf,4952.359375,794.203125,11.0,628.11328125,632.74609375,782.7890625,734.3125,729.609375,675.5859375,,
1650471420.4945366,cnmf,4936.3671875,794.203125,11.0,628.11328125,632.74609375,658.7890625,768.3125,761.6171875,707.5859375,,
1650471420.9313025,cnmf,4760.37890625,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,651.62890625,741.5859375,,
1650471421.3633232,cnmf,4794.390625,794.203125,11.0,628.11328125,632.74609375,576.49609375,650.3125,651.640625,775.5859375,,
1650471421.7909455,cnmf,4700.3984375,794.203125,11.0,628.11328125,632.74609375,688.7890625,650.3125,651.6484375,651.5859375,,
1650471422.2267146,cnmf,4754.421875,794.203125,11.0,628.11328125,632.74609375,722.7890625,676.3125,667.6796875,651.5859375,,
1650471422.6627777,cnmf,4803.1484375,794.203125,11.0,628.11328125,632.74609375,754.7890625,708.3125,707.68359375,659.5859375,,
1650471423.0988758,cnmf,5000.43359375,794.203125,11.0,628.11328125,632.74609375,658.7890625,742.3125,741.68359375,693.5859375,,
1650471423.5270548,cnmf,4976.4375,794.203125,11.0,628.11328125,632.74609375,658.7890625,774.32421875,773.6875,727.5859375,,
1650471423.9614415,cnmf,4782.44921875,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,651.69921875,763.5859375,,
1650471424.3958938,cnmf,4582.46484375,794.203125,11.0,628.11328125,632.74609375,662.7890625,650.3125,651.70703125,651.5859375,,
1650471424.8313696,cnmf,4708.4609375,794.203125,11.0,628.11328125,632.74609375,696.7890625,652.3125,651.7109375,651.5859375,,
1650471425.2671075,cnmf,4788.50390625,794.203125,11.0,628.11328125,632.74609375,730.7890625,684.3125,679.75390625,651.5859375,,
1650471425.7028584,cnmf,4904.50390625,794.203125,11.0,628.11328125,632.74609375,764.7890625,718.3125,715.76171875,675.5859375,,
1650471426.1386023,cnmf,4908.51171875,794.203125,11.0,628.11328125,632.74609375,658.7890625,750.3125,749.76171875,709.5859375,,
1650471426.565648,cnmf,5011.31640625,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,651.76953125,743.5859375,,
1650471426.9982755,cnmf,4796.53515625,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,651.78515625,651.5859375,,
1650471427.4293242,cnmf,4682.5390625,794.203125,11.0,628.11328125,632.74609375,672.7890625,650.3125,651.7890625,651.5859375,,
1650471427.8661153,cnmf,4682.27734375,794.203125,11.0,628.11328125,632.74609375,706.7890625,658.3125,661.8125,651.5859375,,
1650471428.3022895,cnmf,4695.80859375,794.203125,11.0,628.11328125,632.74609375,738.7890625,698.3125,696.0625,655.5859375,,
1650471428.7383082,cnmf,4954.8125,794.203125,11.0,628.11328125,632.74609375,772.7890625,736.3125,730.0625,687.5859375,,
1650471429.1739855,cnmf,4956.8125,794.203125,11.0,628.11328125,632.74609375,658.7890625,774.3125,764.0625,721.5859375,,
1650471429.6066458,cnmf,4774.8125,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,652.0625,755.5859375,,
1650471430.0418057,cnmf,4678.83203125,794.203125,11.0,628.11328125,632.74609375,658.7890625,650.3125,652.08203125,651.5859375,,
1650471430.4763415,cnmf,4694.83203125,794.203125,11.0,628.11328125,632.74609375,682.7890625,652.3125,652.08203125,651.5859375,,
1650471430.9114203,cnmf,4770.890625,794.203125,11.0,628.11328125,632.74609375,716.7890625,690.3125,674.140625,651.5859375,,
1650471431.346402,cnmf,4880.6328125,797.93359375,11.0,628.11328125,632.74609375,748.7890625,724.3125,706.15234375,665.5859375,,
1650471431.78256,cnmf,5016.640625,797.93359375,11.0,628.11328125,632.74609375,782.7890625,760.3125,740.16015625,697.5859375,,
1650471432.2219748,cnmf,4868.640625,797.93359375,11.0,628.11328125,632.74609375,658.7890625,650.3125,774.1640625,731.5859375,,
1650471432.6586168,cnmf,4788.64453125,797.93359375,11.0,628.11328125,632.74609375,658.7890625,650.3125,652.1796875,765.5859375,,
1650471433.0942743,cnmf,4682.66015625,797.93359375,11.0,628.11328125,632.74609375,646.6171875,650.3125,652.1796875,651.5859375,,
1650471433.530525,cnmf,4720.66015625,797.93359375,11.0,628.11328125,632.74609375,692.7890625,672.3125,621.72265625,651.5859375,,
1650471433.9670675,cnmf,4814.71875,797.93359375,11.0,628.11328125,632.74609375,724.7890625,706.3125,688.23828125,651.5859375,,
1650471434.4030142,cnmf,4928.71875,797.93359375,11.0,628.11328125,632.74609375,758.7890625,740.3125,724.23828125,671.5859375,,
1650471434.8390315,cnmf,5066.734375,797.93359375,11.0,628.11328125,632.74609375,658.7890625,650.3125,760.2421875,705.5859375,,
1650471435.2747798,cnmf,4760.734375,797.93359375,11.0,628.11328125,632.74609375,658.7890625,650.3125,652.25390625,739.5859375,,
1650471435.706247,cnmf,4794.734375,797.93359375,11.0,628.11328125,632.74609375,658.7890625,650.3125,652.2578125,771.5859375,,
1650471436.1355414,cnmf,4688.73828125,797.93359375,11.0,628.11328125,632.74609375,674.79296875,618.0625,652.2578125,651.5859375,,
1650471436.5706859,cnmf,4756.82421875,797.93359375,11.0,628.11328125,632.74609375,708.79296875,684.3125,672.33984375,651.5859375,,
1650471437.007216,cnmf,4858.83203125,797.93359375,11.0,628.11328125,632.74609375,740.79296875,718.3125,704.34765625,587.328125,,
1650471437.4428096,cnmf,4982.83984375,797.93359375,11.0,628.11328125,632.74609375,776.79296875,750.3125,738.35546875,681.5859375,,
1650471437.8785806,cnmf,4973.6328125,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,772.36328125,715.5859375,,
1650471438.310441,cnmf,4770.8515625,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.3671875,749.5859375,,
1650471438.745868,cnmf,4804.8515625,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.375,651.5859375,,
1650471439.1822712,cnmf,4630.8515625,797.93359375,11.0,628.11328125,632.74609375,686.79296875,656.3125,652.375,651.5859375,,
1650471439.618517,cnmf,4788.9375,797.93359375,11.0,628.11328125,632.74609375,720.79296875,690.3125,680.453125,651.5859375,,
1650471440.054668,cnmf,4808.9453125,797.93359375,11.0,628.11328125,632.74609375,754.79296875,724.3125,714.453125,657.5859375,,
1650471440.4905229,cnmf,5022.9375,797.93359375,11.0,628.11328125,632.74609375,658.79296875,758.3125,748.453125,691.5859375,,
1650471440.9253652,cnmf,4866.94140625,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.45703125,725.5859375,,
1650471441.3556929,cnmf,4780.9609375,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.4765625,757.5859375,,
1650471441.7837524,cnmf,4592.7109375,797.93359375,11.0,628.11328125,632.74609375,664.79296875,650.3125,652.4765625,651.5859375,,
1650471442.2188933,cnmf,4720.9609375,797.93359375,11.0,628.11328125,632.74609375,698.79296875,664.3125,654.5390625,651.5859375,,
1650471442.6547463,cnmf,4817.0234375,797.93359375,11.0,628.11328125,632.74609375,732.79296875,698.3125,688.5546875,651.5859375,,
1650471443.0907679,cnmf,4925.0390625,797.93359375,11.0,628.11328125,632.74609375,766.79296875,732.3125,722.5546875,667.5859375,,
1650471443.5268824,cnmf,4927.04296875,797.93359375,11.0,628.11328125,632.74609375,658.79296875,764.3125,756.55859375,701.5859375,,
1650471443.9597545,cnmf,4759.05078125,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.56640625,735.5859375,,
1650471444.3895547,cnmf,4791.05859375,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.57421875,767.5859375,,
1650471444.8135417,cnmf,4693.10546875,797.93359375,11.0,628.11328125,632.74609375,676.79296875,650.3125,652.62109375,651.5859375,,
1650471445.2425764,cnmf,4745.12890625,797.93359375,11.0,628.11328125,632.74609375,708.79296875,674.3125,666.65234375,651.5859375,,
1650471445.6782968,cnmf,4851.13671875,797.93359375,11.0,628.11328125,632.74609375,742.79296875,710.3125,700.65625,651.5859375,,
1650471446.114372,cnmf,4969.140625,797.93359375,11.0,628.11328125,632.74609375,774.79296875,746.3125,736.65625,679.5859375,,
1650471446.545969,cnmf,4965.140625,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,772.65625,711.5859375,,
1650471446.9830513,cnmf,4769.1640625,797.93359375,11.0,628.11328125,632.74609375,658.79296875,650.3125,652.6796875,745.5859375,,
1650471447.4125295,cnmf,4801.1640625,797.93359375,11.0,628.11328125,632.74609375,533.7890625,650.3125,652.6796875,651.5859375,,
1650471447.8356836,cnmf,4558.171875,797.93359375,11.0,628.11328125,632.74609375,533.7890625,525.30859375,527.74609375,651.5859375,,
1650471448.2622497,cnmf,4308.22265625,797.93359375,11.0,628.11328125,632.74609375,533.7890625,525.30859375,527.74609375,651.5859375,,
1650471448.698063,cnmf,4183.21875,799.734375,11.0,628.11328125,632.74609375,533.75390625,525.30859375,527.77734375,526.58203125,,
1650471449.134801,cnmf,4185.26953125,800.75,11.0,628.11328125,632.74609375,534.60546875,525.31640625,527.984375,526.58203125,,
1650471449.5711,cnmf,4186.29296875,804.359375,11.0,628.11328125,632.74609375,568.1484375,563.50390625,551.59765625,560.41796875,,
1650471449.9994633,cnmf,4777.796875,804.359375,11.0,628.11328125,632.74609375,688.15625,681.859375,682.63671875,682.92578125,,
1650471450.434596,cnmf,4915.80859375,804.359375,11.0,628.11328125,632.74609375,722.15625,717.86328125,716.64453125,716.92578125,,
1650471450.8702319,cnmf,5053.82421875,804.359375,11.0,628.11328125,632.74609375,758.15625,753.86328125,750.66015625,750.92578125,,
1650471451.306284,cnmf,5063.83203125,804.359375,11.0,628.11328125,632.74609375,660.15625,651.86328125,654.96484375,652.92578125,,
1650471451.7427046,cnmf,4695.078125,804.359375,11.0,628.11328125,632.74609375,662.0,652.00390625,653.0625,653.24609375,,
1650471452.1787903,cnmf,4705.55078125,804.359375,11.0,628.11328125,632.74609375,668.7265625,658.5546875,652.9921875,656.31640625,,
1650471452.6149025,cnmf,4721.1015625,804.359375,11.0,628.11328125,632.74609375,669.34375,660.51171875,658.71875,657.7421875,,
1650471453.0506132,cnmf,4974.046875,804.359375,11.0,628.11328125,632.74609375,813.62109375,660.80859375,659.109375,791.73046875,,
1650471453.4859762,cnmf,5276.91796875,804.359375,11.0,628.11328125,632.74609375,847.62109375,792.75,805.375,823.97265625,,
1650471453.9221768,cnmf,5446.1796875,804.359375,11.0,628.11328125,632.74609375,881.62109375,828.9921875,837.375,857.97265625,,
1650471454.35853,cnmf,5582.1796875,804.359375,11.0,628.11328125,632.74609375,913.62109375,862.9921875,871.375,889.97265625,,
1650471454.7920072,cnmf,5440.45703125,804.359375,11.0,628.11328125,632.74609375,803.34375,898.9921875,905.375,713.2734375,,
1650471455.2271416,cnmf,5282.25,804.359375,11.0,628.11328125,632.74609375,837.5859375,786.0625,784.36328125,814.01953125,,
1650471455.6629117,cnmf,5350.5,804.359375,11.0,628.11328125,632.74609375,871.5859375,786.0625,784.61328125,848.01953125,,
1650471456.0985072,cnmf,5414.74609375,804.359375,11.0,628.11328125,632.74609375,905.5859375,786.33984375,784.61328125,882.01953125,,
1650471456.5344167,cnmf,5377.96484375,804.359375,11.0,628.11328125,632.74609375,794.57421875,813.3515625,803.80078125,782.97265625,,
1650471456.9711235,cnmf,5336.2109375,804.359375,11.0,628.11328125,632.74609375,817.57421875,847.3515625,837.80078125,783.265625,,
1650471457.4065878,cnmf,5441.17578125,804.359375,11.0,628.11328125,632.74609375,851.57421875,879.3515625,871.80078125,794.47265625,,
1650471457.8434846,cnmf,5577.41796875,804.359375,11.0,628.11328125,632.74609375,885.57421875,786.33984375,905.80078125,828.47265625,,
1650471458.2791011,cnmf,5411.39453125,804.359375,11.0,628.11328125,632.74609375,918.3828125,786.33984375,730.97265625,862.47265625,,
1650471458.7149398,cnmf,5362.33984375,804.359375,11.0,628.11328125,632.74609375,690.3828125,807.31640625,817.76953125,894.47265625,,
1650471459.1611977,cnmf,5358.41015625,804.359375,11.0,628.11328125,632.74609375,825.64453125,841.31640625,859.76953125,783.42578125,,
1650471459.5987384,cnmf,5487.38671875,804.359375,11.0,628.11328125,632.74609375,859.64453125,875.31640625,893.76953125,818.4375,,
1650471460.034786,cnmf,5488.375,804.359375,11.0,628.11328125,632.74609375,893.64453125,907.31640625,784.7578125,852.4375,,
1650471460.4705238,cnmf,5379.26953125,804.359375,11.0,628.11328125,632.74609375,794.6328125,791.1953125,784.79296875,886.4375,,
1650471460.9119074,cnmf,5280.40234375,804.359375,11.0,628.11328125,632.74609375,827.609375,825.4375,795.9375,783.62890625,,
1650471461.3670397,cnmf,5402.3046875,804.359375,11.0,628.11328125,632.74609375,869.609375,861.4375,831.9375,792.42578125,,
1650471461.8207204,cnmf,5537.87109375,804.359375,11.0,628.11328125,632.74609375,911.609375,895.4375,865.9375,828.66796875,,
1650471462.2668383,cnmf,5363.86328125,804.359375,11.0,628.11328125,632.74609375,801.47265625,786.51953125,899.9375,862.66796875,,
1650471462.7029762,cnmf,5362.1875,804.359375,11.0,628.11328125,632.74609375,835.71484375,786.6796875,784.9296875,896.66796875,,
1650471463.1391296,cnmf,5291.3671875,804.359375,11.0,628.11328125,632.74609375,869.71484375,786.984375,785.01171875,676.1171875,,
1650471463.5775888,cnmf,5384.71875,804.359375,11.0,628.11328125,632.74609375,901.71484375,821.7421875,804.1796875,812.86328125,,
1650471464.014353,cnmf,5385.70703125,804.359375,11.0,628.11328125,632.74609375,794.703125,855.7421875,840.1796875,846.86328125,,
1650471464.4518023,cnmf,5488.55078125,804.359375,11.0,628.11328125,632.74609375,805.7890625,889.7421875,874.1796875,880.86328125,,
1650471464.8873057,cnmf,5497.78125,804.359375,11.0,628.11328125,632.74609375,841.7890625,786.73046875,908.1796875,783.92578125,,
1650471465.3229125,cnmf,5298.0078125,804.359375,11.0,628.11328125,632.74609375,875.7890625,786.734375,785.16796875,784.06640625,,
1650471465.7590373,cnmf,5347.171875,804.359375,11.0,628.11328125,632.74609375,909.7890625,786.734375,810.1953125,784.26953125,,
1650471466.1953306,cnmf,5276.4921875,804.359375,11.0,628.11328125,632.74609375,794.9765625,786.984375,842.1953125,729.2578125,,
1650471466.6312456,cnmf,5350.6953125,804.359375,11.0,628.11328125,632.74609375,797.76171875,811.9609375,876.1953125,817.29296875,,
1650471467.0667067,cnmf,5481.671875,804.359375,11.0,628.11328125,632.74609375,832.00390625,845.9609375,908.1953125,853.29296875,,
1650471467.5028336,cnmf,5484.6640625,804.359375,11.0,628.11328125,632.74609375,866.00390625,879.9609375,785.1875,907.29296875,,
1650471467.9390059,cnmf,5439.65234375,804.359375,11.0,628.11328125,632.74609375,900.00390625,786.94921875,785.1875,757.99609375,,
1650471468.3754117,cnmf,5166.5703125,804.359375,11.0,628.11328125,632.74609375,794.9921875,791.68359375,786.171875,817.2578125,,
1650471468.8115427,cnmf,5342.80859375,804.359375,11.0,628.11328125,632.74609375,794.9921875,825.92578125,820.4140625,851.2578125,,
1650471469.247132,cnmf,5447.76171875,804.359375,11.0,628.11328125,632.74609375,806.1875,857.92578125,856.4140625,885.2578125,,
