timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642196738.0389137,motion-correction,7497.26953125,2273.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196738.5004048,motion-correction,7505.26953125,2281.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196739.006163,motion-correction,7513.26953125,2289.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196739.4526095,motion-correction,7519.26953125,2295.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196739.8951683,motion-correction,7527.26953125,2303.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196741.015356,motion-correction,7545.26953125,2321.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196741.4615352,motion-correction,7557.3125,2335.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196741.9065638,motion-correction,7571.3125,2347.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196742.3570232,motion-correction,7583.3125,2359.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196742.8035736,motion-correction,7593.3125,2369.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196743.2468474,motion-correction,7601.3125,2377.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196743.6923597,motion-correction,7609.3125,2385.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196744.1429112,motion-correction,7617.3125,2395.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196744.5923257,motion-correction,7625.234375,2403.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196745.0387013,motion-correction,7635.234375,2411.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196745.4849792,motion-correction,7643.234375,2419.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196745.937109,motion-correction,7649.234375,2425.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196746.386576,motion-correction,7655.234375,2431.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196746.830366,motion-correction,7663.234375,2437.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196747.2862167,motion-correction,7669.234375,2445.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196747.7379625,motion-correction,7675.234375,2451.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196748.188107,motion-correction,7683.234375,2459.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196748.7391193,motion-correction,7695.234375,2471.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196749.1860306,motion-correction,7703.234375,2479.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196749.6315613,motion-correction,7709.234375,2485.515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196750.107998,motion-correction,7717.3125,2493.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196750.5522013,motion-correction,7725.3125,2501.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196750.9972322,motion-correction,7733.3125,2509.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196751.4435246,motion-correction,7745.3125,2521.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196751.887897,motion-correction,7753.3125,2529.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196752.3308365,motion-correction,7765.3125,2541.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196752.7739832,motion-correction,7777.3125,2553.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196753.221529,motion-correction,7787.3125,2563.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196753.6695652,motion-correction,7792.77734375,2569.57421875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196754.1210356,motion-correction,7801.29296875,2577.57421875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196754.5638032,motion-correction,7809.29296875,2585.57421875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196755.0129905,motion-correction,7815.29296875,2590.8203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196756.6304758,motion-correction,7843.1171875,2621.4140625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196757.0771606,motion-correction,7851.1328125,2627.4140625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196757.783514,motion-correction,7863.171875,2639.453125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196758.2306325,motion-correction,7871.21875,2649.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196758.953559,motion-correction,7885.21875,2661.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196759.4001617,motion-correction,7893.21875,2669.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196759.8422875,motion-correction,7901.21875,2677.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196760.2882423,motion-correction,7911.21875,2689.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196760.732342,motion-correction,7923.21875,2701.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196761.1788673,motion-correction,7933.21875,2709.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196761.6224968,motion-correction,7943.21875,2719.5,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196762.0636427,motion-correction,7953.21875,2731.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196762.515433,motion-correction,7963.3125,2739.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196762.9946043,motion-correction,7973.3125,2751.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196763.4349318,motion-correction,7987.3125,2763.59375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196763.8851566,motion-correction,7992.78515625,2768.61328125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196764.335597,motion-correction,7999.16796875,2775.44921875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196764.785124,motion-correction,8007.16796875,2783.44921875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196765.231568,motion-correction,8012.9453125,2789.484375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196765.6762352,motion-correction,8020.48046875,2797.53515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196766.1196914,motion-correction,8029.25390625,2805.53515625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196766.5865426,motion-correction,8037.25390625,2815.56640625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196767.0367439,motion-correction,8047.08203125,2823.36328125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196767.5270774,motion-correction,8056.09375,2833.39453125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196767.9715116,motion-correction,8065.16796875,2841.44921875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196768.4178324,motion-correction,8075.16796875,2849.44921875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196768.8639755,motion-correction,8081.16796875,2857.44921875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196769.3078375,motion-correction,8088.4765625,2865.078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196769.7535355,motion-correction,8099.30078125,2875.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196770.2401726,motion-correction,8109.30078125,2885.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196770.687534,motion-correction,8121.30078125,2897.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196771.1475735,motion-correction,8133.30078125,2911.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196771.6160738,motion-correction,8145.30078125,2923.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196772.0544538,motion-correction,8157.30078125,2933.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196772.4999487,motion-correction,8167.30078125,2943.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196772.945226,motion-correction,8175.30078125,2951.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196773.3936052,motion-correction,8183.30078125,2959.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196773.8357325,motion-correction,8191.30078125,2967.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196774.2812042,motion-correction,8199.30078125,2975.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196774.729683,motion-correction,8207.30078125,2985.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196775.1775978,motion-correction,8221.30078125,2999.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196775.623135,motion-correction,8237.30078125,3015.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196776.0656936,motion-correction,8247.30078125,3023.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196776.5175855,motion-correction,8257.30078125,3033.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196776.9647224,motion-correction,8267.30078125,3043.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196777.5425346,motion-correction,8277.30078125,3053.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196777.986684,motion-correction,8285.30078125,3061.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196778.434178,motion-correction,8293.30078125,3069.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196778.8856716,motion-correction,8301.30078125,3077.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196779.3315916,motion-correction,8309.30078125,3085.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196779.773333,motion-correction,8317.30078125,3093.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196780.2186856,motion-correction,8325.30078125,3101.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196780.6627562,motion-correction,8335.30078125,3111.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196781.1094677,motion-correction,8343.30078125,3119.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196781.5580983,motion-correction,8351.30078125,3127.58203125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196782.0083628,motion-correction,7353.296875,2127.578125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196782.4543562,motion-correction,7353.296875,2127.578125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196782.9022155,motion-correction,6369.828125,1227.71484375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196783.350827,motion-correction,6442.2109375,1311.76171875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196783.7997966,motion-correction,6541.60546875,1127.57421875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196784.2468805,motion-correction,6435.34375,1311.76171875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196784.952919,motion-correction,6479.76953125,1327.54296875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196785.3977854,motion-correction,6553.26171875,1200.9375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196785.8456073,motion-correction,6420.41796875,1277.625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196786.4359217,motion-correction,6439.59765625,1217.78125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196787.0140483,motion-correction,6553.24609375,1167.55078125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196787.4620755,motion-correction,6378.58203125,1219.7734375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196787.9108284,motion-correction,6407.359375,1255.15625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196788.4036167,motion-correction,6521.0078125,1327.52734375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196788.8492424,motion-correction,6553.24609375,1135.6875,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196789.2966413,motion-correction,6405.484375,1185.7890625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196789.7445166,motion-correction,6423.34375,1209.53125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196790.194715,motion-correction,6553.24609375,1289.64453125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196790.650988,motion-correction,6553.24609375,1127.55859375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196791.640365,motion-correction,6430.1953125,1269.140625,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196792.087389,motion-correction,6468.3359375,1333.52734375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196792.5313902,motion-correction,6508.15625,1327.52734375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196792.979939,motion-correction,6553.24609375,1141.73828125,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196793.4292514,motion-correction,6439.59765625,1231.9609375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196793.8748672,motion-correction,6463.3359375,1327.52734375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196794.3884766,motion-correction,6553.24609375,1194.05859375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196795.1552322,motion-correction,6427.015625,1287.52734375,855.90234375,858.99609375,0.0,877.703125,877.70703125,877.703125,877.70703125,,
1642196795.59914,motion-correction,6480.2109375,1319.9453125,855.46875,857.7890625,0.0,875.08203125,875.0859375,875.08203125,875.0859375,,
1642196796.0441713,motion-correction,6533.171875,1156.01953125,855.44140625,857.73046875,0.0,875.01953125,875.0234375,875.01953125,875.0234375,,
1642196796.4896896,motion-correction,6345.50390625,1228.37890625,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196796.9383214,motion-correction,6352.60546875,1151.6875,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196797.3840914,motion-correction,6441.83203125,1319.51953125,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196797.8304298,motion-correction,6499.10546875,1319.51953125,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196798.2777183,motion-correction,6532.41796875,1157.50390625,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196798.7322123,motion-correction,6346.921875,1233.421875,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196799.1796777,motion-correction,6441.0078125,1319.40234375,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196799.631812,motion-correction,6354.52734375,1145.75390625,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196800.0791254,motion-correction,6374.47265625,1239.51171875,855.4296875,857.6796875,0.0,874.9453125,874.94921875,874.9453125,874.94921875,,
1642196800.527301,motion-correction,6454.3125,1319.4921875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196800.975513,motion-correction,6532.234375,1119.5234375,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196801.4235673,motion-correction,6532.234375,1193.61328125,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196801.8720224,motion-correction,6334.26953125,1222.41015625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196802.3133688,motion-correction,6332.265625,1125.65234375,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196802.7599308,motion-correction,6362.33984375,1153.66015625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196803.4989781,motion-correction,6392.4140625,1185.85546875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196803.9454153,motion-correction,6414.1875,1203.56640625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196804.3883164,motion-correction,6430.61328125,1223.7265625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196804.8348262,motion-correction,6532.234375,1157.56640625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196805.2820055,motion-correction,6532.234375,1193.37109375,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196805.8787138,motion-correction,6494.09375,1319.4921875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196806.3192203,motion-correction,6532.234375,1183.953125,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196806.763754,motion-correction,6373.6640625,1259.765625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196807.2070148,motion-correction,6477.1953125,1319.4921875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196807.6590686,motion-correction,6532.234375,1189.58984375,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196808.096349,motion-correction,6410.54296875,1289.73046875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196808.5754642,motion-correction,6532.234375,1165.625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196809.0190938,motion-correction,6384.55859375,1269.57421875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196809.4641151,motion-correction,6497.64453125,1319.4921875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196809.9098024,motion-correction,6342.8203125,1235.51953125,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196810.3532999,motion-correction,6466.41796875,1319.4921875,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196810.8035755,motion-correction,6532.234375,1123.65234375,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196811.2481499,motion-correction,6364.40234375,1155.78515625,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196811.689337,motion-correction,6536.125,1119.5234375,855.4140625,857.6640625,0.0,874.9140625,874.91796875,874.9140625,874.91796875,,
1642196812.137344,motion-correction,6334.57421875,1270.9375,855.4140625,857.6484375,0.0,868.83984375,868.84375,868.83984375,868.84375,,
1642196812.5805955,motion-correction,6461.16796875,1314.0,855.4140625,857.6484375,0.0,868.52734375,868.52734375,868.5234375,868.52734375,,
1642196813.0287015,motion-correction,6501.16796875,1206.30859375,855.4140625,857.6484375,0.0,868.52734375,868.52734375,868.5234375,868.52734375,,
1642196813.4745352,motion-correction,6304.94921875,1120.0546875,855.40625,857.63671875,0.0,868.46484375,868.46484375,868.4609375,868.46484375,,
1642196813.9267173,motion-correction,6339.14453125,1160.08984375,855.40625,857.63671875,0.0,868.46484375,868.46484375,868.4609375,868.46484375,,
1642196814.453204,motion-correction,6500.79296875,1174.5078125,855.40625,857.63671875,0.0,868.46484375,868.46484375,868.4609375,868.46484375,,
1642196814.896724,motion-correction,6341.6171875,1258.13671875,855.40234375,857.62890625,0.0,868.40234375,868.40234375,868.3984375,868.40234375,,
1642196815.3438041,motion-correction,6406.5078125,1315.69921875,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196815.7913551,motion-correction,6509.07421875,1124.34765625,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196816.237138,motion-correction,6500.28515625,1117.890625,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196816.6838572,motion-correction,6330.390625,1145.92578125,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196817.1287446,motion-correction,6342.3671875,1164.0234375,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196817.5776222,motion-correction,6368.65234375,1187.8828125,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196818.018351,motion-correction,6384.36328125,1206.0703125,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196818.4630492,motion-correction,6406.64453125,1227.9140625,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196818.9101152,motion-correction,6326.66015625,1247.73046875,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196819.3556838,motion-correction,6410.1640625,1321.51953125,855.40234375,857.625,0.0,868.375,868.375,868.37109375,868.375,,
1642196819.8058147,motion-correction,6474.28125,1313.74609375,855.40234375,857.625,0.0,868.34375,868.34375,868.33984375,868.34375,,
1642196820.2500575,motion-correction,6500.0859375,1183.81640625,855.40234375,857.625,0.0,868.3359375,868.3359375,868.33203125,868.3359375,,
1642196820.6961675,motion-correction,6366.36328125,1273.69921875,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196821.141968,motion-correction,6444.26171875,1313.69921875,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196821.5870883,motion-correction,6499.99609375,1172.30859375,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196822.032533,motion-correction,6340.01953125,1263.78125,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196822.4818344,motion-correction,6434.3046875,1313.69921875,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196822.927381,motion-correction,6499.99609375,1149.9609375,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196823.37277,motion-correction,6340.01953125,1268.08203125,855.3984375,857.62109375,0.0,868.3203125,868.3203125,868.31640625,868.3203125,,
1642196823.8255842,motion-correction,6447.4296875,1313.61328125,855.390625,857.61328125,0.0,868.25,868.25,868.24609375,868.25,,
1642196824.273605,motion-correction,6499.61328125,1158.7109375,855.390625,857.61328125,0.0,868.25,868.25,868.24609375,868.25,,
1642196824.7230995,motion-correction,6332.53125,1250.01171875,855.37109375,857.59375,0.0,868.21875,868.21875,868.21484375,868.21875,,
1642196825.1807125,motion-correction,6305.57421875,1138.22265625,855.37109375,857.59375,0.0,868.21875,868.21875,868.21484375,868.21875,,
1642196825.6267712,motion-correction,6340.10546875,1156.33203125,855.37109375,857.59375,0.0,868.21875,868.21875,868.21484375,868.21875,,
1642196826.0714662,motion-correction,6485.52734375,1316.92578125,855.37109375,857.59375,0.0,868.2109375,868.2109375,868.20703125,868.2109375,,
1642196826.5866134,initialization,6300.90625,1113.84765625,855.37109375,857.59375,868.2109375,868.2109375,868.20703125,868.2109375,1.25390625,,
1642196827.0330563,cnmf,6303.99609375,1118.2578125,855.37109375,857.59375,868.2109375,868.2109375,868.20703125,868.2109375,,,
1642196827.4869237,cnmf,7773.03515625,1118.33203125,855.34375,857.56640625,1579.5,1248.67578125,1605.31640625,1245.42578125,,,
1642196827.948479,cnmf,9931.22265625,1118.32421875,855.32421875,857.54296875,1992.78515625,1713.93359375,1995.94921875,1795.52734375,,,
1642196828.4043064,cnmf,10748.10546875,1118.28125,855.3203125,857.53515625,2101.91015625,1923.35546875,2103.0,1959.01953125,,,
1642196828.854373,cnmf,11202.44921875,1118.26953125,855.31640625,857.53125,2211.296875,2019.109375,2201.46484375,2051.80859375,,,
1642196829.3029175,cnmf,11656.9765625,1118.26953125,855.31640625,857.53125,2333.15234375,2149.08984375,2314.5703125,2154.72265625,,,
1642196829.7548547,cnmf,12303.89453125,1118.26953125,855.31640625,857.53125,2630.37109375,2256.58984375,2578.24609375,2257.6484375,,,
1642196830.204027,cnmf,13026.2109375,1118.26953125,855.31640625,857.53125,2396.515625,2341.47265625,2844.140625,2329.0078125,,,
1642196830.653978,cnmf,12699.41015625,1118.26953125,855.31640625,857.53125,2612.5390625,2452.45703125,2533.41015625,2441.99609375,,,
1642196831.102439,cnmf,13605.25,1118.26953125,855.31640625,857.53125,2820.59375,2746.359375,2741.20703125,2669.90234375,,,
1642196831.556018,cnmf,12047.3671875,1118.26953125,855.31640625,857.53125,1875.87109375,2784.046875,1995.02734375,2735.58203125,,,
1642196832.0036695,cnmf,10391.41015625,1118.26953125,855.31640625,857.53125,2097.00390625,1873.3203125,1870.8515625,1869.93359375,,,
1642196832.4527965,cnmf,11452.203125,1118.26953125,855.31640625,857.53125,2376.8359375,1918.36328125,2371.85546875,1870.85546875,,,
1642196832.8942783,cnmf,11870.58984375,1118.2265625,855.30859375,857.5234375,2379.375,2258.421875,2374.4375,2121.95703125,,,
1642196833.3452415,cnmf,12361.53515625,1118.15234375,855.2421875,857.45703125,2380.6015625,2374.2578125,2375.69921875,2391.296875,,,
1642196833.7929306,cnmf,12338.078125,1118.15234375,855.2421875,857.45703125,2381.69921875,2377.29296875,2376.7578125,2372.421875,,,
