timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650379677.1181197,cnmf,6939.0234375,793.97265625,11.17578125,490.8984375,495.66796875,1849.359375,864.23828125,595.89453125,1589.03515625,,
1650379677.55468,cnmf,6395.15234375,793.97265625,11.17578125,490.8984375,495.66796875,1431.73828125,601.86328125,595.89453125,1841.06640625,,
1650379677.9931126,cnmf,6239.078125,793.97265625,11.17578125,490.8984375,495.66796875,1491.01171875,601.86328125,595.89453125,1575.546875,,
1650379678.4625728,cnmf,4826.453125,793.97265625,11.17578125,490.8984375,495.66796875,592.1328125,601.86328125,595.8984375,934.015625,,
1650379678.8992743,cnmf,5759.046875,793.97265625,11.17578125,490.8984375,495.66796875,1107.99609375,1117.99609375,1108.9609375,1124.25390625,,
1650379679.3487463,cnmf,5003.140625,793.97265625,11.17578125,490.8984375,495.66796875,990.13671875,920.6875,984.14453125,1043.07421875,,
1650379679.7945743,cnmf,8010.20703125,793.97265625,11.17578125,490.8984375,495.66796875,754.5390625,1192.9765625,724.546875,825.59765625,,
1650379680.2462966,cnmf,6662.58203125,793.97265625,11.17578125,490.8984375,495.66796875,1689.390625,1100.2109375,1692.97265625,1168.42578125,,
1650379680.6867032,cnmf,6452.97265625,793.97265625,11.17578125,490.8984375,495.66796875,1476.74609375,1228.4453125,1295.3046875,1321.7890625,,
1650379681.1326091,cnmf,6141.01953125,793.97265625,11.17578125,490.8984375,495.66796875,1205.40625,1144.1328125,1167.0625,1150.83203125,,
1650379681.5802107,cnmf,5752.53125,793.97265625,11.17578125,490.8984375,495.66796875,1134.88671875,897.109375,1162.7890625,1096.203125,,
1650379682.0272033,cnmf,6358.27734375,793.97265625,11.17578125,490.8984375,495.66796875,1046.421875,1212.9453125,933.140625,938.12890625,,
1650379682.470134,cnmf,7137.17578125,793.97265625,11.17578125,490.8984375,495.66796875,849.5546875,1454.30859375,668.6953125,1278.7265625,,
1650379682.9143422,cnmf,6647.4296875,793.97265625,11.17578125,490.8984375,495.66796875,1308.93359375,1207.73046875,1691.45703125,934.00390625,,
1650379683.3592224,cnmf,6527.5703125,793.97265625,11.17578125,490.8984375,495.66796875,1001.16796875,1144.5625,1411.5859375,1411.2890625,,
1650379683.803302,cnmf,5845.34375,793.97265625,11.17578125,490.8984375,495.66796875,1010.4921875,897.40234375,1217.45703125,1371.8671875,,
1650379684.2453213,cnmf,6172.875,793.97265625,11.17578125,490.8984375,495.66796875,844.46484375,607.94921875,1275.87890625,1130.00390625,,
1650379684.6851184,cnmf,6497.08203125,793.97265625,11.17578125,490.8984375,495.66796875,1233.234375,1428.49609375,991.3359375,962.88671875,,
1650379685.1293416,cnmf,7016.29296875,793.97265625,11.17578125,490.8984375,495.66796875,1659.87890625,1140.23828125,681.81640625,1417.4296875,,
1650379685.579167,cnmf,6272.19921875,793.97265625,11.17578125,490.8984375,495.66796875,1228.25390625,1134.22265625,1456.078125,1425.22265625,,
1650379686.0240352,cnmf,5657.515625,793.97265625,11.17578125,490.8984375,495.66796875,1196.5234375,1128.6328125,1092.98828125,1095.828125,,
1650379686.4716117,cnmf,6424.69921875,793.97265625,11.17578125,490.8984375,495.66796875,1100.828125,1025.390625,965.94140625,894.375,,
1650379686.9184964,cnmf,6941.140625,793.97265625,11.17578125,490.8984375,495.66796875,785.73046875,808.66015625,1420.15625,1158.59375,,
1650379687.3627434,cnmf,6838.0078125,793.97265625,11.17578125,490.8984375,495.66796875,1090.1875,1208.7265625,1078.26171875,1414.265625,,
1650379687.8087866,cnmf,6704.0625,793.97265625,11.17578125,490.8984375,495.66796875,1407.88671875,1358.2421875,1002.4140625,1412.31640625,,
1650379688.252204,cnmf,5918.375,793.97265625,11.17578125,490.8984375,495.66796875,1286.125,1124.0078125,862.89453125,1033.8828125,,
1650379688.6962874,cnmf,6847.96875,793.97265625,11.17578125,490.8984375,495.66796875,972.33203125,1143.70703125,1203.7109375,961.4921875,,
1650379689.1428115,cnmf,5744.5234375,793.97265625,11.17578125,490.8984375,495.66796875,1432.23828125,1018.03125,1600.71875,1267.0859375,,
1650379689.5847268,cnmf,5799.9296875,793.97265625,11.17578125,490.8984375,495.66796875,882.9140625,607.94921875,973.4296875,608.87109375,,
1650379690.0220706,cnmf,4519.4609375,793.97265625,11.17578125,490.8984375,495.66796875,792.87890625,1096.46484375,808.57421875,1026.640625,,
1650379690.4621265,cnmf,6003.66796875,793.97265625,11.17578125,490.8984375,495.66796875,1114.3125,1129.4140625,1119.38671875,995.6171875,,
1650379690.8991466,cnmf,6335.68359375,793.97265625,11.17578125,490.8984375,495.66796875,1138.31640625,1153.4140625,1141.38671875,1138.86328125,,
1650379691.3347013,cnmf,6427.6953125,793.97265625,11.17578125,490.8984375,495.66796875,1158.3203125,1173.4140625,1163.38671875,1162.86328125,,
1650379691.7692268,cnmf,6515.70703125,793.97265625,11.17578125,490.8984375,495.66796875,1178.3203125,1195.4140625,1183.38671875,1186.87109375,,
1650379692.205643,cnmf,6605.71484375,793.97265625,11.17578125,490.8984375,495.66796875,1198.328125,1215.4140625,1205.38671875,1210.87109375,,
1650379692.6433132,cnmf,6679.71484375,793.97265625,11.17578125,490.8984375,495.66796875,1218.328125,1235.4140625,1225.38671875,1232.87109375,,
1650379693.0791092,cnmf,6761.72265625,793.97265625,11.17578125,490.8984375,495.66796875,1236.328125,1255.4140625,1243.38671875,1252.87890625,,
1650379693.514753,cnmf,6839.9765625,793.97265625,11.17578125,490.8984375,495.66796875,1258.57421875,1275.4140625,1263.38671875,1272.88671875,,
1650379693.9496853,cnmf,6919.9765625,793.97265625,11.17578125,490.8984375,495.66796875,1274.57421875,1293.49609375,1283.38671875,1292.88671875,,
1650379694.3861752,cnmf,6998.13671875,793.97265625,11.17578125,490.8984375,495.66796875,1294.57421875,1313.57421875,1301.38671875,1312.890625,,
1650379694.8227723,cnmf,7074.140625,793.97265625,11.17578125,490.8984375,495.66796875,1314.57421875,1333.57421875,1323.42578125,1332.90234375,,
1650379695.2592478,cnmf,7150.1953125,793.97265625,11.17578125,490.8984375,495.66796875,1332.57421875,1351.57421875,1339.42578125,1350.90625,,
1650379695.695135,cnmf,7228.24609375,793.97265625,11.17578125,490.8984375,495.66796875,1352.57421875,1371.57421875,1361.46875,1370.9140625,,
1650379696.1307852,cnmf,7308.26171875,793.97265625,11.17578125,490.8984375,495.66796875,1372.57421875,1391.57421875,1381.46875,1390.9296875,,
1650379696.566793,cnmf,7384.265625,793.97265625,11.17578125,490.8984375,495.66796875,1390.57421875,1413.57421875,1401.46875,1410.93359375,,
1650379697.0029707,cnmf,7460.265625,793.97265625,11.17578125,490.8984375,495.66796875,1408.57421875,1429.57421875,1419.46875,1430.93359375,,
1650379697.439098,cnmf,7536.265625,793.97265625,11.17578125,490.8984375,495.66796875,1428.57421875,1451.57421875,1435.46875,1446.9375,,
1650379697.8751874,cnmf,7614.26953125,793.97265625,11.17578125,490.8984375,495.66796875,1448.57421875,1471.57421875,1455.46875,1468.9375,,
1650379698.3115811,cnmf,7690.26953125,793.97265625,11.17578125,490.8984375,495.66796875,1466.57421875,1487.57421875,1475.46875,1486.9375,,
1650379698.7475955,cnmf,7768.28515625,793.97265625,11.17578125,490.8984375,495.66796875,1486.57421875,1507.57421875,1493.4765625,1506.9453125,,
1650379699.182911,cnmf,7846.28515625,793.97265625,11.17578125,490.8984375,495.66796875,1504.57421875,1527.57421875,1513.4765625,1526.9453125,,
1650379699.6187558,cnmf,7922.28515625,793.97265625,11.17578125,490.8984375,495.66796875,1524.57421875,1547.57421875,1533.4765625,1546.9453125,,
1650379700.054558,cnmf,8004.28515625,793.97265625,11.17578125,490.8984375,495.66796875,1546.57421875,1567.57421875,1551.4765625,1566.9453125,,
1650379700.4904962,cnmf,8082.3046875,793.97265625,11.17578125,490.8984375,495.66796875,1564.57421875,1587.57421875,1571.48046875,1332.93359375,,
1650379700.926767,cnmf,7405.0703125,793.97265625,11.17578125,490.8984375,495.66796875,1584.57421875,1264.24609375,1253.8203125,1348.93359375,,
1650379701.3628037,cnmf,7219.4296875,793.97265625,11.17578125,490.8984375,495.66796875,943.92578125,999.5234375,1353.92578125,1368.9453125,,
1650379701.7953808,cnmf,6300.29296875,793.97265625,11.17578125,490.8984375,495.66796875,1113.875,1135.87109375,1122.33984375,1098.11328125,,
1650379702.2311954,cnmf,6346.78125,793.97265625,11.17578125,490.8984375,495.66796875,1129.88671875,1155.87109375,1138.34765625,1150.9609375,,
1650379702.666649,cnmf,6420.83984375,793.97265625,11.17578125,490.8984375,495.66796875,1149.89453125,1173.87109375,1156.37890625,1168.98046875,,
1650379703.1028347,cnmf,6500.84765625,793.97265625,11.17578125,490.8984375,495.66796875,1169.8984375,1193.87109375,1176.3828125,1188.98046875,,
1650379703.5505416,cnmf,6582.859375,793.97265625,11.17578125,490.8984375,495.66796875,1191.90625,1215.87109375,1196.38671875,1208.98046875,,
1650379703.9869602,cnmf,6654.86328125,793.97265625,11.17578125,490.8984375,495.66796875,1209.90625,1233.87109375,1216.390625,1224.98046875,,
1650379704.4226499,cnmf,6736.86328125,793.97265625,11.17578125,490.8984375,495.66796875,1229.90625,1253.87109375,1236.3984375,1244.98046875,,
1650379704.858847,cnmf,6818.87109375,793.97265625,11.17578125,490.8984375,495.66796875,1251.90625,1275.87109375,1258.3984375,1264.98046875,,
1650379705.2946754,cnmf,6908.87109375,793.97265625,11.17578125,490.8984375,495.66796875,1271.90625,1295.953125,1282.3984375,1284.98046875,,
1650379705.7312093,cnmf,6994.953125,793.97265625,11.17578125,490.8984375,495.66796875,1291.98046875,1319.953125,1308.3984375,1308.98046875,,
1650379706.1665263,cnmf,7083.1171875,793.97265625,11.17578125,490.8984375,495.66796875,1316.05859375,1339.953125,1330.41015625,1328.98046875,,
1650379706.6025982,cnmf,7163.12890625,793.97265625,11.17578125,490.8984375,495.66796875,1336.05859375,1357.953125,1352.41015625,1346.9921875,,
1650379707.038206,cnmf,7249.140625,793.97265625,11.17578125,490.8984375,495.66796875,1356.05859375,1381.96484375,1376.41015625,1370.9921875,,
1650379707.474659,cnmf,7341.15625,793.97265625,11.17578125,490.8984375,495.66796875,1378.05859375,1401.96484375,1398.42578125,1391.0078125,,
1650379707.9107184,cnmf,7417.171875,793.97265625,11.17578125,490.8984375,495.66796875,1396.05859375,1421.96484375,1418.42578125,1411.0078125,,
1650379708.346812,cnmf,7501.171875,793.97265625,11.17578125,490.8984375,495.66796875,1418.0625,1441.96484375,1438.42578125,1431.0078125,,
1650379708.7828074,cnmf,7577.17578125,793.97265625,11.17578125,490.8984375,495.66796875,1438.0625,1461.96484375,1456.42578125,1451.0078125,,
1650379709.219232,cnmf,7657.17578125,793.97265625,11.17578125,490.8984375,495.66796875,1458.0625,1479.96484375,1478.42578125,1469.0078125,,
1650379709.6548839,cnmf,7733.1796875,793.97265625,11.17578125,490.8984375,495.66796875,1476.06640625,1497.96484375,1494.42578125,1489.0078125,,
1650379710.0906842,cnmf,7811.1796875,793.97265625,11.17578125,490.8984375,495.66796875,1498.06640625,1515.96484375,1516.42578125,1509.0078125,,
1650379710.5265713,cnmf,7891.1796875,793.97265625,11.17578125,490.8984375,495.66796875,1518.06640625,1535.96484375,1536.42578125,1529.0078125,,
1650379710.9628384,cnmf,7967.1796875,793.97265625,11.17578125,490.8984375,495.66796875,1538.06640625,1555.96484375,1302.4140625,1549.0078125,,
1650379711.398856,cnmf,7785.16796875,793.97265625,11.17578125,490.8984375,495.66796875,1554.0703125,1573.96484375,1318.4140625,1569.0078125,,
1650379711.834718,cnmf,7363.33984375,793.97265625,11.17578125,490.8984375,495.66796875,1574.07421875,1593.96484375,1338.4140625,1286.4140625,,
1650379712.269865,cnmf,7439.171875,793.97265625,11.17578125,490.8984375,495.66796875,1594.07421875,1296.98828125,1358.4140625,1351.015625,,
1650379712.7067702,cnmf,6592.75390625,793.97265625,11.17578125,490.8984375,495.66796875,1115.56640625,1124.328125,1376.4140625,1371.04296875,,
1650379713.1439726,cnmf,6455.71875,793.97265625,11.17578125,490.8984375,495.66796875,1121.4140625,1142.328125,1396.4140625,1201.9296875,,
1650379713.5792434,cnmf,6198.62109375,793.97265625,11.17578125,490.8984375,495.66796875,1139.90234375,1160.328125,1157.05859375,1153.0625,,
1650379714.0146182,cnmf,6461.41796875,793.97265625,11.17578125,490.8984375,495.66796875,1159.90234375,1178.328125,1178.3984375,1173.07421875,,
1650379714.4499962,cnmf,6539.41796875,793.97265625,11.17578125,490.8984375,495.66796875,1177.90234375,1200.328125,1196.3984375,1193.0859375,,
1650379714.8845286,cnmf,6613.4296875,793.97265625,11.17578125,490.8984375,495.66796875,1195.90234375,1218.328125,1216.3984375,1213.0859375,,
1650379715.3192883,cnmf,6691.4296875,793.97265625,11.17578125,490.8984375,495.66796875,1215.90625,1236.328125,1236.3984375,1231.0859375,,
1650379715.7555826,cnmf,6771.4453125,793.97265625,11.17578125,490.8984375,495.66796875,1235.91015625,1258.328125,1254.40625,1249.0859375,,
1650379716.1910946,cnmf,6843.44921875,793.97265625,11.17578125,490.8984375,495.66796875,1257.9140625,1276.328125,1274.40625,1269.0859375,,
1650379716.6266775,cnmf,6929.46484375,793.97265625,11.17578125,490.8984375,495.66796875,1279.92578125,1296.328125,1294.41015625,1289.0859375,,
1650379717.0618947,cnmf,7003.4765625,793.97265625,11.17578125,490.8984375,495.66796875,1297.92578125,1314.328125,1312.421875,1307.0859375,,
1650379717.5001812,cnmf,7083.48828125,793.97265625,11.17578125,490.8984375,495.66796875,1317.9375,1334.328125,1330.421875,1325.0859375,,
1650379717.9368765,cnmf,7159.51953125,793.97265625,11.17578125,490.8984375,495.66796875,1337.9453125,1354.33984375,1348.421875,1345.09765625,,
1650379718.373504,cnmf,7233.51953125,793.97265625,11.17578125,490.8984375,495.66796875,1357.9453125,1372.33984375,1368.421875,1363.09765625,,
1650379718.8101983,cnmf,7311.53515625,793.97265625,11.17578125,490.8984375,495.66796875,1377.9453125,1390.35546875,1386.421875,1383.11328125,,
1650379719.2461858,cnmf,7389.55078125,793.97265625,11.17578125,490.8984375,495.66796875,1399.9453125,1410.35546875,1406.421875,1403.11328125,,
1650379719.6819308,cnmf,7467.56640625,793.97265625,11.17578125,490.8984375,495.66796875,1419.9453125,1430.35546875,1424.4375,1421.11328125,,
1650379720.118946,cnmf,7547.57421875,793.97265625,11.17578125,490.8984375,495.66796875,1439.94921875,1450.35546875,1444.44140625,1439.11328125,,
1650379720.5552351,cnmf,7625.58203125,793.97265625,11.17578125,490.8984375,495.66796875,1459.94921875,1470.36328125,1464.44140625,1459.11328125,,
1650379720.9920404,cnmf,7705.58203125,793.97265625,11.17578125,490.8984375,495.66796875,1479.94921875,1490.36328125,1482.44140625,1479.11328125,,
1650379721.4279943,cnmf,7781.5859375,793.97265625,11.17578125,490.8984375,495.66796875,1503.953125,1508.36328125,1500.44140625,1497.11328125,,
1650379721.8632057,cnmf,7865.5859375,793.97265625,11.17578125,490.8984375,495.66796875,1523.953125,1532.36328125,1522.44140625,1519.11328125,,
1650379722.2987535,cnmf,7955.5859375,793.97265625,11.17578125,490.8984375,495.66796875,1547.953125,1552.36328125,1541.23046875,1539.11328125,,
1650379722.7339735,cnmf,7777.578125,793.97265625,11.17578125,490.8984375,495.66796875,1567.95703125,1572.36328125,1306.4296875,1559.11328125,,
1650379723.190242,cnmf,7457.6796875,793.97265625,11.17578125,490.8984375,495.66796875,1591.95703125,1388.66015625,1326.4375,1581.11328125,,
1650379723.6465607,cnmf,7186.8515625,793.97265625,11.17578125,490.8984375,495.66796875,1104.39453125,1358.35546875,1346.4375,1345.109375,,
1650379724.082743,cnmf,7008.046875,793.97265625,11.17578125,490.8984375,495.66796875,1122.421875,1382.35546875,1368.4375,1369.1171875,,
1650379724.5190237,cnmf,6469.68359375,793.97265625,11.17578125,490.8984375,495.66796875,1142.4296875,1148.359375,1388.4375,1131.140625,,
1650379724.9527009,cnmf,6666.08984375,793.97265625,11.17578125,490.8984375,495.66796875,1164.4296875,1170.3671875,1408.4375,1153.140625,,
1650379725.3837624,cnmf,6481.94140625,793.97265625,11.17578125,490.8984375,495.66796875,1182.4375,1190.375,1172.4453125,1173.1484375,,
1650379725.8191612,cnmf,6570.12109375,793.97265625,11.17578125,490.8984375,495.66796875,1204.44140625,1210.3828125,1192.4453125,1191.1484375,,
1650379726.2555308,cnmf,6646.1328125,793.97265625,11.17578125,490.8984375,495.66796875,1222.44140625,1228.3828125,1212.4453125,1211.1484375,,
1650379726.6907952,cnmf,6722.1484375,793.97265625,11.17578125,490.8984375,495.66796875,1242.44921875,1246.3828125,1230.453125,1229.1484375,,
1650379727.126879,cnmf,6800.1484375,793.97265625,11.17578125,490.8984375,495.66796875,1264.44921875,1266.3828125,1248.453125,1251.1484375,,
1650379727.5623717,cnmf,6890.16015625,793.97265625,11.17578125,490.8984375,495.66796875,1290.44921875,1286.38671875,1270.4609375,1271.1484375,,
1650379727.9984875,cnmf,6972.171875,793.97265625,11.17578125,490.8984375,495.66796875,1310.44921875,1306.390625,1290.48046875,1291.1484375,,
1650379728.4344258,cnmf,7058.1953125,793.97265625,11.17578125,490.8984375,495.66796875,1332.44921875,1330.40234375,1314.48828125,1315.1484375,,
1650379728.8703678,cnmf,7148.21484375,793.97265625,11.17578125,490.8984375,495.66796875,1354.4609375,1350.40625,1334.49609375,1337.1484375,,
1650379729.3062103,cnmf,7230.2578125,793.97265625,11.17578125,490.8984375,495.66796875,1376.48046875,1370.40625,1354.49609375,1359.16015625,,
1650379729.7420435,cnmf,7314.28125,793.97265625,11.17578125,490.8984375,495.66796875,1396.48046875,1390.40625,1374.50390625,1379.17578125,,
1650379730.178507,cnmf,7394.296875,793.97265625,11.17578125,490.8984375,495.66796875,1414.48046875,1410.421875,1392.50390625,1401.17578125,,
1650379730.614696,cnmf,7468.296875,793.97265625,11.17578125,490.8984375,495.66796875,1434.48046875,1428.421875,1412.50390625,1421.17578125,,
1650379731.0505393,cnmf,7550.31640625,793.97265625,11.17578125,490.8984375,495.66796875,1454.48046875,1446.42578125,1432.51953125,1441.17578125,,
1650379731.4864805,cnmf,7626.32421875,793.97265625,11.17578125,490.8984375,495.66796875,1472.48046875,1466.43359375,1452.51953125,1461.17578125,,
1650379731.922584,cnmf,7704.32421875,793.97265625,11.17578125,490.8984375,495.66796875,1492.48046875,1484.4375,1472.51953125,1481.17578125,,
1650379732.358547,cnmf,7778.328125,793.97265625,11.17578125,490.8984375,495.66796875,1512.48046875,1502.4375,1492.5234375,1501.17578125,,
1650379732.7950053,cnmf,7856.33203125,793.97265625,11.17578125,490.8984375,495.66796875,1530.48046875,1520.4375,1510.5234375,1521.17578125,,
1650379733.2307684,cnmf,7938.3359375,793.97265625,11.17578125,490.8984375,495.66796875,1550.484375,1540.4375,1530.5234375,1543.17578125,,
1650379733.666654,cnmf,7815.2265625,793.97265625,11.17578125,490.8984375,495.66796875,1570.4921875,1558.4375,1294.52734375,1561.17578125,,
1650379734.1045504,cnmf,6842.08203125,793.97265625,11.17578125,490.8984375,495.66796875,1274.5390625,1268.6796875,1314.546875,1583.17578125,,
1650379734.5400538,cnmf,7152.390625,793.97265625,11.17578125,490.8984375,495.66796875,1352.53125,1340.42578125,1334.5546875,1268.47265625,,
1650379734.9750433,cnmf,6816.05078125,793.97265625,11.17578125,490.8984375,495.66796875,1146.12109375,1362.4296875,1354.5546875,874.67578125,,
1650379735.4128704,cnmf,6804.37109375,793.97265625,11.17578125,490.8984375,495.66796875,1140.5546875,1380.4296875,1374.5546875,1133.16015625,,
1650379735.8498569,cnmf,6876.68359375,793.97265625,11.17578125,490.8984375,495.66796875,1160.5625,1148.41796875,1394.5546875,1153.16015625,,
1650379736.286932,cnmf,6704.4140625,793.97265625,11.17578125,490.8984375,495.66796875,1180.5625,1164.421875,1414.5546875,1173.16015625,,
1650379736.7230718,cnmf,6478.8515625,793.97265625,11.17578125,490.8984375,495.66796875,1200.56640625,1184.4375,1178.55078125,1193.16015625,,
1650379737.1579385,cnmf,6604.44921875,793.97265625,11.17578125,490.8984375,495.66796875,1220.57421875,1204.44140625,1198.55859375,1213.16015625,,
1650379737.5939062,cnmf,6680.46484375,793.97265625,11.17578125,490.8984375,495.66796875,1238.57421875,1224.44140625,1216.57421875,1229.16015625,,
1650379738.0306404,cnmf,6758.4765625,793.97265625,11.17578125,490.8984375,495.66796875,1256.578125,1240.44140625,1236.58203125,1249.16015625,,
1650379738.4665546,cnmf,6838.48828125,793.97265625,11.17578125,490.8984375,495.66796875,1276.578125,1260.44140625,1256.59375,1269.16015625,,
1650379738.902353,cnmf,6910.48828125,793.97265625,11.17578125,490.8984375,495.66796875,1296.578125,1278.44140625,1276.6015625,1287.16015625,,
1650379739.3383386,cnmf,6986.5078125,793.97265625,11.17578125,490.8984375,495.66796875,1316.578125,1296.44140625,1294.6171875,1307.16015625,,
1650379739.7740948,cnmf,7066.5234375,793.97265625,11.17578125,490.8984375,495.66796875,1334.58984375,1316.44140625,1312.6171875,1327.16015625,,
1650379740.209854,cnmf,7142.55078125,793.97265625,11.17578125,490.8984375,495.66796875,1354.58984375,1334.45703125,1332.6171875,1349.171875,,
1650379740.6458647,cnmf,7222.5703125,793.97265625,11.17578125,490.8984375,495.66796875,1376.60546875,1352.4609375,1352.6171875,1369.1875,,
1650379741.0819452,cnmf,7300.59765625,793.97265625,11.17578125,490.8984375,495.66796875,1396.60546875,1372.46484375,1370.625,1389.1875,,
1650379741.5184093,cnmf,7380.59765625,793.97265625,11.17578125,490.8984375,495.66796875,1416.60546875,1392.46484375,1390.625,1409.1875,,
1650379741.9544473,cnmf,7454.61328125,793.97265625,11.17578125,490.8984375,495.66796875,1436.60546875,1412.48046875,1406.625,1427.1875,,
1650379742.3905811,cnmf,7534.61328125,793.97265625,11.17578125,490.8984375,495.66796875,1456.60546875,1430.48046875,1428.640625,1447.1875,,
1650379742.8262095,cnmf,7608.62890625,793.97265625,11.17578125,490.8984375,495.66796875,1476.60546875,1448.48046875,1446.640625,1467.1875,,
1650379743.2625616,cnmf,7686.62890625,793.97265625,11.17578125,490.8984375,495.66796875,1494.60546875,1466.48046875,1464.640625,1485.1875,,
1650379743.6984289,cnmf,7760.62890625,793.97265625,11.17578125,490.8984375,495.66796875,1514.60546875,1486.48046875,1484.640625,1505.1875,,
1650379744.134396,cnmf,7836.62890625,793.97265625,11.17578125,490.8984375,495.66796875,1534.60546875,1504.48046875,1504.640625,1525.1875,,
1650379744.5703695,cnmf,7920.62890625,793.97265625,11.17578125,490.8984375,495.66796875,1556.60546875,1522.48046875,1522.640625,1545.1875,,
1650379745.0062613,cnmf,7780.6171875,793.97265625,11.17578125,490.8984375,495.66796875,1574.42578125,1542.48046875,1286.62890625,1565.1875,,
1650379745.442593,cnmf,7560.61328125,793.97265625,11.17578125,490.8984375,495.66796875,1338.59375,1560.48046875,1306.63671875,1585.1875,,
1650379745.8788548,cnmf,7291.55859375,793.97265625,11.17578125,490.8984375,495.66796875,1356.59765625,1324.46875,1322.640625,1140.15625,,
1650379746.3153324,cnmf,6946.59375,793.97265625,11.17578125,490.8984375,495.66796875,1124.58203125,1342.46875,1342.640625,1032.69921875,,
1650379746.751004,cnmf,6768.59765625,793.97265625,11.17578125,490.8984375,495.66796875,1140.58203125,1362.47265625,1360.6484375,1133.1796875,,
1650379747.186687,cnmf,6848.625,793.97265625,11.17578125,490.8984375,495.66796875,1160.60546875,1380.47265625,1380.6484375,1153.18359375,,
1650379747.6223552,cnmf,6922.62890625,793.97265625,11.17578125,490.8984375,495.66796875,1180.609375,1399.0,1398.6484375,1173.18359375,,
1650379748.058781,cnmf,6746.625,793.97265625,11.17578125,490.8984375,495.66796875,1200.609375,1164.46484375,1418.65234375,1193.18359375,,
1650379748.4945083,cnmf,6320.6171875,793.97265625,11.17578125,490.8984375,495.66796875,1220.61328125,1184.4765625,1132.34765625,1211.18359375,,
1650379748.9303844,cnmf,6642.640625,793.97265625,11.17578125,490.8984375,495.66796875,1240.62109375,1202.48046875,1200.65625,1231.18359375,,
1650379749.3662047,cnmf,6726.65625,793.97265625,11.17578125,490.8984375,495.66796875,1260.625,1218.484375,1220.6640625,1251.18359375,,
1650379749.8022106,cnmf,6804.671875,793.97265625,11.17578125,490.8984375,495.66796875,1280.625,1240.484375,1240.6640625,1271.18359375,,
1650379750.2264798,cnmf,6874.68359375,793.97265625,11.17578125,490.8984375,495.66796875,1298.625,1256.48828125,1260.671875,1289.18359375,,
1650379750.658023,cnmf,6956.70703125,793.97265625,11.17578125,490.8984375,495.66796875,1318.625,1276.48828125,1278.6953125,1307.18359375,,
1650379751.094229,cnmf,7032.71875,793.97265625,11.17578125,490.8984375,495.66796875,1338.63671875,1294.48828125,1298.6953125,1329.18359375,,
1650379751.530268,cnmf,7108.73046875,793.97265625,11.17578125,490.8984375,495.66796875,1356.63671875,1314.5,1318.6953125,1347.18359375,,
1650379751.9664,cnmf,7186.765625,793.97265625,11.17578125,490.8984375,495.66796875,1376.65234375,1332.5,1334.703125,1369.2109375,,
1650379752.4025435,cnmf,7262.78125,793.97265625,11.17578125,490.8984375,495.66796875,1396.65234375,1352.5,1354.7109375,1389.2109375,,
1650379752.83841,cnmf,7338.7890625,793.97265625,11.17578125,490.8984375,495.66796875,1416.65234375,1370.5,1374.72265625,1407.2109375,,
1650379753.27453,cnmf,7416.80078125,793.97265625,11.17578125,490.8984375,495.66796875,1436.65234375,1388.5,1394.72265625,1429.2109375,,
1650379753.710449,cnmf,7496.81640625,793.97265625,11.17578125,490.8984375,495.66796875,1456.65234375,1408.50390625,1412.7265625,1447.21875,,
1650379754.1464517,cnmf,7578.84375,793.97265625,11.17578125,490.8984375,495.66796875,1474.66015625,1428.5234375,1432.7265625,1467.21875,,
1650379754.5822287,cnmf,7646.86328125,793.97265625,11.17578125,490.8984375,495.66796875,1494.6640625,1448.5234375,1452.7421875,1483.21875,,
1650379755.0181189,cnmf,7726.875,793.97265625,11.17578125,490.8984375,495.66796875,1514.66796875,1468.52734375,1470.7421875,1503.22265625,,
1650379755.4538164,cnmf,7804.875,793.97265625,11.17578125,490.8984375,495.66796875,1532.66796875,1486.52734375,1490.7421875,1523.22265625,,
1650379755.890075,cnmf,7888.875,793.97265625,11.17578125,490.8984375,495.66796875,1554.66796875,1506.52734375,1510.7421875,1543.2265625,,
1650379756.326339,cnmf,7599.703125,793.97265625,11.17578125,490.8984375,495.66796875,1572.68359375,1526.52734375,1347.56640625,1563.2265625,,
1650379756.7626293,cnmf,7593.94140625,793.97265625,11.17578125,490.8984375,495.66796875,1338.68359375,1546.52734375,1292.7421875,1581.23828125,,
1650379757.1987298,cnmf,7267.078125,793.97265625,11.17578125,490.8984375,495.66796875,1358.69140625,1310.515625,1314.75,1601.23828125,,
1650379757.635072,cnmf,6911.93359375,793.97265625,11.17578125,490.8984375,495.66796875,981.390625,1330.515625,1334.7578125,1113.2265625,,
1650379758.0708735,cnmf,6756.96484375,793.97265625,11.17578125,490.8984375,495.66796875,1146.734375,1350.51953125,1354.7578125,1133.23828125,,
1650379758.506459,cnmf,6842.98828125,793.97265625,11.17578125,490.8984375,495.66796875,1168.73828125,1370.52734375,1376.76171875,1153.24609375,,
1650379758.9424376,cnmf,6916.9921875,793.97265625,11.17578125,490.8984375,495.66796875,1188.73828125,1388.53125,1396.765625,1171.2578125,,
1650379759.3783906,cnmf,6995.0078125,793.97265625,11.17578125,490.8984375,495.66796875,1208.73828125,1408.53125,1416.765625,1193.26953125,,
1650379759.8144624,cnmf,6658.140625,793.97265625,11.17578125,490.8984375,495.66796875,1228.73828125,1189.76171875,1436.765625,1215.26953125,,
