timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650170225.135239,motion-correction,14074.34765625,3120.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170225.5663557,motion-correction,14082.34765625,3128.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170225.997923,motion-correction,14088.34765625,3134.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170226.429268,motion-correction,14096.34765625,3142.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170226.8610806,motion-correction,14102.34765625,3148.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170227.2926896,motion-correction,14110.34765625,3156.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170227.7243145,motion-correction,14118.34765625,3162.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170228.155389,motion-correction,14124.34765625,3170.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170228.5869496,motion-correction,14132.34765625,3178.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170229.0184574,motion-correction,14138.34765625,3184.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170229.4502702,motion-correction,14146.34765625,3192.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170229.8819542,motion-correction,14152.34765625,3198.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170230.3136227,motion-correction,14160.34765625,3206.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170230.7453175,motion-correction,14166.34765625,3212.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170231.1771994,motion-correction,14174.34765625,3220.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170231.609381,motion-correction,14180.34765625,3226.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170232.0410883,motion-correction,14188.34765625,3234.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170232.4728084,motion-correction,14196.34765625,3242.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170232.9044924,motion-correction,14202.34765625,3248.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170233.3360512,motion-correction,14210.34765625,3256.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170233.7668486,motion-correction,14216.34765625,3262.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170234.19688,motion-correction,14224.34765625,3270.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170234.628932,motion-correction,14230.34765625,3276.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170235.0606174,motion-correction,14238.34765625,3284.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170235.4920545,motion-correction,14244.34765625,3290.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170235.9239833,motion-correction,14252.34765625,3298.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170236.35602,motion-correction,14260.34765625,3304.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170236.7873766,motion-correction,14266.34765625,3312.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170237.2186549,motion-correction,14274.34765625,3320.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170237.6501703,motion-correction,14280.34765625,3326.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170238.0818298,motion-correction,14288.34765625,3334.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170238.5136352,motion-correction,14294.34765625,3340.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170238.9449856,motion-correction,14302.34765625,3348.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170239.376906,motion-correction,14308.34765625,3354.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170239.8088164,motion-correction,14316.34765625,3362.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170240.2403471,motion-correction,14324.34765625,3368.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170240.6721776,motion-correction,14330.34765625,3376.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170241.103933,motion-correction,14338.34765625,3382.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170241.535681,motion-correction,14344.34765625,3390.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170241.967652,motion-correction,14352.34765625,3398.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170242.3987103,motion-correction,14358.34765625,3404.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170242.8304393,motion-correction,14366.34765625,3412.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170243.2617188,motion-correction,14372.34765625,3418.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170243.6936858,motion-correction,14380.34765625,3426.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170244.1254947,motion-correction,14386.34765625,3432.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170244.5575542,motion-correction,14394.34765625,3440.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170244.9893017,motion-correction,14402.34765625,3446.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170245.4215853,motion-correction,14408.34765625,3454.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170245.8533251,motion-correction,14416.34765625,3462.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170246.2848985,motion-correction,14422.34765625,3468.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170246.716985,motion-correction,14430.34765625,3476.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170247.1488929,motion-correction,14436.34765625,3482.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170247.5805204,motion-correction,14444.34765625,3490.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170248.0122664,motion-correction,14450.34765625,3496.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170248.4439955,motion-correction,14458.34765625,3504.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170248.8754613,motion-correction,14464.34765625,3510.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170249.3064294,motion-correction,14472.34765625,3518.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170249.7363682,motion-correction,14480.34765625,3526.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170250.1683073,motion-correction,14486.34765625,3532.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170250.599796,motion-correction,14494.34765625,3540.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170251.0305934,motion-correction,14500.34765625,3546.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170251.4625285,motion-correction,14508.34765625,3554.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170251.894167,motion-correction,14514.34765625,3560.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170252.3257458,motion-correction,14522.34765625,3568.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170252.7575634,motion-correction,14528.34765625,3574.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170253.189288,motion-correction,14536.34765625,3582.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170253.6210287,motion-correction,14542.34765625,3588.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170254.0568857,motion-correction,14550.34765625,3596.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170254.488825,motion-correction,14558.34765625,3604.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170254.9205096,motion-correction,14564.34765625,3610.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170255.352231,motion-correction,14572.34765625,3618.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170255.7840047,motion-correction,14578.34765625,3624.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170256.2158413,motion-correction,14586.34765625,3632.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170256.648196,motion-correction,14592.34765625,3638.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170257.079485,motion-correction,14600.34765625,3646.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170257.5109766,motion-correction,14608.34765625,3652.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170257.9409878,motion-correction,14614.34765625,3660.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170258.3728616,motion-correction,14622.34765625,3668.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170258.804325,motion-correction,14628.34765625,3674.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170259.2356136,motion-correction,14636.34765625,3682.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170259.6681812,motion-correction,14642.34765625,3688.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170260.098804,motion-correction,14650.34765625,3696.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170260.5287647,motion-correction,14656.34765625,3702.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170260.960729,motion-correction,14664.34765625,3710.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170261.3925905,motion-correction,14670.34765625,3716.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170261.8245287,motion-correction,14678.34765625,3724.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170262.2561846,motion-correction,14686.34765625,3730.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170262.6881483,motion-correction,14692.34765625,3738.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170263.1199558,motion-correction,14700.34765625,3746.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170263.5507336,motion-correction,14706.34765625,3752.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170263.9826944,motion-correction,14714.34765625,3760.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170264.414206,motion-correction,14720.34765625,3766.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170264.8459284,motion-correction,14728.34765625,3774.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170265.2770288,motion-correction,14734.34765625,3780.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170265.709646,motion-correction,14742.34765625,3788.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170266.1417139,motion-correction,14750.34765625,3794.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170266.5735142,motion-correction,14756.34765625,3802.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170267.0052614,motion-correction,14764.34765625,3810.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170267.4380958,motion-correction,14770.34765625,3816.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170267.8698065,motion-correction,14778.34765625,3824.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170268.3017013,motion-correction,14784.34765625,3830.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170268.7334697,motion-correction,14792.34765625,3838.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170269.1647692,motion-correction,14798.34765625,3844.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170269.5960772,motion-correction,14806.34765625,3852.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170270.0276482,motion-correction,14812.34765625,3858.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170270.4586432,motion-correction,14820.34765625,3866.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170270.890059,motion-correction,14828.34765625,3872.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170271.3215606,motion-correction,14834.34765625,3880.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170271.7532265,motion-correction,14842.34765625,3886.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170272.1850896,motion-correction,14848.34765625,3894.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170272.616844,motion-correction,14856.34765625,3902.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170273.048732,motion-correction,14862.34765625,3908.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170273.4804692,motion-correction,14870.34765625,3916.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170273.912332,motion-correction,14876.34765625,3922.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170274.3441603,motion-correction,14884.34765625,3930.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170274.7749162,motion-correction,14890.34765625,3936.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170275.2063508,motion-correction,14898.34765625,3944.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170275.63801,motion-correction,14902.34765625,2946.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170276.0698712,motion-correction,13902.34375,2195.92578125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170276.501768,motion-correction,15492.3515625,3158.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170276.933269,motion-correction,13908.34375,2954.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170277.365109,motion-correction,13916.34375,2962.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170277.7969985,motion-correction,13922.34375,2968.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170278.2286432,motion-correction,13930.34375,2976.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170278.660297,motion-correction,13936.34375,2982.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170279.0921385,motion-correction,13944.34375,2990.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170279.5242374,motion-correction,13950.34375,2996.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170279.9556825,motion-correction,13958.34375,3004.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170280.3877525,motion-correction,13964.34375,3010.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170280.8194547,motion-correction,13972.34375,3018.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170281.2506657,motion-correction,13980.34375,3024.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170281.682379,motion-correction,13986.34375,3032.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170282.1137648,motion-correction,13994.34375,3040.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170282.54575,motion-correction,14000.34375,3046.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170282.9776523,motion-correction,14008.34375,3054.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170283.4092267,motion-correction,14014.34375,3060.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170283.840825,motion-correction,14022.34375,3068.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170284.272081,motion-correction,14028.34375,3074.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170284.7037745,motion-correction,14036.34765625,3082.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170285.1358287,motion-correction,14042.34765625,3088.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170285.5674632,motion-correction,14050.34765625,3096.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170285.999397,motion-correction,14056.34765625,3102.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170286.4310544,motion-correction,14064.34765625,3110.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170286.8609102,motion-correction,14072.34765625,3118.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170287.2925758,motion-correction,14078.34765625,3124.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170287.7244089,motion-correction,14086.34765625,3132.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170288.1557405,motion-correction,14092.34765625,3138.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170288.5873182,motion-correction,14100.34765625,3146.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170289.018746,motion-correction,14106.34765625,3152.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170289.4504519,motion-correction,14114.34765625,3160.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170289.8817499,motion-correction,14120.34765625,3166.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170290.313458,motion-correction,14128.34765625,3174.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170290.745246,motion-correction,14136.34765625,3180.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170291.177019,motion-correction,14142.34765625,3188.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170291.6092703,motion-correction,14150.34765625,3196.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170292.041045,motion-correction,14156.34765625,3202.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170292.4727736,motion-correction,14164.34765625,3210.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170292.904347,motion-correction,14170.34765625,3216.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170293.3362422,motion-correction,14178.34765625,3224.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170293.768161,motion-correction,14184.34765625,3230.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170294.1999042,motion-correction,14192.34765625,3238.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170294.6318119,motion-correction,14200.34765625,3244.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170295.0635715,motion-correction,14206.34765625,3252.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170295.4952826,motion-correction,14214.34765625,3258.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170295.9269092,motion-correction,14220.34765625,3266.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170296.358686,motion-correction,14228.34765625,3274.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170296.7898939,motion-correction,14234.34765625,3280.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170297.2212954,motion-correction,14242.34765625,3288.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170297.6527803,motion-correction,14248.34765625,3294.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170298.0842667,motion-correction,14256.34765625,3302.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170298.5159833,motion-correction,14262.34765625,3308.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170298.9466627,motion-correction,14270.34765625,3316.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170299.3784451,motion-correction,14278.34765625,3322.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170299.809523,motion-correction,14284.34765625,3330.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170300.2413223,motion-correction,14292.34765625,3336.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170300.672866,motion-correction,14298.34765625,3344.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170301.1037848,motion-correction,14306.34765625,3352.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170301.5346596,motion-correction,14312.34765625,3358.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170301.9657972,motion-correction,14320.34765625,3366.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170302.3977835,motion-correction,14326.34765625,3372.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170302.8295412,motion-correction,14334.34765625,3380.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170303.2611926,motion-correction,14340.34765625,3386.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170303.6928444,motion-correction,14348.34765625,3394.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170304.1247325,motion-correction,14356.34765625,3400.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170304.5562472,motion-correction,14362.34765625,3408.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170304.9881868,motion-correction,14370.34765625,3416.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170305.4200308,motion-correction,14376.34765625,3422.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170305.8521254,motion-correction,14384.34765625,3430.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170306.2828338,motion-correction,14390.34765625,3436.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170306.7125216,motion-correction,14398.34765625,3444.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170307.1436093,motion-correction,14404.34765625,3450.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170307.5756106,motion-correction,14412.34765625,3458.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170308.006862,motion-correction,14418.34765625,3464.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170308.436641,motion-correction,14426.34765625,3472.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170308.8685617,motion-correction,14434.34765625,3478.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170309.2997105,motion-correction,14440.34765625,3486.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170309.7313402,motion-correction,14448.34765625,3494.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170310.163113,motion-correction,14454.34765625,3500.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170310.594752,motion-correction,14462.34765625,3508.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170311.026068,motion-correction,14468.34765625,3514.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170311.4578006,motion-correction,14476.34765625,3522.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170311.889648,motion-correction,14482.34765625,3528.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
