timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650338627.719034,cnmf,5944.40234375,1205.8046875,11.0546875,974.76171875,980.08984375,818.93359375,731.8125,726.4765625,764.05078125,,
1650338628.1554046,cnmf,6095.76171875,1205.8046875,11.0546875,974.76171875,980.08984375,728.46484375,731.93359375,726.44921875,737.46484375,,
1650338628.5905352,cnmf,6096.578125,1205.8046875,11.0546875,974.76171875,980.08984375,728.93359375,633.4140625,745.49609375,737.55078125,,
1650338629.0278413,cnmf,6059.83984375,1205.8046875,11.0546875,974.76171875,980.08984375,728.54296875,732.10546875,726.14453125,820.05859375,,
1650338629.463047,cnmf,6207.40234375,1205.8046875,11.0546875,974.76171875,980.08984375,728.93359375,732.40625,726.14453125,737.43359375,,
1650338629.8987627,cnmf,6131.02734375,1205.8046875,11.0546875,974.76171875,980.08984375,728.98046875,732.24609375,874.69921875,737.92578125,,
1650338630.3352742,cnmf,6250.95703125,1205.8046875,11.0546875,974.76171875,980.08984375,728.86328125,732.33984375,726.328125,621.14453125,,
1650338630.7732882,cnmf,6097.0234375,1205.8046875,11.0546875,974.76171875,980.08984375,732.953125,732.328125,726.16015625,737.83984375,,
1650338631.2101018,cnmf,6022.1796875,1205.8046875,11.0546875,974.76171875,980.08984375,728.5859375,732.38671875,788.71484375,737.61328125,,
1650338631.646851,cnmf,6173.046875,1205.8046875,11.0546875,974.76171875,980.08984375,729.10546875,732.1640625,726.2265625,737.546875,,
1650338632.0821128,cnmf,6117.23828125,1205.8046875,11.0546875,974.76171875,980.08984375,729.09765625,732.5,726.234375,876.05859375,,
1650338632.519964,cnmf,6312.01953125,1205.8046875,11.0546875,974.76171875,980.08984375,728.64453125,732.63671875,726.5546875,737.6484375,,
1650338632.9550242,cnmf,6044.15234375,1205.8046875,11.0546875,974.76171875,980.08984375,729.1953125,806.37890625,726.796875,738.06640625,,
1650338633.3892174,cnmf,6097.28515625,1205.8046875,11.0546875,974.76171875,980.08984375,728.9921875,732.22265625,726.421875,701.2421875,,
1650338633.8266325,cnmf,6107.32421875,1205.8046875,11.0546875,974.76171875,980.08984375,637.44140625,732.421875,825.01953125,737.65625,,
1650338634.2628367,cnmf,6097.58203125,1205.8046875,11.0546875,974.76171875,980.08984375,728.8359375,732.28125,726.51953125,737.7265625,,
1650338634.6946523,cnmf,6097.43359375,1205.8046875,11.0546875,974.76171875,980.08984375,729.07421875,732.484375,726.52734375,651.3515625,,
1650338635.1314619,cnmf,6232.25390625,1205.8046875,11.0546875,974.76171875,980.08984375,729.16796875,732.7890625,726.80078125,737.88671875,,
1650338635.5668774,cnmf,6025.296875,1205.8046875,11.0546875,974.76171875,980.08984375,791.4765625,732.3984375,726.55078125,738.046875,,
1650338636.0026147,cnmf,6168.3984375,1205.8046875,11.0546875,974.76171875,980.08984375,728.8046875,732.6171875,726.7421875,608.140625,,
1650338636.4384375,cnmf,6127.7578125,1205.8046875,11.0546875,974.76171875,980.08984375,729.421875,732.69140625,871.0625,737.79296875,,
1650338636.87521,cnmf,6098.34765625,1205.8046875,11.0546875,974.76171875,980.08984375,729.2734375,732.62890625,726.5625,737.9296875,,
1650338637.3105285,cnmf,6058.53515625,1205.8046875,11.0546875,974.76171875,980.08984375,729.04296875,806.63671875,726.57421875,714.72265625,,
1650338637.7473576,cnmf,6104.59375,1205.8046875,11.0546875,974.76171875,980.08984375,729.36328125,732.828125,849.12890625,738.3203125,,
1650338638.1826696,cnmf,6098.54296875,1205.8046875,11.0546875,974.76171875,980.08984375,729.06640625,732.59765625,726.75,738.078125,,
1650338638.6185637,cnmf,6156.48046875,1205.8046875,11.0546875,974.76171875,980.08984375,729.12890625,732.66796875,726.83984375,738.30859375,,
1650338639.053515,cnmf,6244.70703125,1205.8046875,11.0546875,974.76171875,980.08984375,729.23046875,732.56640625,618.90625,738.03125,,
1650338639.4907851,cnmf,6098.82421875,1205.8046875,11.0546875,974.76171875,980.08984375,729.1171875,733.0078125,726.66796875,738.1796875,,
1650338639.9267993,cnmf,6046.453125,1205.8046875,11.0546875,974.76171875,980.08984375,805.72265625,732.46875,726.66796875,737.9921875,,
1650338640.3629386,cnmf,6162.25390625,1205.8046875,11.0546875,974.76171875,980.08984375,729.04296875,732.65625,584.62109375,834.58984375,,
1650338640.8016896,cnmf,6098.77734375,1205.8046875,11.0546875,974.76171875,980.08984375,729.5390625,732.61328125,726.828125,738.16796875,,
1650338641.231827,cnmf,6099.12890625,1205.8046875,11.0546875,974.76171875,980.08984375,743.76171875,732.98046875,726.91796875,738.515625,,
1650338641.6625135,cnmf,5966.59765625,1205.8046875,11.0546875,974.76171875,980.08984375,729.17578125,760.90234375,726.6640625,653.125,,
1650338642.0971286,cnmf,5995.9765625,1205.8046875,11.0546875,974.76171875,980.08984375,729.53125,732.8203125,773.2109375,738.296875,,
1650338642.5344443,cnmf,6099.08203125,1205.8046875,11.0546875,974.76171875,980.08984375,604.05078125,733.01953125,726.73828125,738.2890625,,
1650338642.9707265,cnmf,6099.3203125,1205.8046875,11.0546875,974.76171875,980.08984375,729.5546875,732.828125,726.73828125,738.26953125,,
1650338643.4074624,cnmf,6330.3046875,1205.8046875,11.0546875,974.76171875,980.08984375,729.5,733.05078125,875.40625,870.84765625,,
1650338643.8431377,cnmf,6099.6171875,1205.8046875,11.0546875,974.76171875,980.08984375,729.5390625,732.80078125,727.05078125,738.66015625,,
1650338644.2789617,cnmf,6128.30859375,1205.8046875,11.0546875,974.76171875,980.08984375,869.75390625,733.11328125,727.20703125,738.32421875,,
1650338644.715326,cnmf,5886.421875,1205.8046875,11.0546875,974.76171875,980.08984375,729.578125,749.171875,775.67578125,754.125,,
1650338645.1538823,cnmf,6100.0859375,1205.8046875,11.0546875,974.76171875,980.08984375,729.33203125,733.046875,727.1875,738.41796875,,
1650338645.5902896,cnmf,6099.57421875,1205.8046875,11.0546875,974.76171875,980.08984375,601.08984375,732.7578125,727.19140625,738.46875,,
1650338646.0268695,cnmf,6158.20703125,1205.8046875,11.0546875,974.76171875,980.08984375,729.4140625,733.27734375,727.0390625,738.58984375,,
1650338646.4628575,cnmf,6172.765625,1205.8046875,11.0546875,974.76171875,980.08984375,729.74609375,732.9921875,727.4140625,738.33203125,,
1650338646.898712,cnmf,6100.63671875,1205.8046875,11.0546875,974.76171875,980.08984375,729.82421875,732.984375,727.25390625,738.86328125,,
1650338647.3348334,cnmf,6139.65625,1205.8046875,11.0546875,974.76171875,980.08984375,729.453125,733.27734375,791.7578125,738.72265625,,
1650338647.7711234,cnmf,5960.84765625,1205.8046875,11.0546875,974.76171875,980.08984375,729.80859375,827.171875,727.2734375,764.86328125,,
1650338648.2087755,cnmf,6100.28515625,1205.8046875,11.0546875,974.76171875,980.08984375,729.69921875,733.2265625,727.27734375,738.55859375,,
1650338648.6435704,cnmf,6187.1953125,1205.8046875,11.0546875,974.76171875,980.08984375,648.3203125,733.20703125,727.6640625,738.6484375,,
1650338649.078749,cnmf,6100.54296875,1205.8046875,11.0546875,974.76171875,980.08984375,729.88671875,635.19140625,727.421875,738.74609375,,
1650338649.5150862,cnmf,6207.15234375,1205.8046875,11.0546875,974.76171875,980.08984375,729.859375,733.40625,727.328125,738.53515625,,
1650338649.950753,cnmf,6100.80859375,1205.8046875,11.0546875,974.76171875,980.08984375,729.4921875,733.12890625,645.75390625,738.67578125,,
1650338650.3869517,cnmf,6100.51953125,1205.8046875,11.0546875,974.76171875,980.08984375,729.95703125,733.1953125,727.296875,738.8828125,,
1650338650.8229232,cnmf,6030.77734375,1205.8046875,11.0546875,974.76171875,980.08984375,729.73828125,841.4453125,727.32421875,793.12109375,,
1650338651.2588918,cnmf,6100.76953125,1205.8046875,11.0546875,974.76171875,980.08984375,729.921875,733.1953125,692.45703125,738.640625,,
1650338651.6950166,cnmf,6221.82421875,1205.8046875,11.0546875,974.76171875,980.08984375,729.8203125,733.3203125,727.76171875,738.77734375,,
1650338652.1307695,cnmf,6049.1015625,1205.8046875,11.0546875,974.76171875,980.08984375,729.9765625,791.4296875,727.55859375,738.63671875,,
1650338652.5674417,cnmf,6235.5,1205.8046875,11.0546875,974.76171875,980.08984375,729.734375,733.5234375,727.76953125,738.953125,,
1650338653.0029268,cnmf,6192.38671875,1205.8046875,11.0546875,974.76171875,980.08984375,878.25,733.58203125,881.88671875,738.89453125,,
1650338653.439203,cnmf,6101.33984375,1205.8046875,11.0546875,974.76171875,980.08984375,729.94921875,733.359375,727.37890625,738.72265625,,
1650338653.8754373,cnmf,6110.1796875,1205.8046875,11.0546875,974.76171875,980.08984375,729.953125,733.6015625,727.39453125,793.38671875,,
1650338654.3116891,cnmf,6119.8828125,1205.8046875,11.0546875,974.76171875,980.08984375,704.125,733.23046875,855.94140625,738.80078125,,
1650338654.7509549,cnmf,6101.75,1205.8046875,11.0546875,974.76171875,980.08984375,730.0625,733.34765625,727.6796875,739.05859375,,
1650338655.1867788,cnmf,6101.8046875,1205.8046875,11.0546875,974.76171875,980.08984375,730.20703125,721.79296875,727.59375,738.98828125,,
1650338655.6246982,cnmf,6102.40234375,1205.8046875,11.0546875,974.76171875,980.08984375,729.98828125,733.42578125,727.8984375,738.9296875,,
1650338656.0585837,cnmf,6295.03515625,1205.8046875,11.0546875,974.76171875,980.08984375,874.51171875,733.3046875,727.6875,739.328125,,
1650338656.495718,cnmf,6102.29296875,1205.8046875,11.0546875,974.76171875,980.08984375,730.15625,733.640625,727.70703125,739.15234375,,
1650338656.9305487,cnmf,6224.296875,1205.8046875,11.0546875,974.76171875,980.08984375,730.19921875,733.73828125,727.70703125,837.45703125,,
1650338657.3663921,cnmf,6102.14453125,1205.8046875,11.0546875,974.76171875,980.08984375,730.26953125,733.65625,727.84375,739.1171875,,
1650338657.7999182,cnmf,6101.96484375,1205.8046875,11.0546875,974.76171875,980.08984375,730.109375,733.578125,727.8828125,739.08203125,,
1650338658.2354145,cnmf,6134.171875,1205.8046875,11.0546875,974.76171875,980.08984375,730.04296875,733.51953125,727.93359375,809.46875,,
1650338658.6712446,cnmf,6172.80078125,1205.8046875,11.0546875,974.76171875,980.08984375,730.20703125,733.5078125,727.7734375,739.20703125,,
1650338659.1069224,cnmf,6116.51953125,1205.8046875,11.0546875,974.76171875,980.08984375,854.4921875,733.43359375,727.77734375,739.2578125,,
1650338659.5430658,cnmf,6016.71875,1205.8046875,11.0546875,974.76171875,980.08984375,730.35546875,821.66015625,576.47265625,793.7265625,,
1650338659.9784214,cnmf,6102.62109375,1205.8046875,11.0546875,974.76171875,980.08984375,730.3046875,733.88671875,727.78125,739.09765625,,
1650338660.4113047,cnmf,5963.578125,1205.8046875,11.0546875,974.76171875,980.08984375,758.5078125,733.65625,728.0703125,739.1171875,,
1650338660.8467264,cnmf,5841.625,1205.8046875,11.0546875,974.76171875,980.08984375,730.48046875,751.87890625,728.05859375,759.70703125,,
1650338661.2813773,cnmf,6215.578125,1205.8046875,11.0546875,974.76171875,980.08984375,730.38671875,733.796875,727.80859375,739.50390625,,
1650338661.718277,cnmf,6103.24609375,1205.8046875,11.0546875,974.76171875,980.08984375,646.9921875,733.79296875,727.83203125,739.4765625,,
1650338662.1548514,cnmf,6103.09375,1205.8046875,11.0546875,974.76171875,980.08984375,730.5390625,733.67578125,641.75390625,689.70703125,,
1650338662.5905411,cnmf,6103.18359375,1205.8046875,11.0546875,974.76171875,980.08984375,730.234375,734.015625,728.1171875,739.27734375,,
1650338663.0213008,cnmf,6103.03515625,1205.8046875,11.0546875,974.76171875,980.08984375,730.37109375,733.90234375,728.38671875,739.26171875,,
1650338663.452335,cnmf,6123.73828125,1205.8046875,11.0546875,974.76171875,980.08984375,858.77734375,733.87890625,728.203125,652.51953125,,
1650338663.8861673,cnmf,6252.30078125,1205.8046875,11.0546875,974.76171875,980.08984375,730.20703125,733.72265625,728.16796875,739.3671875,,
1650338664.3225667,cnmf,6103.7734375,1205.8046875,11.0546875,974.76171875,980.08984375,730.41015625,733.7734375,728.17578125,739.6953125,,
1650338664.7599878,cnmf,6103.4765625,1205.8046875,11.0546875,974.76171875,980.08984375,730.23828125,733.8046875,728.1875,616.01171875,,
1650338665.2005553,cnmf,6134.1328125,1205.8046875,11.0546875,974.76171875,980.08984375,730.68359375,771.9296875,728.11328125,739.33203125,,
1650338665.6354866,cnmf,6104.00390625,1205.8046875,11.0546875,974.76171875,980.08984375,730.55859375,734.0625,728.0703125,739.30078125,,
1650338666.0719857,cnmf,6104.390625,1205.8046875,11.0546875,974.76171875,980.08984375,730.5625,733.9375,728.5,630.2578125,,
1650338666.5099528,cnmf,6104.05078125,1205.8046875,11.0546875,974.76171875,980.08984375,730.27734375,729.16796875,650.51953125,739.75,,
1650338666.9476368,cnmf,6104.4609375,1205.8046875,11.0546875,974.76171875,980.08984375,730.64453125,734.1171875,728.22265625,739.46484375,,
1650338667.3832033,cnmf,6104.3515625,1205.8046875,11.0546875,974.76171875,980.08984375,730.87109375,733.7734375,728.23046875,583.1484375,,
1650338667.8197522,cnmf,6190.85546875,1205.8046875,11.0546875,974.76171875,980.08984375,730.6328125,734.2109375,645.10546875,739.4765625,,
1650338668.2566023,cnmf,6104.3515625,1205.8046875,11.0546875,974.76171875,980.08984375,730.6796875,734.03515625,728.34375,739.58984375,,
1650338668.6928048,cnmf,6104.65625,1205.8046875,11.0546875,974.76171875,980.08984375,730.96875,734.23046875,728.26171875,668.75390625,,
1650338669.127277,cnmf,6083.99609375,1205.8046875,11.0546875,974.76171875,980.08984375,823.0625,734.3125,728.71875,739.69140625,,
1650338669.5628605,cnmf,6137.4375,1205.8046875,11.0546875,974.76171875,980.08984375,730.5546875,733.92578125,876.80078125,739.546875,,
1650338669.9988234,cnmf,6104.5859375,1205.8046875,11.0546875,974.76171875,980.08984375,730.8671875,734.1640625,728.30078125,653.015625,,
1650338670.435405,cnmf,5968.734375,1205.8046875,11.0546875,974.76171875,980.08984375,747.07421875,734.16015625,728.30078125,739.5703125,,
1650338670.871452,cnmf,6099.41015625,1205.8046875,11.0546875,974.76171875,980.08984375,730.7734375,734.0703125,780.81640625,739.8125,,
1650338671.3072112,cnmf,6104.6875,1205.8046875,11.0546875,974.76171875,980.08984375,730.98046875,734.3359375,728.2578125,699.96875,,
1650338671.743559,cnmf,6105.58984375,1205.8046875,11.0546875,974.76171875,980.08984375,587.96875,734.17578125,728.6015625,739.91796875,,
1650338672.1799982,cnmf,6167.8515625,1205.8046875,11.0546875,974.76171875,980.08984375,731.13671875,734.125,728.71875,739.87109375,,
1650338672.6159093,cnmf,6253.78515625,1205.8046875,11.0546875,974.76171875,980.08984375,731.07421875,734.30078125,728.39453125,644.47265625,,
1650338673.0531662,cnmf,6105.1953125,1205.8046875,11.0546875,974.76171875,980.08984375,731.140625,734.38671875,728.40625,739.8046875,,
1650338673.4897377,cnmf,6049.97265625,1205.8046875,11.0546875,974.76171875,980.08984375,730.984375,806.421875,728.41796875,739.6953125,,
1650338673.9262233,cnmf,6151.4609375,1205.8046875,11.0546875,974.76171875,980.08984375,730.9453125,734.25390625,728.43359375,739.9296875,,
1650338674.3638263,cnmf,6154.53515625,1205.8046875,11.0546875,974.76171875,980.08984375,730.93359375,734.484375,728.62109375,739.83984375,,
1650338674.7954814,cnmf,5931.24609375,1205.8046875,11.0546875,974.76171875,980.08984375,783.30078125,780.375,728.75,740.0703125,,
1650338675.2269263,cnmf,6105.83984375,1205.8046875,11.0546875,974.76171875,980.08984375,730.83203125,734.25,728.7109375,740.0390625,,
1650338675.6575024,cnmf,6254.36328125,1205.8046875,11.0546875,974.76171875,980.08984375,730.7734375,734.484375,728.7890625,652.6953125,,
1650338676.0933337,cnmf,6105.95703125,1205.8046875,11.0546875,974.76171875,980.08984375,644.09375,629.19140625,728.796875,740.08203125,,
1650338676.530409,cnmf,6106.078125,1205.8046875,11.0546875,974.76171875,980.08984375,731.1875,734.4921875,728.8046875,740.140625,,
1650338676.9664557,cnmf,6204.91796875,1205.8046875,11.0546875,974.76171875,980.08984375,731.19921875,734.51953125,729.1796875,740.0078125,,
1650338677.4005702,cnmf,6004.20703125,1205.8046875,11.0546875,974.76171875,980.08984375,731.12109375,734.22265625,728.7109375,784.37109375,,
1650338677.8378398,cnmf,6111.4140625,1205.8046875,11.0546875,974.76171875,980.08984375,837.5234375,734.6796875,729.046875,740.21484375,,
1650338678.2693546,cnmf,6049.48828125,1205.8046875,11.0546875,974.76171875,980.08984375,730.96484375,734.5703125,795.3359375,740.09765625,,
1650338678.7060146,cnmf,6106.12109375,1205.8046875,11.0546875,974.76171875,980.08984375,731.0703125,734.609375,728.8359375,740.22265625,,
1650338679.1428316,cnmf,6201.2890625,1205.8046875,11.0546875,974.76171875,980.08984375,763.52734375,734.7265625,728.8359375,739.89453125,,
1650338679.578486,cnmf,6158.8203125,1205.8046875,11.0546875,974.76171875,980.08984375,731.28515625,734.80859375,728.875,739.96484375,,
1650338680.0146,cnmf,6106.96484375,1205.8046875,11.0546875,974.76171875,980.08984375,731.3125,734.6484375,728.76171875,739.87109375,,
1650338680.4511108,cnmf,6136.77734375,1205.8046875,11.0546875,974.76171875,980.08984375,645.3125,876.59765625,729.16796875,739.98046875,,
1650338680.8875086,cnmf,6135.68359375,1205.8046875,11.0546875,974.76171875,980.08984375,731.203125,734.671875,787.37109375,740.3828125,,
1650338681.322914,cnmf,6106.8203125,1205.8046875,11.0546875,974.76171875,980.08984375,731.265625,734.7109375,728.8671875,740.4296875,,
1650338681.7591527,cnmf,6106.42578125,1205.8046875,11.0546875,974.76171875,980.08984375,731.48046875,621.6640625,728.87890625,740.23828125,,
1650338682.195804,cnmf,6191.5078125,1205.8046875,11.0546875,974.76171875,980.08984375,731.40234375,734.78515625,729.23828125,641.3984375,,
1650338682.6333647,cnmf,6106.984375,1205.8046875,11.0546875,974.76171875,980.08984375,731.55859375,734.890625,728.95703125,740.25390625,,
1650338683.070451,cnmf,6107.19921875,1205.8046875,11.0546875,974.76171875,980.08984375,731.38671875,734.86328125,728.98828125,740.1796875,,
1650338683.5074122,cnmf,6192.5,1205.8046875,11.0546875,974.76171875,980.08984375,731.41015625,734.625,813.41796875,740.1953125,,
1650338683.9427228,cnmf,6127.60546875,1205.8046875,11.0546875,974.76171875,980.08984375,731.54296875,734.71875,728.91015625,874.55078125,,
1650338684.3780189,cnmf,6107.0390625,1205.8046875,11.0546875,974.76171875,980.08984375,731.2890625,734.69140625,728.91796875,740.26171875,,
1650338684.8157907,cnmf,6219.01953125,1205.8046875,11.0546875,974.76171875,980.08984375,805.79296875,874.84375,729.203125,740.51171875,,
1650338685.251601,cnmf,6046.84375,1205.8046875,11.0546875,974.76171875,980.08984375,731.3515625,735.03515625,729.3046875,808.81640625,,
1650338685.6874225,cnmf,6107.65625,1205.8046875,11.0546875,974.76171875,980.08984375,731.625,734.6875,729.328125,740.48828125,,
1650338686.1235569,cnmf,5854.27734375,1205.8046875,11.0546875,974.76171875,980.08984375,705.0859375,743.1015625,769.68359375,740.33984375,,
1650338686.5589273,cnmf,6122.2421875,1205.8046875,11.0546875,974.76171875,980.08984375,731.54296875,734.78125,729.19140625,870.8125,,
1650338686.9950635,cnmf,6107.85546875,1205.8046875,11.0546875,974.76171875,980.08984375,731.5703125,734.79296875,729.1953125,740.625,,
1650338687.4292,cnmf,6146.53125,1205.8046875,11.0546875,974.76171875,980.08984375,575.30078125,734.8203125,883.96875,740.55859375,,
1650338687.8669827,cnmf,6168.65625,1205.8046875,11.0546875,974.76171875,980.08984375,731.6875,734.87890625,729.28515625,856.79296875,,
1650338688.304324,cnmf,6108.6171875,1205.8046875,11.0546875,974.76171875,980.08984375,731.84375,735.171875,729.51171875,740.3203125,,
1650338688.73951,cnmf,6019.109375,1205.8046875,11.0546875,974.76171875,980.08984375,731.734375,735.0390625,783.75390625,740.2734375,,
1650338689.1753843,cnmf,6162.63671875,1205.8046875,11.0546875,974.76171875,980.08984375,850.04296875,733.33984375,729.2578125,884.7578125,,
1650338689.6110234,cnmf,6107.96484375,1205.8046875,11.0546875,974.76171875,980.08984375,731.66796875,735.07421875,729.26171875,740.76171875,,
1650338690.047027,cnmf,6176.41015625,1205.8046875,11.0546875,974.76171875,980.08984375,731.5859375,735.07421875,729.5546875,740.3203125,,
1650338690.4802322,cnmf,6018.046875,1205.8046875,11.0546875,974.76171875,980.08984375,772.0625,735.13671875,729.7265625,853.0,,
1650338690.9165754,cnmf,6130.03125,1205.8046875,11.0546875,974.76171875,980.08984375,731.88671875,873.04296875,729.59765625,740.421875,,
1650338691.35242,cnmf,5951.76953125,1205.8046875,11.0546875,974.76171875,980.08984375,731.93359375,735.34375,737.80859375,740.57421875,,
1650338691.7886682,cnmf,6164.8828125,1205.8046875,11.0546875,974.76171875,980.08984375,608.359375,735.0390625,729.31640625,740.65234375,,
1650338692.2199395,cnmf,6108.34765625,1205.8046875,11.0546875,974.76171875,980.08984375,731.70703125,720.98046875,729.3203125,740.6640625,,
1650338692.651613,cnmf,6064.41796875,1205.8046875,11.0546875,974.76171875,980.08984375,731.65625,735.0625,791.8671875,740.921875,,
1650338693.085236,cnmf,6108.38671875,1205.8046875,11.0546875,974.76171875,980.08984375,731.7734375,734.8984375,729.6015625,854.95703125,,
1650338693.5204504,cnmf,6109.11328125,1205.8046875,11.0546875,974.76171875,980.08984375,731.703125,735.3203125,729.578125,740.50390625,,
1650338693.9581513,cnmf,6174.796875,1205.8046875,11.0546875,974.76171875,980.08984375,731.80078125,735.15625,729.625,740.53125,,
1650338694.395353,cnmf,6129.2890625,1205.8046875,11.0546875,974.76171875,980.08984375,732.18359375,735.21484375,729.58203125,876.92578125,,
1650338694.8316338,cnmf,6201.65234375,1205.8046875,11.0546875,974.76171875,980.08984375,731.83984375,735.078125,729.58984375,740.7578125,,
1650338695.2679286,cnmf,6050.3515625,1205.8046875,11.0546875,974.76171875,980.08984375,732.15234375,801.22265625,666.59375,740.75390625,,
1650338695.7037754,cnmf,6081.1015625,1205.8046875,11.0546875,974.76171875,980.08984375,732.1640625,735.37109375,729.7421875,829.1640625,,
1650338696.1400568,cnmf,6165.6796875,1205.8046875,11.0546875,974.76171875,980.08984375,731.98046875,735.0859375,729.734375,740.578125,,
1650338696.5756638,cnmf,6109.65625,1205.8046875,11.0546875,974.76171875,980.08984375,731.91015625,660.2890625,729.91015625,740.62890625,,
1650338697.0109758,cnmf,5796.69921875,1205.8046875,11.0546875,974.76171875,980.08984375,732.125,735.18359375,573.30078125,584.359375,,
1650338697.4452503,cnmf,5640.109375,1205.8046875,11.0546875,974.76171875,980.08984375,575.515625,735.515625,573.30078125,584.359375,,
1650338697.879181,cnmf,5640.13671875,1205.8046875,11.0546875,974.76171875,980.08984375,575.5390625,578.921875,573.5703125,584.38671875,,
1650338698.3138063,cnmf,5485.67578125,1206.28515625,11.0546875,974.76171875,980.08984375,575.91796875,579.24609375,573.703125,584.6171875,,
1650338698.752075,cnmf,5507.73046875,1206.28515625,11.0546875,974.76171875,980.08984375,576.49609375,588.08203125,576.625,591.40625,,
1650338699.1963015,cnmf,5489.72265625,1212.48046875,11.0546875,974.76171875,980.08984375,576.6171875,582.7265625,574.92578125,587.90625,,
1650338699.6361728,cnmf,5494.87890625,1212.48046875,11.0546875,974.76171875,980.08984375,576.640625,579.91015625,574.15625,585.78515625,,
1650338700.0751355,cnmf,5494.87890625,1212.48046875,11.0546875,974.76171875,980.08984375,576.640625,579.91015625,574.15625,585.78515625,,
1650338700.5114346,cnmf,5494.87890625,1212.48046875,11.0546875,974.76171875,980.08984375,576.640625,579.91015625,574.15625,585.78515625,,
1650338700.9461124,cnmf,5494.87890625,1212.48046875,11.0546875,974.76171875,980.08984375,576.640625,579.91015625,574.15625,585.78515625,,
1650338701.3803384,cnmf,5494.87890625,1212.48046875,11.0546875,974.76171875,980.08984375,576.640625,579.91015625,574.15625,585.78515625,,
1650338701.8142502,cnmf,5494.87890625,1218.2578125,11.0546875,974.76171875,980.08984375,585.1328125,585.09375,574.78125,590.59765625,,
1650338702.2537618,cnmf,6380.921875,1218.2578125,11.0546875,974.76171875,980.08984375,740.02734375,740.41796875,736.828125,745.6015625,,
1650338702.6904912,cnmf,6160.828125,1218.2578125,11.0546875,974.76171875,980.08984375,743.88671875,746.078125,741.2109375,750.28515625,,
1650338703.126404,cnmf,6172.13671875,1218.2578125,11.0546875,974.76171875,980.08984375,743.58984375,749.0625,744.27734375,750.828125,,
1650338703.5616503,cnmf,6172.8125,1218.2578125,11.0546875,974.76171875,980.08984375,744.98828125,749.61328125,744.921875,751.921875,,
1650338703.9991713,cnmf,6175.75390625,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,749.83203125,744.921875,751.66796875,,
1650338704.4363515,cnmf,6034.109375,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,758.1484375,745.2265625,751.66796875,,
1650338704.8698323,cnmf,6159.59765625,1218.2578125,11.0546875,974.76171875,980.08984375,825.65234375,749.92578125,744.86328125,741.8984375,,
1650338705.303766,cnmf,6238.1171875,1218.2578125,11.0546875,974.76171875,980.08984375,745.14453125,749.9375,745.1015625,713.69921875,,
1650338705.7401369,cnmf,6176.33984375,1218.2578125,11.0546875,974.76171875,980.08984375,745.1484375,750.09375,745.00390625,751.671875,,
1650338706.1775074,cnmf,6074.64453125,1218.2578125,11.0546875,974.76171875,980.08984375,745.375,750.09765625,787.19921875,832.1796875,,
1650338706.6159759,cnmf,6176.0078125,1218.2578125,11.0546875,974.76171875,980.08984375,745.54296875,749.9375,675.1953125,751.671875,,
1650338707.0515919,cnmf,6324.2734375,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,750.390625,744.69140625,751.671875,,
1650338707.486887,cnmf,6311.34765625,1218.2578125,11.0546875,974.76171875,980.08984375,745.3984375,750.34765625,744.69140625,751.671875,,
1650338707.920755,cnmf,6175.859375,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,736.4140625,744.84765625,751.671875,,
1650338708.355284,cnmf,6176.37109375,1218.2578125,11.0546875,974.76171875,980.08984375,745.39453125,749.9375,744.69140625,751.671875,,
1650338708.7912586,cnmf,6318.26953125,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,749.9375,744.84765625,720.9453125,,
1650338709.2270515,cnmf,6177.44921875,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,643.7890625,744.85546875,751.984375,,
1650338709.6627812,cnmf,6080.20703125,1218.2578125,11.0546875,974.76171875,980.08984375,745.8046875,750.09765625,793.203125,752.125,,
1650338710.099069,cnmf,6125.69140625,1218.2578125,11.0546875,974.76171875,980.08984375,827.74609375,749.9375,811.203125,752.125,,
1650338710.5358772,cnmf,6288.921875,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,749.9375,745.1484375,751.671875,,
1650338710.9714084,cnmf,6030.43359375,1218.2578125,11.0546875,974.76171875,980.08984375,759.74609375,594.7109375,588.44140625,751.828125,,
1650338711.4072592,cnmf,6176.71484375,1218.2578125,11.0546875,974.76171875,980.08984375,851.74609375,750.09765625,744.6953125,752.08203125,,
1650338711.843315,cnmf,6204.21484375,1218.2578125,11.0546875,974.76171875,980.08984375,756.7578125,750.19140625,744.94921875,892.1796875,,
1650338712.2791982,cnmf,6175.86328125,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,750.24609375,744.6953125,751.92578125,,
1650338712.7146184,cnmf,6307.17578125,1218.2578125,11.0546875,974.76171875,980.08984375,745.23828125,750.09765625,744.6953125,751.828125,,
1650338713.1518347,cnmf,6302.78125,1218.2578125,11.0546875,974.76171875,980.08984375,745.6484375,750.3515625,744.6953125,751.671875,,
