timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649712258.197115,cnmf,11448.95703125,2933.6796875,2697.20703125,2703.6796875,729.2578125,897.24609375,915.09375,735.984375,11.08203125,,
1649712258.633069,cnmf,11600.16796875,2933.6796875,2697.20703125,2703.6796875,728.953125,897.24609375,892.84375,736.2421875,11.08203125,,
1649712259.069871,cnmf,11530.73828125,2933.6796875,2697.20703125,2703.6796875,728.953125,897.1875,892.4921875,807.98046875,11.08203125,,
1649712259.5046494,cnmf,11667.0,2933.6796875,2697.20703125,2703.6796875,677.66796875,897.140625,973.09375,735.72265625,11.08203125,,
1649712259.9397748,cnmf,11555.40625,2933.6796875,2697.20703125,2703.6796875,728.69921875,896.984375,975.34375,735.72265625,11.08203125,,
1649712260.3747485,cnmf,11600.6171875,2933.6796875,2697.20703125,2703.6796875,590.30078125,896.984375,893.09375,685.19921875,11.08203125,,
1649712260.807285,cnmf,11599.79296875,2933.6796875,2697.20703125,2703.6796875,728.69921875,897.640625,892.73828125,735.72265625,11.08203125,,
1649712261.2395892,cnmf,11513.38671875,2933.6796875,2697.20703125,2703.6796875,728.85546875,953.74609375,819.6328125,838.23046875,11.08203125,,
1649712261.675298,cnmf,11607.66015625,2933.6796875,2697.20703125,2703.6796875,729.11328125,897.74609375,1013.34375,736.234375,11.08203125,,
1649712262.1098707,cnmf,11522.6171875,2933.6796875,2697.20703125,2703.6796875,728.85546875,967.99609375,893.3515625,736.1328125,11.08203125,,
1649712262.5466213,cnmf,11741.15234375,2933.6796875,2697.20703125,2703.6796875,741.20703125,897.74609375,892.73828125,735.97265625,11.08203125,,
1649712262.9828773,cnmf,11672.76953125,2933.6796875,2697.20703125,2703.6796875,833.20703125,897.390625,892.83203125,736.2265625,11.08203125,,
1649712263.4185436,cnmf,11601.4609375,2933.6796875,2697.20703125,2703.6796875,728.85546875,897.390625,893.0859375,736.2265625,11.08203125,,
1649712263.8542948,cnmf,11601.2109375,2933.6796875,2697.20703125,2703.6796875,728.953125,861.6796875,892.98828125,736.640625,11.08203125,,
1649712264.291754,cnmf,11721.65625,2933.6796875,2697.20703125,2703.6796875,728.69921875,896.4140625,893.34375,736.2265625,11.08203125,,
1649712264.7267094,cnmf,11714.41796875,2933.6796875,2697.20703125,2703.6796875,728.85546875,897.640625,893.08203125,736.22265625,11.08203125,,
1649712265.1642942,cnmf,11626.14453125,2933.6796875,2697.20703125,2703.6796875,692.19140625,922.24609375,893.59375,736.4765625,11.08203125,,
1649712265.60142,cnmf,11601.86328125,2933.6796875,2697.20703125,2703.6796875,728.69921875,897.484375,893.2421875,736.3828125,11.08203125,,
1649712266.0376446,cnmf,11756.69140625,2933.6796875,2697.20703125,2703.6796875,729.26171875,897.484375,893.08203125,740.75390625,11.08203125,,
1649712266.4734554,cnmf,11569.27734375,2933.6796875,2697.20703125,2703.6796875,729.01171875,1020.49609375,893.08203125,794.73046875,11.08203125,,
1649712266.9061325,cnmf,11601.99609375,2933.6796875,2697.20703125,2703.6796875,728.85546875,898.18359375,893.59375,736.734375,11.08203125,,
1649712267.3397915,cnmf,11625.16796875,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.24609375,1031.84375,736.22265625,11.08203125,,
1649712267.7755177,cnmf,11638.42578125,2933.6796875,2697.20703125,2703.6796875,803.20703125,755.7265625,895.84375,673.24609375,11.08203125,,
1649712268.21231,cnmf,11603.0703125,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.50390625,893.5859375,736.22265625,11.08203125,,
1649712268.6462138,cnmf,11603.66796875,2933.6796875,2697.20703125,2703.6796875,728.85546875,847.2109375,893.84375,736.7265625,11.08203125,,
1649712269.0825741,cnmf,11690.90625,2933.6796875,2697.20703125,2703.6796875,729.15234375,782.5,893.84375,699.421875,11.08203125,,
1649712269.5192838,cnmf,11472.1640625,2933.6796875,2697.20703125,2703.6796875,761.20703125,898.48828125,893.58203125,736.47265625,11.08203125,,
1649712269.9562557,cnmf,11459.984375,2933.6796875,2697.20703125,2703.6796875,728.85546875,897.984375,894.09375,758.98046875,11.08203125,,
1649712270.391222,cnmf,11604.07421875,2933.6796875,2697.20703125,2703.6796875,729.15234375,898.140625,893.8359375,736.984375,11.08203125,,
1649712270.8266263,cnmf,11458.2421875,2933.6796875,2697.20703125,2703.6796875,747.20703125,1012.74609375,748.60546875,736.47265625,11.08203125,,
1649712271.264474,cnmf,11667.40625,2933.6796875,2697.20703125,2703.6796875,672.8515625,897.984375,893.73828125,736.88671875,11.08203125,,
1649712271.7005455,cnmf,11337.77734375,2933.6796875,2697.20703125,2703.6796875,753.20703125,898.23828125,893.828125,769.23046875,11.08203125,,
1649712272.135969,cnmf,11668.1484375,2933.6796875,2697.20703125,2703.6796875,729.109375,898.234375,894.08203125,737.234375,11.08203125,,
1649712272.571532,cnmf,11628.6015625,2933.6796875,2697.20703125,2703.6796875,728.69921875,1034.99609375,876.1796875,736.72265625,11.08203125,,
1649712273.0060737,cnmf,11534.40625,2933.6796875,2697.20703125,2703.6796875,728.85546875,795.0,894.2421875,807.23046875,11.08203125,,
1649712273.442979,cnmf,11652.85546875,2933.6796875,2697.20703125,2703.6796875,729.11328125,898.74609375,924.59375,887.23046875,11.08203125,,
1649712273.8791835,cnmf,11603.60546875,2933.6796875,2697.20703125,2703.6796875,714.35546875,898.74609375,811.8515625,737.234375,11.08203125,,
1649712274.3164775,cnmf,11603.54296875,2933.6796875,2697.20703125,2703.6796875,728.69921875,756.6796875,894.59375,715.6015625,11.08203125,,
1649712274.7539775,cnmf,11605.93359375,2933.6796875,2697.20703125,2703.6796875,841.20703125,1000.99609375,894.4921875,737.12890625,11.08203125,,
1649712275.1896367,cnmf,11771.1484375,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.98828125,894.08203125,737.484375,11.08203125,,
1649712275.6277544,cnmf,11797.08984375,2933.6796875,2697.20703125,2703.6796875,728.85546875,898.98828125,970.84375,588.90234375,11.08203125,,
1649712276.0659785,cnmf,11605.0,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.98828125,894.3359375,683.36328125,11.08203125,,
1649712276.5029469,cnmf,11621.5546875,2933.6796875,2697.20703125,2703.6796875,728.69921875,1029.23828125,894.59375,839.73046875,11.08203125,,
1649712276.9397147,cnmf,11733.91015625,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.98828125,1024.84375,737.4765625,11.08203125,,
1649712277.3752832,cnmf,11605.5546875,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.98046875,894.33203125,737.22265625,11.08203125,,
1649712277.8120182,cnmf,11572.16015625,2933.6796875,2697.20703125,2703.6796875,728.69921875,1003.4921875,943.09375,737.22265625,11.08203125,,
1649712278.249996,cnmf,11645.6484375,2933.6796875,2697.20703125,2703.6796875,728.69921875,1054.74609375,894.5859375,737.734375,11.08203125,,
1649712278.6849096,cnmf,11711.8046875,2933.6796875,2697.20703125,2703.6796875,728.69921875,899.18359375,894.98828125,737.984375,11.08203125,,
1649712279.1210854,cnmf,11580.96875,2933.6796875,2697.20703125,2703.6796875,729.1484375,899.14453125,991.09375,737.47265625,11.08203125,,
1649712279.5587115,cnmf,11606.37109375,2933.6796875,2697.20703125,2703.6796875,729.01171875,899.2421875,894.73046875,585.08203125,11.08203125,,
1649712279.994984,cnmf,11605.796875,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.88671875,894.58203125,737.921875,11.08203125,,
1649712280.4323318,cnmf,11613.03125,2933.6796875,2697.20703125,2703.6796875,833.20703125,985.4921875,894.58203125,737.62890625,11.08203125,,
1649712280.8700035,cnmf,11605.7890625,2933.6796875,2697.20703125,2703.6796875,728.953125,902.52734375,895.05078125,738.234375,11.08203125,,
1649712281.3065424,cnmf,11606.703125,2933.6796875,2697.20703125,2703.6796875,729.15234375,869.41796875,895.671875,595.65234375,11.08203125,,
1649712281.7440777,cnmf,11558.90625,2933.6796875,2697.20703125,2703.6796875,728.69921875,898.97265625,848.75,818.23046875,11.08203125,,
1649712282.1810277,cnmf,11606.8515625,2933.6796875,2697.20703125,2703.6796875,728.85546875,899.3828125,895.19921875,737.8828125,11.08203125,,
1649712282.618219,cnmf,11800.0234375,2933.6796875,2697.20703125,2703.6796875,728.69921875,899.484375,895.1015625,593.65234375,11.08203125,,
1649712283.0543504,cnmf,11607.01171875,2933.6796875,2697.20703125,2703.6796875,644.19140625,899.3828125,895.1015625,651.45703125,11.08203125,,
1649712283.4907184,cnmf,11539.6015625,2933.6796875,2697.20703125,2703.6796875,728.69921875,899.21875,963.70703125,738.234375,11.08203125,,
1649712283.9270341,cnmf,11551.4140625,2933.6796875,2697.20703125,2703.6796875,728.859375,899.4765625,738.69140625,737.87890625,11.08203125,,
1649712284.3610232,cnmf,11239.984375,2933.6796875,2697.20703125,2703.6796875,572.4453125,742.96875,738.69140625,737.97265625,11.08203125,,
1649712284.7948322,cnmf,10990.4296875,2933.6796875,2697.20703125,2703.6796875,571.484375,742.96875,738.69140625,774.875,11.08203125,,
1649712285.2296383,cnmf,10987.203125,2933.6796875,2697.20703125,2703.6796875,571.484375,742.9765625,738.83203125,580.94140625,11.08203125,,
1649712285.6643536,cnmf,10980.92578125,2933.6796875,2697.20703125,2703.6796875,571.484375,743.03515625,738.953125,581.53125,11.08203125,,
1649712286.0987153,cnmf,10981.5625,2933.6796875,2697.20703125,2703.6796875,571.484375,743.03515625,738.953125,582.52734375,11.08203125,,
1649712286.5346878,cnmf,10982.421875,2933.6796875,2697.20703125,2703.6796875,571.53125,743.2265625,739.125,582.890625,11.08203125,,
1649712286.9695623,cnmf,10983.5859375,2933.6796875,2697.20703125,2703.6796875,708.11328125,876.1484375,865.5390625,752.79296875,11.08203125,,
1649712287.4113436,cnmf,14130.1796875,2933.6796875,2697.20703125,2703.6796875,1533.4375,1452.2578125,1471.60546875,1577.62890625,11.08203125,,
1649712287.8496048,cnmf,14358.46875,2933.6796875,2697.20703125,2703.6796875,1840.203125,1376.3125,1618.3125,1857.40234375,11.08203125,,
1649712288.2935264,cnmf,13985.2265625,2933.6796875,2697.20703125,2703.6796875,1119.87890625,1822.0625,1854.24609375,1132.83203125,11.08203125,,
1649712288.742022,cnmf,13027.43359375,2933.6796875,2697.20703125,2703.6796875,1426.8359375,648.58203125,1155.8125,1429.75,11.08203125,,
1649712289.1837733,cnmf,14027.09375,2933.6796875,2697.20703125,2703.6796875,1523.19140625,1617.46875,1478.5625,1597.55859375,11.08203125,,
1649712289.6319363,cnmf,15705.46875,2933.6796875,2697.20703125,2703.6796875,1083.6015625,1720.66796875,1536.76171875,2570.8359375,11.08203125,,
1649712290.0782175,cnmf,14299.7265625,2933.6796875,2697.20703125,2703.6796875,1179.76953125,1124.19140625,1107.13671875,1124.40234375,11.08203125,,
1649712290.5174732,cnmf,13871.84765625,2933.6796875,2697.20703125,2703.6796875,1421.7890625,1399.76171875,1321.4765625,1388.03125,11.08203125,,
1649712290.9596503,cnmf,14856.6328125,2933.6796875,2697.20703125,2703.6796875,1967.54296875,1535.51171875,1494.640625,2034.078125,11.08203125,,
1649712291.4094956,cnmf,14302.45703125,2933.6796875,2697.20703125,2703.6796875,766.97265625,1790.5390625,2266.30078125,866.05078125,11.08203125,,
1649712291.8527076,cnmf,13003.28125,2933.6796875,2697.20703125,2703.6796875,1603.28125,1196.58984375,1038.89453125,1460.55859375,11.08203125,,
1649712292.2978494,cnmf,14613.9453125,2933.6796875,2697.20703125,2703.6796875,1845.515625,1436.59375,1683.61328125,1957.0859375,11.08203125,,
1649712292.7432578,cnmf,14042.59375,2933.6796875,2697.20703125,2703.6796875,1129.06640625,1765.4140625,1855.9765625,1007.30859375,11.08203125,,
1649712293.1899416,cnmf,13168.0625,2933.6796875,2697.20703125,2703.6796875,1414.2734375,981.5859375,898.7265625,1567.66015625,11.08203125,,
1649712293.6290507,cnmf,14233.55859375,2933.6796875,2697.20703125,2703.6796875,1552.80078125,1503.13671875,1489.765625,1686.62890625,11.08203125,,
1649712294.076395,cnmf,15366.03125,2933.6796875,2697.20703125,2703.6796875,1758.48046875,1885.4765625,1728.58203125,1557.78515625,11.08203125,,
1649712294.517195,cnmf,13027.94140625,2933.6796875,2697.20703125,2703.6796875,1247.890625,1060.89453125,1123.5859375,1299.12109375,11.08203125,,
1649712294.9541504,cnmf,14054.4609375,2933.6796875,2697.20703125,2703.6796875,1505.08984375,1558.36328125,1407.53125,1614.2265625,11.08203125,,
1649712295.3976097,cnmf,15004.6953125,2933.6796875,2697.20703125,2703.6796875,1562.0078125,1568.76953125,1578.35546875,1532.76953125,11.08203125,,
1649712295.84743,cnmf,13745.4765625,2933.6796875,2697.20703125,2703.6796875,1028.1171875,848.6953125,1788.59765625,1086.52734375,11.08203125,,
1649712296.2881894,cnmf,13425.88671875,2933.6796875,2697.20703125,2703.6796875,1504.765625,1405.4921875,1262.85546875,1582.3984375,11.08203125,,
1649712296.7332094,cnmf,15249.578125,2933.6796875,2697.20703125,2703.6796875,1460.40234375,1776.84765625,1427.6015625,1481.6953125,11.08203125,,
1649712297.1770494,cnmf,14177.4375,2933.6796875,2697.20703125,2703.6796875,1158.64453125,1410.69921875,1510.94140625,1227.37109375,11.08203125,,
1649712297.6242788,cnmf,13237.69921875,2933.6796875,2697.20703125,2703.6796875,1439.30078125,1033.4296875,1076.578125,1519.13671875,11.08203125,,
1649712298.0701363,cnmf,14683.125,2933.6796875,2697.20703125,2703.6796875,1981.875,1575.09765625,1533.6953125,1422.359375,11.08203125,,
1649712298.5147243,cnmf,14977.9765625,2933.6796875,2697.20703125,2703.6796875,1334.16796875,1245.84765625,2128.82421875,1139.2890625,11.08203125,,
1649712298.9569044,cnmf,13642.71875,2933.6796875,2697.20703125,2703.6796875,1266.08984375,1176.38671875,885.25,1400.36328125,11.08203125,,
1649712299.3969486,cnmf,14498.19140625,2933.6796875,2697.20703125,2703.6796875,1694.875,1410.76171875,1452.421875,1937.078125,11.08203125,,
1649712299.8374646,cnmf,14447.9765625,2933.6796875,2697.20703125,2703.6796875,1292.828125,1826.8046875,1838.6875,1773.34375,11.08203125,,
1649712300.287173,cnmf,13613.13671875,2933.6796875,2697.20703125,2703.6796875,1190.0078125,993.42578125,969.34765625,1225.62890625,11.08203125,,
1649712300.7287672,cnmf,14413.78125,2933.6796875,2697.20703125,2703.6796875,1603.2265625,1447.78125,1537.28125,1697.43359375,11.08203125,,
1649712301.172747,cnmf,14468.24609375,2933.6796875,2697.20703125,2703.6796875,1235.05078125,1571.43359375,1606.83984375,1537.11328125,11.08203125,,
1649712301.6163492,cnmf,13884.8984375,2933.6796875,2697.20703125,2703.6796875,1305.23046875,1314.9765625,853.5234375,1324.3203125,11.08203125,,
1649712302.0573592,cnmf,13969.67578125,2933.6796875,2697.20703125,2703.6796875,1630.69921875,1168.46484375,1451.27734375,1619.13671875,11.08203125,,
1649712302.495533,cnmf,14018.72265625,2933.6796875,2697.20703125,2703.6796875,1370.90625,1684.69921875,1658.78515625,1217.34765625,11.08203125,,
1649712302.9450066,cnmf,14171.3828125,2933.6796875,2697.20703125,2703.6796875,1257.77734375,1492.4453125,1783.48828125,1154.96484375,11.08203125,,
1649712303.3883088,cnmf,13312.3515625,2933.6796875,2697.20703125,2703.6796875,1363.83203125,1291.44140625,1264.62109375,1725.82421875,11.08203125,,
1649712303.834109,cnmf,14398.125,2933.6796875,2697.20703125,2703.6796875,1311.0703125,1504.1796875,1489.53125,1497.71875,11.08203125,,
1649712304.2759063,cnmf,14855.68359375,2933.6796875,2697.20703125,2703.6796875,1908.61328125,1324.3828125,1529.6796875,1201.9140625,11.08203125,,
1649712304.7204592,cnmf,13625.7734375,2933.6796875,2697.20703125,2703.6796875,1334.6484375,1170.97265625,1108.5625,1433.1484375,11.08203125,,
1649712305.1641247,cnmf,14724.16796875,2933.6796875,2697.20703125,2703.6796875,1977.984375,1373.8125,1589.4140625,1987.27734375,11.08203125,,
1649712305.6078029,cnmf,14609.66796875,2933.6796875,2697.20703125,2703.6796875,1619.50390625,1757.0546875,1469.76953125,1097.03515625,11.08203125,,
1649712306.0501976,cnmf,13059.8671875,2933.6796875,2697.20703125,2703.6796875,1229.5703125,1726.5625,909.29296875,1327.23046875,11.08203125,,
1649712306.4924433,cnmf,14261.390625,2933.6796875,2697.20703125,2703.6796875,1741.24609375,1245.4609375,1464.03125,1621.75390625,11.08203125,,
1649712306.9390671,cnmf,14706.3828125,2933.6796875,2697.20703125,2703.6796875,1360.95703125,1571.5,2095.5234375,1449.09765625,11.08203125,,
1649712307.3829038,cnmf,13138.30078125,2933.6796875,2697.20703125,2703.6796875,1179.921875,1436.31640625,1106.57421875,1259.90234375,11.08203125,,
1649712307.8245735,cnmf,14018.63671875,2933.6796875,2697.20703125,2703.6796875,1645.96875,1316.296875,1418.57421875,1575.1640625,11.08203125,,
1649712308.268643,cnmf,14268.375,2933.6796875,2697.20703125,2703.6796875,1373.89453125,1720.19921875,1880.22265625,1529.046875,11.08203125,,
1649712308.712428,cnmf,14382.06640625,2933.6796875,2697.20703125,2703.6796875,1280.7265625,1499.1328125,1065.51171875,1161.7109375,11.08203125,,
1649712309.1529465,cnmf,13732.66796875,2933.6796875,2697.20703125,2703.6796875,1429.44921875,1385.84765625,1355.23046875,1760.80078125,11.08203125,,
1649712309.5934865,cnmf,14599.61328125,2933.6796875,2697.20703125,2703.6796875,1285.52734375,1649.0703125,1749.75390625,1497.25390625,11.08203125,,
1649712310.0392313,cnmf,13769.2265625,2933.6796875,2697.20703125,2703.6796875,1848.50390625,1308.4140625,1701.0859375,1289.65625,11.08203125,,
1649712310.4812357,cnmf,13746.26953125,2933.6796875,2697.20703125,2703.6796875,1306.40234375,1996.1328125,1396.94140625,1521.49609375,11.08203125,,
1649712310.9257438,cnmf,14953.921875,2933.6796875,2697.20703125,2703.6796875,1944.31640625,1254.04296875,1530.984375,1436.16015625,11.08203125,,
1649712311.3688967,cnmf,14169.59375,2933.6796875,2697.20703125,2703.6796875,1560.0390625,1341.24609375,1719.0078125,1245.75390625,11.08203125,,
1649712311.8109667,cnmf,13077.19921875,2933.6796875,2697.20703125,2703.6796875,1193.8984375,1648.078125,1304.93359375,1452.02734375,11.08203125,,
1649712312.2567158,cnmf,14606.20703125,2933.6796875,2697.20703125,2703.6796875,2069.01953125,1332.4453125,1544.44140625,1286.55859375,11.08203125,,
1649712312.7008367,cnmf,14636.33984375,2933.6796875,2697.20703125,2703.6796875,1474.47265625,1237.85546875,1484.16015625,1786.94140625,11.08203125,,
1649712313.144456,cnmf,13356.90625,2933.6796875,2697.20703125,2703.6796875,1258.82421875,1374.36328125,1030.6875,1316.21875,11.08203125,,
1649712313.5893548,cnmf,14711.4140625,2933.6796875,2697.20703125,2703.6796875,1839.4921875,2009.5859375,1509.375,1837.71875,11.08203125,,
1649712314.034054,cnmf,13884.71484375,2933.6796875,2697.20703125,2703.6796875,1192.36328125,1731.859375,1335.42578125,1615.18359375,11.08203125,,
1649712314.4798958,cnmf,13810.18359375,2933.6796875,2697.20703125,2703.6796875,1198.52734375,1250.34765625,1205.5703125,1271.65625,11.08203125,,
1649712314.9237368,cnmf,14605.02734375,2933.6796875,2697.20703125,2703.6796875,1615.58203125,1730.75390625,1378.94140625,1615.33984375,11.08203125,,
1649712315.371644,cnmf,14370.171875,2933.6796875,2697.20703125,2703.6796875,1074.5703125,1526.48828125,2019.8203125,1356.765625,11.08203125,,
1649712315.8112924,cnmf,12193.640625,2933.6796875,2697.20703125,2703.6796875,848.58203125,1064.03125,841.49609375,588.9296875,11.08203125,,
1649712316.2488737,cnmf,11312.1171875,2933.6796875,2697.20703125,2703.6796875,576.15234375,841.48046875,583.50390625,588.9296875,11.08203125,,
1649712316.683578,cnmf,10801.05859375,2933.6796875,2697.20703125,2703.6796875,936.70703125,956.5625,968.2578125,972.31640625,11.08203125,,
1649712317.1286747,cnmf,14410.1796875,2933.6796875,2697.20703125,2703.6796875,719.56640625,800.91796875,896.28125,713.19140625,11.08203125,,
1649712317.5737326,cnmf,14481.51171875,2933.6796875,2697.20703125,2703.6796875,631.2109375,613.04296875,787.265625,1021.609375,11.08203125,,
1649712318.0189302,cnmf,13795.91796875,2933.6796875,2697.20703125,2703.6796875,1122.57421875,1664.98828125,671.53125,903.19140625,11.08203125,,
1649712318.4626863,cnmf,13204.3203125,2933.6796875,2697.20703125,2703.6796875,1288.06640625,1589.8359375,1141.640625,1224.2734375,11.08203125,,
1649712318.909194,cnmf,13231.6953125,2933.6796875,2697.20703125,2703.6796875,1414.1484375,1519.03125,1576.94140625,1165.66796875,11.08203125,,
1649712319.356769,cnmf,12976.5234375,2933.6796875,2697.20703125,2703.6796875,1350.04296875,1409.02734375,1314.3046875,1093.44140625,11.08203125,,
1649712319.8036547,cnmf,12788.8984375,2933.6796875,2697.20703125,2703.6796875,1216.0703125,1335.03515625,1240.28125,1083.51953125,11.08203125,,
1649712320.2482312,cnmf,12294.640625,2933.6796875,2697.20703125,2703.6796875,1137.97265625,1315.0390625,1038.4296875,1541.0,11.08203125,,
1649712320.6935585,cnmf,13182.453125,2933.6796875,2697.20703125,2703.6796875,968.2421875,1309.046875,868.29296875,1503.09765625,11.08203125,,
1649712321.1405509,cnmf,12962.3515625,2933.6796875,2697.20703125,2703.6796875,922.2578125,1231.03515625,1412.90234375,1259.8515625,11.08203125,,
1649712321.5885541,cnmf,12647.55859375,2933.6796875,2697.20703125,2703.6796875,871.328125,1136.515625,1428.91796875,1240.11328125,11.08203125,,
1649712322.0366096,cnmf,12258.359375,2933.6796875,2697.20703125,2703.6796875,1256.73828125,1128.36328125,1469.0078125,1194.609375,11.08203125,,
1649712322.4835558,cnmf,12573.0546875,2933.6796875,2697.20703125,2703.6796875,649.3984375,1123.83203125,1102.09375,1151.70703125,11.08203125,,
1649712322.926978,cnmf,12638.65234375,2933.6796875,2697.20703125,2703.6796875,659.078125,1134.1328125,1184.91796875,1133.328125,11.08203125,,
1649712323.3750973,cnmf,12454.1953125,2933.6796875,2697.20703125,2703.6796875,1201.68359375,1110.734375,1164.69921875,1116.4765625,11.08203125,,
1649712323.8228521,cnmf,12142.61328125,2933.6796875,2697.20703125,2703.6796875,1184.53515625,1074.43359375,1085.515625,1103.79296875,11.08203125,,
1649712324.2681296,cnmf,12801.73046875,2933.6796875,2697.20703125,2703.6796875,1162.55859375,1024.9375,918.92578125,1101.8515625,11.08203125,,
1649712324.71541,cnmf,13489.875,2933.6796875,2697.20703125,2703.6796875,1165.3984375,1038.83203125,759.93359375,1041.17578125,11.08203125,,
1649712325.1616497,cnmf,13259.6953125,2933.6796875,2697.20703125,2703.6796875,1650.38671875,1067.88671875,765.875,975.55859375,11.08203125,,
1649712325.6083899,cnmf,13302.9375,2933.6796875,2697.20703125,2703.6796875,1642.4921875,997.7734375,745.44921875,935.37890625,11.08203125,,
1649712326.0552635,cnmf,13337.47265625,2933.6796875,2697.20703125,2703.6796875,1418.67578125,606.77734375,716.1953125,881.59375,11.08203125,,
1649712326.4973326,cnmf,11233.50390625,2933.6796875,2697.20703125,2703.6796875,576.1484375,590.75,586.484375,609.296875,11.08203125,,
1649712326.9369075,cnmf,12735.75390625,2933.6796875,2697.20703125,2703.6796875,1094.33203125,1106.765625,1100.5,1112.5078125,11.08203125,,
1649712327.373685,cnmf,12829.7578125,2933.6796875,2697.20703125,2703.6796875,1116.3359375,1132.765625,1122.5,1134.5078125,11.08203125,,
1649712327.810571,cnmf,12923.7578125,2933.6796875,2697.20703125,2703.6796875,1142.3359375,1158.765625,1142.5,1158.5078125,11.08203125,,
1649712328.2466428,cnmf,13017.765625,2933.6796875,2697.20703125,2703.6796875,1164.3359375,1186.7734375,1164.5,1178.5078125,11.08203125,,
1649712328.6825616,cnmf,13115.765625,2933.6796875,2697.20703125,2703.6796875,1190.3359375,1214.7734375,1186.5,1200.5078125,11.08203125,,
1649712329.1184163,cnmf,13205.765625,2933.6796875,2697.20703125,2703.6796875,1214.3359375,1240.7734375,1208.5,1224.5078125,11.08203125,,
1649712329.5546236,cnmf,13295.765625,2933.6796875,2697.20703125,2703.6796875,1236.3359375,1266.7734375,1228.5,1244.5078125,11.08203125,,
1649712329.9911635,cnmf,13383.76953125,2933.6796875,2697.20703125,2703.6796875,1258.33984375,1288.7734375,1248.5,1264.5078125,11.08203125,,
1649712330.4268415,cnmf,13473.76953125,2933.6796875,2697.20703125,2703.6796875,1282.33984375,1314.7734375,1268.5,1290.5078125,11.08203125,,
1649712330.8626285,cnmf,13567.828125,2933.6796875,2697.20703125,2703.6796875,1304.34375,1340.7734375,1290.5,1312.5625,11.08203125,,
1649712331.2984583,cnmf,13661.9140625,2933.6796875,2697.20703125,2703.6796875,1326.359375,1362.78515625,1314.5,1334.62109375,11.08203125,,
1649712331.7347434,cnmf,13749.9140625,2933.6796875,2697.20703125,2703.6796875,1348.37109375,1388.78515625,1334.515625,1356.62109375,11.08203125,,
1649712332.1714892,cnmf,13843.953125,2933.6796875,2697.20703125,2703.6796875,1372.37109375,1412.78515625,1356.52734375,1382.62109375,11.08203125,,
1649712332.6070445,cnmf,13927.953125,2933.6796875,2697.20703125,2703.6796875,1392.37109375,1432.78515625,1374.52734375,1404.62109375,11.08203125,,
1649712333.0460117,cnmf,14022.015625,2933.6796875,2697.20703125,2703.6796875,1416.43359375,1456.78515625,1396.52734375,1428.62109375,11.08203125,,
1649712333.5017686,cnmf,14124.015625,2933.6796875,2697.20703125,2703.6796875,1440.43359375,1486.78515625,1420.52734375,1456.62109375,11.08203125,,
1649712333.9385853,cnmf,14220.015625,2933.6796875,2697.20703125,2703.6796875,1462.43359375,1510.78515625,1442.52734375,1482.62109375,11.08203125,,
1649712334.3767118,cnmf,14322.015625,2933.6796875,2697.20703125,2703.6796875,1488.43359375,1536.78515625,1464.52734375,1508.62109375,11.08203125,,
1649712334.811502,cnmf,14418.015625,2933.6796875,2697.20703125,2703.6796875,1510.43359375,1562.78515625,1486.52734375,1532.62109375,11.08203125,,
1649712335.2467885,cnmf,14506.015625,2933.6796875,2697.20703125,2703.6796875,1532.43359375,1585.0625,1508.52734375,1556.62109375,11.08203125,,
1649712335.68288,cnmf,14084.41015625,2933.6796875,2697.20703125,2703.6796875,1552.43359375,850.30859375,1528.52734375,1325.0234375,11.08203125,,
1649712336.1188293,cnmf,13913.96484375,2933.6796875,2697.20703125,2703.6796875,1196.203125,1120.7734375,1548.52734375,1349.0234375,11.08203125,,
1649712336.554515,cnmf,13758.390625,2933.6796875,2697.20703125,2703.6796875,1340.41796875,1148.7734375,1572.52734375,1377.0234375,11.08203125,,
1649712336.9909656,cnmf,13226.89453125,2933.6796875,2697.20703125,2703.6796875,1110.41796875,1172.7734375,1338.51171875,1399.0234375,11.08203125,,
1649712337.4272406,cnmf,12870.4375,2933.6796875,2697.20703125,2703.6796875,1132.42578125,1198.7734375,1104.5,1169.421875,11.08203125,,
1649712337.862783,cnmf,13018.76953125,2933.6796875,2697.20703125,2703.6796875,1154.42578125,1222.7734375,1126.5,1191.421875,11.08203125,,
1649712338.298818,cnmf,13104.76953125,2933.6796875,2697.20703125,2703.6796875,1178.42578125,1244.7734375,1148.5,1213.421875,11.08203125,,
1649712338.7346365,cnmf,13192.76953125,2933.6796875,2697.20703125,2703.6796875,1202.42578125,1268.7734375,1168.5,1235.421875,11.08203125,,
1649712339.1706207,cnmf,13288.76953125,2933.6796875,2697.20703125,2703.6796875,1228.42578125,1292.7734375,1190.5,1257.421875,11.08203125,,
1649712339.6068552,cnmf,13384.76953125,2933.6796875,2697.20703125,2703.6796875,1250.42578125,1320.7734375,1212.5,1281.421875,11.08203125,,
