timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650228106.6394274,motion-correction,16451.82421875,3758.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228107.070473,motion-correction,16457.82421875,3764.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228107.501582,motion-correction,16465.82421875,3772.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228107.9329784,motion-correction,16473.82421875,3778.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228108.364662,motion-correction,16479.82421875,3786.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228108.7947876,motion-correction,16487.82421875,3792.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228109.2261047,motion-correction,16493.82421875,3800.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228109.6572642,motion-correction,16501.82421875,3808.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228110.0892382,motion-correction,16507.82421875,3814.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228110.52087,motion-correction,16515.82421875,3822.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228110.952163,motion-correction,16521.82421875,3828.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228111.383876,motion-correction,16529.82421875,3836.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228111.8145912,motion-correction,16535.82421875,3842.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228112.2459762,motion-correction,16543.82421875,3850.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228112.6771612,motion-correction,16549.82421875,3856.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228113.108181,motion-correction,16557.82421875,3864.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228113.5393357,motion-correction,16563.82421875,3870.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228113.9703825,motion-correction,16571.82421875,3878.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228114.4021761,motion-correction,16577.82421875,3884.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228114.8336627,motion-correction,16585.82421875,3892.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228115.2650886,motion-correction,16593.82421875,3900.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228115.6961365,motion-correction,16599.82421875,3906.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228116.1266756,motion-correction,16607.82421875,3914.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228116.5581038,motion-correction,16613.82421875,3920.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228116.98921,motion-correction,16621.82421875,3928.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228117.4210105,motion-correction,16627.82421875,3934.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228117.8526638,motion-correction,16635.82421875,3942.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228118.2828612,motion-correction,16641.82421875,3948.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228118.7120934,motion-correction,16649.82421875,3956.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228119.1435432,motion-correction,16655.82421875,3962.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228119.5744193,motion-correction,16663.82421875,3970.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228120.0055192,motion-correction,16669.82421875,3976.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228120.4373705,motion-correction,16677.82421875,3984.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228120.8683953,motion-correction,16685.82421875,3990.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228121.2994173,motion-correction,16691.82421875,3998.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228121.7302444,motion-correction,16699.82421875,4004.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228122.1619372,motion-correction,16705.82421875,4012.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228122.5932946,motion-correction,16713.82421875,4020.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228123.0247488,motion-correction,16719.82421875,4026.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228123.4547946,motion-correction,16727.82421875,4034.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228123.8857195,motion-correction,16733.82421875,4040.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228124.3171208,motion-correction,16741.82421875,4048.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228124.7482123,motion-correction,16747.82421875,4054.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228125.1787467,motion-correction,16755.82421875,4062.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228125.610188,motion-correction,16761.82421875,4068.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228126.0412602,motion-correction,16769.82421875,4076.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228126.4727936,motion-correction,16775.82421875,4082.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228126.9040658,motion-correction,16783.82421875,4090.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228127.3348165,motion-correction,16791.82421875,4096.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228127.765933,motion-correction,16797.82421875,4104.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228128.1970994,motion-correction,16805.82421875,4112.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228128.6285813,motion-correction,16811.82421875,4118.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228129.0586789,motion-correction,16819.82421875,4126.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228129.4899423,motion-correction,16825.82421875,4132.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228129.9208307,motion-correction,16833.82421875,4140.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228130.3530152,motion-correction,16839.82421875,4146.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228130.7845712,motion-correction,16847.82421875,4154.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228131.2147398,motion-correction,16853.82421875,4160.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228131.6459703,motion-correction,16861.82421875,4168.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228132.0774934,motion-correction,16867.82421875,4174.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228132.5092895,motion-correction,16875.82421875,4182.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228132.9407096,motion-correction,16881.82421875,4188.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228133.372351,motion-correction,16889.82421875,4196.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228133.80254,motion-correction,16897.82421875,4202.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228134.233781,motion-correction,16903.82421875,4210.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228134.665,motion-correction,16911.82421875,4216.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228135.0970235,motion-correction,16917.82421875,4224.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228135.5285919,motion-correction,16925.82421875,4232.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228135.9588487,motion-correction,16929.82421875,3234.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228136.38907,motion-correction,15929.8203125,3234.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228136.8211224,motion-correction,17289.828125,5138.91015625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228137.252749,motion-correction,15935.8203125,3242.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228137.683615,motion-correction,15941.8203125,3248.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228138.1142921,motion-correction,15949.8203125,3256.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228138.5455084,motion-correction,15955.8203125,3262.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228138.9765637,motion-correction,15963.8203125,3270.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228139.4079611,motion-correction,15969.8203125,3276.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228139.8385224,motion-correction,15977.8203125,3284.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228140.2697191,motion-correction,15983.8203125,3290.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228140.701256,motion-correction,15991.8203125,3298.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228141.1327238,motion-correction,15997.8203125,3304.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228141.5666103,motion-correction,16005.8203125,3312.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228141.9999075,motion-correction,16011.8203125,3318.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228142.431444,motion-correction,16019.8203125,3326.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228142.8619764,motion-correction,16027.8203125,3332.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228143.2932081,motion-correction,16033.8203125,3340.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228143.7242239,motion-correction,16041.8203125,3346.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228144.154948,motion-correction,16047.8203125,3354.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228144.58582,motion-correction,16055.8203125,3362.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228145.016823,motion-correction,16061.82421875,3368.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228145.4485164,motion-correction,16069.82421875,3376.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228145.87852,motion-correction,16075.82421875,3382.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228146.309639,motion-correction,16083.82421875,3390.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228146.7410145,motion-correction,16089.82421875,3396.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228147.172287,motion-correction,16097.82421875,3404.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228147.6032653,motion-correction,16103.82421875,3410.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228148.0342376,motion-correction,16111.82421875,3418.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228148.465913,motion-correction,16117.82421875,3424.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228148.8971117,motion-correction,16125.82421875,3432.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228149.3284068,motion-correction,16131.82421875,3438.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228149.7594523,motion-correction,16139.82421875,3446.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228150.190337,motion-correction,16147.82421875,3452.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228150.6213741,motion-correction,16153.82421875,3460.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228151.0526147,motion-correction,16161.82421875,3468.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228151.4839313,motion-correction,16167.82421875,3474.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228151.9145467,motion-correction,16175.82421875,3482.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228152.3457158,motion-correction,16181.82421875,3488.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228152.776774,motion-correction,16189.82421875,3496.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228153.207538,motion-correction,16195.82421875,3502.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228153.638536,motion-correction,16203.82421875,3510.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228154.0696602,motion-correction,16209.82421875,3516.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228154.5012114,motion-correction,16217.82421875,3524.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228154.9324074,motion-correction,16223.82421875,3530.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228155.363402,motion-correction,16231.82421875,3538.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228155.7939723,motion-correction,16237.82421875,3544.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228156.2250953,motion-correction,16245.82421875,3552.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228156.6563523,motion-correction,16251.82421875,3558.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228157.0875297,motion-correction,16259.82421875,3566.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228157.5184116,motion-correction,16265.82421875,3572.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228157.9495792,motion-correction,16273.82421875,3580.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228158.3810134,motion-correction,16281.82421875,3586.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228158.811996,motion-correction,16287.82421875,3594.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228159.242513,motion-correction,16295.82421875,3600.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228159.673595,motion-correction,16301.82421875,3608.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228160.1048093,motion-correction,16309.82421875,3614.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228160.5360906,motion-correction,16315.82421875,3622.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228160.9668722,motion-correction,16323.82421875,3628.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228161.3967662,motion-correction,16329.82421875,3636.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228161.8276434,motion-correction,16337.82421875,3644.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228162.2586944,motion-correction,16343.82421875,3650.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228162.689955,motion-correction,16351.82421875,3658.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228163.1217246,motion-correction,16357.82421875,3664.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228163.553176,motion-correction,16365.82421875,3672.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228163.9850736,motion-correction,16371.82421875,3678.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228164.4167712,motion-correction,16379.82421875,3686.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228164.8482277,motion-correction,16385.82421875,3692.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228165.278472,motion-correction,16393.82421875,3700.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228165.710408,motion-correction,16399.82421875,3706.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228166.141339,motion-correction,16407.82421875,3714.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228166.5730426,motion-correction,16413.82421875,3720.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228167.0042744,motion-correction,16421.82421875,3728.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228167.4355617,motion-correction,16429.82421875,3734.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228167.8675516,motion-correction,16435.82421875,3742.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228168.2987218,motion-correction,16443.82421875,3748.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228168.7301526,motion-correction,16449.82421875,3756.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228169.1614022,motion-correction,16457.82421875,3764.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228169.593069,motion-correction,16463.82421875,3770.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228170.0241988,motion-correction,16471.82421875,3778.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228170.4557214,motion-correction,16477.82421875,3784.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228170.8867593,motion-correction,16485.82421875,3792.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228171.3181632,motion-correction,16491.82421875,3798.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228171.7499032,motion-correction,16499.82421875,3806.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228172.1810427,motion-correction,16505.82421875,3812.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228172.613107,motion-correction,16513.82421875,3820.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228173.0445204,motion-correction,16519.82421875,3826.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228173.4765968,motion-correction,16527.82421875,3834.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228173.9074724,motion-correction,16533.82421875,3840.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228174.3385813,motion-correction,16541.82421875,3848.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228174.76946,motion-correction,16547.82421875,3854.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228175.201089,motion-correction,16555.82421875,3862.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228175.6325893,motion-correction,16563.82421875,3868.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228176.0638702,motion-correction,16569.82421875,3876.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228176.4946604,motion-correction,16577.82421875,3882.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228176.9261048,motion-correction,16583.82421875,3890.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228177.3573918,motion-correction,16591.82421875,3896.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228177.7885096,motion-correction,16597.82421875,3904.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228178.2196052,motion-correction,16605.82421875,3912.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228178.6504586,motion-correction,16611.82421875,3918.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228179.0819612,motion-correction,16619.82421875,3924.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228179.5137467,motion-correction,16625.82421875,3932.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228179.945164,motion-correction,16633.82421875,3940.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228180.3762076,motion-correction,16639.82421875,3946.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228180.8060722,motion-correction,16647.82421875,3954.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228181.2373571,motion-correction,16653.82421875,3960.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228181.6690607,motion-correction,16661.82421875,3968.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228182.1004052,motion-correction,16667.82421875,3974.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228182.532125,motion-correction,16675.82421875,3982.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228182.962779,motion-correction,16681.82421875,3988.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228183.3940265,motion-correction,16689.82421875,3996.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228183.8253658,motion-correction,16695.82421875,4002.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228184.2569835,motion-correction,16703.82421875,4010.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228184.6883106,motion-correction,16709.82421875,4016.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228185.1187327,motion-correction,16717.82421875,4024.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228185.550044,motion-correction,16725.82421875,4030.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228185.9811275,motion-correction,16731.82421875,4038.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228186.412628,motion-correction,16739.82421875,4046.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228186.8434732,motion-correction,16745.82421875,4052.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228187.2747364,motion-correction,16753.82421875,4060.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228187.7062607,motion-correction,16759.82421875,4066.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228188.1378753,motion-correction,16767.82421875,4074.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228188.5691514,motion-correction,16773.82421875,4080.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
