timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650425601.0194929,cnmf,54840.765625,30259.18359375,2160.0859375,2165.70703125,5275.0546875,3620.4609375,4592.140625,4326.1640625,,,
1650425601.4575787,cnmf,50925.2578125,30259.18359375,2160.0859375,2165.70703125,5206.8203125,3585.43359375,3567.6015625,4074.95703125,,,
1650425601.893663,cnmf,52726.0546875,30259.18359375,2160.0859375,2165.70703125,5680.9453125,4465.7265625,3757.8828125,4286.13671875,,,
1650425602.3288484,cnmf,49810.796875,30259.18359375,2160.0859375,2165.70703125,3660.98046875,4286.2265625,4259.7421875,3585.37109375,,,
1650425602.7640152,cnmf,51866.03125,30259.18359375,2160.0859375,2165.70703125,4874.57421875,4286.2265625,4259.7421875,4440.515625,,,
1650425603.1988618,cnmf,51131.73828125,30259.18359375,2160.0859375,2165.70703125,3585.4296875,4286.2265625,4259.7421875,4286.1640625,,,
1650425603.634315,cnmf,51536.546875,30259.18359375,2160.0859375,2165.70703125,3961.015625,4645.328125,4610.0859375,4286.1640625,,,
1650425604.073752,cnmf,52664.6796875,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4728.46484375,4723.5390625,4286.1640625,,,
1650425604.5115845,cnmf,54095.42578125,30259.18359375,2160.0859375,2165.70703125,4286.22265625,5685.97265625,5409.7421875,4645.265625,,,
1650425604.9473963,cnmf,55341.1015625,30259.18359375,2160.0859375,2165.70703125,4286.22265625,5166.5703125,5971.7421875,4748.40234375,,,
1650425605.3824494,cnmf,54896.26953125,30259.18359375,2160.0859375,2165.70703125,4645.32421875,5166.5703125,5127.0546875,5503.8046875,,,
1650425605.8186314,cnmf,54888.9765625,30259.18359375,2160.0859375,2165.70703125,4744.4609375,5337.265625,5297.81640625,5166.5078125,,,
1650425606.2540178,cnmf,55982.328125,30259.18359375,2160.0859375,2165.70703125,5547.86328125,5337.265625,5297.81640625,5166.5078125,,,
1650425606.6882043,cnmf,55723.82421875,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5337.265625,5127.0546875,5337.19921875,,,
1650425607.1217413,cnmf,55553.06640625,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5337.265625,2800.81640625,5168.76171875,,,
1650425607.557376,cnmf,54721.23046875,30259.18359375,2160.0859375,2165.70703125,5337.2578125,5337.265625,4512.0859375,5337.203125,,,
1650425607.9939106,cnmf,54302.15234375,30259.18359375,2160.0859375,2165.70703125,5253.0546875,5586.94921875,3584.94140625,5256.99609375,,,
1650425608.429481,cnmf,51058.7421875,30259.18359375,2160.0859375,2165.70703125,5268.9453125,3333.37109375,3756.52734375,5404.88671875,,,
1650425608.8663833,cnmf,54648.99609375,30259.18359375,2160.0859375,2165.70703125,5746.9453125,4632.578125,4285.734375,5166.5078125,,,
1650425609.3056395,cnmf,50119.234375,30259.18359375,2160.0859375,2165.70703125,3713.015625,3744.6328125,4285.734375,3964.95703125,,,
1650425609.7414613,cnmf,51330.3984375,30259.18359375,2160.0859375,2165.70703125,4289.73828125,3585.43359375,4285.734375,4841.6953125,,,
1650425610.178609,cnmf,50613.87109375,30259.18359375,2160.0859375,2165.70703125,3585.4296875,4465.76953125,4430.95703125,3585.37109375,,,
1650425610.6138878,cnmf,51606.40625,30259.18359375,2160.0859375,2165.70703125,3957.015625,4286.2265625,4664.2890625,4378.69140625,,,
1650425611.0505214,cnmf,52523.2890625,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4286.2265625,5237.90625,4286.1640625,,,
1650425611.4856212,cnmf,53279.390625,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4286.2265625,6057.80078125,4286.1640625,,,
1650425611.922364,cnmf,52969.1953125,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4645.328125,5166.50390625,4286.1640625,,,
1650425612.3584893,cnmf,53365.44921875,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4784.46484375,5194.9921875,4645.265625,,,
1650425612.7956336,cnmf,54403.9453125,30259.18359375,2160.0859375,2165.70703125,4649.390625,5591.8671875,5202.9921875,4746.40234375,,,
1650425613.231633,cnmf,55473.76953125,30259.18359375,2160.0859375,2165.70703125,4694.3515625,5166.5703125,5337.19921875,5487.8046875,,,
1650425613.6664236,cnmf,55315.22265625,30259.18359375,2160.0859375,2165.70703125,5673.96875,5166.5703125,5337.19921875,5166.5078125,,,
1650425614.101977,cnmf,56357.49609375,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5337.265625,5402.8828125,5166.5078125,,,
1650425614.5375311,cnmf,56226.89453125,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5259.05859375,3297.7421875,5268.99609375,,,
1650425614.9724424,cnmf,54531.65625,30259.18359375,2160.0859375,2165.70703125,5176.8203125,5337.265625,4202.953125,5337.203125,,,
1650425615.4070828,cnmf,55568.3984375,30259.18359375,2160.0859375,2165.70703125,5337.26171875,5337.265625,3692.56640625,5337.203125,,,
1650425615.8414288,cnmf,54173.7578125,30259.18359375,2160.0859375,2165.70703125,5337.26171875,5472.94921875,3585.3671875,5337.203125,,,
1650425616.2773097,cnmf,55463.56640625,30259.18359375,2160.0859375,2165.70703125,5337.26171875,2385.30859375,4286.16015625,5472.88671875,,,
1650425616.713219,cnmf,54066.3046875,30259.18359375,2160.0859375,2165.70703125,5337.26171875,4255.01953125,4286.16015625,2433.24609375,,,
1650425617.151228,cnmf,53049.11328125,30259.18359375,2160.0859375,2165.70703125,5337.26171875,3618.4609375,4286.16015625,4204.95703125,,,
1650425617.5863473,cnmf,52785.2109375,30259.18359375,2160.0859375,2165.70703125,5482.9453125,3585.43359375,4331.78125,3680.5703125,,,
1650425618.0225904,cnmf,53109.15625,30259.18359375,2160.0859375,2165.70703125,3545.9921875,4465.765625,4839.05078125,3585.37109375,,,
1650425618.4586916,cnmf,51888.328125,30259.18359375,2160.0859375,2165.70703125,4079.015625,4286.2265625,4908.15234375,4465.5859375,,,
1650425618.8945396,cnmf,53220.921875,30259.18359375,2160.0859375,2165.70703125,4947.75390625,4286.2265625,5791.80078125,4286.1640625,,,
1650425619.329775,cnmf,51909.30078125,30259.18359375,2160.0859375,2165.70703125,3585.4296875,4286.2265625,5166.50390625,4286.1640625,,,
1650425619.765763,cnmf,52993.58984375,30259.18359375,2160.0859375,2165.70703125,4391.265625,4878.64453125,5226.9921875,4475.89453125,,,
1650425620.202416,cnmf,53835.91796875,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4808.46484375,5337.19921875,4688.29296875,,,
1650425620.6389601,cnmf,54858.421875,30259.18359375,2160.0859375,2165.70703125,4286.22265625,5715.8671875,5337.19921875,5559.91015625,,,
1650425621.0751076,cnmf,55397.73828125,30259.18359375,2160.0859375,2165.70703125,4514.89453125,5166.5703125,5337.19921875,5166.5078125,,,
1650425621.5104241,cnmf,55050.16015625,30259.18359375,2160.0859375,2165.70703125,4696.3515625,5181.05859375,5336.9921875,5166.5078125,,,
1650425621.9468288,cnmf,55571.8828125,30259.18359375,2160.0859375,2165.70703125,5715.96875,5303.05859375,5482.8828125,5337.203125,,,
1650425622.381749,cnmf,57104.296875,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5337.265625,2549.3046875,5244.99609375,,,
1650425622.8175561,cnmf,54308.5234375,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5307.05859375,4326.390625,5337.203125,,,
1650425623.2527354,cnmf,54648.07421875,30259.18359375,2160.0859375,2165.70703125,5337.25390625,5390.94921875,3760.56640625,5308.88671875,,,
1650425623.6883943,cnmf,54875.234375,30259.18359375,2160.0859375,2165.70703125,5337.26171875,4390.01171875,3708.953125,5840.88671875,,,
1650425624.1245139,cnmf,51814.953125,30259.18359375,2160.0859375,2165.70703125,5432.9453125,4049.01953125,4286.16015625,3898.3125,,,
1650425624.5615268,cnmf,53984.41015625,30259.18359375,2160.0859375,2165.70703125,4352.125,4891.7578125,4286.16015625,4646.40625,,,
1650425624.9984965,cnmf,49831.6171875,30259.18359375,2160.0859375,2165.70703125,4071.015625,3585.43359375,4286.16015625,3568.03125,,,
1650425625.4336889,cnmf,51484.67578125,30259.18359375,2160.0859375,2165.70703125,4915.75390625,4316.76171875,4645.26171875,4269.51171875,,,
1650425625.8711069,cnmf,51387.09375,30259.18359375,2160.0859375,2165.70703125,3585.4296875,4286.2265625,4738.3984375,4260.171875,,,
1650425626.3062952,cnmf,52582.296875,30259.18359375,2160.0859375,2165.70703125,4356.203125,4286.2265625,5449.71875,4260.171875,,,
1650425626.7418385,cnmf,52586.01953125,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4395.65625,5166.50390625,4394.08984375,,,
1650425627.1787,cnmf,53857.76171875,30259.18359375,2160.0859375,2165.70703125,4286.22265625,4943.1171875,5166.50390625,4639.80078125,,,
1650425627.6152785,cnmf,54127.8828125,30259.18359375,2160.0859375,2165.70703125,4645.32421875,5062.21875,5337.19140625,5311.6875,,,
1650425628.0534403,cnmf,55704.359375,30259.18359375,2160.0859375,2165.70703125,4710.3515625,5839.8671875,5336.9921875,5780.171875,,,
1650425628.4903452,cnmf,55382.19921875,30259.18359375,2160.0859375,2165.70703125,5375.78125,5166.5703125,5212.7578125,5127.484375,,,
1650425628.926187,cnmf,56648.5390625,30259.18359375,2160.0859375,2165.70703125,5166.56640625,5235.05859375,5716.8828125,5298.24609375,,,
1650425629.361723,cnmf,53389.671875,30259.1875,2160.0859375,2165.70703125,5166.56640625,5311.05859375,3754.953125,5298.24609375,,,
1650425629.7976692,cnmf,55317.51171875,30259.1875,2160.0859375,2165.70703125,5331.0546875,5220.82421875,4441.69140625,5777.90625,,,
1650425630.2347386,cnmf,52766.37109375,30259.1875,2160.0859375,2165.70703125,5266.9453125,5702.94921875,3585.3671875,3950.01953125,,,
1650425630.6699798,cnmf,51341.2421875,30259.1875,2160.0859375,2165.70703125,5746.9453125,3657.01953125,4154.953125,4778.7578125,,,
1650425631.1072497,cnmf,50150.83203125,30259.1875,2160.0859375,2165.70703125,3755.015625,4844.578125,4286.16015625,3590.43359375,,,
1650425631.545855,cnmf,51062.3671875,30259.1875,2160.0859375,2165.70703125,4984.57421875,3585.43359375,4286.16015625,4331.55859375,,,
1650425631.98058,cnmf,50508.4296875,30259.1875,2160.0859375,2165.70703125,3585.4296875,3831.01953125,4286.16015625,4291.2265625,,,
1650425632.4170794,cnmf,51648.08984375,30259.1875,2160.0859375,2165.70703125,4123.015625,4286.2265625,4866.70703125,4291.2265625,,,
1650425632.8550303,cnmf,52207.0546875,30259.1875,2160.0859375,2165.70703125,4286.22265625,4286.2265625,4822.3984375,4291.2265625,,,
1650425633.2887022,cnmf,53032.45703125,30259.1875,2160.0859375,2165.70703125,4286.22265625,4286.2265625,5809.80078125,4356.82421875,,,
1650425633.7252111,cnmf,53450.53125,30259.1875,2160.0859375,2165.70703125,4286.22265625,4645.328125,5166.50390625,4882.1171875,,,
1650425634.162475,cnmf,53900.62890625,30259.1875,2160.0859375,2165.70703125,4701.12109375,4762.46484375,5166.50390625,5023.21875,,,
1650425634.5999484,cnmf,55663.1640625,30259.1875,2160.0859375,2165.70703125,4766.4609375,5465.8671875,5337.19921875,5826.8671875,,,
1650425635.0354273,cnmf,55898.08203125,30259.1875,2160.0859375,2165.70703125,5571.86328125,5166.5703125,5337.19921875,5171.5703125,,,
1650425635.4705644,cnmf,55282.4453125,30259.1875,2160.0859375,2165.70703125,5166.56640625,5166.5703125,5328.8828125,5256.05859375,,,
1650425635.9058175,cnmf,56081.75390625,30259.1875,2160.0859375,2165.70703125,5166.56640625,5217.05859375,5866.9375,5342.265625,,,
1650425636.3410711,cnmf,54420.7265625,30259.1875,2160.0859375,2165.70703125,5337.26171875,5337.265625,4088.953125,5342.265625,,,
1650425636.7748747,cnmf,55331.1484375,30259.1875,2160.0859375,2165.70703125,5337.26171875,5440.94921875,3592.39453125,5342.265625,,,
1650425637.2107384,cnmf,54514.17578125,30259.1875,2160.0859375,2165.70703125,5362.9453125,2471.30859375,3585.3671875,5342.265625,,,
1650425637.6469443,cnmf,54064.328125,30259.1875,2160.0859375,2165.70703125,5850.9453125,4247.01953125,4465.58203125,5294.05859375,,,
1650425638.0854437,cnmf,52847.86328125,30259.1875,2160.0859375,2165.70703125,3953.015625,4286.19921875,4286.16015625,5567.94921875,,,
1650425638.5223424,cnmf,51155.5390625,30259.1875,2160.0859375,2165.70703125,4833.75390625,3585.43359375,4286.16015625,2899.37109375,,,
1650425638.9590917,cnmf,51089.25390625,30259.1875,2160.0859375,2165.70703125,3585.4296875,4465.00390625,4645.26171875,4345.578125,,,
1650425639.3944983,cnmf,51843.7109375,30259.1875,2160.0859375,2165.70703125,4329.90625,4286.2265625,4724.3984375,3657.6328125,,,
1650425639.8298314,cnmf,52065.76953125,30259.1875,2160.0859375,2165.70703125,4286.22265625,4286.2265625,5439.71875,3590.43359375,,,
1650425640.265419,cnmf,53642.890625,30259.1875,2160.0859375,2165.70703125,4286.22265625,4286.2265625,5166.50390625,4470.6484375,,,
1650425640.7007654,cnmf,52957.71484375,30259.1875,2160.0859375,2165.70703125,4286.22265625,4645.328125,5166.50390625,4291.2265625,,,
1650425641.137237,cnmf,53085.77734375,30259.1875,2160.0859375,2165.70703125,4408.796875,4772.46484375,5337.19921875,4291.2265625,,,
1650425641.5759068,cnmf,54870.765625,30259.1875,2160.0859375,2165.70703125,4853.11328125,5521.8671875,5337.19921875,4650.328125,,,
1650425642.0112758,cnmf,54606.56640625,30259.1875,2160.0859375,2165.70703125,5062.21484375,5166.5703125,5210.7578125,4783.46484375,,,
1650425642.4469168,cnmf,56325.08203125,30259.1875,2160.0859375,2165.70703125,5863.86328125,5166.5703125,5676.8828125,5604.8671875,,,
1650425642.8825235,cnmf,53312.953125,30259.1875,2160.0859375,2165.70703125,5166.56640625,5337.265625,3686.30859375,5171.5703125,,,
1650425643.3171062,cnmf,54850.94921875,30259.1875,2160.0859375,2165.70703125,5279.0546875,5337.265625,4402.40234375,5171.5703125,,,
1650425643.752484,cnmf,53895.1796875,30259.1875,2160.0859375,2165.70703125,5337.26171875,5337.265625,3568.02734375,5254.05859375,,,
1650425644.1859782,cnmf,54441.640625,30259.1875,2160.0859375,2165.70703125,5337.26171875,5337.265625,4336.796875,5304.05859375,,,
1650425644.6209106,cnmf,54847.18359375,30259.1875,2160.0859375,2165.70703125,5199.0546875,5354.94921875,4260.16796875,5567.94921875,,,
1650425645.0558968,cnmf,52338.66796875,30259.1875,2160.0859375,2165.70703125,5337.26171875,5867.26171875,4260.16796875,3291.43359375,,,
1650425645.4910145,cnmf,52098.74609375,30259.1875,2160.0859375,2165.70703125,5268.9453125,4005.01953125,4472.16015625,4649.578125,,,
1650425645.929301,cnmf,54429.11328125,30259.1875,2160.0859375,2165.70703125,5724.9453125,4717.7578125,4637.796875,3741.6328125,,,
1650425646.3660135,cnmf,49753.51171875,30259.1875,2160.0859375,2165.70703125,3660.37109375,3585.43359375,5363.68359375,3599.921875,,,
1650425646.8019717,cnmf,53079.546875,30259.1875,2160.0859375,2165.70703125,4848.62890625,4319.7265625,5786.16796875,4291.2265625,,,
1650425647.2388048,cnmf,51971.03125,30259.1875,2160.0859375,2165.70703125,3568.08984375,4286.2265625,5127.48046875,4291.2265625,,,
1650425647.674546,cnmf,52028.765625,30259.1875,2160.0859375,2165.70703125,4042.37109375,4286.2265625,5298.2421875,4291.2265625,,,
1650425648.1104336,cnmf,53080.0078125,30259.1875,2160.0859375,2165.70703125,4260.23046875,4286.2265625,5168.5078125,4907.7734375,,,
1650425648.5462356,cnmf,53191.84375,30259.1875,2160.0859375,2165.70703125,4260.23046875,4654.85546875,5387.90234375,4909.21875,,,
1650425648.983421,cnmf,51634.5,30259.1875,2160.0859375,2165.70703125,4260.23046875,4682.35546875,3219.4296875,5762.8671875,,,
1650425649.4190729,cnmf,53315.015625,30259.1875,2160.0859375,2165.70703125,4317.0703125,5433.97265625,4585.57421875,5171.5703125,,,
1650425649.855466,cnmf,54492.1875,30259.1875,2160.0859375,2165.70703125,4909.47265625,6035.8671875,3765.62890625,5171.5703125,,,
1650425650.2904708,cnmf,53426.06640625,30259.1875,2160.0859375,2165.70703125,5041.88671875,5166.5703125,3665.97265625,5280.05859375,,,
1650425650.7267027,cnmf,55133.1796875,30259.1875,2160.0859375,2165.70703125,5668.23046875,5337.265625,4291.22265625,5171.5703125,,,
1650425651.161106,cnmf,54890.9609375,30259.1875,2160.0859375,2165.70703125,5127.54296875,5337.265625,4291.22265625,5683.94921875,,,
1650425651.5951622,cnmf,52411.47265625,30259.1875,2160.0859375,2165.70703125,5298.3046875,5337.265625,4291.22265625,3708.01953125,,,
1650425652.0299137,cnmf,54223.80859375,30259.1875,2160.0859375,2165.70703125,5298.3046875,5337.265625,4650.32421875,4396.7421875,,,
1650425652.4644835,cnmf,53488.3359375,30259.1875,2160.0859375,2165.70703125,5298.3046875,5244.94921875,4743.4609375,3590.43359375,,,
1650425652.8992782,cnmf,54865.22265625,30259.1875,2160.0859375,2165.70703125,5298.3046875,5752.94921875,5508.86328125,4295.58984375,,,
1650425653.334783,cnmf,52777.44921875,30259.1875,2160.0859375,2165.70703125,5203.96484375,3801.01953125,5171.56640625,4291.2265625,,,
1650425653.7715013,cnmf,53871.89453125,30259.1875,2160.0859375,2165.70703125,2551.4296875,4471.7578125,5171.56640625,4291.2265625,,,
1650425654.210471,cnmf,51659.7734375,30259.1875,2160.0859375,2165.70703125,4226.078125,3585.43359375,5342.26171875,4397.69921875,,,
1650425654.6460419,cnmf,53270.6015625,30259.1875,2160.0859375,2165.70703125,4291.2578125,4123.01953125,5342.0546875,4659.35546875,,,
1650425655.0821862,cnmf,52660.97265625,30259.1875,2160.0859375,2165.70703125,3590.4921875,4286.2265625,5342.26171875,5304.97265625,,,
1650425655.5188684,cnmf,54419.67578125,30259.1875,2160.0859375,2165.70703125,4470.828125,4286.2265625,5469.9453125,5172.8828125,,,
1650425655.955062,cnmf,54198.0078125,30259.1875,2160.0859375,2165.70703125,4291.28515625,4286.2265625,2577.3046875,5171.5703125,,,
1650425656.3911376,cnmf,52789.66796875,30259.1875,2160.0859375,2165.70703125,4291.28515625,4918.64453125,4256.015625,5342.265625,,,
1650425656.8277328,cnmf,54049.515625,30259.1875,2160.0859375,2165.70703125,4650.38671875,4800.46484375,3643.62890625,5342.265625,,,
1650425657.265398,cnmf,53612.875,30259.1875,2160.0859375,2165.70703125,4721.4140625,5651.8671875,3590.4296875,5275.94921875,,,
1650425657.7012444,cnmf,54895.3828125,30259.1875,2160.0859375,2165.70703125,5701.03125,5166.5703125,4470.64453125,5747.94921875,,,
1650425658.137847,cnmf,53509.1328125,30259.1875,2160.0859375,2165.70703125,5171.62890625,5166.5703125,4291.22265625,3812.01953125,,,
1650425658.5742276,cnmf,54128.46875,30259.1875,2160.0859375,2165.70703125,5171.62890625,5233.05859375,4291.22265625,4578.7578125,,,
1650425659.0091822,cnmf,53146.2265625,30259.1875,2160.0859375,2165.70703125,5304.1171875,5251.05859375,4291.22265625,3590.43359375,,,
1650425659.4444304,cnmf,53738.01171875,30259.1875,2160.0859375,2165.70703125,5342.32421875,5292.94921875,4883.76953125,4343.671875,,,
1650425659.8805656,cnmf,54666.625,30259.1875,2160.0859375,2165.70703125,5474.0078125,5792.94921875,4877.06640625,4291.2265625,,,
1650425660.314448,cnmf,53894.0625,30259.1875,2160.0859375,2165.70703125,2309.3671875,3865.01953125,5798.86328125,4291.2265625,,,
1650425660.7512321,cnmf,52736.4296875,30259.1875,2160.0859375,2165.70703125,4142.078125,4567.7578125,5171.56640625,4291.2265625,,,
1650425661.1883912,cnmf,52381.8046875,30259.1875,2160.0859375,2165.70703125,4291.2578125,3585.43359375,5171.56640625,4650.328125,,,
1650425661.6225533,cnmf,51998.10546875,30259.1875,2160.0859375,2165.70703125,3590.4921875,4288.91796875,5264.0546875,4745.46484375,,,
1650425662.0588014,cnmf,53891.28125,30259.1875,2160.0859375,2165.70703125,4446.21484375,4286.2265625,5342.26171875,5494.8671875,,,
1650425662.4948623,cnmf,53644.1171875,30259.1875,2160.0859375,2165.70703125,4291.28515625,4286.2265625,5342.26171875,5171.5703125,,,
1650425662.92926,cnmf,53676.32421875,30259.1875,2160.0859375,2165.70703125,4291.28515625,4286.2265625,5171.56640625,5171.5703125,,,
1650425663.3630235,cnmf,53936.7421875,30259.1875,2160.0859375,2165.70703125,4210.1796875,4439.4921875,5675.9453125,5342.265625,,,
1650425663.8008437,cnmf,52146.8203125,30259.1875,2160.0859375,2165.70703125,4750.94140625,4645.83984375,3603.921875,5342.265625,,,
1650425664.2382092,cnmf,53719.73828125,30259.1875,2160.0859375,2165.70703125,4708.6328125,5154.21875,4801.57421875,5342.265625,,,
1650425664.6773415,cnmf,54582.6953125,30259.1875,2160.0859375,2165.70703125,5556.03515625,5873.8671875,3590.4296875,5171.5703125,,,
1650425665.1130047,cnmf,53916.66796875,30259.1875,2160.0859375,2165.70703125,5068.73828125,5166.5703125,3972.015625,5631.94921875,,,
1650425665.5483546,cnmf,51642.29296875,30259.1875,2160.0859375,2165.70703125,5068.73828125,5287.05859375,4291.22265625,3430.90625,,,
1650425665.9824975,cnmf,53573.8828125,30259.1875,2160.0859375,2165.70703125,5177.2265625,5303.05859375,4291.22265625,4777.5703125,,,
1650425666.417206,cnmf,53078.76171875,30259.1875,2160.0859375,2165.70703125,5239.43359375,5337.265625,4291.22265625,3573.03125,,,
1650425666.8505192,cnmf,53128.1875,30259.1875,2160.0859375,2165.70703125,5239.43359375,5337.265625,4383.0,4207.3125,,,
1650425667.2850516,cnmf,54156.10546875,30259.1875,2160.0859375,2165.70703125,5223.1171875,5337.265625,4651.09375,4265.171875,,,
1650425667.7191596,cnmf,54563.6796875,30259.1875,2160.0859375,2165.70703125,5725.1171875,5404.94921875,5146.96875,4265.171875,,,
1650425668.1551077,cnmf,53941.05859375,30259.1875,2160.0859375,2165.70703125,3815.1875,5867.25390625,6000.86328125,4265.171875,,,
1650425668.5909479,cnmf,52695.7421875,30259.1875,2160.0859375,2165.70703125,4505.92578125,3927.01953125,5171.56640625,4615.515625,,,
1650425669.0296314,cnmf,52749.52734375,30259.1875,2160.0859375,2165.70703125,3487.6015625,4645.7578125,5254.0546875,4710.96875,,,
1650425669.4662282,cnmf,52756.55078125,30259.1875,2160.0859375,2165.70703125,4197.66015625,3585.43359375,5342.26171875,5431.171875,,,
1650425669.9017553,cnmf,54001.828125,30259.1875,2160.0859375,2165.70703125,4188.39453125,4351.82421875,5342.26171875,5307.65625,,,
1650425670.3377051,cnmf,53534.34765625,30259.1875,2160.0859375,2165.70703125,4188.39453125,4286.2265625,5206.0546875,5189.66796875,,,
1650425670.7733788,cnmf,53871.3984375,30259.1875,2160.0859375,2165.70703125,4547.49609375,4286.2265625,5342.26171875,5303.24609375,,,
1650425671.2089756,cnmf,54010.40625,30259.1875,2160.0859375,2165.70703125,4652.18359375,4382.515625,5379.9453125,5303.24609375,,,
1650425671.6471334,cnmf,55778.359375,30259.1875,2160.0859375,2165.70703125,5373.5859375,4881.1171875,5871.9453125,5303.24609375,,,
1650425672.0834725,cnmf,53537.10546875,30259.1875,2160.0859375,2165.70703125,5068.73828125,5024.21875,3928.015625,5630.90625,,,
1650425672.521922,cnmf,53342.15625,30259.1875,2160.0859375,2165.70703125,5068.73828125,5823.8671875,4650.75390625,3694.95703125,,,
1650425672.9580913,cnmf,53061.2734375,30259.1875,2160.0859375,2165.70703125,5168.73828125,5166.5703125,3590.4296875,4321.6796875,,,
1650425673.3943598,cnmf,52515.71484375,30259.1875,2160.0859375,2165.70703125,5116.5390625,5221.05859375,4352.953125,3585.37109375,,,
1650425673.8298078,cnmf,53471.09375,30259.1875,2160.0859375,2165.70703125,5634.66796875,5337.265625,4291.22265625,4260.95703125,,,
1650425674.2663004,cnmf,51893.421875,30259.1875,2160.0859375,2165.70703125,3716.125,5337.265625,4291.22265625,4286.1640625,,,
1650425674.7024746,cnmf,53094.875,30259.1875,2160.0859375,2165.70703125,4472.86328125,5354.94921875,4389.9609375,4286.1640625,,,
1650425675.1404748,cnmf,52898.40234375,30259.1875,2160.0859375,2165.70703125,3482.5390625,5836.94921875,4655.3515625,4286.1640625,,,
1650425675.5752919,cnmf,51386.3359375,30259.1875,2160.0859375,2165.70703125,4100.125,3908.08203125,5151.21484375,4645.265625,,,
1650425676.013868,cnmf,53891.109375,30259.1875,2160.0859375,2165.70703125,4183.33203125,4558.8203125,5864.86328125,4730.40234375,,,
1650425676.4518924,cnmf,52804.28515625,30259.1875,2160.0859375,2165.70703125,4183.33203125,3590.49609375,5171.56640625,5427.72265625,,,
1650425676.886469,cnmf,52812.46875,30259.1875,2160.0859375,2165.70703125,4183.33203125,4196.08203125,5240.0546875,5166.5078125,,,
1650425677.3219879,cnmf,53568.37109375,30259.1875,2160.0859375,2165.70703125,4183.33203125,4291.2890625,5294.0546875,5166.5078125,,,
1650425677.758572,cnmf,53974.01953125,30259.1875,2160.0859375,2165.70703125,4542.43359375,4291.2890625,5342.26171875,5337.26171875,,,
1650425678.193228,cnmf,54194.59765625,30259.1875,2160.0859375,2165.70703125,4697.12109375,4291.2890625,5483.9453125,5337.26171875,,,
1650425678.6307569,cnmf,55722.8984375,30259.1875,2160.0859375,2165.70703125,5576.5234375,4650.390625,2501.3046875,5337.265625,,,
1650425679.0672863,cnmf,53595.1484375,30259.1875,2160.0859375,2165.70703125,5063.67578125,4783.52734375,4228.015625,5166.5703125,,,
1650425679.5060444,cnmf,55695.39453125,30259.1875,2160.0859375,2165.70703125,5063.67578125,5576.9296875,3603.45703125,5630.94921875,,,
1650425679.9426904,cnmf,51214.72265625,30259.1875,2160.0859375,2165.70703125,5234.37109375,5171.6328125,3590.4296875,3586.46875,,,
1650425680.3781135,cnmf,53718.16015625,30259.1875,2160.0859375,2165.70703125,5234.37109375,5171.6328125,4470.64453125,4842.578125,,,
1650425680.8145115,cnmf,53146.671875,30259.1875,2160.0859375,2165.70703125,5234.37109375,5270.12109375,4291.22265625,3585.43359375,,,
1650425681.2492611,cnmf,53033.6796875,30259.1875,2160.0859375,2165.70703125,5234.37109375,5342.328125,4291.22265625,4065.01953125,,,
1650425681.6839423,cnmf,53592.43359375,30259.1875,2160.0859375,2165.70703125,5227.71484375,5342.328125,4291.22265625,4286.2265625,,,
1650425682.118411,cnmf,54095.9140625,30259.1875,2160.0859375,2165.70703125,5075.4765625,5472.01171875,4893.640625,4286.2265625,,,
1650425682.5549693,cnmf,54908.28515625,30259.1875,2160.0859375,2165.70703125,5571.60546875,2407.37109375,4821.4609375,4286.2265625,,,
1650425682.9913077,cnmf,50822.125,30259.1875,2160.0859375,2165.70703125,3152.4765625,4160.08203125,5726.86328125,4616.48828125,,,
1650425683.4306335,cnmf,53286.609375,30259.1875,2160.0859375,2165.70703125,4321.68359375,4291.26171875,5171.56640625,4686.35546875,,,
1650425683.8687394,cnmf,52560.56640625,30259.1875,2160.0859375,2165.70703125,3576.53125,3590.49609375,5171.56640625,5437.97265625,,,
1650425684.3033774,cnmf,53609.73046875,30259.1875,2160.0859375,2165.70703125,3482.5390625,4422.62890625,5238.0546875,5166.5703125,,,
1650425684.738375,cnmf,53575.0390625,30259.1875,2160.0859375,2165.70703125,4183.33203125,4291.2890625,5312.0546875,5166.5703125,,,
1650425685.1733224,cnmf,53730.921875,30259.1875,2160.0859375,2165.70703125,4183.33203125,4291.2890625,5179.8203125,5219.05859375,,,
1650425685.609658,cnmf,53739.12890625,30259.1875,2160.0859375,2165.70703125,4183.33203125,4291.2890625,5342.26171875,5337.265625,,,
