timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650501309.360893,cnmf,10122.46875,2393.18359375,11.0,2152.31640625,2158.03515625,809.98046875,809.60546875,840.2890625,811.03515625,,
1650501309.7953937,cnmf,10000.359375,2393.18359375,11.0,2152.31640625,2158.03515625,809.9453125,809.7734375,839.83203125,930.5546875,,
1650501310.2320075,cnmf,10048.33984375,2393.18359375,11.0,2152.31640625,2158.03515625,810.09765625,990.8515625,840.04296875,811.41015625,,
1650501310.6692371,cnmf,9924.69140625,2393.18359375,11.0,2152.31640625,2158.03515625,809.90234375,809.796875,903.41796875,811.52734375,,
1650501311.108029,cnmf,9858.34765625,2393.18359375,11.0,2152.31640625,2158.03515625,835.12109375,810.0625,840.05859375,811.37890625,,
1650501311.5460858,cnmf,9986.390625,2393.18359375,11.0,2152.31640625,2158.03515625,809.5546875,809.60546875,840.29296875,811.10546875,,
1650501311.9838884,cnmf,9997.625,2393.18359375,11.0,2152.31640625,2158.03515625,809.921875,833.109375,840.4296875,811.45703125,,
1650501312.4199343,cnmf,9966.34765625,2393.18359375,11.0,2152.31640625,2158.03515625,809.85546875,809.4609375,817.6640625,811.5703125,,
1650501312.8567655,cnmf,9985.6640625,2393.18359375,11.0,2152.31640625,2158.03515625,809.79296875,809.5859375,839.83203125,811.1328125,,
1650501313.2943478,cnmf,10112.47265625,2393.18359375,11.0,2152.31640625,2158.03515625,810.109375,810.1953125,840.2578125,811.578125,,
1650501313.7319772,cnmf,9882.72265625,2393.18359375,11.0,2152.31640625,2158.03515625,809.8125,732.78515625,839.94140625,844.78125,,
1650501314.1710396,cnmf,9836.12890625,2393.18359375,11.0,2152.31640625,2158.03515625,809.8046875,810.0078125,851.25,811.82421875,,
1650501314.6076336,cnmf,9985.65234375,2393.18359375,11.0,2152.31640625,2158.03515625,809.8359375,809.4921875,840.45703125,811.2734375,,
1650501315.0434651,cnmf,9985.9453125,2393.18359375,11.0,2152.31640625,2158.03515625,748.37890625,809.953125,840.05859375,811.44140625,,
1650501315.4815829,cnmf,9985.4765625,2393.18359375,11.0,2152.31640625,2158.03515625,809.98828125,809.78515625,839.99609375,811.75390625,,
1650501315.918924,cnmf,9872.375,2393.18359375,11.0,2152.31640625,2158.03515625,810.18359375,957.26171875,863.4140625,876.80078125,,
1650501316.356832,cnmf,9985.0859375,2393.18359375,11.0,2152.31640625,2158.03515625,810.18359375,809.82421875,840.05859375,811.671875,,
1650501316.7886572,cnmf,9986.30859375,2393.18359375,11.0,2152.31640625,2158.03515625,809.80078125,810.09765625,840.2578125,811.8046875,,
1650501317.2253323,cnmf,10093.1171875,2393.18359375,11.0,2152.31640625,2158.03515625,810.296875,809.8515625,840.00390625,811.40625,,
1650501317.662696,cnmf,9548.29296875,2393.18359375,11.0,2152.31640625,2158.03515625,810.17578125,788.94921875,822.67578125,812.00390625,,
1650501318.1015744,cnmf,10302.8125,2393.18359375,11.0,2152.31640625,2158.03515625,810.30078125,810.2890625,839.98046875,1024.78125,,
1650501318.539168,cnmf,9986.75,2393.18359375,11.0,2152.31640625,2158.03515625,809.80078125,810.0078125,840.453125,811.48046875,,
1650501318.9779625,cnmf,10014.01953125,2393.18359375,11.0,2152.31640625,2158.03515625,951.23046875,810.12890625,840.42578125,811.49609375,,
1650501319.4150481,cnmf,9986.13671875,2393.18359375,11.0,2152.31640625,2158.03515625,810.11328125,810.4296875,840.4140625,811.81640625,,
1650501319.8517542,cnmf,10105.49609375,2393.18359375,11.0,2152.31640625,2158.03515625,810.05078125,963.21875,1013.42578125,682.85546875,,
1650501320.2883627,cnmf,9985.88671875,2393.18359375,11.0,2152.31640625,2158.03515625,809.875,809.80859375,840.171875,811.66015625,,
1650501320.724076,cnmf,9899.93359375,2393.18359375,11.0,2152.31640625,2158.03515625,851.46875,810.171875,840.0859375,812.109375,,
1650501321.1620288,cnmf,9986.66015625,2393.18359375,11.0,2152.31640625,2158.03515625,810.0546875,810.1953125,839.97265625,812.02734375,,
1650501321.6235065,cnmf,9997.96875,2393.18359375,11.0,2152.31640625,2158.03515625,810.02734375,841.4453125,840.203125,812.03515625,,
1650501322.0621898,cnmf,9986.63671875,2393.18359375,11.0,2152.31640625,2158.03515625,810.06640625,810.046875,840.1953125,637.62109375,,
1650501322.499772,cnmf,10203.96484375,2393.18359375,11.0,2152.31640625,2158.03515625,809.88671875,810.1953125,839.83984375,812.18359375,,
1650501322.937995,cnmf,10117.64453125,2393.18359375,11.0,2152.31640625,2158.03515625,809.90234375,810.38671875,840.40625,812.1328125,,
1650501323.3753815,cnmf,10050.12109375,2393.18359375,11.0,2152.31640625,2158.03515625,810.51171875,810.53515625,1017.48046875,811.70703125,,
1650501323.8120797,cnmf,10167.4765625,2393.18359375,11.0,2152.31640625,2158.03515625,810.47265625,810.38671875,840.1796875,811.609375,,
1650501324.2476614,cnmf,9828.1875,2393.18359375,11.0,2152.31640625,2158.03515625,810.1640625,810.0625,839.98046875,818.9921875,,
1650501324.6858644,cnmf,10016.02734375,2393.18359375,11.0,2152.31640625,2158.03515625,955.4140625,810.28515625,840.05859375,811.6484375,,
1650501325.123189,cnmf,10110.484375,2393.18359375,11.0,2152.31640625,2158.03515625,810.21484375,810.40625,840.52734375,811.921875,,
1650501325.5596623,cnmf,10064.625,2393.18359375,11.0,2152.31640625,2158.03515625,810.66796875,1003.65234375,840.00390625,811.69921875,,
1650501325.9958196,cnmf,9987.41015625,2393.18359375,11.0,2152.31640625,2158.03515625,810.6015625,810.2578125,839.93359375,811.734375,,
1650501326.4335833,cnmf,10172.73828125,2393.18359375,11.0,2152.31640625,2158.03515625,706.2578125,810.1640625,840.390625,812.16796875,,
1650501326.8697245,cnmf,9991.73828125,2393.18359375,11.0,2152.31640625,2158.03515625,810.58984375,810.09765625,937.53515625,812.26171875,,
1650501327.3072908,cnmf,9847.7421875,2393.18359375,11.0,2152.31640625,2158.03515625,810.3203125,829.40625,839.99609375,812.0859375,,
1650501327.7437446,cnmf,9987.7421875,2393.18359375,11.0,2152.31640625,2158.03515625,810.1796875,810.3671875,839.93359375,811.8828125,,
1650501328.1793566,cnmf,9987.4921875,2393.18359375,11.0,2152.31640625,2158.03515625,810.48046875,810.7109375,840.25,777.06640625,,
1650501328.6183984,cnmf,10147.65625,2393.18359375,11.0,2152.31640625,2158.03515625,810.6328125,810.44140625,923.43359375,812.0,,
1650501329.0580072,cnmf,9987.9375,2393.18359375,11.0,2152.31640625,2158.03515625,810.234375,810.0546875,839.84765625,811.91796875,,
1650501329.4958441,cnmf,10088.43359375,2393.18359375,11.0,2152.31640625,2158.03515625,810.79296875,1021.57421875,840.2109375,811.84375,,
1650501329.9339159,cnmf,9987.5390625,2393.18359375,11.0,2152.31640625,2158.03515625,810.33203125,810.83984375,840.4140625,812.3125,,
1650501330.364384,cnmf,9746.03125,2393.39453125,11.0,2152.31640625,2158.03515625,831.91015625,810.33203125,805.0,1003.35546875,,
1650501330.792139,cnmf,9988.1484375,2393.39453125,11.0,2152.31640625,2158.03515625,810.5078125,810.42578125,839.87890625,811.8203125,,
1650501331.217195,cnmf,9988.859375,2393.39453125,11.0,2152.31640625,2158.03515625,810.7265625,749.08203125,840.04296875,811.80859375,,
1650501331.642193,cnmf,9987.5078125,2393.39453125,11.0,2152.31640625,2158.03515625,810.51953125,810.16796875,840.05078125,812.33203125,,
1650501332.070888,cnmf,9988.07421875,2393.39453125,11.0,2152.31640625,2158.03515625,810.91796875,810.54296875,839.91796875,775.12890625,,
1650501332.5099466,cnmf,10148.5234375,2393.39453125,11.0,2152.31640625,2158.03515625,810.27734375,810.765625,951.48828125,811.984375,,
1650501332.9474742,cnmf,9988.16796875,2393.39453125,11.0,2152.31640625,2158.03515625,810.85546875,810.5,839.87109375,812.23828125,,
1650501333.383674,cnmf,9795.515625,2393.39453125,11.0,2152.31640625,2158.03515625,811.0078125,812.8671875,840.03515625,812.05859375,,
1650501333.8195562,cnmf,9988.19140625,2393.39453125,11.0,2152.31640625,2158.03515625,810.5078125,811.00390625,840.25,812.0625,,
1650501334.2563996,cnmf,9831.2109375,2393.39453125,11.0,2152.31640625,2158.03515625,837.82421875,810.6796875,855.1640625,977.515625,,
1650501334.6948793,cnmf,9988.9921875,2393.39453125,11.0,2152.31640625,2158.03515625,810.5546875,810.74609375,839.94921875,812.39453125,,
1650501335.1317148,cnmf,9988.53515625,2393.39453125,11.0,2152.31640625,2158.03515625,810.33984375,810.8203125,840.05859375,811.96484375,,
1650501335.567543,cnmf,9769.7265625,2393.39453125,11.0,2152.31640625,2158.03515625,810.625,591.765625,840.40625,812.3046875,,
1650501336.006495,cnmf,9550.46875,2393.39453125,11.0,2152.31640625,2158.03515625,591.79296875,591.765625,621.28125,593.21484375,,
1650501336.4438229,cnmf,9137.2421875,2396.82421875,11.0,2152.31640625,2158.03515625,598.859375,596.65625,627.72265625,598.22265625,,
1650501336.879143,cnmf,9139.8046875,2396.82421875,11.0,2152.31640625,2158.03515625,598.96484375,596.6640625,627.77734375,598.22265625,,
1650501337.3151207,cnmf,9139.8046875,2466.34375,11.0,2152.31640625,2158.03515625,605.22265625,603.703125,633.9609375,600.28125,,
1650501337.7556994,cnmf,10597.63671875,2466.34375,11.0,2152.31640625,2158.03515625,1015.92578125,1039.7734375,1060.7578125,1011.484375,,
1650501338.194464,cnmf,10139.3671875,2466.34375,11.0,2152.31640625,2158.03515625,831.5546875,831.71875,855.265625,835.63671875,,
1650501338.6312735,cnmf,10145.359375,2466.34375,11.0,2152.31640625,2158.03515625,833.06640625,833.58984375,857.0703125,835.40234375,,
1650501339.067676,cnmf,10154.5234375,2466.34375,11.0,2152.31640625,2158.03515625,833.0078125,834.46484375,863.59375,836.859375,,
1650501339.504285,cnmf,10378.609375,2466.34375,11.0,2152.31640625,2158.03515625,834.94140625,689.88671875,1172.8828125,839.22265625,,
1650501339.9444094,cnmf,10924.1171875,2466.34375,11.0,2152.31640625,2158.03515625,966.0625,834.4375,1174.61328125,1236.0234375,,
1650501340.3831542,cnmf,10687.0546875,2466.34375,11.0,2152.31640625,2158.03515625,917.92578125,911.59375,1156.4765625,1195.890625,,
1650501340.8229196,cnmf,10407.9609375,2466.34375,11.0,2152.31640625,2158.03515625,865.7890625,855.3203125,1158.33984375,1056.51171875,,
1650501341.2618036,cnmf,10146.12890625,2466.34375,11.0,2152.31640625,2158.03515625,607.390625,828.02734375,857.1953125,1149.640625,,
1650501341.6985533,cnmf,9908.96484375,2466.34375,11.0,2152.31640625,2158.03515625,607.390625,606.921875,857.1953125,1049.25,,
1650501342.1330433,cnmf,9650.43359375,2429.38671875,11.0,2152.31640625,2158.03515625,607.3046875,606.8359375,857.1953125,828.55859375,,
1650501342.565462,cnmf,9651.44921875,2429.38671875,11.0,2152.31640625,2158.03515625,607.3046875,606.8359375,857.92578125,828.64453125,,
1650501343.002656,cnmf,9651.88671875,2429.38671875,11.0,2152.31640625,2158.03515625,607.3046875,606.8359375,858.36328125,828.64453125,,
1650501343.4441204,cnmf,9651.88671875,2466.2421875,11.0,2152.31640625,2158.03515625,607.3046875,606.8359375,858.36328125,828.64453125,,
1650501343.886626,cnmf,10948.75,2466.2421875,11.0,2152.31640625,2158.03515625,984.28125,1042.015625,1248.23046875,1190.6875,,
1650501344.3282123,cnmf,10707.10546875,2466.2421875,11.0,2152.31640625,2158.03515625,648.49609375,1023.87890625,1254.1640625,1084.75390625,,
1650501344.7684042,cnmf,10828.10546875,2466.2421875,11.0,2152.31640625,2158.03515625,836.8515625,989.7421875,982.140625,841.8046875,,
1650501345.2074702,cnmf,10874.9296875,2466.2421875,11.0,2152.31640625,2158.03515625,890.0078125,941.60546875,1084.01953125,1264.78515625,,
1650501345.64749,cnmf,10664.02734375,2466.2421875,11.0,2152.31640625,2158.03515625,832.875,899.46875,898.26171875,1264.671875,,
1650501346.0866885,cnmf,10367.53515625,2466.2421875,11.0,2152.31640625,2158.03515625,1001.59765625,606.98828125,860.73828125,833.6015625,,
1650501346.5237997,cnmf,9654.78515625,2429.3125,11.0,2152.31640625,2158.03515625,607.11328125,606.90234375,858.515625,831.58984375,,
1650501346.961243,cnmf,9656.31640625,2430.83984375,11.0,2152.31640625,2158.03515625,607.11328125,606.90234375,858.51953125,831.59765625,,
1650501347.3952658,cnmf,9656.859375,2430.83984375,11.0,2152.31640625,2158.03515625,607.11328125,606.90234375,859.21484375,831.59765625,,
1650501347.8314977,cnmf,9657.01953125,2430.83984375,11.0,2152.31640625,2158.03515625,607.11328125,606.90234375,859.21484375,831.59765625,,
1650501348.2694771,cnmf,9657.01953125,2430.83984375,11.0,2152.31640625,2158.03515625,607.11328125,606.90234375,859.21484375,831.59765625,,
1650501348.6993716,cnmf,9766.39453125,2468.3203125,11.0,2152.31640625,2158.03515625,855.09765625,615.53515625,866.13671875,838.02734375,,
1650501349.1382186,cnmf,10193.1953125,2468.3203125,11.0,2152.31640625,2158.03515625,841.1640625,884.0703125,885.74609375,1119.171875,,
1650501349.578665,cnmf,10329.796875,2468.3203125,11.0,2152.31640625,2158.03515625,1038.53515625,848.2109375,866.97265625,1058.92578125,,
1650501350.0163364,cnmf,10292.203125,2468.3203125,11.0,2152.31640625,2158.03515625,902.3984375,836.85546875,895.96875,1153.04296875,,
1650501350.455233,cnmf,10235.265625,2468.3203125,11.0,2152.31640625,2158.03515625,876.125,957.796875,874.0,1122.90625,,
1650501350.8946354,cnmf,10256.51171875,2468.3203125,11.0,2152.31640625,2158.03515625,833.12890625,889.5234375,774.16796875,1104.76953125,,
1650501351.3343463,cnmf,10267.78125,2468.3203125,11.0,2152.31640625,2158.03515625,830.734375,606.98828125,639.16015625,1052.53515625,,
1650501351.7716494,cnmf,9695.8671875,2468.3203125,11.0,2152.31640625,2158.03515625,607.41015625,606.90234375,639.16015625,831.66015625,,
1650501352.2074494,cnmf,9436.2578125,2431.2578125,11.0,2152.31640625,2158.03515625,606.98046875,606.47265625,639.27734375,831.25,,
1650501352.646441,cnmf,9436.48046875,2431.2578125,11.0,2152.31640625,2158.03515625,606.98046875,606.47265625,639.16796875,831.25,,
1650501353.0860913,cnmf,9436.83203125,2431.2578125,11.0,2152.31640625,2158.03515625,614.24609375,610.99609375,641.42578125,836.390625,,
1650501353.526069,cnmf,9439.1171875,2431.2578125,11.0,2152.31640625,2158.03515625,607.41015625,606.94140625,640.00390625,832.15625,,
1650501353.9629056,cnmf,9438.29296875,2431.2578125,11.0,2152.31640625,2158.03515625,607.41015625,606.94140625,639.17578125,832.15625,,
1650501354.3968773,cnmf,9438.29296875,2431.2578125,11.0,2152.31640625,2158.03515625,607.41015625,606.94140625,639.17578125,832.15625,,
1650501354.8327055,cnmf,9438.29296875,2431.2578125,11.0,2152.31640625,2158.03515625,607.41015625,606.94140625,639.17578125,832.15625,,
1650501355.267838,cnmf,9609.23828125,2431.2578125,11.0,2152.31640625,2158.03515625,825.4375,833.70703125,871.4921875,1047.3046875,,
1650501355.7071621,cnmf,10904.8671875,2431.2578125,11.0,2152.31640625,2158.03515625,713.94921875,827.36328125,859.17578125,1053.4609375,,
1650501356.1477177,cnmf,10136.21484375,2431.2578125,11.0,2152.31640625,2158.03515625,829.15234375,827.359375,858.921875,1059.4765625,,
1650501356.585312,cnmf,10321.2421875,2431.2578125,11.0,2152.31640625,2158.03515625,829.046875,827.828125,858.921875,1053.97265625,,
1650501357.0228453,cnmf,10343.59375,2431.2578125,11.0,2152.31640625,2158.03515625,930.1796875,828.59375,776.453125,1052.9453125,,
1650501357.4596584,cnmf,10322.67578125,2431.2578125,11.0,2152.31640625,2158.03515625,828.671875,827.8984375,859.4296875,1053.9921875,,
1650501357.896524,cnmf,10373.24609375,2431.2578125,11.0,2152.31640625,2158.03515625,829.44140625,1014.9765625,773.34765625,1107.4765625,,
1650501358.3334706,cnmf,10169.4765625,2431.2578125,11.0,2152.31640625,2158.03515625,829.69921875,827.94140625,859.0078125,1077.65234375,,
1650501358.7668536,cnmf,10103.69921875,2431.2578125,11.0,2152.31640625,2158.03515625,777.55859375,827.6875,859.2421875,1018.48046875,,
1650501359.2029212,cnmf,10149.1640625,2431.2578125,11.0,2152.31640625,2158.03515625,650.78125,957.2265625,859.04296875,1043.859375,,
1650501359.6415806,cnmf,10523.07421875,2431.2578125,11.0,2152.31640625,2158.03515625,829.94921875,827.93359375,671.67578125,916.82421875,,
1650501360.077293,cnmf,10519.33203125,2431.2578125,11.0,2152.31640625,2158.03515625,829.35546875,828.74609375,859.04296875,1054.25,,
1650501360.5120165,cnmf,10324.1953125,2431.2578125,11.0,2152.31640625,2158.03515625,829.390625,827.93359375,859.921875,995.30859375,,
1650501360.9514008,cnmf,10323.62890625,2431.2578125,11.0,2152.31640625,2158.03515625,828.921875,828.48046875,859.04296875,1054.5,,
1650501361.388229,cnmf,10301.59765625,2431.2578125,11.0,2152.31640625,2158.03515625,930.6796875,939.4765625,908.55078125,877.58984375,,
1650501361.8269582,cnmf,10505.765625,2431.2578125,11.0,2152.31640625,2158.03515625,829.94140625,828.99609375,859.66796875,1054.2421875,,
1650501362.263267,cnmf,10324.01953125,2431.2578125,11.0,2152.31640625,2158.03515625,829.94140625,828.99609375,859.7734375,1054.2421875,,
1650501362.6998708,cnmf,10342.5390625,2431.2578125,11.0,2152.31640625,2158.03515625,956.6796875,828.99609375,859.04296875,1145.7265625,,
1650501363.1355731,cnmf,10137.9453125,2431.2578125,11.0,2152.31640625,2158.03515625,830.19921875,839.40234375,950.55078125,1054.65234375,,
1650501363.5738833,cnmf,10323.6640625,2431.2578125,11.0,2152.31640625,2158.03515625,830.10546875,828.21875,859.04296875,1053.93359375,,
1650501364.010897,cnmf,10343.80859375,2431.2578125,11.0,2152.31640625,2158.03515625,964.6796875,828.4375,859.51171875,1054.19140625,,
1650501364.4481416,cnmf,10574.45703125,2431.2578125,11.0,2152.31640625,2158.03515625,741.25,828.21875,1074.55078125,1265.98046875,,
1650501364.885513,cnmf,10324.0703125,2431.2578125,11.0,2152.31640625,2158.03515625,830.19140625,828.22265625,859.04296875,1054.1484375,,
1650501365.3233304,cnmf,10325.06640625,2431.2578125,11.0,2152.31640625,2158.03515625,829.63671875,828.84765625,859.04296875,1054.48828125,,
1650501365.7583036,cnmf,10326.78125,2431.2578125,11.0,2152.31640625,2158.03515625,829.63671875,650.08203125,859.04296875,1149.97265625,,
1650501366.1974204,cnmf,10517.828125,2431.2578125,11.0,2152.31640625,2158.03515625,830.44921875,829.2421875,707.09765625,883.5703125,,
1650501366.6317804,cnmf,10742.53125,2431.2578125,11.0,2152.31640625,2158.03515625,830.44140625,829.2421875,859.04296875,1054.73828125,,
1650501367.0658681,cnmf,10461.2421875,2431.2578125,11.0,2152.31640625,2158.03515625,744.91015625,829.5,859.26171875,1054.73828125,,
1650501367.501822,cnmf,10329.24609375,2431.2578125,11.0,2152.31640625,2158.03515625,829.671875,927.98046875,859.296875,1055.16796875,,
1650501367.9399238,cnmf,10216.515625,2431.2578125,11.0,2152.31640625,2158.03515625,829.8984375,828.47265625,890.55078125,987.3125,,
1650501368.379104,cnmf,10454.0078125,2431.2578125,11.0,2152.31640625,2158.03515625,830.15234375,829.5,655.23828125,1054.99609375,,
1650501368.816022,cnmf,10304.57421875,2431.2578125,11.0,2152.31640625,2158.03515625,836.09375,828.9375,859.515625,1134.47265625,,
1650501369.25317,cnmf,10362.04296875,2431.2578125,11.0,2152.31640625,2158.03515625,830.69921875,970.23046875,752.33203125,926.078125,,
1650501369.6915042,cnmf,10326.8359375,2431.2578125,11.0,2152.31640625,2158.03515625,830.703125,828.72265625,859.26171875,1054.4375,,
1650501370.1275606,cnmf,10326.5390625,2431.2578125,11.0,2152.31640625,2158.03515625,830.15234375,829.4921875,859.04296875,1054.84375,,
1650501370.5641184,cnmf,10163.6015625,2431.2578125,11.0,2152.31640625,2158.03515625,885.44140625,866.23046875,934.55078125,1100.47265625,,
1650501371.0034986,cnmf,10217.171875,2431.2578125,11.0,2152.31640625,2158.03515625,861.44140625,829.7421875,859.04296875,1055.09765625,,
1650501371.442209,cnmf,10473.0546875,2431.2578125,11.0,2152.31640625,2158.03515625,830.953125,829.7421875,934.55078125,1055.25,,
1650501371.879753,cnmf,10183.3359375,2431.2578125,11.0,2152.31640625,2158.03515625,830.65234375,974.48046875,859.296875,1070.5546875,,
1650501372.3173635,cnmf,10327.96875,2431.2578125,11.0,2152.31640625,2158.03515625,830.953125,830.0,859.04296875,1054.68359375,,
1650501372.7545526,cnmf,10327.140625,2431.2578125,11.0,2152.31640625,2158.03515625,830.80859375,829.40234375,859.04296875,1055.23828125,,
1650501373.191579,cnmf,10266.85546875,2431.2578125,11.0,2152.31640625,2158.03515625,831.2109375,829.19140625,854.15234375,1055.34765625,,
1650501373.6294732,cnmf,10363.5859375,2431.2578125,11.0,2152.31640625,2158.03515625,865.94140625,828.97265625,859.04296875,917.609375,,
1650501374.0701652,cnmf,10682.78515625,2431.2578125,11.0,2152.31640625,2158.03515625,831.05859375,829.4375,661.94140625,1055.74609375,,
1650501374.509359,cnmf,10518.99609375,2431.2578125,11.0,2152.31640625,2158.03515625,658.74609375,829.9921875,859.7734375,1054.93359375,,
1650501374.947383,cnmf,10588.58203125,2431.2578125,11.0,2152.31640625,2158.03515625,831.203125,829.22265625,1028.55078125,1055.1484375,,
1650501375.3835833,cnmf,10432.00390625,2431.2578125,11.0,2152.31640625,2158.03515625,1039.94140625,829.22265625,859.51171875,1055.74609375,,
1650501375.8220944,cnmf,10491.58203125,2431.2578125,11.0,2152.31640625,2158.03515625,831.453125,829.69140625,859.296875,1055.73828125,,
1650501376.259992,cnmf,10291.43359375,2431.2578125,11.0,2152.31640625,2158.03515625,830.90234375,853.60546875,1050.55078125,1165.22265625,,
1650501376.6980195,cnmf,10069.4375,2431.2578125,11.0,2152.31640625,2158.03515625,814.92578125,829.9921875,859.04296875,1127.22265625,,
1650501377.1351676,cnmf,10328.1953125,2431.2578125,11.0,2152.31640625,2158.03515625,831.7109375,829.6875,859.04296875,1055.65234375,,
1650501377.5721786,cnmf,10227.1171875,2431.2578125,11.0,2152.31640625,2158.03515625,831.7109375,946.98046875,880.55078125,1055.18359375,,
1650501378.010002,cnmf,10328.51953125,2431.2578125,11.0,2152.31640625,2158.03515625,831.69921875,829.984375,670.38671875,1056.15234375,,
1650501378.447958,cnmf,10540.72265625,2431.2578125,11.0,2152.31640625,2158.03515625,831.1484375,960.98046875,859.66796875,1055.84765625,,
1650501378.885791,cnmf,10527.84375,2431.2578125,11.0,2152.31640625,2158.03515625,831.9609375,829.6875,859.04296875,1193.23046875,,
1650501379.322998,cnmf,10364.85546875,2431.2578125,11.0,2152.31640625,2158.03515625,830.93359375,830.15234375,1008.55078125,899.078125,,
1650501379.7597601,cnmf,10528.91015625,2431.2578125,11.0,2152.31640625,2158.03515625,831.703125,927.23046875,859.2578125,1055.98828125,,
1650501380.1953022,cnmf,10330.23046875,2431.2578125,11.0,2152.31640625,2158.03515625,832.1328125,829.9375,859.296875,902.8828125,,
1650501380.6317363,cnmf,10453.80859375,2431.2578125,11.0,2152.31640625,2158.03515625,831.65625,830.34765625,902.55078125,1055.84375,,
1650501381.0637424,cnmf,10141.40234375,2431.2578125,11.0,2152.31640625,2158.03515625,820.59765625,829.97265625,859.296875,1056.24609375,,
1650501381.5012355,cnmf,10330.25390625,2431.2578125,11.0,2152.31640625,2158.03515625,659.04296875,622.55859375,859.04296875,1056.24609375,,
1650501381.9420562,cnmf,10646.328125,2431.2578125,11.0,2152.31640625,2158.03515625,831.953125,830.8515625,966.55078125,1056.67578125,,
1650501382.3793216,cnmf,10341.2890625,2431.2578125,11.0,2152.31640625,2158.03515625,832.34765625,1009.48046875,914.55078125,1055.68359375,,
1650501382.816994,cnmf,10329.265625,2431.2578125,11.0,2152.31640625,2158.03515625,832.2109375,830.19140625,859.26171875,1056.49609375,,
1650501383.2550964,cnmf,10471.0625,2431.2578125,11.0,2152.31640625,2158.03515625,832.4609375,951.48046875,859.04296875,1055.6875,,
1650501383.6915956,cnmf,10517.890625,2431.2578125,11.0,2152.31640625,2158.03515625,832.203125,830.44140625,859.04296875,1056.49609375,,
1650501384.1278234,cnmf,10114.66015625,2431.2578125,11.0,2152.31640625,2158.03515625,916.94140625,791.2421875,839.26953125,1056.49609375,,
1650501384.5663981,cnmf,10199.23828125,2431.2578125,11.0,2152.31640625,2158.03515625,832.4609375,830.9921875,859.296875,1081.72265625,,
1650501385.0033555,cnmf,10200.3671875,2431.2578125,11.0,2152.31640625,2158.03515625,1018.94140625,828.15625,859.296875,1056.1875,,
1650501385.4421403,cnmf,10377.10546875,2431.2578125,11.0,2152.31640625,2158.03515625,860.94921875,831.25,859.296875,1055.71875,,
1650501385.879629,cnmf,10420.01171875,2431.2578125,11.0,2152.31640625,2158.03515625,832.453125,830.47265625,859.984375,1259.98046875,,
1650501386.3157969,cnmf,10482.70703125,2431.2578125,11.0,2152.31640625,2158.03515625,832.453125,831.2421875,859.04296875,1056.48828125,,
1650501386.751526,cnmf,10376.57421875,2431.2578125,11.0,2152.31640625,2158.03515625,993.19140625,831.2421875,859.2578125,1056.48828125,,
1650501387.1874723,cnmf,10147.1796875,2431.2578125,11.0,2152.31640625,2158.03515625,830.5390625,730.93359375,958.55078125,1056.74609375,,
1650501387.6262379,cnmf,10539.54296875,2431.2578125,11.0,2152.31640625,2158.03515625,735.625,697.0390625,859.984375,1167.98046875,,
1650501388.0665534,cnmf,10715.29296875,2431.2578125,11.0,2152.31640625,2158.03515625,832.7109375,831.2421875,859.04296875,1055.95703125,,
1650501388.5032349,cnmf,10332.35546875,2431.2578125,11.0,2152.31640625,2158.03515625,832.703125,831.2421875,859.04296875,1056.2109375,,
1650501388.9381132,cnmf,10226.52734375,2431.2578125,11.0,2152.31640625,2158.03515625,831.93359375,783.96875,894.55078125,1056.7265625,,
1650501389.377678,cnmf,10384.03515625,2431.2578125,11.0,2152.31640625,2158.03515625,1001.44140625,831.4921875,859.04296875,1055.95703125,,
1650501389.8147945,cnmf,10401.97265625,2431.2578125,11.0,2152.31640625,2158.03515625,832.4453125,831.4921875,859.296875,1242.21875,,
1650501390.2520878,cnmf,10027.4765625,2431.2578125,11.0,2152.31640625,2158.03515625,832.9609375,846.0078125,859.04296875,1056.9765625,,
1650501390.690579,cnmf,10413.41796875,2431.2578125,11.0,2152.31640625,2158.03515625,1031.44140625,831.75,859.66796875,1057.234375,,
1650501391.1272433,cnmf,10351.76171875,2431.2578125,11.0,2152.31640625,2158.03515625,832.3984375,830.94140625,859.2578125,1166.4609375,,
1650501391.5641577,cnmf,10134.828125,2431.2578125,11.0,2152.31640625,2158.03515625,833.2109375,835.78515625,859.51171875,1056.421875,,
1650501392.0024326,cnmf,10199.34375,2431.2578125,11.0,2152.31640625,2158.03515625,887.69140625,844.0078125,1028.55078125,1056.42578125,,
1650501392.4416976,cnmf,10368.6875,2431.2578125,11.0,2152.31640625,2158.03515625,751.72265625,831.7421875,859.296875,1188.46875,,
1650501392.8795028,cnmf,10333.0078125,2431.2578125,11.0,2152.31640625,2158.03515625,832.953125,831.2265625,859.04296875,1056.6640625,,
1650501393.3155422,cnmf,10333.1875,2431.2578125,11.0,2152.31640625,2158.03515625,686.81640625,832.0,859.26171875,984.48046875,,
1650501393.754156,cnmf,10430.5,2431.2578125,11.0,2152.31640625,2158.03515625,833.2109375,842.2578125,990.55078125,1057.4765625,,
1650501394.193432,cnmf,10333.51953125,2431.2578125,11.0,2152.31640625,2158.03515625,833.203125,831.4453125,859.04296875,1057.21875,,
