timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629964266.9356103,motion-correction,39377.6875,1996.6640625,1936.984375,1942.40234375,2205.546875,2115.51953125,1952.48046875,2205.55078125,1952.7265625,2203.55078125,2103.66015625,1952.66796875,1952.4765625,2103.41015625,2103.4140625,2205.2421875,2106.51953125,2208.7421875,2112.2421875,2126.71484375,
1629964267.3814433,motion-correction,39690.421875,1996.6640625,1936.984375,1942.40234375,2211.546875,2203.55078125,1952.48046875,2209.55078125,1952.7265625,2207.55078125,2108.55859375,1952.66796875,1952.4765625,2111.40234375,2108.3125,2209.2421875,2111.41796875,2210.7421875,2119.45703125,2210.7421875,
1629964267.865399,motion-correction,39933.6484375,1996.6640625,1936.984375,1942.40234375,2219.546875,2209.55078125,1952.48046875,2215.55078125,1952.7265625,2215.55078125,2116.55078125,1952.66796875,1952.4765625,2205.30078125,2116.3046875,2215.2421875,2119.40625,2214.7421875,2208.4921875,2216.7421875,
1629964268.3528726,motion-correction,40272.66796875,1996.6640625,1936.984375,1942.40234375,2229.7578125,2213.55078125,1952.48046875,2223.55078125,1952.7265625,2223.55078125,2205.55078125,1952.66796875,1952.4765625,2215.30078125,2207.3046875,2221.2421875,2210.69140625,2220.7421875,2214.4921875,2224.7421875,
1629964268.7938156,motion-correction,40354.87890625,1996.6640625,1936.984375,1942.40234375,2235.7578125,2221.55078125,1952.48046875,2229.7578125,1952.7265625,2229.7578125,2213.55078125,1952.66796875,1952.4765625,2225.30078125,2213.3046875,2227.2421875,2216.69140625,2226.7421875,2220.4921875,2232.7421875,
1629964269.2383118,motion-correction,40435.7109375,1996.6640625,1936.984375,1942.40234375,2243.7578125,2227.55078125,1952.48046875,2233.7578125,1952.7265625,2235.7578125,2219.55078125,1952.66796875,1952.4765625,2233.51171875,2219.3046875,2233.44921875,2222.69140625,2236.7421875,2228.4921875,2238.7421875,
1629964269.680642,motion-correction,40529.91796875,1996.6640625,1936.984375,1942.40234375,2259.7578125,2235.7578125,1952.48046875,2239.7578125,1952.7265625,2239.7578125,2227.55078125,1952.66796875,1952.4765625,2241.51171875,2227.3046875,2237.44921875,2230.69140625,2242.7421875,2238.4921875,2244.7421875,
1629964270.1259832,motion-correction,40616.33203125,1996.6640625,1936.984375,1942.40234375,2271.7578125,2243.7578125,1952.48046875,2243.7578125,1952.7265625,2245.7578125,2235.7578125,1952.66796875,1952.4765625,2255.51171875,2235.51171875,2241.44921875,2238.69140625,2248.7421875,2244.4921875,2252.7421875,
1629964270.5717196,motion-correction,40718.33203125,1996.6640625,1936.984375,1942.40234375,2281.7578125,2247.7578125,1952.48046875,2249.7578125,1952.7265625,2253.7578125,2243.7578125,1952.66796875,1952.4765625,2269.51171875,2243.51171875,2249.44921875,2246.69140625,2254.7421875,2250.4921875,2264.7421875,
1629964271.0105429,motion-correction,40754.08203125,1996.6640625,1936.984375,1942.40234375,2230.75,2253.7578125,1952.48046875,2255.7578125,1952.7265625,2263.7578125,2247.7578125,1952.66796875,1952.4765625,2279.51171875,2247.51171875,2255.44921875,2250.69140625,2262.7421875,2254.4921875,2274.7421875,
1629964271.4567332,motion-correction,40467.73046875,1996.66796875,1936.984375,1942.40234375,1952.73046875,2259.7578125,1952.48046875,2263.7578125,1952.7265625,2271.7578125,2253.7578125,1952.66796875,1952.4765625,2261.05078125,2253.51171875,2263.44921875,2256.69140625,2268.7421875,2260.4921875,2282.7421875,
1629964271.899619,motion-correction,40273.92578125,1996.66796875,1936.984375,1942.40234375,1952.73046875,2267.7578125,1952.48046875,2269.7578125,1952.7265625,2279.7578125,2259.7578125,1952.66796875,1952.4765625,1952.484375,2259.51171875,2269.44921875,2262.69140625,2276.7421875,2266.4921875,2239.02734375,
1629964272.3418891,motion-correction,40010.4140625,1996.66796875,1936.984375,1942.40234375,1952.73046875,2279.7578125,1952.48046875,2275.7578125,1952.7265625,2223.3984375,2265.7578125,1952.66796875,1952.4765625,1952.484375,2265.51171875,2275.44921875,2270.69140625,2286.7421875,2274.4921875,1952.7265625,
1629964272.783831,motion-correction,39647.51953125,1996.66796875,1936.984375,1942.40234375,1952.73046875,2274.9609375,1952.48046875,2281.7578125,1952.7265625,1952.73046875,2273.7578125,1952.66796875,1952.4765625,1952.484375,2273.51171875,2281.44921875,2276.69140625,2288.73828125,2280.4921875,1952.7265625,
1629964273.2321606,motion-correction,39059.19140625,1996.66796875,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,2242.34765625,1952.7265625,1952.73046875,2279.7578125,1952.66796875,1952.4765625,1952.484375,2279.51171875,2215.61328125,2282.69140625,1952.7265625,2286.83984375,1952.7265625,
1629964273.6812797,motion-correction,38357.91015625,1996.66796875,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,2233.453125,1952.66796875,1952.4765625,1952.484375,2251.3828125,1952.421875,2231.48828125,1952.7265625,1952.48046875,1952.7265625,
1629964274.1202767,motion-correction,37118.046875,1948.6640625,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964274.5585768,motion-correction,37070.04296875,1948.6640625,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964274.9998043,motion-correction,37070.04296875,1948.6640625,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964275.433566,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964275.8761322,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964276.3264499,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964276.763359,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964277.1959286,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964277.638367,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964278.0754297,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964278.5139468,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964278.952954,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964279.393173,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964279.83287,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964280.2747138,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964280.713075,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964281.1531944,motion-correction,37070.26171875,1948.8828125,1936.984375,1942.40234375,1952.73046875,1952.73046875,1952.48046875,1952.73046875,1952.7265625,1952.73046875,1952.73046875,1952.66796875,1952.4765625,1952.484375,1952.484375,1952.421875,1952.6640625,1952.7265625,1952.48046875,1952.7265625,
1629964281.594719,motion-correction,37070.26171875,1996.66796875,1936.984375,1942.40234375,1952.9296875,1952.73046875,1952.66796875,1952.9296875,1952.92578125,1952.9296875,1952.73046875,1952.8828125,1952.546875,1952.484375,1952.484375,1952.62109375,1952.6640625,1952.9375,1952.48046875,1952.7734375,
1629964282.0356393,motion-correction,37119.7734375,1996.66796875,1936.984375,1942.40234375,1952.9296875,1952.73046875,1956.484375,1952.9296875,1952.92578125,1952.9296875,1952.73046875,1952.8828125,1952.546875,1952.484375,1952.484375,2035.42578125,1952.6640625,1952.9375,1952.48046875,1952.7734375,
1629964282.486054,motion-correction,38148.00390625,1996.66796875,1936.984375,1942.40234375,2038.69140625,2039.72265625,2041.47265625,2039.71484375,2040.6875,2038.68359375,1952.73046875,2040.62890625,2040.4375,2039.4765625,1952.484375,2040.17578125,1952.6640625,2038.69140625,1952.48046875,2040.48046875,
1629964282.9493437,motion-correction,38211.16796875,1996.66796875,1936.984375,1942.40234375,2042.55859375,2045.65234375,2046.37109375,2043.58203125,2047.6484375,2043.58203125,1952.73046875,2046.55859375,2046.3671875,2045.40625,1952.484375,2046.36328125,1952.6640625,2042.55859375,1952.48046875,2046.66796875,
1629964283.42233,motion-correction,38274.62109375,1996.66796875,1936.984375,1942.40234375,2048.7265625,2050.55078125,2051.26953125,2048.48046875,2052.546875,2048.48046875,1952.73046875,2051.45703125,2051.265625,2050.28515625,1952.484375,2051.3203125,1952.6640625,2047.71484375,1952.48046875,2051.56640625,
1629964283.9044287,motion-correction,38340.09375,1996.66796875,1936.984375,1942.40234375,2053.625,2056.48046875,2057.45703125,2053.63671875,2058.734375,2054.66796875,1952.73046875,2056.61328125,2057.453125,2056.47265625,1952.484375,2057.25,1952.6640625,2053.64453125,1952.48046875,2057.49609375,
1629964284.377282,motion-correction,38406.09375,1996.66796875,1936.984375,1942.40234375,2059.5546875,2061.63671875,2064.41796875,2058.53515625,2063.6328125,2059.56640625,1952.73046875,2061.51171875,2061.3203125,2063.43359375,1952.484375,2062.40625,1952.6640625,2058.54296875,1952.48046875,2063.68359375,
1629964284.8551092,motion-correction,38471.8359375,1996.66796875,1936.984375,1942.40234375,2064.7109375,2065.50390625,2070.34765625,2064.72265625,2069.5625,2065.49609375,1952.73046875,2065.63671875,2066.4765625,2069.36328125,1952.484375,2067.3046875,1952.6640625,2064.73046875,1952.48046875,2068.58203125,
1629964285.3202467,motion-correction,38536.8046875,1996.66796875,1936.984375,1942.40234375,2070.640625,2070.66015625,2077.30859375,2069.62109375,2074.71875,2070.65234375,1952.73046875,2070.53515625,2071.375,2075.29296875,1952.484375,2072.4609375,1952.6640625,2069.62890625,1952.48046875,2074.51171875,
1629964285.8149745,motion-correction,38603.0625,1996.66796875,1936.984375,1942.40234375,2076.5703125,2077.609375,2083.23828125,2074.51953125,2079.6171875,2076.58203125,1952.73046875,2076.46484375,2077.3046875,2079.41796875,1952.484375,2078.390625,1952.6640625,2075.55859375,1952.48046875,2079.66796875,
1629964286.3048558,motion-correction,38671.88671875,1996.66796875,1936.984375,1942.40234375,2082.5,2084.5703125,2090.45703125,2079.67578125,2084.515625,2081.48046875,1952.73046875,2082.65234375,2083.234375,2084.31640625,1952.484375,2084.3203125,1952.6640625,2081.48828125,1952.48046875,2083.53515625,
1629964286.7724857,motion-correction,38735.82421875,1996.66796875,1936.984375,1942.40234375,2087.65625,2090.5,2097.41796875,2083.54296875,2088.640625,2087.66796875,1952.73046875,2088.58203125,2089.421875,2088.44140625,1952.484375,2090.25,1952.6640625,2086.64453125,1952.48046875,2088.69140625,
1629964287.2406304,motion-correction,38801.046875,1996.66796875,1936.984375,1942.40234375,2093.5859375,2096.6875,2103.34765625,2088.6953125,2093.5390625,2092.56640625,1952.73046875,2093.48046875,2095.3515625,2093.33984375,1952.484375,2096.4375,1952.6640625,2092.57421875,1952.48046875,2093.58984375,
1629964287.7128832,motion-correction,38867.10546875,1996.66796875,1936.984375,1942.40234375,2098.484375,2103.6484375,2109.27734375,2093.59375,2098.6953125,2098.49609375,1952.73046875,2099.7265625,2101.28125,2098.23828125,1952.484375,2101.3359375,1952.6640625,2097.73046875,1952.48046875,2097.71484375,
1629964288.180272,motion-correction,38931.55859375,1996.66796875,1936.984375,1942.40234375,2103.640625,2109.578125,2116.23828125,2097.71875,2102.5625,2103.65234375,1952.73046875,2104.625,2107.46875,2103.39453125,1952.484375,2107.265625,1952.6640625,2102.62890625,1952.48046875,2102.61328125,
1629964288.6480458,motion-correction,39080.62109375,1996.66796875,1936.984375,1942.40234375,2109.5703125,2116.5390625,2206.265625,2102.6171875,2107.71875,2109.58203125,1952.73046875,2110.5546875,2112.3671875,2107.51953125,1952.484375,2113.453125,1952.6640625,2108.55859375,1952.48046875,2107.5078125,
1629964289.1192453,motion-correction,39232.66015625,1996.66796875,1936.984375,1942.40234375,2114.7265625,2207.5390625,2212.51171875,2108.546875,2113.6484375,2114.48046875,1952.73046875,2116.484375,2118.296875,2113.44921875,1952.484375,2203.28515625,1952.6640625,2113.71484375,1952.48046875,2113.6953125,
1629964289.5786715,motion-correction,39768.4296875,1996.66796875,1936.984375,1942.40234375,2203.53125,2211.5390625,2220.51171875,2115.5078125,2204.51171875,2203.54296875,1952.73046875,2206.51171875,2208.26171875,2203.28515625,1952.484375,2205.28515625,1952.6640625,2203.55078125,1952.48046875,2203.52734375,
1629964290.021229,motion-correction,40208.01171875,1996.66796875,1936.984375,1942.40234375,2205.53125,2223.7578125,2232.51171875,2205.5390625,2208.51171875,2209.54296875,1952.73046875,2210.76171875,2210.26171875,2207.28515625,1952.484375,2209.28515625,1952.6640625,2207.55078125,1952.48046875,2209.52734375,
1629964290.4639056,motion-correction,40281.203125,1996.66796875,1936.984375,1942.40234375,2211.53125,2233.7578125,2244.51171875,2211.5390625,2214.7578125,2215.54296875,1952.73046875,2214.76171875,2214.5078125,2213.28515625,1952.484375,2213.28515625,1952.6640625,2211.55078125,1952.48046875,2221.7578125,
1629964290.9253025,motion-correction,40363.203125,1996.66796875,1936.984375,1942.40234375,2215.53125,2243.7578125,2258.51171875,2215.5390625,2220.7578125,2219.54296875,1952.73046875,2218.76171875,2220.5078125,2217.28515625,1952.484375,2217.28515625,1952.6640625,2215.55078125,1952.48046875,2233.7578125,
1629964291.3688931,motion-correction,40429.8828125,1996.66796875,1936.984375,1942.40234375,2221.7578125,2255.7578125,2264.51171875,2219.5390625,2224.7578125,2223.54296875,1952.73046875,2224.76171875,2222.5078125,2221.51171875,1952.484375,2219.51171875,1952.6640625,2219.55078125,1952.48046875,2243.7578125,
1629964291.8126736,motion-correction,40506.31640625,1996.66796875,1936.984375,1942.40234375,2225.7578125,2265.7578125,2270.51171875,2223.7578125,2228.7578125,2231.7578125,1952.73046875,2228.76171875,2228.5078125,2225.51171875,1952.484375,2225.51171875,1952.6640625,2223.55078125,1952.48046875,2257.7578125,
1629964292.2566812,motion-correction,40568.31640625,1996.66796875,1936.984375,1942.40234375,2231.7578125,2269.7578125,2274.51171875,2227.7578125,2230.7578125,2237.7578125,1952.73046875,2232.76171875,2232.5078125,2229.51171875,1952.484375,2229.51171875,1952.6640625,2227.55078125,1952.48046875,2265.7578125,
1629964292.6978302,motion-correction,40624.5234375,1996.66796875,1936.984375,1942.40234375,2239.7578125,2275.7578125,2280.51171875,2231.7578125,2234.7578125,2247.7578125,1952.73046875,2238.76171875,2238.5078125,2233.51171875,1952.484375,2233.51171875,1952.6640625,2233.7578125,1952.48046875,2273.7578125,
