timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630022109.0370696,cnmf,15251.234375,1954.07421875,10.99609375,1656.296875,1661.6171875,619.35546875,621.54296875,621.1796875,623.984375,633.19921875,637.30859375,622.89453125,616.44140625,621.0546875,625.015625,619.12890625,624.09765625,620.8671875,622.68359375,623.31640625,616.296875
1630022110.0622573,cnmf,15251.6953125,1954.07421875,10.99609375,1656.296875,1661.6171875,619.3828125,621.57421875,621.19921875,624.00390625,633.234375,637.328125,622.92578125,616.44140625,621.08984375,625.015625,619.14453125,624.09765625,620.890625,622.72265625,623.3515625,616.3359375
1630022110.6667728,cnmf,15252.1875,1954.07421875,10.99609375,1656.296875,1661.6171875,619.3828125,621.6015625,621.203125,624.00390625,633.234375,637.328125,622.92578125,616.46875,621.109375,625.0390625,619.17578125,624.1171875,620.92578125,622.7578125,623.3515625,616.59765625
1630022111.277246,cnmf,15155.84375,1954.07421875,10.99609375,1656.296875,1661.6171875,619.41015625,621.60546875,621.22265625,529.93359375,633.26953125,637.34765625,622.96484375,616.515625,621.109375,625.05859375,619.19140625,624.12890625,620.92578125,622.7578125,623.390625,519.80859375
1630022111.8859847,cnmf,15077.95703125,1954.07421875,10.99609375,1656.296875,1661.6171875,619.69140625,621.6328125,621.25,541.13671875,633.296875,637.3828125,622.9921875,616.578125,621.12890625,625.05859375,619.19140625,624.12890625,620.9609375,622.8046875,623.40625,529.2421875
1630022112.6990178,cnmf,15117.078125,1954.07421875,10.99609375,1656.296875,1661.6171875,619.69140625,621.65625,621.25390625,547.6328125,633.296875,637.3828125,622.9921875,616.59765625,621.41015625,625.08984375,619.2109375,624.15625,621.0,622.83984375,623.44140625,544.734375
1630022113.3317146,cnmf,15155.86328125,1954.07421875,10.99609375,1656.296875,1661.6171875,619.7109375,621.65625,621.27734375,597.63671875,633.3359375,637.41015625,623.02734375,616.63671875,621.44140625,625.10546875,619.234375,624.4296875,621.01953125,622.89453125,623.4609375,593.96484375
1630022113.9621925,cnmf,15068.65234375,1954.07421875,10.99609375,1656.296875,1661.6171875,525.17578125,621.66796875,621.30078125,621.734375,633.36328125,637.4296875,623.06640625,616.63671875,621.44140625,625.10546875,619.234375,530.12890625,545.04296875,527.8359375,623.484375,614.30859375
1630022114.494666,cnmf,14901.1796875,1954.07421875,10.99609375,1656.296875,1661.6171875,544.90234375,621.671875,621.30859375,624.828125,633.36328125,637.4296875,623.06640625,616.66015625,621.45703125,530.00390625,619.2578125,534.4765625,534.47265625,537.140625,623.484375,617.421875
1630022115.0539174,cnmf,14857.20703125,1954.07421875,10.99609375,1656.296875,1661.6171875,546.0546875,621.69140625,621.3203125,624.8359375,633.3828125,637.4453125,623.09375,616.66015625,621.45703125,537.3359375,619.2578125,569.6484375,556.265625,555.2578125,623.5,617.421875
1630022115.8175848,cnmf,15087.1796875,1954.07421875,10.99609375,1656.296875,1661.6171875,603.56640625,621.71875,523.55078125,624.8515625,633.41015625,637.45703125,623.13671875,616.6875,621.4765625,563.4140625,619.265625,561.08203125,621.7265625,620.453125,623.55078125,617.44140625
1630022116.4389782,cnmf,15035.76953125,1954.07421875,10.99609375,1656.296875,1661.6171875,620.37109375,621.72265625,532.9140625,624.86328125,633.41015625,637.46484375,623.13671875,616.71484375,621.4921875,612.01171875,527.71484375,621.953125,621.75390625,623.58984375,623.55078125,617.46875
1630022117.120431,cnmf,15115.8203125,1954.07421875,10.99609375,1656.296875,1661.6171875,620.3984375,621.74609375,541.36328125,624.890625,633.453125,637.4921875,528.41015625,616.7734375,621.4921875,622.57421875,564.72265625,625.0625,621.75390625,623.58984375,623.56640625,617.46875
1630022117.827768,cnmf,14750.203125,1954.07421875,10.99609375,1656.296875,1661.6171875,620.3984375,621.765625,574.9375,624.91796875,633.4765625,543.75,544.12890625,531.4921875,621.62109375,625.66796875,555.7890625,625.0625,621.77734375,623.62109375,529.984375,617.4921875
1630022118.4671767,cnmf,14745.8203125,1954.07421875,10.99609375,1656.296875,1661.6171875,620.421875,621.76953125,622.19921875,624.91796875,547.171875,551.16015625,549.66796875,552.75390625,532.375,625.6953125,617.109375,625.0859375,621.8046875,623.64453125,558.20703125,617.5234375
1630022119.1473737,cnmf,14956.27734375,1954.07421875,10.99609375,1656.296875,1661.6171875,620.44140625,524.75,622.21875,624.9375,561.23828125,574.02734375,610.84375,617.17578125,539.7421875,625.734375,620.21875,625.10546875,621.8046875,623.64453125,561.1953125,617.5234375
1630022119.8169498,cnmf,15020.02734375,1954.07421875,10.99609375,1656.296875,1661.6171875,620.44140625,530.90625,622.2421875,624.96875,606.32421875,630.09375,624.00390625,617.17578125,577.44921875,625.734375,620.24609375,625.10546875,621.82421875,623.65625,612.0390625,617.55078125
1630022120.4861143,cnmf,15175.25,1954.07421875,10.99609375,1656.296875,1661.6171875,620.46484375,543.01953125,622.24609375,624.96875,630.81640625,638.36328125,624.00390625,617.19140625,622.47265625,625.76171875,620.2734375,625.12890625,621.84375,623.68359375,624.16015625,617.56640625
1630022121.1513765,cnmf,15218.77734375,1954.07421875,10.99609375,1656.296875,1661.6171875,620.484375,602.70703125,622.25,624.98828125,633.93359375,638.375,624.02734375,617.22265625,622.47265625,625.796875,620.2890625,625.140625,621.84375,623.68359375,624.1640625,617.56640625
1630022121.8659027,cnmf,15264.79296875,1954.07421875,10.99609375,1656.296875,1661.6171875,620.5,622.2578125,622.2890625,625.0078125,633.95703125,638.37890625,624.0546875,617.22265625,622.4921875,625.796875,620.30859375,625.140625,621.86328125,623.71484375,624.44140625,617.58984375
1630022122.635739,cnmf,15268.21875,1954.07421875,10.99609375,1656.296875,1661.6171875,620.5,622.546875,622.29296875,625.0078125,633.95703125,638.3984375,624.0546875,617.24609375,622.515625,625.82421875,620.34375,625.16015625,621.8828125,623.734375,624.4453125,617.61328125
1630022123.2358236,cnmf,15268.71484375,1954.07421875,10.99609375,1656.296875,1661.6171875,620.5234375,622.55859375,622.30859375,625.0390625,633.98046875,638.4296875,624.0859375,617.2890625,622.515625,625.8671875,620.37109375,625.1875,621.8828125,623.734375,624.4765625,617.61328125
1630022123.750017,cnmf,15268.953125,1954.07421875,10.99609375,1656.296875,1661.6171875,620.5234375,622.56640625,622.3125,625.0390625,633.98046875,638.4296875,624.0859375,617.2890625,622.546875,625.8671875,620.38671875,625.1875,621.90234375,623.7578125,624.4765625,617.640625
1630022124.2824464,cnmf,15269.15234375,1954.07421875,10.99609375,1656.296875,1661.6171875,620.546875,622.578125,622.328125,625.06640625,633.99609375,638.45703125,624.109375,617.3203125,622.546875,625.890625,620.40625,625.20703125,621.90234375,623.7578125,624.4921875,617.640625
1630022124.8408005,cnmf,15269.35546875,1954.07421875,10.99609375,1656.296875,1661.6171875,620.546875,622.61328125,622.34765625,625.078125,634.015625,638.4609375,624.12890625,617.3203125,622.56640625,625.890625,620.41796875,625.20703125,621.9140625,623.7890625,624.51171875,617.65625
1630022125.454014,cnmf,15174.35546875,1954.07421875,10.99609375,1656.296875,1661.6171875,620.55859375,622.625,622.3515625,625.078125,634.015625,638.47265625,624.3828125,617.3359375,622.59375,625.9296875,620.4296875,625.2265625,534.35546875,623.8046875,624.515625,617.6796875
1630022126.0194142,cnmf,15013.91015625,1954.07421875,10.99609375,1656.296875,1661.6171875,620.5859375,622.62890625,526.48046875,625.11328125,634.03515625,638.49609375,624.40625,617.3359375,622.59375,625.9296875,620.4375,625.2265625,539.73828125,623.8046875,624.5234375,526.7109375
1630022126.8522406,cnmf,15118.37890625,1954.07421875,10.99609375,1656.296875,1661.6171875,620.6015625,622.64453125,534.890625,625.39453125,634.0546875,638.515625,624.42578125,617.35546875,622.6171875,625.95703125,620.45703125,625.25390625,622.54296875,624.08203125,624.5546875,601.140625
1630022127.6750546,cnmf,15097.62890625,1954.07421875,10.99609375,1656.296875,1661.6171875,620.6015625,622.68359375,546.171875,530.99609375,634.0546875,638.515625,624.42578125,617.38671875,622.63671875,625.98828125,620.5,625.2734375,622.5703125,624.109375,624.55859375,617.91796875
1630022128.2607296,cnmf,15066.7734375,1954.07421875,10.99609375,1656.296875,1661.6171875,620.62109375,622.69140625,613.9140625,570.9375,634.08984375,638.53515625,624.4375,617.41796875,622.67578125,626.015625,620.51171875,625.30078125,622.58984375,534.08984375,624.5859375,618.1953125
1630022129.092342,cnmf,14832.76171875,1954.07421875,10.99609375,1656.296875,1661.6171875,523.32421875,622.72265625,623.265625,560.83203125,634.109375,542.9140625,624.46875,617.41796875,622.67578125,530.7265625,620.5234375,535.6953125,622.6015625,557.859375,624.609375,618.1953125
1630022129.6228178,cnmf,14721.69140625,1954.07421875,10.99609375,1656.296875,1661.6171875,534.8984375,622.73046875,623.265625,626.23046875,634.109375,553.578125,624.46875,529.953125,622.6875,562.390625,531.1796875,543.07421875,622.6171875,602.01953125,624.61328125,618.2109375
1630022130.220778,cnmf,14867.484375,1954.07421875,10.99609375,1656.296875,1661.6171875,539.328125,622.75390625,623.2890625,626.2578125,634.125,564.8828125,624.484375,535.92578125,622.6875,560.875,540.38671875,557.6015625,622.62109375,624.70703125,624.640625,618.2109375
1630022130.8488662,cnmf,14903.97265625,1954.07421875,10.99609375,1656.296875,1661.6171875,590.1640625,622.78125,623.3125,626.28125,634.140625,618.98828125,528.04296875,553.08203125,622.7109375,612.1484375,600.71484375,614.44921875,622.9140625,624.734375,624.66015625,618.23046875
1630022131.5750692,cnmf,15140.67578125,1954.07421875,10.99609375,1656.296875,1661.6171875,621.25,622.79296875,623.34375,626.30859375,634.140625,636.33984375,535.6796875,583.55078125,622.74609375,626.91015625,621.1875,626.09375,622.92578125,624.75,624.66015625,618.2578125
1630022132.18736,cnmf,15204.31640625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.28515625,622.81640625,623.35546875,626.32421875,634.15625,639.4609375,547.87890625,615.03125,622.74609375,626.92578125,621.1953125,626.13671875,622.94140625,624.75,624.67578125,618.2578125
1630022132.7261705,cnmf,15124.921875,1954.07421875,10.99609375,1656.296875,1661.6171875,621.28515625,622.8359375,623.35546875,626.3359375,634.15625,639.4609375,574.23828125,618.125,531.94921875,626.92578125,621.20703125,626.13671875,622.9609375,624.76953125,624.6875,618.2734375
1630022133.251926,cnmf,15168.73046875,1954.07421875,10.99609375,1656.296875,1661.6171875,621.30078125,622.84765625,623.3828125,626.3515625,634.171875,639.515625,602.30859375,618.40625,534.8984375,626.94921875,621.23046875,626.18359375,622.9609375,624.76953125,624.69921875,618.2734375
1630022133.8152988,cnmf,15197.18359375,1954.07421875,10.99609375,1656.296875,1661.6171875,621.30078125,622.88671875,623.4140625,626.37890625,536.81640625,639.515625,621.91015625,618.40625,541.0859375,626.94921875,621.234375,626.18359375,622.98046875,624.7890625,624.71484375,618.296875
1630022134.4120355,cnmf,15149.13671875,1954.07421875,10.99609375,1656.296875,1661.6171875,621.34765625,622.89453125,623.4453125,626.40234375,545.2421875,639.54296875,625.00390625,618.421875,603.14453125,626.984375,621.26171875,626.22265625,622.99609375,624.8203125,527.99609375,618.31640625
1630022135.021536,cnmf,15093.9140625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.375,622.91796875,623.453125,626.4296875,547.83203125,639.5703125,625.0234375,618.421875,620.234375,626.984375,621.26953125,626.22265625,623.0,624.8203125,536.12890625,618.31640625
1630022135.5953438,cnmf,15008.92578125,1954.07421875,10.99609375,1656.296875,1661.6171875,621.3984375,526.68359375,623.453125,626.4375,557.5078125,639.5703125,625.0234375,618.44921875,623.3671875,627.0078125,621.29296875,626.265625,525.06640625,624.84765625,546.3125,618.33984375
1630022136.180632,cnmf,14978.7265625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.4140625,562.69921875,623.48046875,626.4609375,614.84765625,639.6015625,625.046875,618.4765625,623.3671875,627.03125,621.56640625,626.29296875,537.44140625,624.84765625,609.26953125,618.33984375
1630022137.1045556,cnmf,15163.95703125,1954.07421875,10.99609375,1656.296875,1661.6171875,621.4375,620.4140625,623.51171875,626.48046875,635.09375,639.64453125,625.06640625,618.5,623.40625,627.046875,621.58203125,626.40625,547.99609375,624.8671875,625.97265625,618.359375
1630022137.9386508,cnmf,15266.81640625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.46875,623.52734375,623.55078125,626.515625,635.1171875,639.6796875,625.0859375,618.5,623.43359375,627.046875,621.59765625,626.40625,600.265625,624.890625,625.99609375,618.38671875
1630022138.6105933,cnmf,15191.6953125,1954.07421875,10.99609375,1656.296875,1661.6171875,621.46875,623.5625,532.546875,626.52734375,635.1171875,639.6796875,625.0859375,618.52734375,623.47265625,627.06640625,621.6171875,626.4453125,623.49609375,624.91796875,626.0,618.4140625
1630022139.2951684,cnmf,15106.56640625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.49609375,623.5625,569.55859375,529.984375,635.140625,639.71484375,625.11328125,618.546875,623.5,627.1015625,621.6484375,626.4609375,623.515625,624.91796875,626.01953125,618.43359375
1630022139.9833534,cnmf,15134.3125,1954.07421875,10.99609375,1656.296875,1661.6171875,621.53125,623.58203125,559.76171875,537.578125,635.42578125,639.7421875,625.1328125,618.546875,623.5,627.1015625,621.65234375,533.74609375,623.53515625,624.9296875,626.0390625,618.4375
1630022140.7118592,cnmf,15113.38671875,1954.07421875,10.99609375,1656.296875,1661.6171875,621.53125,623.60546875,621.02734375,553.83203125,635.45703125,639.7421875,625.4296875,618.5625,623.51953125,627.12109375,621.6875,540.109375,623.56640625,624.95703125,626.0546875,618.45703125
1630022141.5212333,cnmf,15058.5390625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.5546875,623.61328125,624.12109375,564.42578125,635.45703125,639.78125,625.4296875,618.5859375,623.54296875,627.140625,621.70703125,543.5,623.58984375,624.98046875,626.05859375,522.19921875
1630022142.0826192,cnmf,15107.6171875,1954.07421875,10.99609375,1656.296875,1661.6171875,621.58203125,623.62109375,624.15234375,591.8984375,635.484375,639.8125,625.44921875,618.5859375,623.54296875,627.140625,621.7109375,562.23828125,623.609375,624.98046875,626.07421875,528.6015625
1630022142.6861875,cnmf,15190.84765625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.58203125,623.6484375,624.15234375,624.24609375,635.484375,639.8125,625.44921875,618.60546875,623.578125,627.16796875,621.7265625,617.8046875,623.6328125,527.3828125,626.078125,531.97265625
1630022143.2158647,cnmf,15056.38671875,1954.07421875,10.99609375,1656.296875,1661.6171875,621.62109375,623.65234375,624.171875,627.35546875,635.5,639.859375,625.4765625,618.640625,623.578125,627.1953125,524.89453125,627.1171875,623.64453125,534.890625,626.08984375,546.56640625
1630022143.8082924,cnmf,15007.28515625,1954.07421875,10.99609375,1656.296875,1661.6171875,621.62109375,623.6796875,624.203125,627.375,635.5234375,639.8828125,625.49609375,526.8046875,623.61328125,529.7578125,535.1328125,627.1171875,623.6796875,535.37890625,626.10546875,616.40625
1630022144.5374978,cnmf,14796.8515625,1954.07421875,10.99609375,1656.296875,1661.6171875,525.609375,623.68359375,624.203125,627.375,635.5234375,542.75,625.49609375,531.02734375,623.640625,572.5078125,542.63671875,627.12109375,623.6953125,605.40234375,626.109375,619.5390625
1630022145.102607,cnmf,14924.82421875,1954.07421875,10.99609375,1656.296875,1661.6171875,542.609375,623.69140625,624.21875,627.39453125,635.53515625,549.76171875,625.51171875,536.69140625,623.640625,604.07421875,551.8671875,627.1640625,623.703125,622.75,626.13671875,619.55078125
