timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649692856.3310304,initialization,11332.16796875,2271.484375,2033.88671875,2039.81640625,1165.2109375,1187.875,1283.234375,1359.8359375,11.08203125,,
1649692856.767075,initialization,11414.44140625,2271.484375,2033.88671875,2039.81640625,1187.2265625,1209.8828125,1305.234375,1381.84375,11.08203125,,
1649692857.2032127,initialization,11495.7578125,2271.484375,2033.88671875,2039.81640625,1207.234375,1229.8828125,1325.23828125,970.03125,11.08203125,,
1649692857.639205,initialization,11322.4921875,2271.484375,2033.88671875,2039.81640625,1229.5,1251.8828125,1347.23828125,1163.8671875,11.08203125,,
1649692858.0750453,initialization,11416.78515625,2271.484375,2033.88671875,2039.81640625,1253.5,1273.890625,1371.2421875,1187.8828125,11.08203125,,
1649692858.5110981,initialization,11508.80859375,2271.484375,2033.88671875,2039.81640625,1273.5234375,1295.890625,1391.2421875,1211.8828125,11.08203125,,
1649692858.9470356,initialization,11592.84375,2271.484375,2033.88671875,2039.81640625,1295.52734375,1315.90625,1411.24609375,1233.89453125,11.08203125,,
1649692859.3829339,initialization,11674.8515625,2271.484375,2033.88671875,2039.81640625,1315.52734375,1335.90625,1433.24609375,1257.90234375,11.08203125,,
1649692859.8188539,initialization,11373.8671875,2271.484375,2033.88671875,2039.81640625,1337.53515625,1357.93359375,1199.27734375,1277.9140625,11.08203125,,
1649692860.2547958,initialization,11590.94921875,2271.484375,2033.88671875,2039.81640625,1357.54296875,1377.9375,1217.2890625,1297.92578125,11.08203125,,
1649692860.6906595,initialization,11656.96484375,2271.484375,2033.88671875,2039.81640625,1377.546875,1395.94140625,1235.3203125,1317.92578125,11.08203125,,
1649692861.1266887,initialization,11743.0078125,2271.484375,2033.88671875,2039.81640625,1397.5703125,1417.94140625,1253.3203125,1337.9296875,11.08203125,,
1649692861.5624764,initialization,11829.04296875,2271.484375,2033.88671875,2039.81640625,1417.5703125,1441.94140625,1275.33203125,1361.9296875,11.08203125,,
1649692861.9989107,initialization,11919.0703125,2271.484375,2033.88671875,2039.81640625,1439.5859375,1463.9453125,1295.3359375,1385.93359375,11.08203125,,
1649692862.4348712,initialization,12003.09765625,2271.484375,2033.88671875,2039.81640625,1463.59375,1485.9453125,1317.3359375,1405.953125,11.08203125,,
1649692862.8707132,initialization,12085.125,2271.484375,2033.88671875,2039.81640625,1481.60546875,1505.953125,1337.33984375,1427.95703125,11.08203125,,
1649692863.3064232,initialization,12179.13671875,2271.484375,2033.88671875,2039.81640625,1505.60546875,1531.953125,1359.3515625,1451.95703125,11.08203125,,
1649692863.7430806,initialization,11764.94140625,2271.484375,2033.88671875,2039.81640625,1525.609375,1229.98828125,1379.35546875,1473.9609375,11.08203125,,
1649692864.1796186,initialization,11843.171875,2271.484375,2033.88671875,2039.81640625,1293.60546875,1319.99609375,1399.35546875,1497.9609375,11.08203125,,
1649692864.615113,initialization,11925.1875,2271.484375,2033.88671875,2039.81640625,1313.61328125,1339.99609375,1419.35546875,1517.9609375,11.08203125,,
1649692865.0506957,initialization,11765.203125,2271.484375,2033.88671875,2039.81640625,1335.61328125,1364.00390625,1441.36328125,1187.41796875,11.08203125,,
1649692865.487016,initialization,11417.71484375,2271.484375,2033.88671875,2039.81640625,1359.61328125,1156.58984375,1463.375,1307.98828125,11.08203125,,
1649692865.92336,initialization,11689.3203125,2271.484375,2033.88671875,2039.81640625,1379.6171875,1154.05859375,1233.359375,1334.0,11.08203125,,
1649692866.3590987,initialization,11015.41015625,2271.484375,2033.88671875,2039.81640625,891.63671875,1176.06640625,1251.43359375,1360.00390625,11.08203125,,
1649692866.794665,initialization,11099.44140625,2271.484375,2033.88671875,2039.81640625,903.6484375,1200.0703125,1273.44921875,1382.01953125,11.08203125,,
1649692867.2305932,initialization,10673.5,2271.484375,2033.88671875,2039.81640625,915.65234375,1224.0703125,1301.453125,894.0625,11.08203125,,
1649692867.666372,initialization,10747.5078125,2271.484375,2033.88671875,2039.81640625,927.66015625,1248.0703125,1325.45703125,906.0625,11.08203125,,
1649692868.1022685,initialization,10819.5390625,2271.484375,2033.88671875,2039.81640625,939.6640625,1272.078125,1351.45703125,918.07421875,11.08203125,,
1649692868.5384626,initialization,10891.5546875,2271.484375,2033.88671875,2039.81640625,949.6640625,1296.0859375,1373.4609375,930.07421875,11.08203125,,
1649692868.9743512,initialization,10963.5859375,2271.484375,2033.88671875,2039.81640625,961.68359375,1320.08984375,1399.46875,942.07421875,11.08203125,,
1649692869.4101145,initialization,11035.58984375,2271.484375,2033.88671875,2039.81640625,973.68359375,1346.08984375,1425.46875,954.078125,11.08203125,,
1649692869.8465233,initialization,11109.6328125,2271.484375,2033.88671875,2039.81640625,987.69140625,1374.09375,1449.4765625,966.1015625,11.08203125,,
1649692870.2823293,initialization,10679.63671875,2271.484375,2033.88671875,2039.81640625,999.69140625,1398.109375,963.46484375,978.1015625,11.08203125,,
1649692870.7400374,initialization,10749.65625,2271.484375,2033.88671875,2039.81640625,1013.6953125,1428.11328125,977.48828125,992.10546875,11.08203125,,
1649692871.1934583,initialization,10817.671875,2271.484375,2033.88671875,2039.81640625,1025.69921875,1456.1171875,989.48828125,1006.10546875,11.08203125,,
1649692871.6291866,initialization,10883.6796875,2271.484375,2033.88671875,2039.81640625,1037.703125,1482.1171875,1003.48828125,1018.10546875,11.08203125,,
1649692872.0646205,initialization,10945.6953125,2271.484375,2033.88671875,2039.81640625,1051.703125,1508.125,1015.4921875,1032.10546875,11.08203125,,
1649692872.4988322,initialization,11011.70703125,2271.484375,2033.88671875,2039.81640625,1063.70703125,1282.1171875,1029.4921875,1046.11328125,11.08203125,,
1649692872.9339771,initialization,10565.7421875,2271.484375,2033.88671875,2039.81640625,1075.7109375,1044.14453125,1041.49609375,1058.12109375,11.08203125,,
1649692873.3698046,initialization,10111.75,2271.484375,2033.88671875,2039.81640625,581.70703125,1058.15625,1055.49609375,1072.12109375,11.08203125,,
1649692873.8050952,initialization,10155.76171875,2271.484375,2033.88671875,2039.81640625,581.70703125,1074.16015625,1069.50390625,1084.125,11.08203125,,
1649692874.2392333,initialization,9181.7421875,2271.484375,2033.88671875,2039.81640625,581.70703125,580.1484375,1083.50390625,584.1171875,11.08203125,,
1649692874.6738193,cnmf,8675.9921875,2271.484375,2033.88671875,2039.81640625,577.72265625,576.4296875,585.52734375,580.1484375,11.08203125,,
1649692875.1092446,cnmf,8676.09765625,2271.484375,2033.88671875,2039.81640625,577.72265625,576.4296875,585.52734375,580.1484375,11.08203125,,
1649692875.5474494,cnmf,9434.83984375,2271.48828125,2033.88671875,2039.81640625,860.98828125,847.44921875,880.625,855.50390625,11.08203125,,
1649692875.9814188,cnmf,9302.37109375,2271.48828125,2033.88671875,2039.81640625,737.16796875,733.37890625,742.7890625,735.1953125,11.08203125,,
1649692876.4117532,cnmf,9305.6484375,2271.48828125,2033.88671875,2039.81640625,737.45703125,733.71484375,744.53515625,735.82421875,11.08203125,,
1649692876.8422089,cnmf,9106.515625,2271.48828125,2033.88671875,2039.81640625,737.35546875,760.19921875,817.2265625,740.0546875,11.08203125,,
1649692877.2797773,cnmf,9431.9296875,2271.48828125,2033.88671875,2039.81640625,737.1953125,733.55078125,744.6953125,735.65625,11.08203125,,
1649692877.7105045,cnmf,9307.609375,2271.48828125,2033.88671875,2039.81640625,737.3359375,733.921875,744.734375,735.3828125,11.08203125,,
1649692878.1413984,cnmf,9331.81640625,2271.48828125,2033.88671875,2039.81640625,737.125,742.12890625,873.15625,617.7265625,11.08203125,,
1649692878.5773027,cnmf,9280.6953125,2271.48828125,2033.88671875,2039.81640625,829.6796875,733.91796875,745.04296875,735.7734375,11.08203125,,
1649692879.0129836,cnmf,9307.77734375,2271.48828125,2033.88671875,2039.81640625,737.40234375,733.69140625,744.92578125,735.69921875,11.08203125,,
1649692879.4485538,cnmf,9343.79296875,2271.48828125,2033.88671875,2039.81640625,737.42578125,733.73046875,897.0859375,735.5,11.08203125,,
1649692879.8833532,cnmf,9308.1328125,2271.48828125,2033.88671875,2039.81640625,737.51953125,733.84375,744.625,735.87109375,11.08203125,,
1649692880.3138444,cnmf,9336.4765625,2271.48828125,2033.88671875,2039.81640625,877.609375,734.0,744.671875,735.4296875,11.08203125,,
1649692880.7441132,cnmf,9258.109375,2271.48828125,2033.88671875,2039.81640625,737.2890625,733.8359375,819.2734375,735.5703125,11.08203125,,
1649692881.17573,cnmf,9382.84375,2271.48828125,2033.88671875,2039.81640625,737.171875,832.328125,744.80859375,735.5390625,11.08203125,,
1649692881.6103506,cnmf,9314.71484375,2271.48828125,2033.88671875,2039.81640625,847.796875,733.78125,744.765625,735.69921875,11.08203125,,
1649692882.0461986,cnmf,9308.1171875,2271.48828125,2033.88671875,2039.81640625,737.33203125,733.875,736.56640625,735.5859375,11.08203125,,
1649692882.4838383,cnmf,9300.93359375,2271.48828125,2033.88671875,2039.81640625,737.2578125,774.3125,744.765625,735.546875,11.08203125,,
1649692882.9146574,cnmf,9307.91015625,2271.48828125,2033.88671875,2039.81640625,737.2890625,734.234375,744.671875,735.71875,11.08203125,,
1649692883.34455,cnmf,9292.01171875,2271.48828125,2033.88671875,2039.81640625,737.4453125,734.12109375,771.1328125,735.796875,11.08203125,,
1649692883.7796698,cnmf,9308.45703125,2271.48828125,2033.88671875,2039.81640625,737.171875,734.171875,744.734375,852.02734375,11.08203125,,
1649692884.2154422,cnmf,9180.10546875,2271.48828125,2033.88671875,2039.81640625,737.171875,772.28515625,745.12109375,735.45703125,11.08203125,,
1649692884.6506975,cnmf,9175.12109375,2271.48828125,2033.88671875,2039.81640625,737.5703125,734.01953125,779.07421875,735.8203125,11.08203125,,
1649692885.0823843,cnmf,9244.48046875,2271.48828125,2033.88671875,2039.81640625,737.40625,733.90234375,744.578125,810.0078125,11.08203125,,
1649692885.518417,cnmf,9308.625,2271.48828125,2033.88671875,2039.81640625,737.234375,733.75390625,744.7578125,735.81640625,11.08203125,,
1649692885.9545424,cnmf,9474.0625,2271.48828125,2033.88671875,2039.81640625,737.32421875,734.25390625,811.296875,735.953125,11.08203125,,
1649692886.3868427,cnmf,9308.7734375,2271.48828125,2033.88671875,2039.81640625,737.62109375,734.11328125,745.05078125,746.28125,11.08203125,,
1649692886.824027,cnmf,9309.00390625,2271.48828125,2033.88671875,2039.81640625,737.5390625,734.51953125,744.7265625,735.98828125,11.08203125,,
1649692887.2541077,cnmf,9232.19921875,2271.48828125,2033.88671875,2039.81640625,646.953125,734.359375,797.265625,736.01171875,11.08203125,,
1649692887.6855257,cnmf,9463.47265625,2271.48828125,2033.88671875,2039.81640625,737.59375,734.13671875,744.8984375,746.15234375,11.08203125,,
1649692888.1222222,cnmf,9309.25,2271.48828125,2033.88671875,2039.81640625,737.81640625,734.421875,744.671875,735.73046875,11.08203125,,
1649692888.558263,cnmf,9321.73046875,2271.48828125,2033.88671875,2039.81640625,737.51171875,734.05859375,873.26171875,735.90234375,11.08203125,,
1649692888.9950554,cnmf,9362.12109375,2271.48828125,2033.88671875,2039.81640625,737.6015625,734.4296875,744.90234375,618.53125,11.08203125,,
1649692889.428849,cnmf,9309.4453125,2271.48828125,2033.88671875,2039.81640625,737.546875,734.52734375,745.01953125,736.02734375,11.08203125,,
1649692889.8591213,cnmf,9341.9375,2271.48828125,2033.88671875,2039.81640625,737.6328125,734.39453125,891.6171875,735.91796875,11.08203125,,
1649692890.2891965,cnmf,9309.53125,2271.48828125,2033.88671875,2039.81640625,660.2421875,734.5,745.07421875,735.87890625,11.08203125,,
1649692890.7224028,cnmf,9309.32421875,2271.48828125,2033.88671875,2039.81640625,737.62109375,838.66796875,745.125,736.41015625,11.08203125,,
1649692891.156118,cnmf,9425.9453125,2271.48828125,2033.88671875,2039.81640625,737.82421875,734.35546875,744.9296875,736.03125,11.08203125,,
1649692891.5911696,cnmf,9309.98828125,2271.48828125,2033.88671875,2039.81640625,737.609375,734.5546875,745.1015625,736.46484375,11.08203125,,
1649692892.0264492,cnmf,9360.51953125,2271.48828125,2033.88671875,2039.81640625,737.52734375,768.875,745.08203125,735.91015625,11.08203125,,
1649692892.4586353,cnmf,9437.921875,2271.48828125,2033.88671875,2039.81640625,737.6953125,734.63671875,744.98828125,736.09375,11.08203125,,
1649692892.8939004,cnmf,9309.546875,2271.48828125,2033.88671875,2039.81640625,737.65625,734.52734375,745.01953125,736.09765625,11.08203125,,
1649692893.3296924,cnmf,9359.9453125,2271.48828125,2033.88671875,2039.81640625,738.08203125,734.37109375,745.34765625,740.546875,11.08203125,,
1649692893.767207,cnmf,9310.40234375,2271.48828125,2033.88671875,2039.81640625,738.05078125,734.1796875,745.06640625,736.04296875,11.08203125,,
1649692894.2025805,cnmf,9310.4921875,2271.48828125,2033.88671875,2039.81640625,737.88671875,734.54296875,745.4296875,736.25,11.08203125,,
1649692894.638955,cnmf,9309.94921875,2271.48828125,2033.88671875,2039.81640625,676.79296875,734.671875,745.23828125,736.55859375,11.08203125,,
1649692895.0754852,cnmf,9420.46875,2271.48828125,2033.88671875,2039.81640625,737.75390625,874.82421875,745.09375,736.1875,11.08203125,,
1649692895.5088365,cnmf,9310.44921875,2271.48828125,2033.88671875,2039.81640625,737.703125,734.265625,745.25390625,736.05078125,11.08203125,,
1649692895.9356232,cnmf,9310.09375,2271.48828125,2033.88671875,2039.81640625,737.76171875,734.65625,745.234375,736.2890625,11.08203125,,
1649692896.3712087,cnmf,9316.59765625,2271.48828125,2033.88671875,2039.81640625,737.99609375,740.82421875,745.4921875,736.453125,11.08203125,,
1649692896.807645,cnmf,9310.41796875,2271.48828125,2033.88671875,2039.81640625,737.6953125,734.5234375,745.4375,736.27734375,11.08203125,,
1649692897.24207,cnmf,9310.64453125,2271.48828125,2033.88671875,2039.81640625,738.0078125,734.89453125,745.43359375,736.5625,11.08203125,,
1649692897.6780577,cnmf,9310.40234375,2271.48828125,2033.88671875,2039.81640625,746.3515625,734.6171875,745.2265625,748.7421875,11.08203125,,
1649692898.1150277,cnmf,9465.72265625,2271.48828125,2033.88671875,2039.81640625,737.65625,734.80859375,745.20703125,736.41796875,11.08203125,,
1649692898.5503342,cnmf,9310.1796875,2271.48828125,2033.88671875,2039.81640625,737.6796875,734.74609375,637.25390625,736.1328125,11.08203125,,
1649692898.9862015,cnmf,9310.3984375,2271.48828125,2033.88671875,2039.81640625,737.63671875,734.6484375,745.30078125,736.38671875,11.08203125,,
1649692899.4228003,cnmf,9585.578125,2271.48828125,2033.88671875,2039.81640625,738.078125,734.72265625,745.40234375,866.734375,11.08203125,,
1649692899.8547413,cnmf,9311.26171875,2271.48828125,2033.88671875,2039.81640625,738.19140625,734.7734375,745.54296875,736.21875,11.08203125,,
1649692900.2902584,cnmf,9311.0,2271.48828125,2033.88671875,2039.81640625,737.95703125,734.7265625,745.265625,736.6484375,11.08203125,,
1649692900.7268288,cnmf,9299.421875,2271.48828125,2033.88671875,2039.81640625,826.26953125,848.9921875,745.43359375,619.078125,11.08203125,,
1649692901.1635158,cnmf,9310.2890625,2271.48828125,2033.88671875,2039.81640625,737.8046875,734.47265625,745.34765625,736.30859375,11.08203125,,
1649692901.5986378,cnmf,9311.13671875,2271.48828125,2033.88671875,2039.81640625,737.78125,734.47265625,745.68359375,736.44140625,11.08203125,,
1649692902.032824,cnmf,9377.375,2271.48828125,2033.88671875,2039.81640625,888.21875,871.0,745.63671875,736.49609375,11.08203125,,
1649692902.4711006,cnmf,9321.9765625,2271.48828125,2033.88671875,2039.81640625,738.03515625,734.73046875,745.76953125,862.92578125,11.08203125,,
1649692902.9068894,cnmf,9415.62890625,2271.48828125,2033.88671875,2039.81640625,737.97265625,735.1171875,745.28125,736.76953125,11.08203125,,
1649692903.3426785,cnmf,9235.00390625,2271.48828125,2033.88671875,2039.81640625,792.453125,851.34765625,745.48046875,736.26953125,11.08203125,,
1649692903.7774742,cnmf,9311.359375,2271.48828125,2033.88671875,2039.81640625,737.9140625,735.1640625,745.5546875,606.83203125,11.08203125,,
1649692904.2144241,cnmf,9427.57421875,2271.48828125,2033.88671875,2039.81640625,737.87109375,734.6875,745.47265625,736.30078125,11.08203125,,
1649692904.6507466,cnmf,9358.15234375,2271.48828125,2033.88671875,2039.81640625,846.42578125,879.328125,745.5,736.72265625,11.08203125,,
1649692905.0867627,cnmf,9311.15625,2271.48828125,2033.88671875,2039.81640625,738.10546875,734.80859375,745.66796875,736.50390625,11.08203125,,
1649692905.522166,cnmf,9299.44921875,2271.48828125,2033.88671875,2039.81640625,737.88671875,735.16015625,745.3359375,786.8984375,11.08203125,,
1649692905.9581542,cnmf,9160.51171875,2271.48828125,2033.88671875,2039.81640625,643.5390625,759.30859375,745.51171875,736.671875,11.08203125,,
1649692906.3954475,cnmf,9311.62890625,2271.48828125,2033.88671875,2039.81640625,738.03515625,734.9921875,745.5234375,736.84765625,11.08203125,,
1649692906.831146,cnmf,9330.28125,2271.48828125,2033.88671875,2039.81640625,737.9609375,735.109375,877.94921875,736.44921875,11.08203125,,
1649692907.2670894,cnmf,9311.51953125,2271.48828125,2033.88671875,2039.81640625,760.58984375,735.328125,745.60546875,736.51953125,11.08203125,,
1649692907.70417,cnmf,9311.7421875,2271.48828125,2033.88671875,2039.81640625,738.046875,734.9765625,745.51171875,736.42578125,11.08203125,,
1649692908.138525,cnmf,9283.4375,2271.48828125,2033.88671875,2039.81640625,738.34765625,735.0859375,841.88671875,736.609375,11.08203125,,
1649692908.5735571,cnmf,9175.73046875,2271.48828125,2033.88671875,2039.81640625,635.5,735.015625,745.6015625,763.0703125,11.08203125,,
1649692909.008168,cnmf,9435.984375,2271.48828125,2033.88671875,2039.81640625,737.97265625,735.25390625,745.4921875,736.66796875,11.08203125,,
1649692909.4431794,cnmf,9266.19921875,2271.48828125,2033.88671875,2039.81640625,737.9296875,735.16015625,828.12109375,736.8671875,11.08203125,,
1649692909.8745632,cnmf,9312.5546875,2271.48828125,2033.88671875,2039.81640625,705.7109375,734.91015625,745.640625,736.98046875,11.08203125,,
1649692910.311508,cnmf,9512.92578125,2271.48828125,2033.88671875,2039.81640625,738.31640625,735.16015625,745.56640625,736.83203125,11.08203125,,
1649692910.7466269,cnmf,9311.8359375,2271.48828125,2033.88671875,2039.81640625,738.22265625,735.3203125,733.60546875,736.75390625,11.08203125,,
1649692911.1824186,cnmf,9311.79296875,2271.48828125,2033.88671875,2039.81640625,738.33203125,735.09375,745.59765625,736.55078125,11.08203125,,
1649692911.6189098,cnmf,9320.1015625,2271.48828125,2033.88671875,2039.81640625,738.18359375,735.0234375,745.484375,841.0390625,11.08203125,,
1649692912.0544155,cnmf,9255.81640625,2271.48828125,2033.88671875,2039.81640625,738.0546875,735.08203125,826.04296875,736.6796875,11.08203125,,
1649692912.4871182,cnmf,9312.1328125,2271.48828125,2033.88671875,2039.81640625,661.9921875,735.40234375,745.9453125,737.01953125,11.08203125,,
1649692912.922186,cnmf,9312.64453125,2271.48828125,2033.88671875,2039.81640625,738.1796875,735.2421875,745.64453125,736.94921875,11.08203125,,
1649692913.3573604,cnmf,9292.828125,2271.48828125,2033.88671875,2039.81640625,738.49609375,735.0625,798.0,736.59375,11.08203125,,
1649692913.7918954,cnmf,9312.25,2271.48828125,2033.88671875,2039.81640625,738.4453125,735.28515625,745.68359375,736.671875,11.08203125,,
1649692914.224554,cnmf,9311.59375,2271.48828125,2033.88671875,2039.81640625,738.17578125,734.9453125,745.64453125,736.9921875,11.08203125,,
1649692914.6599724,cnmf,9311.93359375,2271.48828125,2033.88671875,2039.81640625,738.0625,743.6015625,745.56640625,709.58984375,11.08203125,,
1649692915.095447,cnmf,9312.65625,2271.48828125,2033.88671875,2039.81640625,653.0078125,735.12890625,745.89453125,736.90625,11.08203125,,
1649692915.5290189,cnmf,9313.1328125,2271.48828125,2033.88671875,2039.81640625,738.47265625,735.32421875,745.79296875,736.66796875,11.08203125,,
1649692915.964815,cnmf,9312.51171875,2271.48828125,2033.88671875,2039.81640625,738.24609375,585.76171875,745.91796875,736.69140625,11.08203125,,
1649692916.40078,cnmf,9292.79296875,2271.48828125,2033.88671875,2039.81640625,738.1640625,735.03125,745.765625,827.203125,11.08203125,,
1649692916.8354428,cnmf,9312.703125,2271.48828125,2033.88671875,2039.81640625,738.33984375,735.48828125,745.6875,736.703125,11.08203125,,
1649692917.270814,cnmf,9312.80078125,2271.48828125,2033.88671875,2039.81640625,738.1875,735.3984375,745.63671875,736.8515625,11.08203125,,
1649692917.7063022,cnmf,9328.96484375,2271.48828125,2033.88671875,2039.81640625,642.6640625,843.55078125,860.15234375,736.82421875,11.08203125,,
1649692918.141297,cnmf,9467.02734375,2271.48828125,2033.88671875,2039.81640625,738.5625,735.34765625,745.71484375,737.10546875,11.08203125,,
1649692918.5716984,cnmf,9313.0703125,2271.48828125,2033.88671875,2039.81640625,738.58984375,735.10546875,745.953125,737.19140625,11.08203125,,
1649692919.0073707,cnmf,9046.80859375,2271.48828125,2033.88671875,2039.81640625,738.4140625,741.76953125,780.3671875,736.98046875,11.08203125,,
1649692919.4446087,cnmf,9497.890625,2271.48828125,2033.88671875,2039.81640625,738.32421875,735.2421875,745.74609375,883.45703125,11.08203125,,
1649692919.878974,cnmf,9312.59765625,2271.48828125,2033.88671875,2039.81640625,738.4296875,735.14453125,745.76953125,736.9765625,11.08203125,,
1649692920.3153393,cnmf,9312.71484375,2271.48828125,2033.88671875,2039.81640625,605.63671875,735.3125,693.55078125,736.92578125,11.08203125,,
1649692920.7540224,cnmf,9265.55078125,2271.48828125,2033.88671875,2039.81640625,738.2890625,799.734375,745.6796875,871.44921875,11.08203125,,
1649692921.1898394,cnmf,9312.83984375,2271.48828125,2033.88671875,2039.81640625,738.296875,735.21875,745.84375,737.15234375,11.08203125,,
1649692921.6282508,cnmf,9313.8359375,2271.48828125,2033.88671875,2039.81640625,738.6875,735.43359375,746.0546875,737.0078125,11.08203125,,
1649692922.0660982,cnmf,9351.56640625,2271.48828125,2033.88671875,2039.81640625,639.0078125,735.1875,896.28125,647.9921875,11.08203125,,
1649692922.50486,cnmf,9313.09765625,2271.48828125,2033.88671875,2039.81640625,738.421875,735.5234375,745.99609375,737.203125,11.08203125,,
1649692922.9427645,cnmf,9313.03125,2271.48828125,2033.88671875,2039.81640625,738.47265625,735.2265625,745.83203125,737.0390625,11.08203125,,
1649692923.3770952,cnmf,9425.41796875,2271.48828125,2033.88671875,2039.81640625,738.375,735.296875,746.18359375,622.859375,11.08203125,,
1649692923.8109558,cnmf,9420.59765625,2271.48828125,2033.88671875,2039.81640625,738.6171875,751.93359375,745.796875,737.0546875,11.08203125,,
1649692924.2483392,cnmf,9313.51953125,2271.48828125,2033.88671875,2039.81640625,738.34765625,735.71875,746.14453125,737.0625,11.08203125,,
1649692924.6832454,cnmf,9343.5,2271.48828125,2033.88671875,2039.81640625,738.8515625,735.69140625,884.53125,736.9296875,11.08203125,,
1649692925.1190417,cnmf,9313.734375,2271.48828125,2033.88671875,2039.81640625,748.8984375,735.71484375,745.88671875,671.734375,11.08203125,,
1649692925.5553362,cnmf,9313.7109375,2271.48828125,2033.88671875,2039.81640625,738.546875,735.71875,746.04296875,737.140625,11.08203125,,
1649692925.993543,cnmf,9298.34375,2271.48828125,2033.88671875,2039.81640625,738.57421875,735.4296875,846.4921875,737.24609375,11.08203125,,
1649692926.4290469,cnmf,9313.5625,2271.48828125,2033.88671875,2039.81640625,738.41015625,735.6015625,746.23046875,631.2578125,11.08203125,,
1649692926.863539,cnmf,9438.84765625,2271.48828125,2033.88671875,2039.81640625,738.59375,755.9375,746.078125,737.25,11.08203125,,
1649692927.3006048,cnmf,9276.8046875,2271.48828125,2033.88671875,2039.81640625,738.36328125,735.53515625,838.46484375,737.53125,11.08203125,,
1649692927.735133,cnmf,9313.8046875,2271.48828125,2033.88671875,2039.81640625,738.59375,735.61328125,746.1875,737.4921875,11.08203125,,
1649692928.1713846,cnmf,9118.04296875,2271.48828125,2033.88671875,2039.81640625,763.1015625,601.78515625,745.9609375,801.55859375,11.08203125,,
1649692928.6040702,cnmf,9385.94140625,2271.48828125,2033.88671875,2039.81640625,738.625,735.91796875,746.015625,737.14453125,11.08203125,,
1649692929.0390267,cnmf,9313.23046875,2271.48828125,2033.88671875,2039.81640625,738.08203125,735.73828125,746.24609375,737.32421875,11.08203125,,
1649692929.4754758,cnmf,9314.21875,2271.48828125,2033.88671875,2039.81640625,738.08203125,735.734375,746.06640625,643.58203125,11.08203125,,
1649692929.9117308,cnmf,9497.26953125,2271.48828125,2033.88671875,2039.81640625,738.35546875,882.1953125,876.671875,737.1640625,11.08203125,,
1649692930.3473837,cnmf,9314.0546875,2271.48828125,2033.88671875,2039.81640625,738.109375,735.85546875,746.109375,737.27734375,11.08203125,,
1649692930.781952,cnmf,9313.82421875,2271.48828125,2033.88671875,2039.81640625,737.9453125,735.7421875,746.21484375,737.2578125,11.08203125,,
1649692931.2187335,cnmf,9508.76953125,2271.48828125,2033.88671875,2039.81640625,738.109375,626.03515625,746.2890625,855.78515625,11.08203125,,
1649692931.655213,cnmf,9313.55078125,2271.48828125,2033.88671875,2039.81640625,738.0625,735.59765625,746.46484375,737.375,11.08203125,,
1649692932.0916526,cnmf,9313.953125,2271.48828125,2033.88671875,2039.81640625,738.0625,735.80078125,746.6171875,737.21875,11.08203125,,
1649692932.5272546,cnmf,9522.97265625,2271.48828125,2033.88671875,2039.81640625,738.26171875,735.81640625,746.1015625,839.7578125,11.08203125,,
1649692932.9627712,cnmf,9313.578125,2271.48828125,2033.88671875,2039.81640625,738.31640625,736.03515625,746.19140625,737.55859375,11.08203125,,
1649692933.3986177,cnmf,9313.80078125,2271.48828125,2033.88671875,2039.81640625,738.015625,736.0,746.2734375,737.6015625,11.08203125,,
1649692933.834797,cnmf,9540.47265625,2271.48828125,2033.88671875,2039.81640625,737.9453125,736.078125,746.4609375,737.5859375,11.08203125,,
1649692934.2697341,cnmf,9313.98046875,2271.48828125,2033.88671875,2039.81640625,738.015625,582.75390625,746.2734375,737.26171875,11.08203125,,
1649692934.706544,cnmf,9314.48828125,2271.48828125,2033.88671875,2039.81640625,738.1328125,735.828125,746.65234375,737.4453125,11.08203125,,
1649692935.141092,cnmf,9202.29296875,2271.48828125,2033.88671875,2039.81640625,738.31640625,735.8046875,792.8515625,737.609375,11.08203125,,
1649692935.574431,cnmf,9314.20703125,2271.48828125,2033.88671875,2039.81640625,738.1015625,735.8203125,746.5625,720.7109375,11.08203125,,
1649692936.0070963,cnmf,9326.8828125,2271.48828125,2033.88671875,2039.81640625,738.0859375,862.4140625,746.390625,737.55859375,11.08203125,,
1649692936.4423814,cnmf,9314.90234375,2271.48828125,2033.88671875,2039.81640625,737.921875,736.08984375,719.51953125,737.36328125,11.08203125,,
1649692936.8784657,cnmf,9314.76953125,2271.48828125,2033.88671875,2039.81640625,738.0625,736.21875,746.6328125,737.6953125,11.08203125,,
1649692937.3144512,cnmf,9241.1328125,2271.48828125,2033.88671875,2039.81640625,625.109375,700.3671875,746.6015625,793.97265625,11.08203125,,
1649692937.7959354,cnmf,9314.578125,2271.48828125,2033.88671875,2039.81640625,737.921875,735.8515625,746.625,737.515625,11.08203125,,
1649692938.2266192,cnmf,9314.75,2271.48828125,2033.88671875,2039.81640625,738.23828125,736.359375,746.51171875,737.703125,11.08203125,,
1649692938.6499858,cnmf,9314.3359375,2271.48828125,2033.88671875,2039.81640625,663.75,735.84765625,746.4296875,737.78515625,11.08203125,,
1649692939.0744212,cnmf,9353.18359375,2271.48828125,2033.88671875,2039.81640625,737.9453125,852.42578125,746.5234375,839.9921875,11.08203125,,
