timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650203029.2248716,motion-correction,15732.27734375,3339.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203029.6566613,motion-correction,15738.27734375,3345.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203030.088256,motion-correction,15746.27734375,3353.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203030.5188446,motion-correction,15754.27734375,3359.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203030.9503148,motion-correction,15760.27734375,3367.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203031.381827,motion-correction,15768.27734375,3375.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203031.8133376,motion-correction,15774.27734375,3381.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203032.2452364,motion-correction,15782.27734375,3389.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203032.6770432,motion-correction,15788.27734375,3395.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203033.1085515,motion-correction,15796.27734375,3403.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203033.5400538,motion-correction,15802.27734375,3409.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203033.9705286,motion-correction,15810.27734375,3417.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203034.4017065,motion-correction,15816.27734375,3423.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203034.8333216,motion-correction,15824.27734375,3431.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203035.264829,motion-correction,15830.27734375,3437.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203035.6962602,motion-correction,15838.27734375,3445.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203036.1277425,motion-correction,15846.27734375,3453.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203036.5583117,motion-correction,15852.27734375,3459.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203036.989996,motion-correction,15860.27734375,3467.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203037.4218242,motion-correction,15866.27734375,3473.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203037.8530765,motion-correction,15874.27734375,3481.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203038.284965,motion-correction,15880.27734375,3487.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203038.7161705,motion-correction,15888.27734375,3495.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203039.1465049,motion-correction,15894.27734375,3501.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203039.5777311,motion-correction,15902.27734375,3509.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203040.009162,motion-correction,15910.27734375,3515.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203040.4406633,motion-correction,15916.27734375,3523.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203040.87182,motion-correction,15924.27734375,3531.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203041.302429,motion-correction,15930.27734375,3537.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203041.734117,motion-correction,15938.27734375,3545.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203042.1654844,motion-correction,15944.27734375,3551.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203042.59699,motion-correction,15952.27734375,3559.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203043.028662,motion-correction,15958.27734375,3565.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203043.4597342,motion-correction,15966.27734375,3573.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203043.8917854,motion-correction,15972.27734375,3579.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203044.3229904,motion-correction,15980.27734375,3587.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203044.7527118,motion-correction,15988.27734375,3593.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203045.1838248,motion-correction,15994.27734375,3601.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203045.6153138,motion-correction,16002.27734375,3607.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203046.0462825,motion-correction,16008.27734375,3615.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203046.4778693,motion-correction,16016.27734375,3623.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203046.9094744,motion-correction,16022.27734375,3629.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203047.3408303,motion-correction,16030.27734375,3637.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203047.772404,motion-correction,16036.27734375,3643.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203048.2035756,motion-correction,16044.27734375,3651.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203048.635226,motion-correction,16050.27734375,3657.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203049.0668645,motion-correction,16058.27734375,3665.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203049.496793,motion-correction,16064.27734375,3671.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203049.927751,motion-correction,16072.27734375,3679.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203050.3592672,motion-correction,16080.27734375,3685.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203050.790754,motion-correction,16086.27734375,3693.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203051.222045,motion-correction,16094.27734375,3701.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203051.65391,motion-correction,16100.27734375,3707.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203052.0851648,motion-correction,16108.27734375,3715.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203052.5165002,motion-correction,16114.27734375,3721.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203052.9478126,motion-correction,16122.27734375,3729.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203053.378717,motion-correction,16128.27734375,3735.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203053.8104424,motion-correction,16136.27734375,3743.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203054.2418613,motion-correction,16142.27734375,3749.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203054.6735344,motion-correction,16150.27734375,3757.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203055.1048038,motion-correction,16158.27734375,3763.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203055.537002,motion-correction,16164.27734375,3771.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203055.9683697,motion-correction,16172.27734375,3779.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203056.4000037,motion-correction,16178.27734375,3785.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203056.8314207,motion-correction,16186.27734375,3793.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203057.2624166,motion-correction,16192.27734375,3799.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203057.693879,motion-correction,16200.27734375,3807.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203058.1253252,motion-correction,16206.27734375,3813.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203058.5575464,motion-correction,16214.27734375,3821.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203058.9887843,motion-correction,16220.27734375,3827.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203059.4198923,motion-correction,16228.27734375,3835.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203059.8507493,motion-correction,16236.27734375,3841.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203060.282006,motion-correction,16242.27734375,3849.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203060.7134168,motion-correction,16250.27734375,3857.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203061.1450117,motion-correction,16256.27734375,3863.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203061.5763743,motion-correction,16264.27734375,3871.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203062.0081785,motion-correction,16270.27734375,3877.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203062.4385808,motion-correction,16278.27734375,3885.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203062.8698971,motion-correction,16284.27734375,3891.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203063.30133,motion-correction,16292.27734375,3899.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203063.7328358,motion-correction,16298.27734375,3905.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203064.164652,motion-correction,16306.27734375,3913.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203064.596099,motion-correction,16314.27734375,3919.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203065.0264878,motion-correction,16320.27734375,3927.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203065.4578764,motion-correction,16328.27734375,3933.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203065.8898985,motion-correction,16334.27734375,3941.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203066.3210995,motion-correction,16342.27734375,3949.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203066.7524204,motion-correction,16348.27734375,3955.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203067.1841018,motion-correction,16356.27734375,3963.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203067.6153984,motion-correction,16362.27734375,3969.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203068.0466747,motion-correction,16370.27734375,3977.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203068.4784646,motion-correction,16376.27734375,3983.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203068.909791,motion-correction,16384.27734375,3991.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203069.3412523,motion-correction,16392.27734375,3997.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203069.77279,motion-correction,16398.27734375,4005.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203070.2042425,motion-correction,16406.27734375,4013.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203070.6348667,motion-correction,16412.27734375,4019.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203071.0648344,motion-correction,16420.27734375,4027.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203071.4968941,motion-correction,16426.27734375,4033.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203071.9283965,motion-correction,16434.27734375,4041.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203072.359634,motion-correction,16440.27734375,4047.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203072.791463,motion-correction,16448.27734375,4055.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203073.2228475,motion-correction,16454.27734375,4061.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203073.6544313,motion-correction,16462.27734375,4069.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203074.0859044,motion-correction,16470.27734375,4075.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203074.51785,motion-correction,16476.27734375,4083.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203074.9495952,motion-correction,16484.27734375,4091.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203075.3809035,motion-correction,16490.27734375,4097.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203075.8122315,motion-correction,16498.27734375,4105.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203076.2437577,motion-correction,16504.27734375,4111.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203076.675414,motion-correction,16512.27734375,4119.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203077.1064281,motion-correction,16518.27734375,4125.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203077.538149,motion-correction,16526.27734375,4133.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203077.9698265,motion-correction,16532.27734375,4139.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203078.4015553,motion-correction,16540.27734375,4147.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203078.8331907,motion-correction,16548.27734375,4153.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203079.264693,motion-correction,16554.27734375,4161.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203079.696119,motion-correction,16562.27734375,4169.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203080.126999,motion-correction,16568.27734375,4175.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203080.5584772,motion-correction,16576.27734375,4183.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203080.9898999,motion-correction,16580.27734375,3185.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203081.4211845,motion-correction,15580.2734375,3185.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203081.853681,motion-correction,16924.28125,5103.11328125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203082.285124,motion-correction,15586.2734375,3193.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203082.7168713,motion-correction,15592.2734375,3199.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203083.1479595,motion-correction,15600.2734375,3207.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203083.5791156,motion-correction,15606.2734375,3213.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203084.0102625,motion-correction,15614.2734375,3221.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203084.4417658,motion-correction,15620.2734375,3227.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203084.8731337,motion-correction,15628.2734375,3235.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203085.3044515,motion-correction,15636.2734375,3241.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203085.7358131,motion-correction,15642.2734375,3249.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203086.1667068,motion-correction,15650.2734375,3257.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203086.599869,motion-correction,15656.2734375,3263.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203087.0301015,motion-correction,15664.2734375,3271.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203087.4612415,motion-correction,15670.2734375,3277.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203087.892377,motion-correction,15678.2734375,3285.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203088.3237998,motion-correction,15684.2734375,3291.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203088.7549362,motion-correction,15692.2734375,3299.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203089.184989,motion-correction,15698.2734375,3305.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203089.6164975,motion-correction,15706.2734375,3313.10546875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203090.0481625,motion-correction,15712.27734375,3319.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203090.4797056,motion-correction,15720.27734375,3327.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203090.9105275,motion-correction,15728.27734375,3333.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203091.3420737,motion-correction,15734.27734375,3341.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203091.7735765,motion-correction,15742.27734375,3349.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203092.2054684,motion-correction,15748.27734375,3355.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203092.6367965,motion-correction,15756.27734375,3363.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203093.0687377,motion-correction,15762.27734375,3369.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203093.4983213,motion-correction,15770.27734375,3377.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203093.9298499,motion-correction,15776.27734375,3383.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203094.3613517,motion-correction,15784.27734375,3391.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203094.7927742,motion-correction,15790.27734375,3397.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203095.2236023,motion-correction,15798.27734375,3405.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203095.6557736,motion-correction,15806.27734375,3411.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203096.0863683,motion-correction,15812.27734375,3419.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203096.5173411,motion-correction,15820.27734375,3425.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203096.9487224,motion-correction,15826.27734375,3433.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203097.3800151,motion-correction,15834.27734375,3441.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203097.811562,motion-correction,15840.27734375,3447.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203098.242579,motion-correction,15848.27734375,3455.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203098.6739051,motion-correction,15854.27734375,3461.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203099.1057084,motion-correction,15862.27734375,3469.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203099.537415,motion-correction,15868.27734375,3475.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203099.969039,motion-correction,15876.27734375,3483.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203100.400765,motion-correction,15884.27734375,3489.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203100.8321688,motion-correction,15890.27734375,3497.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203101.2633674,motion-correction,15898.27734375,3503.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203101.6946247,motion-correction,15904.27734375,3511.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203102.1263676,motion-correction,15912.27734375,3519.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203102.5580685,motion-correction,15918.27734375,3525.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203102.9897795,motion-correction,15926.27734375,3533.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203103.4214087,motion-correction,15932.27734375,3539.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203103.8529775,motion-correction,15940.27734375,3547.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203104.2844417,motion-correction,15946.27734375,3553.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203104.7156796,motion-correction,15954.27734375,3561.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203105.146737,motion-correction,15960.27734375,3567.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203105.5781765,motion-correction,15968.27734375,3575.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203106.0096264,motion-correction,15976.27734375,3583.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203106.441024,motion-correction,15982.27734375,3589.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203106.8728776,motion-correction,15990.27734375,3597.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203107.3040042,motion-correction,15996.27734375,3603.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203107.7355278,motion-correction,16004.27734375,3611.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203108.1667895,motion-correction,16010.27734375,3617.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203108.5976725,motion-correction,16018.27734375,3625.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203109.0295582,motion-correction,16024.27734375,3631.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203109.4612494,motion-correction,16032.27734375,3639.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203109.8931415,motion-correction,16038.27734375,3645.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203110.3247647,motion-correction,16046.27734375,3653.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203110.755994,motion-correction,16054.27734375,3661.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203111.1866765,motion-correction,16060.27734375,3667.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203111.618302,motion-correction,16068.27734375,3675.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650203112.0494142,motion-correction,16074.27734375,3681.109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
