timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650200496.0668106,motion-correction,15884.6953125,3845.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200496.4973168,motion-correction,15890.6953125,3851.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200496.929071,motion-correction,15898.6953125,3859.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200497.3607275,motion-correction,15904.6953125,3865.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200497.7918723,motion-correction,15912.6953125,3873.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200498.2228684,motion-correction,15918.6953125,3879.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200498.6544921,motion-correction,15926.6953125,3887.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200499.086154,motion-correction,15934.6953125,3893.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200499.517498,motion-correction,15940.6953125,3901.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200499.9490085,motion-correction,15948.6953125,3907.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200500.3800514,motion-correction,15954.6953125,3915.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200500.811563,motion-correction,15962.6953125,3921.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200501.2437046,motion-correction,15968.6953125,3929.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200501.6746795,motion-correction,15976.6953125,3935.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200502.1059773,motion-correction,15982.6953125,3943.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200502.5377748,motion-correction,15990.6953125,3951.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200502.9690816,motion-correction,15996.6953125,3957.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200503.4006946,motion-correction,16004.6953125,3965.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200503.832149,motion-correction,16010.6953125,3971.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200504.2638764,motion-correction,16018.6953125,3979.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200504.6944525,motion-correction,16024.6953125,3985.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200505.1255674,motion-correction,16032.6953125,3993.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200505.557124,motion-correction,16038.6953125,3999.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200505.9890358,motion-correction,16046.6953125,4007.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200506.4210997,motion-correction,16052.6953125,4013.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200506.853139,motion-correction,16060.6953125,4021.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200507.2851803,motion-correction,16066.6953125,4027.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200507.716819,motion-correction,16074.6953125,4035.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200508.1490355,motion-correction,16080.6953125,4041.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200508.5806353,motion-correction,16088.6953125,4049.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200509.0124266,motion-correction,16094.6953125,4055.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200509.4441633,motion-correction,16102.6953125,4063.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200509.875876,motion-correction,16110.6953125,4069.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200510.307673,motion-correction,16116.6953125,4077.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200510.739463,motion-correction,16124.6953125,4083.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200511.170701,motion-correction,16130.6953125,4091.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200511.6020172,motion-correction,16138.6953125,4097.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200512.033834,motion-correction,16144.6953125,4105.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200512.4654107,motion-correction,16152.6953125,4113.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200512.897276,motion-correction,15154.69140625,3113.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200513.3292415,motion-correction,15154.69140625,2937.8203125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200513.7612824,motion-correction,17054.69921875,3115.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200514.1930501,motion-correction,15162.69140625,3121.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200514.6249044,motion-correction,15168.69140625,3129.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200515.0568552,motion-correction,15176.69140625,3135.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200515.4885998,motion-correction,15182.69140625,3143.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200515.9199905,motion-correction,15190.69140625,3151.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200516.3514574,motion-correction,15196.69140625,3157.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200516.7823637,motion-correction,15204.69140625,3165.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200517.2137582,motion-correction,15210.69140625,3171.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200517.645353,motion-correction,15218.69140625,3179.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200518.077033,motion-correction,15224.69140625,3185.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200518.5101619,motion-correction,15232.69140625,3193.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200518.941994,motion-correction,15238.69140625,3199.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200519.3739314,motion-correction,15246.69140625,3207.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200519.8058865,motion-correction,15252.69140625,3213.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200520.2373154,motion-correction,15260.69140625,3221.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200520.6689038,motion-correction,15266.69140625,3227.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200521.1002514,motion-correction,15274.69140625,3235.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200521.5319884,motion-correction,15280.69140625,3241.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200521.9638128,motion-correction,15288.6953125,3249.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200522.3957093,motion-correction,15294.6953125,3255.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200522.8266292,motion-correction,15302.6953125,3263.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200523.2578642,motion-correction,15308.6953125,3269.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200523.6892765,motion-correction,15316.6953125,3277.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200524.1206465,motion-correction,15324.6953125,3283.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200524.5514934,motion-correction,15330.6953125,3291.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200524.9825516,motion-correction,15338.6953125,3297.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200525.4136093,motion-correction,15344.6953125,3305.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200525.8455992,motion-correction,15352.6953125,3313.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200526.276954,motion-correction,15358.6953125,3319.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200526.709013,motion-correction,15366.6953125,3327.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200527.1406307,motion-correction,15372.6953125,3333.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200527.5714533,motion-correction,15380.6953125,3341.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200528.0026236,motion-correction,15386.6953125,3347.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200528.4338431,motion-correction,15394.6953125,3355.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200528.865759,motion-correction,15400.6953125,3361.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200529.2973785,motion-correction,15408.6953125,3369.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200529.7293,motion-correction,15414.6953125,3375.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200530.1622407,motion-correction,15422.6953125,3383.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200530.5939665,motion-correction,15428.6953125,3389.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200531.0256548,motion-correction,15436.6953125,3397.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200531.4570901,motion-correction,15442.6953125,3403.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200531.8885846,motion-correction,15450.6953125,3411.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200532.319441,motion-correction,15456.6953125,3417.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200532.7505586,motion-correction,15464.6953125,3425.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200533.1819184,motion-correction,15472.6953125,3431.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200533.613612,motion-correction,15478.6953125,3439.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200534.045581,motion-correction,15486.6953125,3445.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200534.4771647,motion-correction,15492.6953125,3453.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200534.9090607,motion-correction,15500.6953125,3461.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200535.3409772,motion-correction,15506.6953125,3467.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200535.7727783,motion-correction,15514.6953125,3475.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200536.2036245,motion-correction,15520.6953125,3481.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200536.6347291,motion-correction,15528.6953125,3489.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200537.06615,motion-correction,15534.6953125,3495.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200537.4974747,motion-correction,15542.6953125,3503.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200537.9291697,motion-correction,15548.6953125,3509.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200538.3610055,motion-correction,15556.6953125,3517.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200538.7926545,motion-correction,15562.6953125,3523.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200539.2237685,motion-correction,15570.6953125,3531.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200539.6548636,motion-correction,15576.6953125,3537.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200540.0861964,motion-correction,15584.6953125,3545.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200540.5176916,motion-correction,15590.6953125,3551.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200540.9493625,motion-correction,15598.6953125,3559.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200541.3812222,motion-correction,15606.6953125,3565.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200541.813557,motion-correction,15612.6953125,3573.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200542.2451575,motion-correction,15620.6953125,3579.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200542.6771204,motion-correction,15626.6953125,3587.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200543.109062,motion-correction,15634.6953125,3595.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200543.5407283,motion-correction,15640.6953125,3601.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200543.9718626,motion-correction,15648.6953125,3609.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200544.4027061,motion-correction,15654.6953125,3615.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200544.833893,motion-correction,15662.6953125,3623.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200545.265321,motion-correction,15668.6953125,3629.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200545.6970382,motion-correction,15676.6953125,3637.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200546.1287267,motion-correction,15682.6953125,3643.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200546.559675,motion-correction,15690.6953125,3651.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200546.990773,motion-correction,15696.6953125,3657.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200547.4220886,motion-correction,15704.6953125,3665.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200547.8539162,motion-correction,15710.6953125,3671.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200548.2856438,motion-correction,15718.6953125,3679.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200548.7175167,motion-correction,15724.6953125,3685.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200549.1487744,motion-correction,15732.6953125,3693.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200549.580296,motion-correction,15740.6953125,3699.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200550.011571,motion-correction,15746.6953125,3707.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200550.4429092,motion-correction,15754.6953125,3713.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200550.8727741,motion-correction,15760.6953125,3721.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200551.3035822,motion-correction,15768.6953125,3727.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200551.7347646,motion-correction,15774.6953125,3735.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200552.1661527,motion-correction,15782.6953125,3741.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200552.597706,motion-correction,15788.6953125,3749.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200553.0290003,motion-correction,15796.6953125,3755.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200553.460206,motion-correction,15802.6953125,3763.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200553.8916864,motion-correction,15810.6953125,3769.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200554.3226335,motion-correction,15816.6953125,3777.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200554.7540622,motion-correction,15824.6953125,3785.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200555.1858346,motion-correction,15830.6953125,3791.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200555.617727,motion-correction,15838.6953125,3799.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200556.049384,motion-correction,15844.6953125,3805.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200556.481069,motion-correction,15852.6953125,3813.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200556.9128332,motion-correction,15858.6953125,3819.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200557.3447835,motion-correction,15866.6953125,3827.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200557.7758825,motion-correction,15872.6953125,3833.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200558.2076635,motion-correction,15880.6953125,3841.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200558.638601,motion-correction,15886.6953125,3847.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200559.07022,motion-correction,15894.6953125,3855.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200559.5018954,motion-correction,15900.6953125,3861.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200559.9334521,motion-correction,15908.6953125,3869.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200560.3646264,motion-correction,15914.6953125,3875.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200560.795327,motion-correction,15922.6953125,3883.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200561.2264633,motion-correction,15928.6953125,3889.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200561.6579013,motion-correction,15936.6953125,3897.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200562.0894556,motion-correction,15944.6953125,3903.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200562.521113,motion-correction,15950.6953125,3911.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200562.9526873,motion-correction,15958.6953125,3917.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200563.383707,motion-correction,15964.6953125,3925.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200563.8154883,motion-correction,15972.6953125,3931.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200564.246642,motion-correction,15978.6953125,3939.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200564.6776788,motion-correction,15986.6953125,3947.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200565.109383,motion-correction,15992.6953125,3953.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200565.5412364,motion-correction,16000.6953125,3961.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200565.9730246,motion-correction,16006.6953125,3967.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200566.4044669,motion-correction,16014.6953125,3975.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200566.8359728,motion-correction,16020.6953125,3981.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200567.2677252,motion-correction,16028.6953125,3989.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200567.7000067,motion-correction,16034.6953125,3995.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200568.1308856,motion-correction,16042.6953125,4003.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200568.5621314,motion-correction,16048.6953125,4009.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200568.9940891,motion-correction,16056.6953125,4017.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200569.4260113,motion-correction,16062.6953125,4023.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200569.857733,motion-correction,16070.6953125,4031.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200570.289581,motion-correction,16076.6953125,4037.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200570.721266,motion-correction,16084.6953125,4045.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200571.1527395,motion-correction,16090.6953125,4051.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200571.5841393,motion-correction,16098.6953125,4059.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200572.0157006,motion-correction,16104.6953125,4065.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200572.4474516,motion-correction,16112.6953125,4073.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200572.8787227,motion-correction,16120.6953125,4079.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200573.3101149,motion-correction,16126.6953125,4087.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200573.741664,motion-correction,16134.6953125,4093.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200574.1732824,motion-correction,16140.6953125,4101.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200574.6049836,motion-correction,16148.6953125,4109.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200575.0364168,motion-correction,16154.6953125,4113.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200575.468078,motion-correction,15154.69140625,3113.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200575.8988285,motion-correction,15628.56640625,4349.953125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200576.3300464,motion-correction,15158.69140625,3117.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200576.7616577,motion-correction,15164.69140625,3125.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200577.1937406,motion-correction,15172.69140625,3131.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200577.6254623,motion-correction,15178.69140625,3139.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200578.057315,motion-correction,15186.69140625,3147.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
