timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649690225.446151,initialization,11257.046875,2198.26953125,1937.98828125,1943.8515625,1209.6171875,1347.0234375,1301.85546875,1335.36328125,11.08203125,,
1649690225.8823707,initialization,11353.07421875,2198.26953125,1937.98828125,1943.8515625,1229.62890625,1369.0234375,1323.8671875,1361.36328125,11.08203125,,
1649690226.3186214,initialization,11440.38671875,2198.26953125,1937.98828125,1943.8515625,1249.6484375,977.25390625,1347.87109375,1387.36328125,11.08203125,,
1649690226.7556703,initialization,11271.1015625,2198.26953125,1937.98828125,1943.8515625,1269.6484375,1153.015625,1367.87109375,1409.375,11.08203125,,
1649690227.1912005,initialization,11359.13671875,2198.26953125,1937.98828125,1943.8515625,1293.6484375,1175.02734375,1389.88671875,1433.3828125,11.08203125,,
1649690227.6268122,initialization,11445.16796875,2198.26953125,1937.98828125,1943.8515625,1315.65234375,1195.03515625,1411.89453125,1455.39453125,11.08203125,,
1649690228.0618997,initialization,11539.1796875,2198.26953125,1937.98828125,1943.8515625,1337.65234375,1215.0390625,1435.89453125,1479.40234375,11.08203125,,
1649690228.4988856,initialization,11631.19140625,2198.26953125,1937.98828125,1943.8515625,1359.65625,1235.04296875,1461.8984375,1505.41796875,11.08203125,,
1649690228.9349384,initialization,11723.2265625,2198.26953125,1937.98828125,1943.8515625,1381.66796875,1257.046875,1487.90234375,1527.421875,11.08203125,,
1649690229.371066,initialization,11811.234375,2198.26953125,1937.98828125,1943.8515625,1403.6796875,1277.0625,1513.91015625,1553.421875,11.08203125,,
1649690229.8070443,initialization,11708.4921875,2198.26953125,1937.98828125,1943.8515625,1423.703125,1299.06640625,1537.91015625,1317.359375,11.08203125,,
1649690230.2426374,initialization,11731.25,2198.26953125,1937.98828125,1943.8515625,1445.703125,1321.06640625,1559.91015625,1343.37890625,11.08203125,,
1649690230.678935,initialization,11490.0859375,2198.26953125,1937.98828125,1943.8515625,1467.71484375,1341.0703125,1323.91796875,1365.3828125,11.08203125,,
1649690231.1150305,initialization,11329.11328125,2198.26953125,1937.98828125,1943.8515625,1044.50390625,1365.07421875,1343.9453125,1129.82421875,11.08203125,,
1649690231.5510962,initialization,11230.37109375,2198.26953125,1937.98828125,1943.8515625,1255.7578125,1387.09375,880.81640625,1157.84765625,11.08203125,,
1649690231.9869058,initialization,11063.8671875,2198.26953125,1937.98828125,1943.8515625,1279.76171875,1409.09765625,1129.96875,1181.85546875,11.08203125,,
1649690232.422865,initialization,11159.88671875,2198.26953125,1937.98828125,1943.8515625,1301.765625,1431.09765625,1151.9765625,1207.87109375,11.08203125,,
1649690232.8609385,initialization,11255.90234375,2198.26953125,1937.98828125,1943.8515625,1327.765625,1453.1015625,1173.984375,1233.87109375,11.08203125,,
1649690233.2984912,initialization,11350.00390625,2198.26953125,1937.98828125,1943.8515625,1351.76953125,1473.109375,1193.98828125,1259.9609375,11.08203125,,
1649690233.7357402,initialization,11444.0234375,2198.26953125,1937.98828125,1943.8515625,1377.76953125,1495.109375,1217.98828125,1287.96484375,11.08203125,,
1649690234.1714933,initialization,11540.0390625,2198.26953125,1937.98828125,1943.8515625,1399.76953125,1515.11328125,1237.9921875,1313.97265625,11.08203125,,
1649690234.607304,initialization,11633.8828125,2198.26953125,1937.98828125,1943.8515625,1425.76953125,1148.328125,1260.0,1339.98828125,11.08203125,,
1649690235.0432086,initialization,11466.0859375,2198.26953125,1937.98828125,1943.8515625,1193.75390625,1303.13671875,1282.0,1364.0,11.08203125,,
1649690235.479453,initialization,11296.39453125,2198.26953125,1937.98828125,1943.8515625,1212.05859375,1323.140625,1302.00390625,1390.00390625,11.08203125,,
1649690235.9152036,initialization,11388.4296875,2198.26953125,1937.98828125,1943.8515625,1236.08203125,1345.14453125,1326.01953125,1418.0078125,11.08203125,,
1649690236.350853,initialization,11482.4453125,2198.26953125,1937.98828125,1943.8515625,1258.08984375,1367.1484375,1346.0234375,1446.0078125,11.08203125,,
1649690236.7874858,initialization,11165.96484375,2198.26953125,1937.98828125,1943.8515625,1282.08984375,1156.76953125,1368.0390625,1474.01953125,11.08203125,,
1649690237.2252665,initialization,11420.55078125,2198.26953125,1937.98828125,1943.8515625,1306.08984375,1153.1953125,1392.0390625,1498.03515625,11.08203125,,
1649690237.6623094,initialization,11510.58203125,2198.26953125,1937.98828125,1943.8515625,1328.09375,1177.21875,1412.04296875,1522.03515625,11.08203125,,
1649690238.0989602,initialization,11600.86328125,2198.26953125,1937.98828125,1943.8515625,1350.10546875,1197.484375,1436.046875,1550.03515625,11.08203125,,
1649690238.5346804,initialization,11688.8984375,2198.26953125,1937.98828125,1943.8515625,1370.11328125,1217.49609375,1456.05859375,1070.41015625,11.08203125,,
1649690238.9713418,initialization,11525.296875,2198.26953125,1937.98828125,1943.8515625,1396.12109375,1241.49609375,1480.0625,1344.4453125,11.08203125,,
1649690239.4073465,initialization,11345.96484375,2198.26953125,1937.98828125,1943.8515625,1418.1328125,1261.5,1500.078125,1110.48046875,11.08203125,,
1649690239.844839,initialization,11443.3828125,2198.26953125,1937.98828125,1943.8515625,1438.1484375,1281.51171875,1520.08203125,1134.48046875,11.08203125,,
1649690240.282335,initialization,11285.41796875,2198.26953125,1937.98828125,1943.8515625,1070.515625,1301.515625,1544.08203125,1158.49609375,11.08203125,,
1649690240.718957,initialization,11367.51953125,2198.26953125,1937.98828125,1943.8515625,1228.21875,1321.515625,1566.09375,1182.5,11.08203125,,
1649690241.155389,initialization,10968.546875,2198.26953125,1937.98828125,1943.8515625,1250.2265625,1343.52734375,1291.9296875,1204.50390625,11.08203125,,
1649690241.591584,initialization,11282.625,2198.26953125,1937.98828125,1943.8515625,1270.234375,1363.53515625,893.03125,1226.50390625,11.08203125,,
1649690242.0273876,initialization,11109.859375,2198.26953125,1937.98828125,1943.8515625,1292.234375,1383.55078125,1118.390625,1250.5078125,11.08203125,,
1649690242.463204,initialization,11203.90234375,2198.26953125,1937.98828125,1943.8515625,1316.25,1403.5546875,1138.3984375,1276.5078125,11.08203125,,
1649690242.8993316,initialization,11291.91015625,2198.26953125,1937.98828125,1943.8515625,1338.2578125,1423.5546875,1160.3984375,1298.5078125,11.08203125,,
1649690243.3351736,initialization,11377.9140625,2198.26953125,1937.98828125,1943.8515625,1360.26953125,1443.55859375,1180.41015625,1320.52734375,11.08203125,,
1649690243.7710044,initialization,11465.9609375,2198.26953125,1937.98828125,1943.8515625,1382.2734375,1465.5703125,1204.41015625,1344.53125,11.08203125,,
1649690244.2068548,initialization,11554.00390625,2198.26953125,1937.98828125,1943.8515625,1406.2734375,1485.5703125,1224.41796875,1366.55078125,11.08203125,,
1649690244.6418111,initialization,11638.02734375,2198.26953125,1937.98828125,1943.8515625,1426.27734375,1505.578125,1244.421875,1390.55859375,11.08203125,,
1649690245.0779128,initialization,11718.0390625,2198.26953125,1937.98828125,1943.8515625,1450.2890625,1524.62890625,1264.421875,1412.56640625,11.08203125,,
1649690245.5148265,initialization,11544.10546875,2198.26953125,1937.98828125,1943.8515625,1468.56640625,1289.6171875,1284.42578125,1434.57421875,11.08203125,,
1649690245.9510407,initialization,11380.15234375,2198.26953125,1937.98828125,1943.8515625,1234.3359375,1311.625,1304.42578125,1458.5859375,11.08203125,,
1649690246.3870554,initialization,11468.19140625,2198.26953125,1937.98828125,1943.8515625,1258.3515625,1333.63671875,1328.4296875,1484.5859375,11.08203125,,
1649690246.8231976,initialization,11564.21875,2198.26953125,1937.98828125,1943.8515625,1278.35546875,1355.63671875,1348.4609375,1512.59765625,11.08203125,,
1649690247.258938,initialization,11658.25390625,2198.26953125,1937.98828125,1943.8515625,1304.35546875,1375.640625,1370.4609375,1540.609375,11.08203125,,
1649690247.6936655,initialization,11347.7421875,2198.26953125,1937.98828125,1943.8515625,1326.359375,1169.1640625,1392.46484375,1560.6171875,11.08203125,,
1649690248.15363,initialization,11326.3046875,2198.26953125,1937.98828125,1943.8515625,1346.3671875,1161.703125,1412.46484375,1216.36328125,11.08203125,,
1649690248.6047542,initialization,11404.390625,2198.26953125,1937.98828125,1943.8515625,1368.37109375,1183.7109375,1434.46875,1100.63671875,11.08203125,,
1649690249.0409677,initialization,11244.41015625,2198.26953125,1937.98828125,1943.8515625,1388.37109375,1205.71484375,1456.47265625,1124.66015625,11.08203125,,
1649690249.4786904,initialization,11336.43359375,2198.26953125,1937.98828125,1943.8515625,1412.375,1225.7265625,1478.48046875,1150.66796875,11.08203125,,
1649690249.9148276,initialization,11426.453125,2198.26953125,1937.98828125,1943.8515625,1431.94921875,1247.7265625,1500.48046875,1174.66796875,11.08203125,,
1649690250.3504636,initialization,11260.46484375,2198.26953125,1937.98828125,1943.8515625,1200.421875,1269.73828125,1522.484375,1202.66796875,11.08203125,,
1649690250.787262,initialization,11356.51953125,2198.26953125,1937.98828125,1943.8515625,1222.43359375,1291.75390625,1546.484375,1228.671875,11.08203125,,
1649690251.2422304,initialization,11460.55078125,2198.26953125,1937.98828125,1943.8515625,1248.44921875,1313.75390625,1570.484375,1256.671875,11.08203125,,
1649690251.6784017,initialization,11551.6328125,2198.26953125,1937.98828125,1943.8515625,1272.4609375,1335.7578125,1159.96875,1282.6875,11.08203125,,
1649690252.1169872,initialization,11128.625,2198.26953125,1937.98828125,1943.8515625,1292.46484375,1355.7578125,1102.51953125,1310.70703125,11.08203125,,
1649690252.553837,initialization,11224.6796875,2198.26953125,1937.98828125,1943.8515625,1316.47265625,1377.765625,1124.5390625,1338.7109375,11.08203125,,
1649690252.9905446,initialization,11317.16015625,2198.26953125,1937.98828125,1943.8515625,1338.48046875,1397.7890625,1146.98828125,1366.73046875,11.08203125,,
1649690253.4266946,initialization,11405.2109375,2198.26953125,1937.98828125,1943.8515625,1362.48828125,1419.796875,1167.00390625,1392.7421875,11.08203125,,
1649690253.863592,initialization,11501.22265625,2198.26953125,1937.98828125,1943.8515625,1384.5,1439.796875,1187.0078125,1418.7421875,11.08203125,,
1649690254.2991166,initialization,11585.2421875,2198.26953125,1937.98828125,1943.8515625,1406.5,1459.80078125,1209.01953125,1442.74609375,11.08203125,,
1649690254.7599306,initialization,11681.28125,2198.26953125,1937.98828125,1943.8515625,1430.51171875,1485.8046875,1231.01953125,1468.7578125,11.08203125,,
1649690255.2115204,initialization,11779.30078125,2198.26953125,1937.98828125,1943.8515625,1452.51171875,1507.8046875,1253.02734375,1496.765625,11.08203125,,
1649690255.6470773,initialization,11869.33984375,2198.26953125,1937.98828125,1943.8515625,1476.51953125,1526.86328125,1273.0390625,1522.7734375,11.08203125,,
1649690256.082453,initialization,11701.37890625,2198.26953125,1937.98828125,1943.8515625,1494.34375,1291.83984375,1295.0390625,1548.78125,11.08203125,,
1649690256.5190144,initialization,11185.4453125,2198.26953125,1937.98828125,1943.8515625,1262.55859375,1313.8671875,1317.046875,1384.79296875,11.08203125,,
1649690256.9552004,initialization,11363.50390625,2198.26953125,1937.98828125,1943.8515625,1282.5703125,1333.87890625,1337.05859375,1342.8125,11.08203125,,
1649690257.3912327,initialization,11199.65234375,2198.26953125,1937.98828125,1943.8515625,1304.7109375,1353.890625,1357.06640625,1001.328125,11.08203125,,
1649690257.8271902,initialization,11279.71484375,2198.26953125,1937.98828125,1943.8515625,1328.72265625,1373.90234375,1379.078125,1130.85546875,11.08203125,,
1649690258.2635195,initialization,10982.69921875,2198.26953125,1937.98828125,1943.8515625,1352.72265625,1184.85546875,1399.078125,1154.86328125,11.08203125,,
1649690258.6992865,initialization,11205.8046875,2198.26953125,1937.98828125,1943.8515625,1378.73046875,1161.92578125,1421.0859375,1178.87109375,11.08203125,,
1649690259.1349807,initialization,11297.8359375,2198.26953125,1937.98828125,1943.8515625,1152.7265625,1183.94140625,1443.09375,1202.87109375,11.08203125,,
1649690259.5706432,initialization,11131.89453125,2198.26953125,1937.98828125,1943.8515625,1168.7734375,1203.94921875,1465.1015625,1224.87890625,11.08203125,,
1649690260.0070066,initialization,11215.921875,2198.26953125,1937.98828125,1943.8515625,1188.7890625,1223.95703125,1489.10546875,1246.87890625,11.08203125,,
1649690260.4431076,initialization,11307.94140625,2198.26953125,1937.98828125,1943.8515625,1212.796875,1247.96875,1513.10546875,1272.89453125,11.08203125,,
1649690260.8791888,initialization,11405.96484375,2198.26953125,1937.98828125,1943.8515625,1234.796875,1267.9765625,1535.12109375,1296.89453125,11.08203125,,
1649690261.3148406,initialization,11494.01171875,2198.26953125,1937.98828125,1943.8515625,1256.81640625,1291.99609375,1561.125,1322.9140625,11.08203125,,
1649690261.750836,initialization,11236.171875,2198.26953125,1937.98828125,1943.8515625,1278.81640625,1311.99609375,1324.91796875,1346.9140625,11.08203125,,
1649690262.1868985,initialization,11419.8828125,2198.26953125,1937.98828125,1943.8515625,1302.81640625,1332.0078125,1348.9375,1370.9296875,11.08203125,,
1649690262.623227,initialization,11261.9296875,2198.26953125,1937.98828125,1943.8515625,1324.8203125,1354.0234375,1011.6953125,1392.9375,11.08203125,,
1649690263.0597088,initialization,11354.0234375,2198.26953125,1937.98828125,1943.8515625,1348.82421875,1376.03125,1141.02734375,1420.94921875,11.08203125,,
1649690263.4950624,initialization,11448.0625,2198.26953125,1937.98828125,1943.8515625,1374.828125,1398.0546875,1165.0390625,1446.953125,11.08203125,,
1649690263.9368203,initialization,11546.0859375,2198.26953125,1937.98828125,1943.8515625,1398.83984375,1418.06640625,1191.046875,1470.95703125,11.08203125,,
1649690264.3743105,initialization,11630.10546875,2198.26953125,1937.98828125,1943.8515625,1418.84375,1438.0703125,1209.05078125,1492.95703125,11.08203125,,
1649690264.810666,initialization,11716.1171875,2198.26953125,1937.98828125,1943.8515625,1442.84375,1458.08203125,1231.05078125,1518.9609375,11.08203125,,
1649690265.2472486,initialization,11800.12890625,2198.26953125,1937.98828125,1943.8515625,1460.84375,1478.08203125,1253.05078125,1540.9609375,11.08203125,,
1649690265.6831582,initialization,11886.1484375,2198.26953125,1937.98828125,1943.8515625,1482.84765625,1498.08984375,1273.0546875,1562.96484375,11.08203125,,
1649690266.1191707,initialization,11705.6953125,2198.26953125,1937.98828125,1943.8515625,1506.86328125,1518.375,1297.0546875,1326.9765625,11.08203125,,
1649690266.555613,initialization,11550.52734375,2198.26953125,1937.98828125,1943.8515625,1527.66015625,1286.12890625,1319.0703125,1349.26171875,11.08203125,,
1649690266.9913208,initialization,11011.08984375,2198.34765625,1937.98828125,1943.8515625,1294.8828125,1306.14453125,1339.07421875,1173.828125,11.08203125,,
1649690267.4271107,initialization,11214.7578125,2198.34765625,1937.98828125,1943.8515625,1320.90625,1328.1484375,1363.078125,1135.37109375,11.08203125,,
1649690267.8629005,initialization,11300.7734375,2198.34765625,1937.98828125,1943.8515625,1344.91015625,1348.15625,1385.078125,1159.37109375,11.08203125,,
1649690268.2991197,initialization,11398.8046875,2198.34765625,1937.98828125,1943.8515625,1367.45703125,1370.171875,1409.09375,1185.37890625,11.08203125,,
1649690268.7352223,initialization,11191.56640625,2198.34765625,1937.98828125,1943.8515625,1132.921875,888.19140625,1431.09375,1213.3828125,11.08203125,,
1649690269.1728296,initialization,11072.90625,2198.34765625,1937.98828125,1943.8515625,1154.94921875,1154.19921875,1455.09765625,1237.390625,11.08203125,,
1649690269.609423,initialization,11158.97265625,2198.34765625,1937.98828125,1943.8515625,1174.9609375,1178.23046875,1477.10546875,1263.40625,11.08203125,,
1649690270.0464766,initialization,11255.0,2198.3515625,1937.98828125,1943.8515625,1198.96484375,1198.2421875,1501.10546875,1287.4140625,11.08203125,,
1649690270.4826849,initialization,11343.01953125,2198.3515625,1937.98828125,1943.8515625,1220.97265625,1218.24609375,1272.890625,1313.421875,11.08203125,,
1649690270.918684,initialization,10924.84375,2198.3515625,1937.98828125,1943.8515625,1244.9765625,1240.2578125,1030.8984375,1337.4453125,11.08203125,,
1649690271.3549304,initialization,11004.8515625,2198.3515625,1937.98828125,1943.8515625,1268.9765625,1262.26171875,1042.91015625,1361.45703125,11.08203125,,
1649690271.790885,initialization,11084.90234375,2198.3515625,1937.98828125,1943.8515625,1288.99609375,1284.2734375,1052.91015625,1385.46875,11.08203125,,
1649690272.226572,initialization,11166.94140625,2198.3515625,1937.98828125,1943.8515625,1312.99609375,1308.2734375,1064.921875,1407.4765625,11.08203125,,
1649690272.6627843,initialization,11242.97265625,2198.3515625,1937.98828125,1943.8515625,1333.0078125,1328.27734375,1074.92578125,1433.48828125,11.08203125,,
1649690273.0991018,initialization,11325.015625,2198.3515625,1937.98828125,1943.8515625,1357.01171875,1352.29296875,1086.9375,1457.5,11.08203125,,
1649690273.5345259,initialization,10895.04296875,2198.3515625,1937.98828125,1943.8515625,1381.03125,1376.296875,586.9375,1483.50390625,11.08203125,,
1649690273.9703107,initialization,10977.04296875,2198.3515625,1937.98828125,1943.8515625,1409.03125,1400.3125,586.9375,1509.51171875,11.08203125,,
1649690274.4060178,initialization,11053.08984375,2198.3515625,1937.98828125,1943.8515625,1437.046875,1422.31640625,586.94140625,1533.51953125,11.08203125,,
1649690274.8417683,initialization,11131.09765625,2198.3515625,1937.98828125,1943.8515625,1463.0546875,1448.31640625,586.9453125,1559.51953125,11.08203125,,
1649690275.2780752,initialization,10697.0859375,2198.3515625,1937.98828125,1943.8515625,1489.0625,1472.3203125,586.9453125,1075.5078125,11.08203125,,
1649690275.7137153,initialization,10757.11328125,2198.3515625,1937.98828125,1943.8515625,1513.0625,1496.3203125,586.94921875,1086.5546875,11.08203125,,
1649690276.1496322,initialization,10312.16796875,2198.3515625,1937.98828125,1943.8515625,1537.078125,1016.32421875,586.94921875,585.4921875,11.08203125,,
1649690276.5853786,initialization,9848.9453125,2198.3515625,1937.98828125,1943.8515625,1061.078125,1030.328125,586.953125,585.4921875,11.08203125,,
1649690277.0217752,initialization,9377.13671875,2198.3515625,1937.98828125,1943.8515625,1077.08984375,1044.328125,586.953125,585.4921875,11.08203125,,
1649690277.4580064,initialization,8897.14453125,2198.3515625,1937.98828125,1943.8515625,579.08984375,1058.33203125,586.95703125,585.4921875,11.08203125,,
1649690277.89355,initialization,8911.32421875,2198.3515625,1937.98828125,1943.8515625,579.09375,1072.5078125,586.95703125,585.4921875,11.08203125,,
1649690278.3295257,cnmf,8405.5390625,2198.3515625,1937.98828125,1943.8515625,575.09375,574.5,582.95703125,581.73828125,11.08203125,,
1649690278.7627509,cnmf,8403.55859375,2198.3515625,1937.98828125,1943.8515625,575.09375,574.5,582.95703125,579.734375,11.08203125,,
1649690279.1983428,cnmf,9186.3828125,2198.3515625,1937.98828125,1943.8515625,856.30859375,853.671875,850.3671875,874.76171875,11.08203125,,
1649690279.6348188,cnmf,9033.90234375,2198.3515625,1937.98828125,1943.8515625,732.234375,731.484375,741.40234375,738.67578125,11.08203125,,
1649690280.0711286,cnmf,9036.76171875,2198.3515625,1937.98828125,1943.8515625,732.79296875,732.0078125,742.53125,738.3984375,11.08203125,,
1649690280.5068223,cnmf,8881.64453125,2198.3515625,1937.98828125,1943.8515625,576.65625,575.9765625,699.13671875,738.65234375,11.08203125,,
1649690280.94549,cnmf,8960.2421875,2198.3515625,1937.98828125,1943.8515625,869.59765625,836.88671875,742.6953125,760.25,11.08203125,,
1649690281.381846,cnmf,9037.90625,2198.3515625,1937.98828125,1943.8515625,733.1796875,732.55859375,742.6953125,737.90234375,11.08203125,,
1649690281.8181055,cnmf,9037.90234375,2198.3515625,1937.98828125,1943.8515625,733.45703125,732.37109375,698.484375,737.625,11.08203125,,
1649690282.2614462,cnmf,8954.625,2198.3515625,1937.98828125,1943.8515625,841.59765625,760.8515625,742.8515625,737.30078125,11.08203125,,
1649690282.6868153,cnmf,9037.74609375,2198.3515625,1937.98828125,1943.8515625,733.30078125,732.4140625,742.6484375,738.1953125,11.08203125,,
1649690283.1201837,cnmf,9037.3984375,2198.3515625,1937.98828125,1943.8515625,733.2421875,732.51953125,742.6015625,737.953125,11.08203125,,
1649690283.5449839,cnmf,9103.1640625,2198.3515625,1937.98828125,1943.8515625,710.953125,794.8046875,742.625,738.1171875,11.08203125,,
1649690283.977357,cnmf,9116.04296875,2198.3515625,1937.98828125,1943.8515625,733.1875,732.49609375,742.625,738.0703125,11.08203125,,
1649690284.4145553,cnmf,9037.7890625,2198.3515625,1937.98828125,1943.8515625,733.05859375,732.5234375,742.625,737.9765625,11.08203125,,
1649690284.851215,cnmf,9037.69140625,2198.3515625,1937.98828125,1943.8515625,733.24609375,713.734375,742.6015625,738.01953125,11.08203125,,
1649690285.2869577,cnmf,9098.04296875,2198.3515625,1937.98828125,1943.8515625,733.1796875,732.34765625,742.53125,737.83984375,11.08203125,,
1649690285.725921,cnmf,9037.87890625,2198.3515625,1937.98828125,1943.8515625,733.1328125,732.51171875,742.625,737.83984375,11.08203125,,
1649690286.1630466,cnmf,9064.2734375,2198.3515625,1937.98828125,1943.8515625,733.49609375,776.9765625,742.5546875,737.69921875,11.08203125,,
1649690286.6008158,cnmf,9114.47265625,2198.3515625,1937.98828125,1943.8515625,733.08203125,732.609375,742.5546875,818.32421875,11.08203125,,
1649690287.0381732,cnmf,9037.90625,2198.3515625,1937.98828125,1943.8515625,733.5703125,732.671875,641.83203125,738.0234375,11.08203125,,
1649690287.4710436,cnmf,9037.9375,2198.3515625,1937.98828125,1943.8515625,733.328125,582.3671875,742.71875,738.0625,11.08203125,,
1649690287.9015222,cnmf,9108.3828125,2198.3515625,1937.98828125,1943.8515625,733.328125,732.51171875,742.6953125,739.98046875,11.08203125,,
1649690288.332109,cnmf,9037.8671875,2198.3515625,1937.98828125,1943.8515625,733.54296875,732.640625,703.14453125,737.765625,11.08203125,,
1649690288.7690053,cnmf,9038.390625,2198.3515625,1937.98828125,1943.8515625,733.5,732.57421875,742.7421875,738.04296875,11.08203125,,
1649690289.2066977,cnmf,9055.5703125,2198.3515625,1937.98828125,1943.8515625,811.6796875,886.93359375,742.7421875,738.13671875,11.08203125,,
1649690289.6434135,cnmf,9164.41015625,2198.3515625,1937.98828125,1943.8515625,733.59375,732.640625,827.25,738.14453125,11.08203125,,
1649690290.0786512,cnmf,9038.05859375,2198.3515625,1937.98828125,1943.8515625,733.2265625,732.46484375,742.7734375,737.71875,11.08203125,,
1649690290.5153222,cnmf,8962.30859375,2198.3515625,1937.98828125,1943.8515625,793.8828125,700.8671875,742.796875,738.16796875,11.08203125,,
1649690290.9517605,cnmf,9180.625,2198.3515625,1937.98828125,1943.8515625,733.2734375,732.6171875,853.2109375,737.8515625,11.08203125,,
1649690291.388565,cnmf,9037.859375,2198.3515625,1937.98828125,1943.8515625,733.625,732.57421875,742.703125,737.7421875,11.08203125,,
1649690291.8232315,cnmf,9037.95703125,2198.3515625,1937.98828125,1943.8515625,685.9921875,621.6171875,742.703125,737.859375,11.08203125,,
1649690292.2597606,cnmf,9143.1796875,2198.3515625,1937.98828125,1943.8515625,733.34765625,732.734375,742.58984375,738.04296875,11.08203125,,
1649690292.6946754,cnmf,9038.00390625,2198.3515625,1937.98828125,1943.8515625,733.6796875,732.94140625,742.5859375,738.12109375,11.08203125,,
1649690293.1302676,cnmf,9038.765625,2198.3515625,1937.98828125,1943.8515625,609.58984375,732.6484375,742.8359375,738.01953125,11.08203125,,
1649690293.565457,cnmf,9160.87109375,2198.3515625,1937.98828125,1943.8515625,733.296875,732.5703125,831.1953125,749.5859375,11.08203125,,
1649690294.0022688,cnmf,9038.19140625,2198.3515625,1937.98828125,1943.8515625,733.3828125,732.7734375,742.6953125,737.8359375,11.08203125,,
1649690294.4387689,cnmf,9038.34765625,2198.3515625,1937.98828125,1943.8515625,733.3515625,732.640625,742.828125,737.6953125,11.08203125,,
1649690294.8753815,cnmf,9179.25390625,2198.3515625,1937.98828125,1943.8515625,733.42578125,885.296875,815.33984375,737.734375,11.08203125,,
1649690295.3112028,cnmf,9169.40625,2198.3515625,1937.98828125,1943.8515625,733.59375,732.6328125,743.00390625,738.08984375,11.08203125,,
1649690295.7476833,cnmf,9038.7421875,2198.3515625,1937.98828125,1943.8515625,733.48046875,733.15234375,743.14453125,737.7109375,11.08203125,,
1649690296.1840906,cnmf,8921.77734375,2198.3515625,1937.98828125,1943.8515625,842.02734375,741.2890625,857.30859375,738.08203125,11.08203125,,
1649690296.6193922,cnmf,9047.1484375,2198.3515625,1937.98828125,1943.8515625,733.421875,732.6328125,742.8125,836.3828125,11.08203125,,
1649690297.055186,cnmf,9038.49609375,2198.3515625,1937.98828125,1943.8515625,733.66015625,732.7734375,742.82421875,738.05859375,11.08203125,,
1649690297.49227,cnmf,9099.234375,2198.3515625,1937.98828125,1943.8515625,733.80859375,605.015625,743.171875,738.1015625,11.08203125,,
1649690297.9274275,cnmf,9039.30078125,2198.3515625,1937.98828125,1943.8515625,733.5625,732.98828125,742.96875,737.7578125,11.08203125,,
1649690298.3657155,cnmf,9038.80859375,2198.3515625,1937.98828125,1943.8515625,734.02734375,733.015625,743.0390625,738.0078125,11.08203125,,
1649690298.8022947,cnmf,9163.6875,2198.3515625,1937.98828125,1943.8515625,733.484375,733.16796875,743.08984375,738.15234375,11.08203125,,
1649690299.2390385,cnmf,9037.125,2198.3515625,1937.98828125,1943.8515625,859.9765625,801.3203125,743.1015625,738.01171875,11.08203125,,
1649690299.6746483,cnmf,9046.8046875,2198.3515625,1937.98828125,1943.8515625,733.55078125,733.04296875,605.8671875,842.2421875,11.08203125,,
1649690300.1113145,cnmf,9039.2421875,2198.3515625,1937.98828125,1943.8515625,733.59765625,732.90234375,743.11328125,737.9921875,11.08203125,,
1649690300.5466068,cnmf,8937.96875,2198.3515625,1937.98828125,1943.8515625,718.11328125,769.55859375,743.03125,738.05859375,11.08203125,,
1649690300.983125,cnmf,9039.40625,2198.3515625,1937.98828125,1943.8515625,733.73046875,733.0546875,698.27734375,707.24609375,11.08203125,,
1649690301.4177969,cnmf,9039.33984375,2198.3515625,1937.98828125,1943.8515625,734.02734375,733.265625,743.08984375,737.890625,11.08203125,,
1649690301.8474784,cnmf,9038.81640625,2198.3515625,1937.98828125,1943.8515625,733.79296875,733.3671875,743.1015625,737.890625,11.08203125,,
1649690302.27681,cnmf,8902.734375,2198.3515625,1937.98828125,1943.8515625,782.19140625,732.890625,759.61328125,737.875,11.08203125,,
1649690302.7147796,cnmf,9039.453125,2198.3515625,1937.98828125,1943.8515625,733.70703125,732.9375,743.1328125,738.13671875,11.08203125,,
1649690303.1502347,cnmf,9039.72265625,2198.3515625,1937.98828125,1943.8515625,734.05078125,733.125,743.08984375,737.98828125,11.08203125,,
1649690303.5847418,cnmf,9101.5,2198.3515625,1937.98828125,1943.8515625,657.94921875,733.32421875,738.57421875,738.01171875,11.08203125,,
1649690304.0192564,cnmf,9047.0390625,2198.3515625,1937.98828125,1943.8515625,733.671875,733.31640625,743.06640625,844.2890625,11.08203125,,
1649690304.454654,cnmf,9039.5390625,2198.3515625,1937.98828125,1943.8515625,734.1484375,733.2265625,743.06640625,737.9140625,11.08203125,,
1649690304.8873298,cnmf,8983.98828125,2198.3515625,1937.98828125,1943.8515625,733.80859375,608.234375,803.59765625,737.921875,11.08203125,,
1649690305.3233564,cnmf,9187.19921875,2198.3515625,1937.98828125,1943.8515625,733.92578125,732.98828125,743.23046875,844.21875,11.08203125,,
1649690305.759369,cnmf,9039.7734375,2198.3515625,1937.98828125,1943.8515625,733.9296875,733.03515625,743.11328125,737.98828125,11.08203125,,
1649690306.195694,cnmf,8978.31640625,2198.3515625,1937.98828125,1943.8515625,734.01171875,580.80859375,813.83203125,738.17578125,11.08203125,,
1649690306.631298,cnmf,8958.99609375,2198.3515625,1937.98828125,1943.8515625,719.875,733.11328125,743.328125,790.40625,11.08203125,,
