timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650175612.986009,motion-correction,15506.94140625,3813.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175613.4177554,motion-correction,15512.94140625,3819.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175613.849602,motion-correction,15520.94140625,3827.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175614.281587,motion-correction,15528.94140625,3835.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175614.713747,motion-correction,15534.94140625,3841.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175615.1454885,motion-correction,15542.94140625,3849.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175615.577399,motion-correction,15548.94140625,3855.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175616.0096936,motion-correction,15556.94140625,3863.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175616.4416401,motion-correction,15562.94140625,3869.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175616.873954,motion-correction,15570.94140625,3877.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175617.3059433,motion-correction,15576.94140625,3883.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175617.7378576,motion-correction,15584.94140625,3891.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175618.169835,motion-correction,15592.94140625,3897.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175618.601592,motion-correction,15598.94140625,3905.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175619.0338235,motion-correction,15606.94140625,3913.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175619.4658842,motion-correction,15612.94140625,3919.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175619.8974528,motion-correction,15620.94140625,3927.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175620.329356,motion-correction,15626.94140625,3933.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175620.7611952,motion-correction,15634.94140625,3941.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175621.1933396,motion-correction,15640.94140625,3947.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175621.6251898,motion-correction,15648.94140625,3955.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175622.057227,motion-correction,15656.94140625,3961.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175622.4894404,motion-correction,15662.94140625,3969.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175622.9214187,motion-correction,15670.94140625,3977.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175623.353446,motion-correction,15676.94140625,3983.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175623.785297,motion-correction,15684.94140625,3991.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175624.2172494,motion-correction,15690.94140625,3997.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175624.649025,motion-correction,15698.94140625,4005.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175625.08129,motion-correction,15704.94140625,4011.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175625.5135164,motion-correction,15712.94140625,4019.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175625.9454212,motion-correction,15718.94140625,4025.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175626.3866332,motion-correction,15726.94140625,4033.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175626.8297777,motion-correction,15734.94140625,4041.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175627.270635,motion-correction,15740.94140625,4047.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175627.7106752,motion-correction,15748.94140625,4055.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175628.1501234,motion-correction,15754.94140625,4061.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175628.5880148,motion-correction,15762.94140625,4069.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175629.0253181,motion-correction,15770.94140625,4077.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175629.467087,motion-correction,15776.94140625,4083.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175629.9097264,motion-correction,15784.94140625,4091.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175630.3513389,motion-correction,15792.94140625,4099.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175630.785678,motion-correction,15798.94140625,4105.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175631.2183096,motion-correction,15806.94140625,4113.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175631.6501203,motion-correction,15812.94140625,4119.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175632.0825665,motion-correction,15820.94140625,4127.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175632.514751,motion-correction,15824.94140625,3129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175632.9468615,motion-correction,14824.9375,2195.08203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175633.3786583,motion-correction,16288.9453125,5127.5703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175633.8102903,motion-correction,14830.9375,3137.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175634.242016,motion-correction,14836.9375,3143.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175634.6736865,motion-correction,14844.9375,3151.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175635.1059651,motion-correction,14850.9375,3157.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175635.537691,motion-correction,14858.9375,3165.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175635.9699826,motion-correction,14866.9375,3171.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175636.4018712,motion-correction,14872.9375,3179.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175636.8343182,motion-correction,14880.9375,3187.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175637.2664251,motion-correction,14886.9375,3193.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175637.698407,motion-correction,14894.9375,3201.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175638.1314557,motion-correction,14900.9375,3207.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175638.560005,motion-correction,14908.9375,3215.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175638.9922485,motion-correction,14914.9375,3221.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175639.424225,motion-correction,14922.9375,3229.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175639.8560421,motion-correction,14928.9375,3235.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175640.288541,motion-correction,14936.9375,3243.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175640.7207434,motion-correction,14944.9375,3249.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175641.152522,motion-correction,14950.9375,3257.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175641.5842164,motion-correction,14958.94140625,3265.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175642.0165858,motion-correction,14964.94140625,3271.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175642.4484794,motion-correction,14972.94140625,3279.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175642.8809018,motion-correction,14978.94140625,3285.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175643.313073,motion-correction,14986.94140625,3293.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175643.745439,motion-correction,14992.94140625,3299.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175644.1776423,motion-correction,15000.94140625,3307.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175644.609998,motion-correction,15006.94140625,3313.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175645.042381,motion-correction,15014.94140625,3321.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175645.47433,motion-correction,15022.94140625,3327.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175645.906098,motion-correction,15028.94140625,3335.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175646.337976,motion-correction,15036.94140625,3343.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175646.7696123,motion-correction,15042.94140625,3349.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175647.2019236,motion-correction,15050.94140625,3357.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175647.633543,motion-correction,15056.94140625,3363.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175648.06566,motion-correction,15064.94140625,3371.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175648.4978168,motion-correction,15070.94140625,3377.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175648.929898,motion-correction,15078.94140625,3385.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175649.3615828,motion-correction,15084.94140625,3391.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175649.7936482,motion-correction,15092.94140625,3399.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175650.2255437,motion-correction,15100.94140625,3407.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175650.6577394,motion-correction,15106.94140625,3413.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175651.089712,motion-correction,15114.94140625,3421.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175651.5220942,motion-correction,15120.94140625,3427.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175651.9539156,motion-correction,15128.94140625,3435.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175652.3858101,motion-correction,15134.94140625,3441.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175652.8175313,motion-correction,15142.94140625,3449.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175653.249559,motion-correction,15148.94140625,3455.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175653.6796732,motion-correction,15156.94140625,3463.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175654.112102,motion-correction,15164.94140625,3469.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175654.5441284,motion-correction,15170.94140625,3477.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175654.9763556,motion-correction,15178.94140625,3485.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175655.4085999,motion-correction,15184.94140625,3491.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175655.840335,motion-correction,15192.94140625,3499.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175656.2722917,motion-correction,15198.94140625,3505.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175656.704059,motion-correction,15206.94140625,3513.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175657.1363757,motion-correction,15212.94140625,3519.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175657.5683794,motion-correction,15220.94140625,3527.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175657.9998715,motion-correction,15226.94140625,3533.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175658.4320529,motion-correction,15234.94140625,3541.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175658.8642497,motion-correction,15242.94140625,3549.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175659.2960293,motion-correction,15248.94140625,3555.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175659.7284257,motion-correction,15256.94140625,3563.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175660.1606786,motion-correction,15262.94140625,3569.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175660.59245,motion-correction,15270.94140625,3577.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175661.0247245,motion-correction,15276.94140625,3583.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175661.456892,motion-correction,15284.94140625,3591.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175661.8889368,motion-correction,15290.94140625,3597.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175662.3208447,motion-correction,15298.94140625,3605.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175662.7531197,motion-correction,15306.94140625,3611.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175663.185475,motion-correction,15312.94140625,3619.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175663.6177068,motion-correction,15320.94140625,3627.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175664.049711,motion-correction,15326.94140625,3633.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175664.4819343,motion-correction,15334.94140625,3641.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175664.9140184,motion-correction,15340.94140625,3647.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175665.346116,motion-correction,15348.94140625,3655.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175665.7782176,motion-correction,15354.94140625,3661.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175666.2104974,motion-correction,15362.94140625,3669.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175666.6423268,motion-correction,15370.94140625,3675.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175667.0741456,motion-correction,15376.94140625,3683.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175667.5062027,motion-correction,15384.94140625,3689.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175667.9380386,motion-correction,15390.94140625,3697.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175668.3696926,motion-correction,15398.94140625,3705.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175668.8014996,motion-correction,15404.94140625,3711.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175669.2334125,motion-correction,15412.94140625,3719.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175669.6660967,motion-correction,15418.94140625,3725.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175670.0980957,motion-correction,15426.94140625,3733.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175670.5298283,motion-correction,15432.94140625,3739.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175670.961551,motion-correction,15440.94140625,3747.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175671.3937016,motion-correction,15448.94140625,3753.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175671.8256826,motion-correction,15454.94140625,3761.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175672.2577262,motion-correction,15462.94140625,3769.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175672.6898746,motion-correction,15468.94140625,3775.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175673.1221123,motion-correction,15476.94140625,3783.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175673.5541525,motion-correction,15482.94140625,3789.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175673.985841,motion-correction,15490.94140625,3797.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175674.4176538,motion-correction,15496.94140625,3803.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175674.8494835,motion-correction,15504.94140625,3811.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175675.2818086,motion-correction,15510.94140625,3817.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175675.713731,motion-correction,15518.94140625,3825.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175676.1456556,motion-correction,15526.94140625,3833.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175676.57757,motion-correction,15532.94140625,3839.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175677.0096684,motion-correction,15540.94140625,3847.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175677.4414244,motion-correction,15546.94140625,3853.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175677.8740563,motion-correction,15554.94140625,3861.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175678.305943,motion-correction,15560.94140625,3867.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175678.7378397,motion-correction,15568.94140625,3875.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175679.169504,motion-correction,15574.94140625,3881.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175679.6017945,motion-correction,15582.94140625,3889.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175680.0336912,motion-correction,15590.94140625,3895.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175680.4657733,motion-correction,15596.94140625,3903.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175680.8978903,motion-correction,15604.94140625,3911.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175681.3298154,motion-correction,15610.94140625,3917.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175681.7615333,motion-correction,15618.94140625,3925.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175682.1939082,motion-correction,15624.94140625,3931.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175682.6258888,motion-correction,15632.94140625,3939.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175683.057891,motion-correction,15638.94140625,3945.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175683.4895127,motion-correction,15646.94140625,3953.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175683.921658,motion-correction,15654.94140625,3959.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175684.353592,motion-correction,15660.94140625,3967.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175684.7858293,motion-correction,15668.94140625,3975.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175685.2181919,motion-correction,15674.94140625,3981.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175685.6504278,motion-correction,15682.94140625,3989.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175686.0822327,motion-correction,15688.94140625,3995.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175686.5143037,motion-correction,15696.94140625,4003.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175686.9460964,motion-correction,15702.94140625,4009.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175687.3780692,motion-correction,15710.94140625,4017.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175687.8100715,motion-correction,15716.94140625,4023.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175688.2420673,motion-correction,15724.94140625,4031.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175688.674125,motion-correction,15732.94140625,4037.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175689.1060221,motion-correction,15738.94140625,4045.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175689.537788,motion-correction,15746.94140625,4053.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175689.9706564,motion-correction,15752.94140625,4059.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175690.4047282,motion-correction,15760.94140625,4067.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175690.8369858,motion-correction,15766.94140625,4073.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175691.2700837,motion-correction,15774.94140625,4081.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175691.7019455,motion-correction,15780.94140625,4087.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175692.1338732,motion-correction,15788.94140625,4095.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175692.5656676,motion-correction,15794.94140625,4101.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175692.9979696,motion-correction,15802.94140625,4109.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175693.4296997,motion-correction,15810.94140625,4115.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175693.8620522,motion-correction,15816.94140625,4123.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175694.2937856,motion-correction,15824.94140625,4129.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175694.7260764,motion-correction,14824.9375,3129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175695.158239,motion-correction,14778.8125,4035.08203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175695.590101,motion-correction,14826.9375,3133.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175696.0222514,motion-correction,14834.9375,3141.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175696.4541664,motion-correction,14840.9375,3147.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175696.8858242,motion-correction,14848.9375,3155.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175697.3178647,motion-correction,14854.9375,3161.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175697.7500463,motion-correction,14862.9375,3169.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175698.1820235,motion-correction,14868.9375,3175.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175698.6146662,motion-correction,14876.9375,3183.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175699.0463798,motion-correction,14884.9375,3189.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175699.478288,motion-correction,14890.9375,3197.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175699.9122763,motion-correction,14898.9375,3205.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175700.3429031,motion-correction,14904.9375,3211.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175700.7747605,motion-correction,14912.9375,3219.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175701.2065086,motion-correction,14918.9375,3225.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650175701.6382077,motion-correction,14926.9375,3233.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
