timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649670608.2031426,cnmf,6933.95703125,1495.80859375,1271.34765625,1276.59765625,714.63671875,689.87109375,714.36328125,731.31640625,11.08203125,,
1649670608.6404393,cnmf,7072.31640625,1495.80859375,1271.34765625,1276.59765625,714.61328125,718.4296875,714.3125,731.61328125,11.08203125,,
1649670609.0760753,cnmf,6779.08984375,1495.80859375,1271.34765625,1276.59765625,714.359375,718.4296875,724.72265625,731.375,11.08203125,,
1649670609.5131948,cnmf,6926.70703125,1495.80859375,1271.34765625,1276.59765625,714.57421875,818.9375,714.69921875,731.65625,11.08203125,,
1649670609.9484136,cnmf,6980.5546875,1495.80859375,1271.34765625,1276.59765625,714.3125,718.3828125,714.31640625,731.75,11.08203125,,
1649670610.3829477,cnmf,7024.5859375,1495.80859375,1271.34765625,1276.59765625,714.40625,718.56640625,714.4375,731.69140625,11.08203125,,
1649670610.8175066,cnmf,6914.0703125,1495.80859375,1271.34765625,1276.59765625,714.3828125,812.8671875,714.5234375,731.69921875,11.08203125,,
1649670611.2555547,cnmf,6949.28125,1495.80859375,1271.34765625,1276.59765625,818.890625,718.359375,714.79296875,731.6953125,11.08203125,,
1649670611.692123,cnmf,7022.30859375,1495.80859375,1271.34765625,1276.59765625,714.64453125,718.359375,714.8203125,731.7265625,11.08203125,,
1649670612.1269495,cnmf,7116.71484375,1495.80859375,1271.34765625,1276.59765625,714.71484375,718.453125,714.4375,731.7890625,11.08203125,,
1649670612.557691,cnmf,6933.95703125,1495.80859375,1271.34765625,1276.59765625,720.3125,718.57421875,714.76171875,731.75390625,11.08203125,,
1649670612.9944637,cnmf,6833.61328125,1495.80859375,1271.34765625,1276.59765625,714.5625,718.68359375,714.546875,778.29296875,11.08203125,,
1649670613.4305587,cnmf,7014.78515625,1495.80859375,1271.34765625,1276.59765625,714.44921875,862.796875,838.953125,731.671875,11.08203125,,
1649670613.8664978,cnmf,6933.796875,1495.80859375,1271.34765625,1276.59765625,658.03125,718.2890625,714.5703125,731.84765625,11.08203125,,
1649670614.3004825,cnmf,6934.0546875,1495.80859375,1271.34765625,1276.59765625,714.46875,718.2890625,714.75,663.31640625,11.08203125,,
1649670614.7322469,cnmf,7049.23828125,1495.80859375,1271.34765625,1276.59765625,714.62109375,718.66015625,825.3046875,731.78515625,11.08203125,,
1649670615.1631374,cnmf,6934.8515625,1495.80859375,1271.34765625,1276.59765625,714.5234375,718.52734375,714.66796875,731.91015625,11.08203125,,
1649670615.5909739,cnmf,7049.01953125,1495.80859375,1271.34765625,1276.59765625,714.78515625,718.73828125,714.6015625,731.68359375,11.08203125,,
1649670616.0267882,cnmf,6979.87109375,1495.80859375,1271.34765625,1276.59765625,714.3828125,866.7265625,753.28125,731.8671875,11.08203125,,
1649670616.4625592,cnmf,6934.7421875,1495.80859375,1271.34765625,1276.59765625,714.3828125,718.21875,715.14453125,731.91796875,11.08203125,,
1649670616.8974602,cnmf,7052.8984375,1495.80859375,1271.34765625,1276.59765625,714.359375,718.21875,715.12109375,732.1640625,11.08203125,,
1649670617.3327603,cnmf,7045.3359375,1495.80859375,1271.34765625,1276.59765625,714.3515625,718.68359375,717.03125,832.27734375,11.08203125,,
1649670617.7671795,cnmf,6934.62109375,1495.80859375,1271.34765625,1276.59765625,714.76171875,718.76171875,715.1640625,732.1171875,11.08203125,,
1649670618.2027845,cnmf,6939.390625,1495.80859375,1271.34765625,1276.59765625,834.796875,718.49609375,715.08203125,731.94921875,11.08203125,,
1649670618.6388516,cnmf,6955.03515625,1495.80859375,1271.34765625,1276.59765625,714.3359375,848.9140625,623.30859375,658.29296875,11.08203125,,
1649670619.0754108,cnmf,6934.94140625,1495.80859375,1271.34765625,1276.59765625,714.56640625,718.40625,715.10546875,731.96875,11.08203125,,
1649670619.5106046,cnmf,6938.921875,1495.80859375,1271.34765625,1276.59765625,828.7265625,718.40625,715.1328125,732.140625,11.08203125,,
1649670619.942731,cnmf,6989.01953125,1495.80859375,1271.34765625,1276.59765625,714.3828125,718.2890625,613.4765625,731.96875,11.08203125,,
1649670620.373778,cnmf,7029.46875,1495.80859375,1271.34765625,1276.59765625,714.515625,718.64453125,714.78125,732.34765625,11.08203125,,
1649670620.8042564,cnmf,6935.296875,1495.80859375,1271.34765625,1276.59765625,690.36328125,718.3828125,714.8046875,731.9140625,11.08203125,,
1649670621.2396684,cnmf,6959.37109375,1495.80859375,1271.34765625,1276.59765625,714.68359375,858.84765625,715.265625,732.30859375,11.08203125,,
1649670621.6747777,cnmf,6941.0703125,1495.80859375,1271.34765625,1276.59765625,714.3125,718.33984375,715.05859375,850.55078125,11.08203125,,
1649670622.1108859,cnmf,6935.19140625,1495.80859375,1271.34765625,1276.59765625,681.53125,718.33984375,715.359375,732.44921875,11.08203125,,
1649670622.5476556,cnmf,7063.54296875,1495.80859375,1271.34765625,1276.59765625,714.56640625,718.31640625,715.30859375,732.02734375,11.08203125,,
1649670622.9824865,cnmf,6935.265625,1495.80859375,1271.34765625,1276.59765625,714.4296875,718.5703125,715.390625,661.734375,11.08203125,,
1649670623.4185145,cnmf,6935.375,1495.80859375,1271.34765625,1276.59765625,714.52734375,718.73046875,715.40234375,732.25390625,11.08203125,,
1649670623.857043,cnmf,7066.16015625,1495.80859375,1271.34765625,1276.59765625,714.6484375,718.30078125,715.09765625,732.26953125,11.08203125,,
1649670624.2939026,cnmf,7073.3984375,1495.80859375,1271.34765625,1276.59765625,714.61328125,718.32421875,715.35546875,584.29296875,11.08203125,,
1649670624.732226,cnmf,6935.125,1495.55859375,1271.34765625,1276.59765625,557.97265625,602.37890625,715.3984375,732.4140625,11.08203125,,
1649670625.1672719,cnmf,6935.3515625,1495.55859375,1271.34765625,1276.59765625,714.43359375,718.7109375,715.55859375,732.296875,11.08203125,,
1649670625.5966215,cnmf,7050.1875,1495.55859375,1271.34765625,1276.59765625,714.58984375,718.7734375,715.08984375,620.51953125,11.08203125,,
1649670626.027545,cnmf,6935.3671875,1495.55859375,1271.34765625,1276.59765625,714.3828125,718.6328125,715.359375,732.30078125,11.08203125,,
1649670626.463168,cnmf,6965.77734375,1495.55859375,1271.34765625,1276.59765625,861.03125,718.625,715.5234375,732.359375,11.08203125,,
1649670626.891183,cnmf,6982.11328125,1495.55859375,1271.34765625,1276.59765625,714.47265625,718.625,715.6484375,610.58203125,11.08203125,,
1649670627.3272982,cnmf,6935.2578125,1495.55859375,1271.34765625,1276.59765625,714.71484375,718.63671875,715.21484375,732.38671875,11.08203125,,
1649670627.7629507,cnmf,7098.94140625,1495.55859375,1271.34765625,1276.59765625,847.01171875,718.90234375,715.47265625,732.4296875,11.08203125,,
1649670628.198324,cnmf,6960.49609375,1495.55859375,1271.34765625,1276.59765625,714.82421875,718.77734375,853.7265625,657.00390625,11.08203125,,
1649670628.634272,cnmf,6936.12890625,1495.55859375,1271.34765625,1276.59765625,714.47265625,718.609375,715.2421875,732.47265625,11.08203125,,
1649670629.0700896,cnmf,7072.8046875,1495.55859375,1271.34765625,1276.59765625,636.05859375,718.66796875,715.375,732.73046875,11.08203125,,
1649670629.5051734,cnmf,6839.88671875,1495.55859375,1271.34765625,1276.59765625,714.96484375,718.6875,765.9765625,732.5390625,11.08203125,,
1649670629.9416215,cnmf,6936.4140625,1495.55859375,1271.34765625,1276.59765625,714.79296875,605.53515625,715.796875,732.59765625,11.08203125,,
1649670630.378109,cnmf,6936.91796875,1495.55859375,1271.34765625,1276.59765625,714.625,718.9453125,715.7578125,732.56640625,11.08203125,,
1649670630.814632,cnmf,6851.85546875,1495.55859375,1271.34765625,1276.59765625,714.7265625,718.71875,769.9609375,732.4609375,11.08203125,,
1649670631.2462244,cnmf,6936.7734375,1495.55859375,1271.34765625,1276.59765625,714.87890625,562.5234375,715.609375,732.94140625,11.08203125,,
1649670631.681862,cnmf,6936.46875,1495.55859375,1271.34765625,1276.59765625,714.94140625,718.796875,715.8828125,732.5859375,11.08203125,,
1649670632.1181738,cnmf,7047.3515625,1495.55859375,1271.34765625,1276.59765625,715.0078125,718.82421875,691.25390625,732.82421875,11.08203125,,
1649670632.5531785,cnmf,6896.9375,1504.09765625,1271.34765625,1276.59765625,714.7734375,725.35546875,715.51171875,732.74609375,11.08203125,,
1649670632.9892094,cnmf,6945.70703125,1504.09765625,1271.34765625,1276.59765625,715.11328125,719.21875,715.7890625,732.76171875,11.08203125,,
1649670633.4270203,cnmf,7029.97265625,1504.09765625,1271.34765625,1276.59765625,715.078125,719.15234375,715.5,732.6171875,11.08203125,,
1649670633.863491,cnmf,6990.140625,1504.09765625,1271.34765625,1276.59765625,715.109375,732.76953125,715.4375,887.29296875,11.08203125,,
1649670634.2985613,cnmf,6945.30859375,1504.09765625,1271.34765625,1276.59765625,715.15625,718.86328125,715.70703125,732.95703125,11.08203125,,
1649670634.734106,cnmf,6953.5234375,1504.09765625,1271.34765625,1276.59765625,823.28515625,718.890625,715.86328125,733.18359375,11.08203125,,
1649670635.1705964,cnmf,6978.97265625,1504.09765625,1271.34765625,1276.59765625,715.0703125,775.4375,715.953125,835.3671875,11.08203125,,
1649670635.606326,cnmf,6946.0078125,1504.09765625,1271.34765625,1276.59765625,715.15234375,719.25390625,715.55078125,732.96484375,11.08203125,,
1649670636.0423539,cnmf,6950.29296875,1504.09765625,1271.34765625,1276.59765625,821.55859375,719.18359375,716.0,732.91015625,11.08203125,,
1649670636.4785964,cnmf,6778.88671875,1504.09765625,1271.34765625,1276.59765625,715.390625,743.69140625,778.23828125,687.83203125,11.08203125,,
1649670636.9151826,cnmf,6946.78515625,1504.09765625,1271.34765625,1276.59765625,715.18359375,719.21484375,715.92578125,733.08203125,11.08203125,,
1649670637.3508415,cnmf,6789.984375,1504.09765625,1271.34765625,1276.59765625,719.58203125,719.22265625,715.93359375,733.15625,11.08203125,,
1649670637.7871494,cnmf,6961.1640625,1504.09765625,1271.34765625,1276.59765625,715.33203125,823.75390625,692.9609375,648.390625,11.08203125,,
1649670638.2229445,cnmf,6946.75,1504.09765625,1271.34765625,1276.59765625,715.203125,719.328125,716.0625,733.0625,11.08203125,,
1649670638.658667,cnmf,6946.8984375,1504.09765625,1271.34765625,1276.59765625,730.25,719.5703125,716.0859375,733.09375,11.08203125,,
1649670639.0948615,cnmf,6817.265625,1504.09765625,1271.34765625,1276.59765625,715.48046875,737.76171875,641.98828125,733.24609375,11.08203125,,
1649670639.52989,cnmf,7021.796875,1504.09765625,1271.34765625,1276.59765625,715.44921875,719.2890625,715.9609375,733.421875,11.08203125,,
1649670639.9661427,cnmf,6947.45703125,1504.09765625,1271.34765625,1276.59765625,584.5234375,719.30859375,716.21875,733.390625,11.08203125,,
1649670640.4032068,cnmf,6971.94140625,1504.09765625,1271.34765625,1276.59765625,715.63671875,859.8359375,715.94140625,733.14453125,11.08203125,,
1649670640.838493,cnmf,6837.08984375,1504.09765625,1271.34765625,1276.59765625,715.63671875,719.546875,716.25390625,761.625,11.08203125,,
1649670641.274535,cnmf,6947.6171875,1504.09765625,1271.34765625,1276.59765625,588.55859375,719.515625,715.8984375,733.21875,11.08203125,,
1649670641.7111177,cnmf,6959.953125,1504.09765625,1271.34765625,1276.59765625,715.74609375,845.80859375,716.16796875,733.12109375,11.08203125,,
1649670642.1464832,cnmf,7087.79296875,1504.09765625,1271.34765625,1276.59765625,715.578125,719.34375,715.82421875,733.2734375,11.08203125,,
1649670642.5824327,cnmf,6947.51171875,1504.09765625,1271.34765625,1276.59765625,715.52734375,719.359375,715.86328125,733.59765625,11.08203125,,
1649670643.01919,cnmf,7224.59765625,1504.09765625,1271.34765625,1276.59765625,715.703125,719.75390625,716.3828125,733.51953125,11.08203125,,
1649670643.4542944,cnmf,7008.4296875,1504.09765625,1271.34765625,1276.59765625,715.8203125,719.52734375,716.046875,733.59375,11.08203125,,
1649670643.8888972,cnmf,6948.1484375,1504.09765625,1271.34765625,1276.59765625,715.64453125,719.5546875,716.5,738.66015625,11.08203125,,
1649670644.3268032,cnmf,7098.95703125,1504.09765625,1271.34765625,1276.59765625,715.69921875,845.87109375,716.046875,733.375,11.08203125,,
1649670644.7632575,cnmf,6955.421875,1504.09765625,1271.34765625,1276.59765625,715.75,719.37109375,826.68359375,733.3671875,11.08203125,,
1649670645.199081,cnmf,6947.97265625,1504.09765625,1271.34765625,1276.59765625,715.99609375,719.38671875,716.0390625,733.4609375,11.08203125,,
1649670645.6358147,cnmf,7165.3984375,1504.09765625,1271.34765625,1276.59765625,822.2578125,719.67578125,716.5546875,733.49609375,11.08203125,,
1649670646.0716422,cnmf,6866.8046875,1504.09765625,1271.34765625,1276.59765625,716.0234375,719.578125,774.74609375,733.71875,11.08203125,,
1649670646.5073726,cnmf,6948.98046875,1504.09765625,1271.34765625,1276.59765625,715.83203125,719.640625,716.41015625,733.55078125,11.08203125,,
1649670646.9432735,cnmf,6957.890625,1504.09765625,1271.34765625,1276.59765625,814.26171875,824.16015625,716.15234375,657.4765625,11.08203125,,
1649670647.3785512,cnmf,6857.33203125,1504.09765625,1271.34765625,1276.59765625,715.703125,719.671875,768.74609375,733.59765625,11.08203125,,
1649670647.8140256,cnmf,6949.0,1504.09765625,1271.34765625,1276.59765625,715.9140625,719.6875,716.4609375,733.6875,11.08203125,,
1649670648.2504587,cnmf,7053.50390625,1504.09765625,1271.34765625,1276.59765625,718.0078125,719.6953125,716.53515625,733.625,11.08203125,,
1649670648.687498,cnmf,6938.19921875,1504.09765625,1271.34765625,1276.59765625,716.1484375,719.80859375,716.421875,819.96875,11.08203125,,
1649670649.1214066,cnmf,6948.4609375,1504.09765625,1271.34765625,1276.59765625,716.046875,719.921875,716.53515625,733.75,11.08203125,,
1649670649.5589576,cnmf,6969.34375,1504.09765625,1271.34765625,1276.59765625,722.24609375,850.22265625,716.53125,733.58203125,11.08203125,,
1649670649.9957325,cnmf,6856.046875,1504.09765625,1271.34765625,1276.59765625,716.0703125,719.7421875,716.81640625,784.234375,11.08203125,,
1649670650.4319344,cnmf,6949.2265625,1504.09765625,1271.34765625,1276.59765625,716.0234375,719.765625,716.3203125,733.75390625,11.08203125,,
1649670650.8672035,cnmf,6995.85546875,1504.09765625,1271.34765625,1276.59765625,608.4921875,719.96875,716.76171875,733.79296875,11.08203125,,
1649670651.3033922,cnmf,6949.0703125,1504.09765625,1271.34765625,1276.59765625,715.95703125,719.87890625,716.7109375,656.296875,11.08203125,,
1649670651.7384627,cnmf,7031.94140625,1504.09765625,1271.34765625,1276.59765625,716.05078125,720.2421875,716.84765625,733.86328125,11.08203125,,
1649670652.1745207,cnmf,6820.65234375,1504.09765625,1271.34765625,1276.59765625,593.83984375,738.28515625,716.8515625,733.97265625,11.08203125,,
1649670652.609729,cnmf,6949.77734375,1504.09765625,1271.34765625,1276.59765625,716.046875,719.796875,716.75,733.734375,11.08203125,,
1649670653.0435662,cnmf,7019.7109375,1504.09765625,1271.34765625,1276.59765625,716.3984375,719.8125,716.8828125,733.90234375,11.08203125,,
1649670653.478429,cnmf,6942.07421875,1504.09765625,1271.34765625,1276.59765625,716.09765625,814.34765625,716.75,733.72265625,11.08203125,,
1649670653.9147205,cnmf,7012.75390625,1504.09765625,1271.34765625,1276.59765625,716.11328125,720.03125,716.92578125,733.828125,11.08203125,,
1649670654.3539212,cnmf,7062.47265625,1504.09765625,1271.34765625,1276.59765625,716.0078125,720.06640625,833.01953125,733.76953125,11.08203125,,
1649670654.791224,cnmf,6950.08984375,1504.09765625,1271.34765625,1276.59765625,716.26171875,720.38671875,716.87109375,734.1015625,11.08203125,,
1649670655.2272096,cnmf,7113.09375,1504.09765625,1271.34765625,1276.59765625,716.42578125,720.09375,716.8359375,734.0703125,11.08203125,,
1649670655.6623492,cnmf,6637.65234375,1504.09765625,1271.34765625,1276.59765625,716.1328125,720.12109375,560.6015625,577.6953125,11.08203125,,
1649670656.0985384,cnmf,6638.13671875,1504.09765625,1271.34765625,1276.59765625,716.16796875,563.88671875,560.60546875,577.6953125,11.08203125,,
1649670656.5349944,cnmf,6325.94921875,1504.76953125,1271.34765625,1276.59765625,560.21875,564.21875,560.83203125,577.89453125,11.08203125,,
1649670656.9703038,cnmf,6347.265625,1508.58203125,1271.34765625,1276.59765625,562.75,568.234375,565.15625,582.6484375,11.08203125,,
1649670657.405417,cnmf,6336.79296875,1508.58203125,1271.34765625,1276.59765625,560.66015625,564.56640625,561.21484375,579.34765625,11.08203125,,
1649670657.8408296,cnmf,6333.3984375,1508.58203125,1271.34765625,1276.59765625,560.66015625,564.56640625,561.21484375,579.34765625,11.08203125,,
1649670658.2748442,cnmf,6333.3984375,1508.58203125,1271.34765625,1276.59765625,560.66015625,564.56640625,561.21484375,579.34765625,11.08203125,,
1649670658.709063,cnmf,6333.3984375,1510.97265625,1271.34765625,1276.59765625,560.66015625,564.56640625,561.21484375,579.34765625,11.08203125,,
1649670659.1450105,cnmf,6335.7890625,1510.97265625,1271.34765625,1276.59765625,615.8125,604.9453125,604.89453125,618.09765625,11.08203125,,
1649670659.5866315,cnmf,6969.1640625,1510.97265625,1271.34765625,1276.59765625,723.32421875,725.453125,723.578125,738.30078125,11.08203125,,
1649670660.0227575,cnmf,6991.6171875,1510.97265625,1271.34765625,1276.59765625,725.3359375,729.94921875,729.27734375,743.33203125,11.08203125,,
1649670660.4587784,cnmf,7009.265625,1510.97265625,1271.34765625,1276.59765625,730.16015625,735.66015625,732.99609375,743.68359375,11.08203125,,
1649670660.8955984,cnmf,7015.5625,1510.97265625,1271.34765625,1276.59765625,731.0234375,736.94921875,656.04296875,637.015625,11.08203125,,
1649670661.3301222,cnmf,7104.91796875,1510.97265625,1271.34765625,1276.59765625,731.87890625,736.5,733.5390625,744.47265625,11.08203125,,
1649670661.7673502,cnmf,7051.08984375,1510.97265625,1271.34765625,1276.59765625,813.99609375,736.5,820.05078125,828.83984375,11.08203125,,
1649670662.2042806,cnmf,7016.4296875,1510.97265625,1271.34765625,1276.59765625,731.48828125,736.9140625,733.5625,744.5859375,11.08203125,,
1649670662.638527,cnmf,6886.86328125,1510.97265625,1271.34765625,1276.59765625,723.83203125,736.65625,762.0703125,744.34375,11.08203125,,
1649670663.0750146,cnmf,7016.75390625,1510.97265625,1271.34765625,1276.59765625,731.68359375,736.5,733.5625,643.36328125,11.08203125,,
1649670663.5118928,cnmf,6974.984375,1510.97265625,1271.34765625,1276.59765625,611.05078125,736.5,784.0703125,774.85546875,11.08203125,,
1649670663.9494467,cnmf,7016.09375,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.97265625,744.50390625,11.08203125,,
1649670664.3835015,cnmf,6875.4609375,1510.97265625,1271.34765625,1276.59765625,748.03515625,736.5,733.5625,744.34765625,11.08203125,,
1649670664.8191018,cnmf,6929.0078125,1510.97265625,1271.34765625,1276.59765625,731.52734375,761.0078125,888.0703125,744.5078125,11.08203125,,
1649670665.2547488,cnmf,7047.40234375,1510.97265625,1271.34765625,1276.59765625,842.03515625,736.65625,858.0703125,736.47265625,11.08203125,,
1649670665.6897433,cnmf,7066.97265625,1510.97265625,1271.34765625,1276.59765625,731.78125,737.0625,733.77734375,744.5078125,11.08203125,,
1649670666.1268656,cnmf,7017.03125,1510.97265625,1271.34765625,1276.59765625,731.68359375,737.06640625,733.62109375,744.71875,11.08203125,,
1649670666.5694702,cnmf,7016.66796875,1510.97265625,1271.34765625,1276.59765625,731.6875,736.65625,733.77734375,744.41015625,11.08203125,,
1649670667.010691,cnmf,7016.875,1510.97265625,1271.34765625,1276.59765625,731.68359375,736.65625,734.03125,744.41015625,11.08203125,,
1649670667.4584303,cnmf,6782.50390625,1510.97265625,1271.34765625,1276.59765625,731.52734375,771.0078125,762.12890625,744.41015625,11.08203125,,
1649670667.9041445,cnmf,7075.69140625,1510.97265625,1271.34765625,1276.59765625,731.68359375,736.5,808.12890625,744.5703125,11.08203125,,
1649670668.3497386,cnmf,7183.38671875,1510.97265625,1271.34765625,1276.59765625,731.52734375,581.53125,733.62109375,744.41015625,11.08203125,,
1649670668.7894437,cnmf,6861.83203125,1510.97265625,1271.34765625,1276.59765625,732.1328125,795.0078125,770.12890625,744.41015625,11.08203125,,
1649670669.2294357,cnmf,7016.62890625,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.65625,734.078125,750.91796875,11.08203125,,
1649670669.6770298,cnmf,7016.47265625,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.625,744.41015625,11.08203125,,
1649670670.1227741,cnmf,7017.12109375,1510.97265625,1271.34765625,1276.59765625,684.38671875,736.5,733.625,744.41015625,11.08203125,,
1649670670.558735,cnmf,7016.31640625,1510.97265625,1271.34765625,1276.59765625,731.8359375,744.98046875,733.78515625,744.41015625,11.08203125,,
1649670670.9955382,cnmf,7297.78515625,1510.97265625,1271.34765625,1276.59765625,669.9453125,736.5,733.78125,625.42578125,11.08203125,,
1649670671.4302697,cnmf,7089.4609375,1510.97265625,1271.34765625,1276.59765625,818.03515625,708.546875,733.625,804.91796875,11.08203125,,
1649670671.868095,cnmf,7016.0625,1510.97265625,1271.34765625,1276.59765625,731.83984375,736.5,733.625,744.41015625,11.08203125,,
1649670672.3005714,cnmf,7171.17578125,1510.97265625,1271.34765625,1276.59765625,731.78125,736.75390625,733.87890625,744.41015625,11.08203125,,
1649670672.733269,cnmf,6986.5546875,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.75390625,822.1328125,744.72265625,11.08203125,,
1649670673.165515,cnmf,7126.7265625,1510.97265625,1271.34765625,1276.59765625,731.6875,736.75390625,733.625,744.70703125,11.08203125,,
1649670673.5980132,cnmf,7132.98046875,1510.97265625,1271.34765625,1276.59765625,731.6875,736.5,733.87890625,744.41015625,11.08203125,,
1649670674.0314202,cnmf,7016.7890625,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,734.1875,663.6171875,11.08203125,,
1649670674.4674249,cnmf,6947.65234375,1510.97265625,1271.34765625,1276.59765625,826.03515625,875.0078125,748.1328125,804.91796875,11.08203125,,
1649670674.9041348,cnmf,6957.6171875,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,802.1328125,745.8515625,11.08203125,,
1649670675.3406975,cnmf,7109.9375,1510.97265625,1271.34765625,1276.59765625,731.6875,841.0078125,733.625,744.41015625,11.08203125,,
1649670675.7750814,cnmf,7124.98046875,1510.97265625,1271.34765625,1276.59765625,731.94140625,736.9140625,734.0390625,744.41015625,11.08203125,,
1649670676.2100532,cnmf,7016.47265625,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.66015625,734.0390625,744.56640625,11.08203125,,
1649670676.6455803,cnmf,7016.47265625,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.96484375,733.625,744.41015625,11.08203125,,
1649670677.082082,cnmf,7245.078125,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.625,744.6640625,11.08203125,,
1649670677.5191615,cnmf,7267.078125,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.625,744.41015625,11.08203125,,
1649670677.9544716,cnmf,7151.3359375,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.625,744.41015625,11.08203125,,
1649670678.3896246,cnmf,7016.76953125,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.78125,744.56640625,11.08203125,,
1649670678.825988,cnmf,7016.8359375,1510.97265625,1271.34765625,1276.59765625,731.94140625,736.5,733.625,668.71484375,11.08203125,,
1649670679.2631526,cnmf,7113.6875,1510.97265625,1271.34765625,1276.59765625,731.78125,736.5,880.1328125,744.6640625,11.08203125,,
1649670679.6984158,cnmf,7016.921875,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.625,744.41015625,11.08203125,,
1649670680.1346707,cnmf,7100.85546875,1510.97265625,1271.34765625,1276.59765625,794.03515625,643.578125,858.1328125,792.91796875,11.08203125,,
1649670680.5727746,cnmf,7016.69140625,1510.97265625,1271.34765625,1276.59765625,731.94140625,736.5,733.9375,744.56640625,11.08203125,,
1649670681.0069654,cnmf,7052.5703125,1510.97265625,1271.34765625,1276.59765625,731.78125,736.75390625,886.1328125,744.41015625,11.08203125,,
1649670681.4431796,cnmf,7157.234375,1510.97265625,1271.34765625,1276.59765625,731.52734375,582.046875,733.625,744.6640625,11.08203125,,
1649670681.8788757,cnmf,7051.9921875,1510.97265625,1271.34765625,1276.59765625,731.68359375,747.0078125,734.03515625,744.41015625,11.08203125,,
1649670682.3155074,cnmf,6898.76953125,1510.97265625,1271.34765625,1276.59765625,731.68359375,736.5,756.1328125,868.91796875,11.08203125,,
1649670682.7521605,cnmf,7171.81640625,1510.97265625,1271.34765625,1276.59765625,731.6875,736.5,691.15625,744.41015625,11.08203125,,
1649670683.1869867,cnmf,7126.82421875,1510.97265625,1271.34765625,1276.59765625,740.03515625,736.5,733.78125,744.41015625,11.08203125,,
1649670683.6232958,cnmf,7054.984375,1510.97265625,1271.34765625,1276.59765625,866.03515625,736.953125,733.625,838.91796875,11.08203125,,
1649670684.0596514,cnmf,6957.13671875,1510.97265625,1271.34765625,1276.59765625,731.78125,736.8125,806.1328125,744.8203125,11.08203125,,
1649670684.4954977,cnmf,6994.2734375,1510.97265625,1271.34765625,1276.59765625,731.83984375,736.5,733.625,834.91796875,11.08203125,,
1649670684.932982,cnmf,7106.82421875,1510.97265625,1271.34765625,1276.59765625,731.83984375,736.5,733.78125,744.41015625,11.08203125,,
1649670685.3692243,cnmf,6881.015625,1510.97265625,1271.34765625,1276.59765625,760.03515625,611.515625,688.890625,744.8203125,11.08203125,,
1649670685.8071854,cnmf,7096.5703125,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,733.625,744.41015625,11.08203125,,
1649670686.2425764,cnmf,7016.78515625,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.75390625,734.03515625,744.56640625,11.08203125,,
1649670686.6783423,cnmf,7127.29296875,1510.97265625,1271.34765625,1276.59765625,731.9375,736.5,733.625,744.56640625,11.08203125,,
1649670687.114672,cnmf,7150.7265625,1510.97265625,1271.34765625,1276.59765625,644.34765625,736.5,733.625,744.4296875,11.08203125,,
1649670687.5511892,cnmf,7016.390625,1510.97265625,1271.34765625,1276.59765625,731.68359375,736.5,733.78125,744.94140625,11.08203125,,
1649670687.9874256,cnmf,7176.0234375,1510.97265625,1271.34765625,1276.59765625,732.14453125,736.65625,872.1328125,619.078125,11.08203125,,
1649670688.423013,cnmf,7016.20703125,1510.97265625,1271.34765625,1276.59765625,657.05859375,736.65625,665.4140625,744.71875,11.08203125,,
1649670688.8592176,cnmf,7016.21875,1510.97265625,1271.34765625,1276.59765625,731.68359375,741.0078125,733.78515625,745.1328125,11.08203125,,
1649670689.295207,cnmf,7127.18359375,1510.97265625,1271.34765625,1276.59765625,731.52734375,736.5,734.078125,744.5703125,11.08203125,,
1649670689.7295475,cnmf,7070.0,1510.97265625,1271.34765625,1276.59765625,866.03515625,833.0078125,733.625,839.078125,11.08203125,,
1649670690.166311,cnmf,7167.296875,1510.97265625,1271.34765625,1276.59765625,731.6875,736.65625,733.93359375,744.5703125,11.08203125,,
1649670690.6002142,cnmf,6972.140625,1510.97265625,1271.34765625,1276.59765625,820.03515625,736.5,635.9296875,815.078125,11.08203125,,
1649670691.0387774,cnmf,7016.69140625,1510.97265625,1271.34765625,1276.59765625,731.83984375,736.65625,733.625,744.5703125,11.08203125,,
1649670691.4746885,cnmf,7065.296875,1510.97265625,1271.34765625,1276.59765625,575.2734375,736.75390625,733.625,744.7265625,11.08203125,,
1649670691.9109604,cnmf,6908.75390625,1510.97265625,1271.34765625,1276.59765625,731.52734375,875.0078125,733.78515625,753.078125,11.08203125,,
