timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650418035.277417,motion-correction,15635.83203125,4034.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418035.7098897,motion-correction,15639.83203125,3036.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418036.1417317,motion-correction,14639.828125,2502.15234375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418036.5742486,motion-correction,16323.8359375,3038.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418037.0060327,motion-correction,14645.828125,3044.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418037.437585,motion-correction,14653.828125,3052.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418037.8697445,motion-correction,14659.828125,3058.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418038.301741,motion-correction,14667.828125,3066.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418038.7340004,motion-correction,14673.828125,3072.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418039.166141,motion-correction,14681.828125,3080.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418039.5981574,motion-correction,14687.828125,3086.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418040.029994,motion-correction,14695.828125,3094.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418040.4616978,motion-correction,14701.828125,3100.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418040.89409,motion-correction,14709.828125,3108.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418041.3287148,motion-correction,14715.828125,3114.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418041.7602155,motion-correction,14723.828125,3122.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418042.1920793,motion-correction,14731.828125,3128.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418042.6239583,motion-correction,14737.828125,3136.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418043.0557675,motion-correction,14745.828125,3142.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418043.487678,motion-correction,14751.828125,3150.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418043.918894,motion-correction,14759.828125,3158.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418044.3490634,motion-correction,14765.828125,3164.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418044.7810035,motion-correction,14773.83203125,3172.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418045.2129457,motion-correction,14779.83203125,3178.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418045.6448371,motion-correction,14787.83203125,3186.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418046.0769784,motion-correction,14793.83203125,3192.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418046.5088537,motion-correction,14801.83203125,3200.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418046.9411225,motion-correction,14807.83203125,3206.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418047.3731928,motion-correction,14815.83203125,3214.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418047.8057275,motion-correction,14821.83203125,3220.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418048.2377367,motion-correction,14829.83203125,3228.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418048.6695113,motion-correction,14835.83203125,3234.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418049.1011055,motion-correction,14843.83203125,3242.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418049.5332792,motion-correction,14849.83203125,3248.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418049.9652114,motion-correction,14857.83203125,3256.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418050.3975039,motion-correction,14865.83203125,3262.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418050.8294454,motion-correction,14871.83203125,3270.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418051.2612886,motion-correction,14879.83203125,3278.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418051.6933804,motion-correction,14885.83203125,3284.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418052.1252182,motion-correction,14893.83203125,3292.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418052.5567865,motion-correction,14899.83203125,3298.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418052.9885993,motion-correction,14907.83203125,3306.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418053.4200277,motion-correction,14913.83203125,3312.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418053.8516111,motion-correction,14921.83203125,3320.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418054.2836347,motion-correction,14927.83203125,3326.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418054.7158332,motion-correction,14935.83203125,3334.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418055.1475854,motion-correction,14941.83203125,3340.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418055.5789917,motion-correction,14949.83203125,3348.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418056.0103736,motion-correction,14955.83203125,3354.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418056.4423277,motion-correction,14963.83203125,3362.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418056.8739507,motion-correction,14971.83203125,3368.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418057.305859,motion-correction,14977.83203125,3376.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418057.7376413,motion-correction,14985.83203125,3382.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418058.1697323,motion-correction,14991.83203125,3390.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418058.6012921,motion-correction,14999.83203125,3398.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418059.0329936,motion-correction,15005.83203125,3404.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418059.4649086,motion-correction,15013.83203125,3412.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418059.89664,motion-correction,15019.83203125,3418.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418060.3278718,motion-correction,15027.83203125,3426.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418060.7601957,motion-correction,15033.83203125,3432.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418061.1929638,motion-correction,15041.83203125,3440.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418061.624533,motion-correction,15047.83203125,3446.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418062.0565367,motion-correction,15055.83203125,3454.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418062.4882672,motion-correction,15061.83203125,3460.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418062.920298,motion-correction,15069.83203125,3468.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418063.3515904,motion-correction,15075.83203125,3474.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418063.782627,motion-correction,15083.83203125,3482.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418064.2140915,motion-correction,15091.83203125,3488.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418064.6458347,motion-correction,15097.83203125,3496.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418065.0776303,motion-correction,15105.83203125,3504.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418065.5094867,motion-correction,15111.83203125,3510.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418065.9412532,motion-correction,15119.83203125,3518.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418066.373066,motion-correction,15125.83203125,3524.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418066.8050327,motion-correction,15133.83203125,3532.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418067.2366433,motion-correction,15139.83203125,3538.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418067.6680937,motion-correction,15147.83203125,3546.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418068.10028,motion-correction,15153.83203125,3552.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418068.5318036,motion-correction,15161.83203125,3560.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418068.9636464,motion-correction,15167.83203125,3566.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418069.3949983,motion-correction,15175.83203125,3574.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418069.8295355,motion-correction,15183.83203125,3580.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418070.2615502,motion-correction,15189.83203125,3588.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418070.6932707,motion-correction,15197.83203125,3594.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418071.1251912,motion-correction,15203.83203125,3602.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418071.5568283,motion-correction,15211.83203125,3610.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418071.988651,motion-correction,15217.83203125,3616.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418072.4200804,motion-correction,15225.83203125,3624.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418072.8520305,motion-correction,15231.83203125,3630.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418073.2836227,motion-correction,15239.83203125,3638.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418073.7156403,motion-correction,15245.83203125,3644.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418074.1467714,motion-correction,15253.83203125,3652.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418074.5786557,motion-correction,15259.83203125,3658.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418075.0105224,motion-correction,15267.83203125,3666.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418075.4419541,motion-correction,15273.83203125,3672.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418075.8741038,motion-correction,15281.83203125,3680.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418076.3059196,motion-correction,15289.83203125,3686.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418076.7377517,motion-correction,15295.83203125,3694.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418077.169319,motion-correction,15303.83203125,3702.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418077.6012688,motion-correction,15309.83203125,3708.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418078.03274,motion-correction,15317.83203125,3716.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418078.4646804,motion-correction,15323.83203125,3722.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418078.8961728,motion-correction,15331.83203125,3730.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418079.32867,motion-correction,15337.83203125,3736.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418079.7600048,motion-correction,15345.83203125,3744.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418080.1920812,motion-correction,15351.83203125,3750.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418080.623643,motion-correction,15359.83203125,3758.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418081.0555131,motion-correction,15365.83203125,3764.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418081.4875474,motion-correction,15373.83203125,3772.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418081.9185462,motion-correction,15379.83203125,3778.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418082.3504212,motion-correction,15387.83203125,3786.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418082.781901,motion-correction,15395.83203125,3792.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418083.2138097,motion-correction,15401.83203125,3800.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418083.6454582,motion-correction,15409.83203125,3808.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418084.0773811,motion-correction,15415.83203125,3814.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418084.509048,motion-correction,15423.83203125,3822.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418084.941055,motion-correction,15429.83203125,3828.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418085.3727863,motion-correction,15437.83203125,3836.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418085.8045259,motion-correction,15443.83203125,3842.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418086.266275,motion-correction,15451.83203125,3850.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418086.6978714,motion-correction,15459.83203125,3856.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418087.1293225,motion-correction,15465.83203125,3864.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418087.561415,motion-correction,15473.83203125,3872.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418087.993414,motion-correction,15479.83203125,3878.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418088.4250312,motion-correction,15487.83203125,3886.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418088.8566496,motion-correction,15493.83203125,3892.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418089.2881382,motion-correction,15501.83203125,3900.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418089.7201288,motion-correction,15507.83203125,3906.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418090.1530166,motion-correction,15515.83203125,3914.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418090.5861433,motion-correction,15521.83203125,3920.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418091.0179362,motion-correction,15529.83203125,3928.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418091.4494493,motion-correction,15537.83203125,3934.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418091.8808348,motion-correction,15543.83203125,3942.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418092.3127615,motion-correction,15551.83203125,3950.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418092.7439091,motion-correction,15557.83203125,3956.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418093.1755607,motion-correction,15565.83203125,3964.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418093.607375,motion-correction,15571.83203125,3970.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418094.0384905,motion-correction,15579.83203125,3978.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418094.469992,motion-correction,15585.83203125,3984.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418094.9016006,motion-correction,15593.83203125,3992.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418095.3332736,motion-correction,15599.83203125,3998.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418095.7649412,motion-correction,15607.83203125,4006.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418096.1968563,motion-correction,15613.83203125,4012.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418096.6286175,motion-correction,15621.83203125,4020.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418097.0599687,motion-correction,15627.83203125,4026.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418097.491553,motion-correction,15635.83203125,4034.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418097.9240007,motion-correction,15639.83203125,3036.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418098.3557243,motion-correction,14639.828125,2190.15234375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418098.7869718,motion-correction,16139.8359375,3922.62890625,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418099.2184854,motion-correction,14645.828125,3044.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418099.6500475,motion-correction,14651.828125,3050.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418100.0817049,motion-correction,14659.828125,3058.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418100.5135546,motion-correction,14665.828125,3064.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418100.9453259,motion-correction,14673.828125,3072.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418101.3773527,motion-correction,14681.828125,3078.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418101.8089943,motion-correction,14687.828125,3086.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418102.2409666,motion-correction,14695.828125,3094.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418102.6725593,motion-correction,14701.828125,3100.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418103.104647,motion-correction,14709.828125,3108.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418103.5361826,motion-correction,14715.828125,3114.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418103.9679477,motion-correction,14723.828125,3122.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418104.3999538,motion-correction,14729.828125,3128.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418104.8318005,motion-correction,14737.828125,3136.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418105.2636182,motion-correction,14743.828125,3142.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418105.6956537,motion-correction,14751.828125,3150.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418106.1275182,motion-correction,14757.828125,3156.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418106.5588276,motion-correction,14765.828125,3164.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418106.9905097,motion-correction,14771.83203125,3170.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418107.4220438,motion-correction,14779.83203125,3178.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418107.8535948,motion-correction,14785.83203125,3184.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418108.2855027,motion-correction,14793.83203125,3192.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418108.717404,motion-correction,14801.83203125,3200.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418109.1491866,motion-correction,14807.83203125,3206.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418109.5809083,motion-correction,14815.83203125,3214.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418110.0125384,motion-correction,14821.83203125,3220.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418110.4442458,motion-correction,14829.83203125,3228.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418110.8759172,motion-correction,14835.83203125,3234.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418111.3075044,motion-correction,14843.83203125,3242.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418111.738903,motion-correction,14849.83203125,3248.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418112.1707056,motion-correction,14857.83203125,3256.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418112.6021478,motion-correction,14863.83203125,3262.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418113.0335364,motion-correction,14871.83203125,3270.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418113.4653864,motion-correction,14877.83203125,3276.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418113.8970945,motion-correction,14885.83203125,3284.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418114.329024,motion-correction,14891.83203125,3290.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418114.7604527,motion-correction,14899.83203125,3298.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418115.1921947,motion-correction,14907.83203125,3304.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418115.6239877,motion-correction,14913.83203125,3312.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418116.055586,motion-correction,14921.83203125,3320.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418116.4868312,motion-correction,14927.83203125,3326.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418116.9185455,motion-correction,14935.83203125,3334.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418117.3502617,motion-correction,14941.83203125,3340.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418117.7819755,motion-correction,14949.83203125,3348.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418118.2137682,motion-correction,14955.83203125,3354.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
