timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650420806.7876093,motion-correction,16171.64453125,3374.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420807.2194958,motion-correction,16177.64453125,3380.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420807.6504853,motion-correction,16185.64453125,3388.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420808.081753,motion-correction,16193.64453125,3394.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420808.5133946,motion-correction,16199.64453125,3402.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420808.9447165,motion-correction,16207.64453125,3410.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420809.3763125,motion-correction,16213.64453125,3416.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420809.8076808,motion-correction,16221.64453125,3424.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420810.2395608,motion-correction,16229.64453125,3432.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420810.6705832,motion-correction,16235.64453125,3438.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420811.10214,motion-correction,16243.64453125,3446.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420811.5336957,motion-correction,16251.64453125,3452.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420811.9657784,motion-correction,16257.64453125,3460.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420812.3971663,motion-correction,16265.64453125,3468.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420812.8290782,motion-correction,16271.64453125,3474.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420813.2606354,motion-correction,16279.64453125,3482.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420813.6926591,motion-correction,16287.64453125,3490.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420814.1239827,motion-correction,16293.64453125,3496.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420814.5555117,motion-correction,16301.64453125,3504.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420814.9868577,motion-correction,16309.64453125,3512.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420815.4183624,motion-correction,16315.64453125,3518.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420815.8496778,motion-correction,16323.64453125,3526.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420816.2811515,motion-correction,16329.64453125,3532.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420816.713027,motion-correction,16337.64453125,3540.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420817.1444976,motion-correction,16345.64453125,3548.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420817.5761843,motion-correction,16351.64453125,3554.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420818.0081854,motion-correction,16359.64453125,3562.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420818.4401257,motion-correction,16367.64453125,3570.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420818.8719673,motion-correction,16373.64453125,3576.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420819.3037653,motion-correction,16381.64453125,3584.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420819.7357936,motion-correction,16387.64453125,3590.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420820.1665802,motion-correction,16395.64453125,3598.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420820.5981157,motion-correction,16403.64453125,3606.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420821.0297165,motion-correction,16409.64453125,3612.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420821.4614038,motion-correction,16417.64453125,3620.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420821.893334,motion-correction,16425.64453125,3626.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420822.3253071,motion-correction,16431.64453125,3634.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420822.757322,motion-correction,16439.64453125,3642.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420823.1886647,motion-correction,16445.64453125,3648.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420823.6202235,motion-correction,16453.64453125,3656.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420824.0519857,motion-correction,16461.64453125,3664.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420824.4842613,motion-correction,16467.64453125,3670.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420824.9161377,motion-correction,16475.64453125,3678.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420825.347459,motion-correction,16483.64453125,3684.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420825.7784655,motion-correction,16489.64453125,3692.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420826.209537,motion-correction,16497.64453125,3700.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420826.6409624,motion-correction,16503.64453125,3706.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420827.072572,motion-correction,16511.64453125,3714.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420827.5042045,motion-correction,16519.64453125,3722.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420827.9357584,motion-correction,16525.64453125,3728.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420828.3666954,motion-correction,16533.64453125,3736.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420828.7980022,motion-correction,16541.64453125,3742.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420829.2291527,motion-correction,16547.64453125,3750.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420829.6604896,motion-correction,16555.64453125,3758.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420830.0916483,motion-correction,16561.64453125,3764.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420830.522767,motion-correction,16569.64453125,3772.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420830.954169,motion-correction,16577.64453125,3780.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420831.3858402,motion-correction,16583.64453125,3786.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420831.8173752,motion-correction,16591.64453125,3794.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420832.2492933,motion-correction,16597.64453125,3800.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420832.6803343,motion-correction,16605.64453125,3808.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420833.1117766,motion-correction,16613.64453125,3816.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420833.5437548,motion-correction,16619.64453125,3822.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420833.9743962,motion-correction,16627.64453125,3830.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420834.4060473,motion-correction,16635.64453125,3838.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420834.8378966,motion-correction,16641.64453125,3844.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420835.2694576,motion-correction,16649.64453125,3852.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420835.7008133,motion-correction,16657.64453125,3858.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420836.1325896,motion-correction,16663.64453125,3866.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420836.5640004,motion-correction,16671.64453125,3874.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420836.995713,motion-correction,16677.64453125,3880.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420837.427946,motion-correction,16685.64453125,3888.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420837.859573,motion-correction,16693.64453125,3896.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420838.290558,motion-correction,16699.64453125,3902.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420838.7216363,motion-correction,16707.64453125,3910.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420839.153566,motion-correction,16715.64453125,3916.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420839.585039,motion-correction,16721.64453125,3924.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420840.017012,motion-correction,16729.64453125,3932.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420840.4486701,motion-correction,16735.64453125,3938.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420840.880221,motion-correction,16743.64453125,3946.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420841.3122942,motion-correction,16751.64453125,3954.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420841.7439952,motion-correction,16757.64453125,3960.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420842.1761339,motion-correction,16765.64453125,3968.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420842.6074617,motion-correction,16773.64453125,3974.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420843.0385993,motion-correction,16779.64453125,3982.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420843.4697092,motion-correction,16787.64453125,3990.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420843.901244,motion-correction,16793.64453125,3996.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420844.3332782,motion-correction,16801.64453125,4004.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420844.7650454,motion-correction,16809.64453125,4012.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420845.1970143,motion-correction,16815.64453125,4018.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420845.6286416,motion-correction,16823.64453125,4026.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420846.0602415,motion-correction,16831.64453125,4034.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420846.492036,motion-correction,16837.64453125,4040.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420846.9236114,motion-correction,16845.64453125,4048.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420847.3555403,motion-correction,16851.64453125,4054.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420847.7876236,motion-correction,16859.64453125,4062.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420848.2184517,motion-correction,16867.64453125,4070.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420848.6501555,motion-correction,16873.64453125,4076.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420849.081944,motion-correction,16881.64453125,4084.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420849.5135758,motion-correction,16889.64453125,4092.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420849.9459093,motion-correction,16895.64453125,4098.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420850.377494,motion-correction,16903.64453125,4106.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420850.8091698,motion-correction,16911.64453125,4112.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420851.241,motion-correction,16917.64453125,4120.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420851.6728907,motion-correction,16925.64453125,4128.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420852.10484,motion-correction,16931.64453125,4134.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420852.5362566,motion-correction,16939.64453125,4142.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420852.968509,motion-correction,16947.64453125,4150.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420853.3994648,motion-correction,16953.64453125,4156.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420853.8308697,motion-correction,16961.64453125,4164.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420854.2622912,motion-correction,16969.64453125,4170.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420854.6939704,motion-correction,16975.64453125,4178.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420855.125792,motion-correction,16983.64453125,4186.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420855.5571835,motion-correction,16989.64453125,4192.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420855.9889035,motion-correction,16997.64453125,4200.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420856.420805,motion-correction,17005.64453125,4208.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420856.8525383,motion-correction,17011.64453125,4214.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420857.2838423,motion-correction,17019.64453125,4222.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420857.715673,motion-correction,17025.64453125,4226.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420858.1466365,motion-correction,16025.640625,3226.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420858.5780153,motion-correction,16757.515625,4648.421875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420859.0094216,motion-correction,16029.640625,3232.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420859.441262,motion-correction,16037.640625,3240.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420859.8727148,motion-correction,16043.640625,3246.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420860.3043222,motion-correction,16051.640625,3254.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420860.735658,motion-correction,16057.640625,3260.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420861.1668499,motion-correction,16065.640625,3268.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420861.5963595,motion-correction,16073.640625,3276.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420862.0279682,motion-correction,16079.640625,3282.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420862.45868,motion-correction,16087.640625,3290.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420862.8910677,motion-correction,16095.640625,3296.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420863.3249104,motion-correction,16101.640625,3304.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420863.7583177,motion-correction,16109.640625,3312.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420864.190899,motion-correction,16115.640625,3318.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420864.6247108,motion-correction,16123.640625,3326.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420865.0575423,motion-correction,16131.640625,3334.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420865.49089,motion-correction,16137.640625,3340.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420865.9227161,motion-correction,16145.640625,3348.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420866.3544312,motion-correction,16151.640625,3354.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420866.7861855,motion-correction,16159.64453125,3362.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420867.2178595,motion-correction,16167.64453125,3370.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420867.6493766,motion-correction,16173.64453125,3376.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420868.0811672,motion-correction,16181.64453125,3384.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420868.5128994,motion-correction,16189.64453125,3390.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420868.944941,motion-correction,16195.64453125,3398.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420869.377054,motion-correction,16203.64453125,3406.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420869.809146,motion-correction,16209.64453125,3412.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420870.2405548,motion-correction,16217.64453125,3420.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420870.6720586,motion-correction,16225.64453125,3428.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420871.1034117,motion-correction,16231.64453125,3434.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420871.534487,motion-correction,16239.64453125,3442.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420871.9660223,motion-correction,16247.64453125,3448.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420872.3977165,motion-correction,16253.64453125,3456.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420872.829539,motion-correction,16261.64453125,3464.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420873.2613533,motion-correction,16267.64453125,3470.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420873.693293,motion-correction,16275.64453125,3478.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420874.1250117,motion-correction,16283.64453125,3486.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420874.5568552,motion-correction,16289.64453125,3492.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420874.9885588,motion-correction,16297.64453125,3500.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420875.4195693,motion-correction,16305.64453125,3506.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420875.8510036,motion-correction,16311.64453125,3514.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420876.2826314,motion-correction,16319.64453125,3522.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420876.714078,motion-correction,16325.64453125,3528.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420877.1456678,motion-correction,16333.64453125,3536.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420877.5776896,motion-correction,16341.64453125,3544.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420878.0092678,motion-correction,16347.64453125,3550.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420878.440831,motion-correction,16355.64453125,3558.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420878.8726099,motion-correction,16363.64453125,3564.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420879.3042033,motion-correction,16369.64453125,3572.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420879.7357292,motion-correction,16377.64453125,3580.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420880.167363,motion-correction,16383.64453125,3586.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420880.6000335,motion-correction,16391.64453125,3594.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420881.0316944,motion-correction,16399.64453125,3602.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420881.4635344,motion-correction,16405.64453125,3608.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420881.8954442,motion-correction,16413.64453125,3616.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420882.3268473,motion-correction,16421.64453125,3622.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420882.7583027,motion-correction,16427.64453125,3630.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420883.190056,motion-correction,16435.64453125,3638.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420883.6219049,motion-correction,16441.64453125,3644.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420884.0537183,motion-correction,16449.64453125,3652.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420884.4858332,motion-correction,16457.64453125,3660.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420884.917655,motion-correction,16463.64453125,3666.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420885.3497403,motion-correction,16471.64453125,3674.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420885.781774,motion-correction,16479.64453125,3680.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420886.2135997,motion-correction,16485.64453125,3688.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420886.6453667,motion-correction,16493.64453125,3696.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420887.0774436,motion-correction,16499.64453125,3702.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420887.5095692,motion-correction,16507.64453125,3710.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
