timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650495637.0185332,cnmf,8829.80859375,2300.41015625,11.0,1889.44921875,1895.0390625,727.64453125,706.796875,662.4609375,734.04296875,,
1650495637.4607909,cnmf,9028.875,2300.41015625,11.0,1889.44921875,1895.0390625,654.87109375,727.72265625,730.8359375,746.765625,,
1650495637.900537,cnmf,9020.8515625,2300.41015625,11.0,1889.44921875,1895.0390625,727.875,727.7265625,730.8359375,746.765625,,
1650495638.3441217,cnmf,9029.11328125,2300.41015625,11.0,1889.44921875,1895.0390625,727.875,727.73828125,730.8359375,746.765625,,
1650495638.787662,cnmf,8958.296875,2300.41015625,11.0,1889.44921875,1895.0390625,727.875,672.1640625,675.04296875,677.61328125,,
1650495639.2283003,cnmf,9021.828125,2300.41015625,11.0,1889.44921875,1895.0390625,727.875,728.03125,731.20703125,746.765625,,
1650495639.6713448,cnmf,8959.5078125,2300.41015625,11.0,1889.44921875,1895.0390625,674.078125,728.03125,731.2109375,746.765625,,
1650495640.1134698,cnmf,9029.85546875,2300.41015625,11.0,1889.44921875,1895.0390625,727.9921875,728.03125,731.2109375,746.765625,,
1650495640.5599217,cnmf,8974.0078125,2300.41015625,11.0,1889.44921875,1895.0390625,728.0,728.0390625,654.75390625,677.30859375,,
1650495641.0004861,cnmf,8984.92578125,2300.41015625,11.0,1889.44921875,1895.0390625,728.0,659.19140625,731.10546875,746.79296875,,
1650495641.442597,cnmf,8963.25390625,2300.41015625,11.0,1889.44921875,1895.0390625,714.6484375,728.16796875,731.11328125,746.79296875,,
1650495641.884706,cnmf,9030.13671875,2300.41015625,11.0,1889.44921875,1895.0390625,728.16015625,728.16796875,731.1171875,746.79296875,,
1650495642.3293455,cnmf,9030.16015625,2300.41015625,11.0,1889.44921875,1895.0390625,728.1796875,728.16796875,652.5703125,746.79296875,,
1650495642.7720525,cnmf,8990.55078125,2300.41015625,11.0,1889.44921875,1895.0390625,728.1796875,656.37890625,731.515625,744.609375,,
1650495643.2143946,cnmf,8951.203125,2300.41015625,11.0,1889.44921875,1895.0390625,686.38671875,728.44921875,731.515625,746.671875,,
1650495643.6533906,cnmf,9030.859375,2300.41015625,11.0,1889.44921875,1895.0390625,728.32421875,728.44921875,731.515625,746.671875,,
1650495644.0965264,cnmf,9030.859375,2300.41015625,11.0,1889.44921875,1895.0390625,728.328125,728.44921875,731.515625,746.671875,,
1650495644.539424,cnmf,8891.22265625,2300.41015625,11.0,1889.44921875,1895.0390625,728.328125,728.44921875,667.9609375,733.25,,
1650495644.9803624,cnmf,8903.12109375,2300.41015625,11.0,1889.44921875,1895.0390625,660.41796875,679.3125,731.40625,746.74609375,,
1650495645.419415,cnmf,9031.09375,2300.41015625,11.0,1889.44921875,1895.0390625,728.59765625,728.41796875,731.43359375,746.74609375,,
1650495645.8628654,cnmf,9031.09375,2300.41015625,11.0,1889.44921875,1895.0390625,728.59765625,728.41796875,731.43359375,746.74609375,,
1650495646.3041003,cnmf,8884.07421875,2300.41015625,11.0,1889.44921875,1895.0390625,728.59765625,728.41796875,669.51171875,675.1640625,,
1650495646.7446666,cnmf,8989.921875,2300.41015625,11.0,1889.44921875,1895.0390625,656.0703125,678.90625,731.80859375,746.74609375,,
1650495647.1843657,cnmf,9029.80078125,2300.41015625,11.0,1889.44921875,1895.0390625,728.6875,728.72265625,731.81640625,746.74609375,,
1650495647.627913,cnmf,9031.87109375,2300.41015625,11.0,1889.44921875,1895.0390625,728.69140625,728.72265625,731.81640625,746.74609375,,
1650495648.0716581,cnmf,8955.60546875,2300.41015625,11.0,1889.44921875,1895.0390625,728.703125,728.72265625,653.0625,698.37109375,,
1650495648.5123944,cnmf,8978.98046875,2300.41015625,11.0,1889.44921875,1895.0390625,651.15234375,678.75,731.77734375,746.74609375,,
1650495648.9518425,cnmf,9022.6796875,2300.41015625,11.0,1889.44921875,1895.0390625,728.8359375,728.703125,731.77734375,746.74609375,,
1650495649.3960605,cnmf,9031.99609375,2300.41015625,11.0,1889.44921875,1895.0390625,728.859375,728.71484375,731.77734375,746.74609375,,
1650495649.8407009,cnmf,9032.00390625,2300.41015625,11.0,1889.44921875,1895.0390625,728.8671875,728.71484375,731.77734375,746.74609375,,
1650495650.2866974,cnmf,8854.5703125,2300.41015625,11.0,1889.44921875,1895.0390625,698.5625,689.92578125,676.89453125,733.34375,,
1650495650.7271347,cnmf,9025.30859375,2300.41015625,11.0,1889.44921875,1895.0390625,729.16015625,728.94921875,732.3359375,746.83984375,,
1650495651.168877,cnmf,9033.23828125,2300.41015625,11.0,1889.44921875,1895.0390625,729.18359375,728.98046875,732.3359375,746.83984375,,
1650495651.6129482,cnmf,9033.23828125,2300.41015625,11.0,1889.44921875,1895.0390625,729.1875,728.984375,732.3359375,746.83984375,,
1650495652.0568445,cnmf,8981.62109375,2300.41015625,11.0,1889.44921875,1895.0390625,655.23828125,660.33984375,658.01953125,691.05078125,,
1650495652.4966195,cnmf,9029.2890625,2300.41015625,11.0,1889.44921875,1895.0390625,729.3671875,729.09765625,732.109375,746.94140625,,
1650495652.9431717,cnmf,9033.45703125,2300.41015625,11.0,1889.44921875,1895.0390625,729.3671875,729.10546875,732.14453125,746.94140625,,
1650495653.387842,cnmf,9033.4921875,2300.41015625,11.0,1889.44921875,1895.0390625,729.3671875,729.12890625,732.15625,746.94140625,,
1650495653.8322518,cnmf,9033.49609375,2300.41015625,11.0,1889.44921875,1895.0390625,729.3671875,650.453125,732.15625,746.94140625,,
1650495654.2752795,cnmf,8940.5703125,2300.41015625,11.0,1889.44921875,1895.0390625,658.34765625,729.4140625,679.6015625,746.94140625,,
1650495654.7150657,cnmf,9034.30078125,2300.41015625,11.0,1889.44921875,1895.0390625,729.47265625,729.4140625,732.59765625,677.69921875,,
1650495655.1571906,cnmf,9032.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,729.484375,729.43359375,732.59765625,747.0,,
1650495655.6006222,cnmf,9034.4140625,2300.41015625,11.0,1889.44921875,1895.0390625,729.484375,729.43359375,732.59765625,747.0,,
1650495656.0444124,cnmf,8984.96875,2300.41015625,11.0,1889.44921875,1895.0390625,652.0078125,720.33203125,663.171875,747.0,,
1650495656.4878216,cnmf,9024.44140625,2300.41015625,11.0,1889.44921875,1895.0390625,729.6484375,729.61328125,732.59375,747.0,,
1650495656.9361432,cnmf,8986.01953125,2300.41015625,11.0,1889.44921875,1895.0390625,729.71875,729.61328125,732.59765625,736.71484375,,
1650495657.3810854,cnmf,9034.890625,2300.41015625,11.0,1889.44921875,1895.0390625,729.73828125,729.61328125,732.61328125,747.02734375,,
1650495657.8249667,cnmf,8978.4609375,2300.41015625,11.0,1889.44921875,1895.0390625,722.04296875,711.13671875,732.61328125,747.02734375,,
1650495658.264522,cnmf,8968.296875,2300.41015625,11.0,1889.44921875,1895.0390625,729.984375,729.828125,731.02734375,747.02734375,,
1650495658.7079034,cnmf,8974.29296875,2300.41015625,11.0,1889.44921875,1895.0390625,729.98828125,729.83984375,733.1015625,734.3046875,,
1650495659.1521342,cnmf,9035.98046875,2300.41015625,11.0,1889.44921875,1895.0390625,730.01171875,729.85546875,733.1015625,747.11328125,,
1650495659.595919,cnmf,8994.1796875,2300.41015625,11.0,1889.44921875,1895.0390625,730.01171875,682.22265625,656.52734375,747.13671875,,
1650495660.0346358,cnmf,8974.359375,2300.41015625,11.0,1889.44921875,1895.0390625,719.78515625,729.9609375,733.02734375,747.140625,,
1650495660.4819958,cnmf,8994.359375,2300.41015625,11.0,1889.44921875,1895.0390625,730.1328125,729.9609375,733.02734375,698.3359375,,
1650495660.9297931,cnmf,9036.35546875,2300.41015625,11.0,1889.44921875,1895.0390625,730.13671875,729.9609375,733.02734375,747.33203125,,
1650495661.3685746,cnmf,8887.22265625,2300.41015625,11.0,1889.44921875,1895.0390625,730.15625,669.484375,663.99609375,747.33203125,,
1650495661.8009362,cnmf,8963.98046875,2300.41015625,11.0,1889.44921875,1895.0390625,664.29296875,730.29296875,733.51171875,747.33203125,,
1650495662.2328959,cnmf,9037.421875,2300.41015625,11.0,1889.44921875,1895.0390625,730.37109375,730.30859375,733.5234375,674.4140625,,
1650495662.6663117,cnmf,9035.56640625,2300.41015625,11.0,1889.44921875,1895.0390625,730.3828125,730.30859375,733.5234375,747.515625,,
1650495663.099875,cnmf,8960.13671875,2300.41015625,11.0,1889.44921875,1895.0390625,730.40234375,682.86328125,733.52734375,747.515625,,
1650495663.5366347,cnmf,8965.609375,2300.41015625,11.0,1889.44921875,1895.0390625,730.40234375,730.43359375,679.59765625,747.53515625,,
1650495663.9798787,cnmf,8892.7109375,2300.41015625,11.0,1889.44921875,1895.0390625,671.9140625,730.43359375,733.5546875,705.81640625,,
1650495664.4204104,cnmf,9038.29296875,2300.41015625,11.0,1889.44921875,1895.0390625,730.62109375,730.453125,733.58203125,747.73828125,,
1650495664.863801,cnmf,9038.30859375,2300.41015625,11.0,1889.44921875,1895.0390625,730.62890625,653.54296875,733.58984375,747.73828125,,
1650495665.3070486,cnmf,8945.3671875,2300.41015625,11.0,1889.44921875,1895.0390625,730.64453125,730.66015625,672.859375,747.73828125,,
1650495665.747933,cnmf,8970.03125,2300.41015625,11.0,1889.44921875,1895.0390625,676.9609375,730.6796875,734.03515625,669.32421875,,
1650495666.188134,cnmf,9014.13671875,2300.41015625,11.0,1889.44921875,1895.0390625,730.84375,730.6875,734.03515625,747.78125,,
1650495666.631941,cnmf,9039.33984375,2300.41015625,11.0,1889.44921875,1895.0390625,730.8515625,655.57421875,734.03515625,747.875,,
1650495667.0749128,cnmf,8939.890625,2300.41015625,11.0,1889.44921875,1895.0390625,730.8671875,731.1015625,691.97265625,747.87890625,,
1650495667.5162783,cnmf,8964.64453125,2300.41015625,11.0,1889.44921875,1895.0390625,689.109375,731.1015625,733.9609375,671.4375,,
1650495667.9555278,cnmf,9026.0,2300.41015625,11.0,1889.44921875,1895.0390625,730.984375,731.10546875,733.9609375,747.97265625,,
1650495668.400121,cnmf,9040.234375,2300.41015625,11.0,1889.44921875,1895.0390625,730.984375,731.12109375,733.97265625,748.2578125,,
1650495668.8439114,cnmf,8979.296875,2300.41015625,11.0,1889.44921875,1895.0390625,730.984375,682.46875,656.08203125,748.26171875,,
1650495669.2854702,cnmf,9030.66796875,2300.41015625,11.0,1889.44921875,1895.0390625,730.984375,731.44921875,734.38671875,676.36328125,,
1650495669.7267137,cnmf,8989.35546875,2300.41015625,11.0,1889.44921875,1895.0390625,729.0390625,731.45703125,734.39453125,748.52734375,,
1650495670.1708555,cnmf,9041.4140625,2300.41015625,11.0,1889.44921875,1895.0390625,731.125,731.46875,734.39453125,748.52734375,,
1650495670.6153455,cnmf,8986.89453125,2300.41015625,11.0,1889.44921875,1895.0390625,731.125,704.41796875,657.4453125,748.53515625,,
1650495671.0568967,cnmf,9039.4453125,2300.41015625,11.0,1889.44921875,1895.0390625,731.125,731.5859375,734.3515625,748.546875,,
1650495671.5003192,cnmf,8977.9296875,2300.41015625,11.0,1889.44921875,1895.0390625,691.484375,731.5859375,734.4140625,748.55859375,,
1650495671.9407375,cnmf,8968.046875,2300.41015625,11.0,1889.44921875,1895.0390625,731.328125,731.5859375,734.4140625,706.6171875,,
1650495672.3831413,cnmf,8965.61328125,2300.41015625,11.0,1889.44921875,1895.0390625,731.34375,681.4921875,655.98046875,748.640625,,
1650495672.8244562,cnmf,9034.69140625,2300.41015625,11.0,1889.44921875,1895.0390625,731.34765625,731.8671875,734.8125,748.640625,,
1650495673.2682755,cnmf,9042.58203125,2300.41015625,11.0,1889.44921875,1895.0390625,731.36328125,731.8671875,734.8125,748.64453125,,
1650495673.713447,cnmf,9042.5859375,2300.41015625,11.0,1889.44921875,1895.0390625,731.36328125,731.8671875,734.8203125,748.64453125,,
1650495674.1584077,cnmf,8930.9921875,2300.41015625,11.0,1889.44921875,1895.0390625,714.65625,659.03125,658.90625,697.73046875,,
1650495674.6001112,cnmf,9039.30078125,2300.41015625,11.0,1889.44921875,1895.0390625,731.68359375,732.10546875,734.78125,748.96875,,
1650495675.0416768,cnmf,9043.4375,2300.41015625,11.0,1889.44921875,1895.0390625,731.69921875,732.10546875,734.78125,748.96875,,
1650495675.484669,cnmf,9043.46875,2300.41015625,11.0,1889.44921875,1895.0390625,731.69921875,732.10546875,734.78125,748.984375,,
1650495675.927076,cnmf,8904.69140625,2300.41015625,11.0,1889.44921875,1895.0390625,703.484375,658.76953125,734.78125,707.296875,,
1650495676.3687081,cnmf,8974.140625,2300.41015625,11.0,1889.44921875,1895.0390625,731.98828125,732.2578125,715.37109375,749.21875,,
1650495676.8131711,cnmf,9044.484375,2300.41015625,11.0,1889.44921875,1895.0390625,731.98828125,732.27734375,735.1015625,749.21875,,
1650495677.2594652,cnmf,9044.50390625,2300.41015625,11.0,1889.44921875,1895.0390625,732.0,732.28515625,735.1015625,749.21875,,
1650495677.7019174,cnmf,8899.88671875,2300.41015625,11.0,1889.44921875,1895.0390625,690.12109375,654.4765625,735.10546875,707.296875,,
1650495678.131158,cnmf,8968.671875,2300.41015625,11.0,1889.44921875,1895.0390625,732.125,732.4375,721.80859375,749.26171875,,
1650495678.5680025,cnmf,9044.83203125,2300.41015625,11.0,1889.44921875,1895.0390625,732.125,732.44140625,735.05859375,749.3125,,
1650495679.0116436,cnmf,9044.8359375,2300.41015625,11.0,1889.44921875,1895.0390625,732.125,732.44140625,735.05859375,749.3125,,
1650495679.455344,cnmf,8967.43359375,2300.41015625,11.0,1889.44921875,1895.0390625,659.08984375,655.59765625,735.07421875,678.46484375,,
1650495679.8946803,cnmf,8970.19921875,2300.41015625,11.0,1889.44921875,1895.0390625,732.2890625,732.67578125,733.4765625,749.45703125,,
1650495680.337071,cnmf,9045.9609375,2300.41015625,11.0,1889.44921875,1895.0390625,732.3359375,732.69921875,735.5703125,749.47265625,,
1650495680.78106,cnmf,9045.9921875,2300.41015625,11.0,1889.44921875,1895.0390625,732.34765625,732.703125,735.578125,749.47265625,,
1650495681.2247245,cnmf,9046.015625,2300.41015625,11.0,1889.44921875,1895.0390625,732.359375,732.70703125,735.578125,749.47265625,,
1650495681.663469,cnmf,8812.01953125,2300.41015625,11.0,1889.44921875,1895.0390625,730.515625,690.80859375,680.41015625,686.02734375,,
1650495682.1045947,cnmf,9046.2890625,2300.41015625,11.0,1889.44921875,1895.0390625,732.61328125,732.69921875,735.48046875,749.6328125,,
1650495682.5477285,cnmf,9046.359375,2300.41015625,11.0,1889.44921875,1895.0390625,732.62109375,732.69921875,735.48046875,749.66796875,,
1650495682.991505,cnmf,9046.375,2300.41015625,11.0,1889.44921875,1895.0390625,732.62109375,732.69921875,735.48046875,749.67578125,,
1650495683.434456,cnmf,8855.41015625,2300.41015625,11.0,1889.44921875,1895.0390625,675.1796875,732.69921875,663.6953125,736.91796875,,
1650495683.876056,cnmf,9020.0078125,2300.41015625,11.0,1889.44921875,1895.0390625,732.7890625,730.91015625,735.8671875,749.8984375,,
1650495684.3198886,cnmf,9047.53515625,2300.41015625,11.0,1889.44921875,1895.0390625,732.8125,733.046875,735.87890625,749.9140625,,
1650495684.7614264,cnmf,9047.5546875,2300.41015625,11.0,1889.44921875,1895.0390625,732.81640625,733.046875,735.88671875,749.9140625,,
1650495685.2036676,cnmf,8834.39453125,2300.41015625,11.0,1889.44921875,1895.0390625,672.3671875,733.06640625,670.69140625,683.5078125,,
1650495685.643791,cnmf,8975.94921875,2300.41015625,11.0,1889.44921875,1895.0390625,733.02734375,681.66015625,735.76953125,750.15234375,,
1650495686.0877154,cnmf,9048.01953125,2300.41015625,11.0,1889.44921875,1895.0390625,733.02734375,733.17578125,735.8125,750.171875,,
1650495686.5320737,cnmf,9048.11328125,2300.41015625,11.0,1889.44921875,1895.0390625,733.02734375,733.17578125,735.828125,750.18359375,,
1650495686.9751923,cnmf,8971.69140625,2300.41015625,11.0,1889.44921875,1895.0390625,691.42578125,733.1796875,662.98828125,677.94921875,,
1650495687.4147077,cnmf,9045.03125,2300.41015625,11.0,1889.44921875,1895.0390625,733.27734375,655.50390625,736.375,750.40625,,
1650495687.8568304,cnmf,9021.53515625,2300.41015625,11.0,1889.44921875,1895.0390625,733.27734375,733.41015625,736.37890625,750.4140625,,
1650495688.3012798,cnmf,9049.4609375,2300.41015625,11.0,1889.44921875,1895.0390625,733.27734375,733.48828125,736.3828125,750.421875,,
1650495688.744408,cnmf,8979.734375,2300.41015625,11.0,1889.44921875,1895.0390625,656.73828125,733.48828125,679.05078125,679.390625,,
1650495689.1831174,cnmf,9045.57421875,2300.41015625,11.0,1889.44921875,1895.0390625,733.40234375,662.26171875,736.3046875,750.6640625,,
1650495689.6250203,cnmf,9047.78515625,2300.41015625,11.0,1889.44921875,1895.0390625,733.40234375,733.578125,736.3046875,750.69140625,,
1650495690.0688467,cnmf,9049.87890625,2300.41015625,11.0,1889.44921875,1895.0390625,733.4140625,733.59375,736.30859375,750.69140625,,
1650495690.512467,cnmf,8977.0625,2300.41015625,11.0,1889.44921875,1895.0390625,733.4140625,733.59375,736.30859375,708.91015625,,
1650495690.9517128,cnmf,9000.24609375,2300.41015625,11.0,1889.44921875,1895.0390625,731.5078125,733.6015625,736.3125,750.87109375,,
1650495691.3957613,cnmf,8993.22265625,2300.41015625,11.0,1889.44921875,1895.0390625,733.6328125,731.79296875,658.1328125,750.8828125,,
1650495691.8394449,cnmf,9028.91796875,2300.41015625,11.0,1889.44921875,1895.0390625,733.64453125,733.875,736.7890625,750.8828125,,
1650495692.2840717,cnmf,8981.80859375,2300.41015625,11.0,1889.44921875,1895.0390625,733.66015625,733.8828125,736.8046875,693.78515625,,
1650495692.723992,cnmf,8998.34375,2300.41015625,11.0,1889.44921875,1895.0390625,725.11328125,733.89453125,736.80859375,751.08984375,,
1650495693.1669486,cnmf,8905.05859375,2300.41015625,11.0,1889.44921875,1895.0390625,733.8984375,673.31640625,687.8203125,751.08984375,,
1650495693.60928,cnmf,9051.57421875,2300.41015625,11.0,1889.44921875,1895.0390625,733.8984375,733.9921875,736.71875,751.08984375,,
1650495694.052807,cnmf,8977.7890625,2300.41015625,11.0,1889.44921875,1895.0390625,733.8984375,733.9921875,736.71875,679.6796875,,
1650495694.4958932,cnmf,9009.89453125,2300.41015625,11.0,1889.44921875,1895.0390625,686.98046875,733.9921875,736.71875,751.171875,,
1650495694.9392126,cnmf,8973.79296875,2300.41015625,11.0,1889.44921875,1895.0390625,733.98046875,665.859375,736.71875,751.171875,,
1650495695.3843312,cnmf,9052.0703125,2300.41015625,11.0,1889.44921875,1895.0390625,733.98046875,734.2890625,736.71875,751.18359375,,
1650495695.8274047,cnmf,8902.296875,2300.41015625,11.0,1889.44921875,1895.0390625,733.98046875,734.2890625,678.5,685.68359375,,
1650495696.2683172,cnmf,9010.41796875,2300.41015625,11.0,1889.44921875,1895.0390625,677.80078125,734.2890625,737.18359375,751.48046875,,
1650495696.7105432,cnmf,9053.04296875,2300.41015625,11.0,1889.44921875,1895.0390625,734.19140625,657.6875,737.18359375,751.48046875,,
1650495697.1570654,cnmf,9037.0546875,2300.41015625,11.0,1889.44921875,1895.0390625,734.20703125,734.5234375,737.18359375,751.484375,,
1650495697.5914493,cnmf,9053.3046875,2300.41015625,11.0,1889.44921875,1895.0390625,734.20703125,734.53125,737.18359375,751.4921875,,
1650495698.022738,cnmf,8921.875,2300.41015625,11.0,1889.44921875,1895.0390625,664.5234375,734.53125,728.00390625,751.4921875,,
1650495698.4525595,cnmf,9053.2890625,2300.41015625,11.0,1889.44921875,1895.0390625,734.30859375,734.53125,737.0546875,677.09765625,,
1650495698.8849938,cnmf,8983.296875,2300.41015625,11.0,1889.44921875,1895.0390625,734.328125,722.1328125,737.0703125,751.73046875,,
1650495699.3189843,cnmf,9053.90625,2300.41015625,11.0,1889.44921875,1895.0390625,734.34765625,734.85546875,737.07421875,751.73046875,,
1650495699.7602012,cnmf,9015.99609375,2300.41015625,11.0,1889.44921875,1895.0390625,655.828125,734.85546875,709.30859375,751.73046875,,
1650495700.1983657,cnmf,9001.4765625,2300.41015625,11.0,1889.44921875,1895.0390625,734.53515625,734.85546875,736.90234375,751.73046875,,
1650495700.6431723,cnmf,8941.15234375,2300.41015625,11.0,1889.44921875,1895.0390625,734.5390625,690.0,736.90234375,703.65234375,,
1650495701.0869129,cnmf,9053.984375,2300.41015625,11.0,1889.44921875,1895.0390625,734.5390625,734.8984375,736.90234375,751.796875,,
1650495701.5290473,cnmf,9054.046875,2300.41015625,11.0,1889.44921875,1895.0390625,734.5390625,734.8984375,736.90234375,751.80859375,,
1650495701.972348,cnmf,8933.0,2300.41015625,11.0,1889.44921875,1895.0390625,681.35546875,734.90234375,688.4296875,751.80859375,,
1650495702.4116924,cnmf,8982.46484375,2300.41015625,11.0,1889.44921875,1895.0390625,734.8125,668.78515625,736.76171875,751.80859375,,
1650495702.8579085,cnmf,9054.39453125,2300.41015625,11.0,1889.44921875,1895.0390625,734.8125,735.11328125,736.76171875,751.80859375,,
1650495703.301029,cnmf,8998.0078125,2300.41015625,11.0,1889.44921875,1895.0390625,734.8125,735.12890625,736.76171875,729.8828125,,
1650495703.7438254,cnmf,8991.2890625,2300.41015625,11.0,1889.44921875,1895.0390625,734.8125,735.13671875,723.48046875,751.921875,,
1650495704.1861143,cnmf,8985.43359375,2300.41015625,11.0,1889.44921875,1895.0390625,679.35546875,662.3515625,736.9765625,751.921875,,
1650495704.6271317,cnmf,9052.7109375,2300.41015625,11.0,1889.44921875,1895.0390625,734.8046875,735.18359375,736.9765625,751.93359375,,
1650495705.0693178,cnmf,9013.13671875,2300.41015625,11.0,1889.44921875,1895.0390625,734.8359375,735.18359375,736.9765625,702.6328125,,
1650495705.5148993,cnmf,9055.08984375,2300.41015625,11.0,1889.44921875,1895.0390625,734.8359375,735.18359375,736.9765625,752.1953125,,
1650495705.9596426,cnmf,9055.09375,2300.41015625,11.0,1889.44921875,1895.0390625,664.0,735.18359375,736.9765625,752.1953125,,
1650495706.3997443,cnmf,8992.5,2300.41015625,11.0,1889.44921875,1895.0390625,735.08984375,733.37109375,736.76171875,752.1953125,,
1650495706.844503,cnmf,8977.30078125,2300.41015625,11.0,1889.44921875,1895.0390625,735.140625,735.4921875,736.76171875,692.40625,,
1650495707.289679,cnmf,9055.52734375,2300.41015625,11.0,1889.44921875,1895.0390625,735.15625,735.4921875,736.76171875,752.28125,,
1650495707.7326615,cnmf,9055.59375,2300.41015625,11.0,1889.44921875,1895.0390625,664.68359375,735.4921875,736.76171875,752.28125,,
1650495708.1713753,cnmf,8916.54296875,2300.41015625,11.0,1889.44921875,1895.0390625,735.515625,722.54296875,683.6953125,752.28125,,
1650495708.6131244,cnmf,9056.22265625,2300.41015625,11.0,1889.44921875,1895.0390625,735.5234375,735.5625,736.99609375,674.2578125,,
1650495709.0569365,cnmf,9040.17578125,2300.41015625,11.0,1889.44921875,1895.0390625,735.54296875,735.58203125,736.99609375,752.4375,,
1650495709.5008898,cnmf,9056.51953125,2300.41015625,11.0,1889.44921875,1895.0390625,735.54296875,735.58203125,736.99609375,752.5,,
1650495709.942856,cnmf,8867.203125,2300.41015625,11.0,1889.44921875,1895.0390625,733.59765625,678.9140625,694.83984375,752.5,,
1650495710.384907,cnmf,9056.65625,2300.41015625,11.0,1889.44921875,1895.0390625,735.703125,735.79296875,736.76171875,752.5,,
1650495710.8284595,cnmf,8986.42578125,2300.41015625,11.0,1889.44921875,1895.0390625,735.703125,735.796875,736.76171875,689.49609375,,
1650495711.2725918,cnmf,9056.84765625,2300.41015625,11.0,1889.44921875,1895.0390625,735.71484375,735.80078125,736.76171875,752.7109375,,
1650495711.7125459,cnmf,8997.12109375,2300.41015625,11.0,1889.44921875,1895.0390625,718.296875,657.78515625,736.76171875,752.7109375,,
1650495712.1546752,cnmf,8918.55859375,2300.41015625,11.0,1889.44921875,1895.0390625,735.84765625,665.84765625,729.1015625,752.7109375,,
1650495712.5968597,cnmf,8991.94921875,2300.41015625,11.0,1889.44921875,1895.0390625,735.84765625,735.46875,736.9765625,738.15625,,
1650495713.0414157,cnmf,9057.1328125,2300.41015625,11.0,1889.44921875,1895.0390625,735.86328125,735.46875,736.9765625,752.94140625,,
1650495713.4828272,cnmf,8994.94140625,2300.41015625,11.0,1889.44921875,1895.0390625,728.22265625,735.46875,736.9765625,752.95703125,,
1650495713.9265916,cnmf,8987.5703125,2300.41015625,11.0,1889.44921875,1895.0390625,736.09765625,735.46875,681.375,752.96484375,,
1650495714.3687644,cnmf,8974.67578125,2300.41015625,11.0,1889.44921875,1895.0390625,736.09765625,733.4375,736.76171875,723.48046875,,
1650495714.8118653,cnmf,9057.4765625,2300.41015625,11.0,1889.44921875,1895.0390625,736.09765625,735.5,736.76171875,753.21875,,
1650495715.2515938,cnmf,8997.734375,2300.41015625,11.0,1889.44921875,1895.0390625,711.41796875,735.5,736.76171875,753.21875,,
1650495715.6928363,cnmf,8980.609375,2300.41015625,11.0,1889.44921875,1895.0390625,736.3046875,735.5,685.35546875,753.21875,,
1650495716.1359406,cnmf,8931.18359375,2300.41015625,11.0,1889.44921875,1895.0390625,736.31640625,727.171875,736.99609375,700.46875,,
1650495716.576777,cnmf,9057.94140625,2300.41015625,11.0,1889.44921875,1895.0390625,736.31640625,735.421875,736.99609375,753.30859375,,
1650495717.0184886,cnmf,9003.31640625,2300.41015625,11.0,1889.44921875,1895.0390625,726.1484375,735.421875,736.99609375,753.3203125,,
1650495717.461049,cnmf,9058.15234375,2300.41015625,11.0,1889.44921875,1895.0390625,736.49609375,735.421875,737.0,753.3359375,,
1650495717.9037561,cnmf,8847.4921875,2300.41015625,11.0,1889.44921875,1895.0390625,736.49609375,675.2421875,687.1171875,696.3828125,,
1650495718.3450086,cnmf,9058.84375,2300.41015625,11.0,1889.44921875,1895.0390625,736.51171875,735.57421875,737.2734375,753.5859375,,
1650495718.7866302,cnmf,8998.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,728.8046875,735.57421875,737.2734375,753.5859375,,
1650495719.227896,cnmf,9059.0625,2300.41015625,11.0,1889.44921875,1895.0390625,736.73046875,735.57421875,737.2734375,753.6015625,,
1650495719.6709363,cnmf,8934.484375,2300.41015625,11.0,1889.44921875,1895.0390625,736.734375,721.05859375,668.171875,701.6640625,,
1650495720.1125464,cnmf,9058.83203125,2300.41015625,11.0,1889.44921875,1895.0390625,736.7421875,735.49609375,737.015625,753.6875,,
1650495720.5516815,cnmf,8998.35546875,2300.41015625,11.0,1889.44921875,1895.0390625,725.3671875,735.49609375,737.046875,753.7109375,,
1650495720.995319,cnmf,9059.08203125,2300.41015625,11.0,1889.44921875,1895.0390625,736.921875,735.49609375,737.05078125,753.71484375,,
1650495721.4367056,cnmf,8985.296875,2300.41015625,11.0,1889.44921875,1895.0390625,736.9375,663.70703125,737.05078125,697.94140625,,
1650495721.879532,cnmf,9036.734375,2300.41015625,11.0,1889.44921875,1895.0390625,736.94140625,735.546875,737.05078125,753.984375,,
1650495722.322967,cnmf,8987.67578125,2300.41015625,11.0,1889.44921875,1895.0390625,672.49609375,735.546875,663.5,754.0078125,,
1650495722.763479,cnmf,9058.0078125,2300.41015625,11.0,1889.44921875,1895.0390625,737.12109375,735.546875,737.49609375,754.0078125,,
1650495723.207901,cnmf,9060.09375,2300.41015625,11.0,1889.44921875,1895.0390625,737.14453125,665.95703125,737.49609375,754.0078125,,
1650495723.648744,cnmf,9042.453125,2300.41015625,11.0,1889.44921875,1895.0390625,737.14453125,735.421875,737.49609375,752.05078125,,
1650495724.0923731,cnmf,8982.62890625,2300.41015625,11.0,1889.44921875,1895.0390625,667.21484375,735.421875,737.49609375,754.1640625,,
