timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650498518.7995815,cnmf,12543.3515625,2321.78515625,11.0,2074.35546875,2080.00390625,1500.94921875,1543.5703125,1449.16796875,1582.51953125,,
1650498519.2359383,cnmf,12633.36328125,2321.78515625,11.0,2074.35546875,2080.00390625,1522.94921875,1565.5703125,1471.1796875,1604.7890625,,
1650498519.6737325,cnmf,12521.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1544.94921875,1589.5703125,1495.1796875,1120.4921875,,
1650498520.1119413,cnmf,11961.0703125,2321.78515625,11.0,2074.35546875,2080.00390625,1564.94921875,1437.31640625,1517.1796875,1136.4921875,,
1650498520.5496607,cnmf,12123.32421875,2321.78515625,11.0,2074.35546875,2080.00390625,1586.51171875,1375.55859375,1537.1796875,1158.4921875,,
1650498520.9878776,cnmf,11945.3125,2321.78515625,11.0,2074.35546875,2080.00390625,1350.9375,1393.375,1553.96484375,1178.4921875,,
1650498521.425264,cnmf,11598.0390625,2321.78515625,11.0,2074.35546875,2080.00390625,1370.9375,1159.54296875,1323.1640625,1198.4921875,,
1650498521.8815727,cnmf,11603.28125,2321.78515625,11.0,2074.35546875,2080.00390625,1390.9375,1181.54296875,1345.1640625,1220.4921875,,
1650498522.319287,cnmf,11512.78515625,2321.78515625,11.0,2074.35546875,2080.00390625,1156.921875,1205.54296875,1367.1640625,1244.4921875,,
1650498522.7559175,cnmf,11529.265625,2321.78515625,11.0,2074.35546875,2080.00390625,1176.921875,1231.54296875,1389.1640625,1264.4921875,,
1650498523.1919606,cnmf,11617.265625,2321.78515625,11.0,2074.35546875,2080.00390625,1198.921875,1257.54296875,1413.1640625,1286.4921875,,
1650498523.6295266,cnmf,11707.265625,2321.78515625,11.0,2074.35546875,2080.00390625,1218.921875,1279.54296875,1433.1640625,1310.4921875,,
1650498524.0675926,cnmf,11602.34375,2321.78515625,11.0,2074.35546875,2080.00390625,1240.921875,1301.54296875,1197.15234375,1330.4921875,,
1650498524.5040274,cnmf,11623.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1260.921875,1321.54296875,1219.15234375,1352.5078125,,
1650498524.939922,cnmf,11703.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1282.921875,1341.54296875,1237.15234375,1374.5078125,,
1650498525.376089,cnmf,11789.28125,2321.78515625,11.0,2074.35546875,2080.00390625,1302.921875,1361.54296875,1259.15234375,1396.51953125,,
1650498525.812186,cnmf,11875.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1324.921875,1383.5703125,1281.15234375,1420.51953125,,
1650498526.249628,cnmf,11959.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1346.921875,1403.5703125,1303.15234375,1446.51953125,,
1650498526.686263,cnmf,12053.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1366.93359375,1427.5703125,1323.16796875,1470.51953125,,
1650498527.1233006,cnmf,12139.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1388.94921875,1449.5703125,1345.16796875,1492.51953125,,
1650498527.5597298,cnmf,12227.3515625,2321.78515625,11.0,2074.35546875,2080.00390625,1408.94921875,1471.5703125,1365.16796875,1514.51953125,,
1650498527.9959989,cnmf,12315.3515625,2321.78515625,11.0,2074.35546875,2080.00390625,1428.94921875,1495.5703125,1387.16796875,1536.51953125,,
1650498528.4319224,cnmf,12401.3515625,2321.78515625,11.0,2074.35546875,2080.00390625,1452.94921875,1515.5703125,1409.16796875,1560.51953125,,
1650498528.8682768,cnmf,12237.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1472.94921875,1537.5703125,1429.16796875,1251.83203125,,
1650498529.3058167,cnmf,12319.34765625,2321.78515625,11.0,2074.35546875,2080.00390625,1496.94921875,1561.5703125,1451.1796875,1346.50390625,,
1650498529.743149,cnmf,12409.34765625,2321.78515625,11.0,2074.35546875,2080.00390625,1516.94921875,1583.5703125,1473.1796875,1368.50390625,,
1650498530.1787856,cnmf,12497.34765625,2321.78515625,11.0,2074.35546875,2080.00390625,1538.94921875,1355.5546875,1495.1796875,1392.50390625,,
1650498530.6163642,cnmf,12325.33203125,2321.78515625,11.0,2074.35546875,2080.00390625,1560.94921875,1371.5546875,1517.1796875,1162.4921875,,
1650498531.0521076,cnmf,12159.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1580.94921875,1141.54296875,1541.1796875,1180.4921875,,
1650498531.4905698,cnmf,11993.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1602.94921875,1159.54296875,1563.1796875,1200.4921875,,
1650498531.9278224,cnmf,11571.2890625,2321.78515625,11.0,2074.35546875,2080.00390625,1313.77734375,1177.54296875,1333.1640625,1222.4921875,,
1650498532.366078,cnmf,11393.7734375,2321.78515625,11.0,2074.35546875,2080.00390625,1131.4296875,1197.54296875,1351.1640625,1244.4921875,,
1650498532.8031774,cnmf,11483.78515625,2321.78515625,11.0,2074.35546875,2080.00390625,1159.4296875,1221.5546875,1375.1640625,1270.4921875,,
1650498533.2397673,cnmf,11579.7890625,2321.78515625,11.0,2074.35546875,2080.00390625,1181.6328125,1243.55859375,1397.1640625,1292.4921875,,
1650498533.6761153,cnmf,11418.19921875,2321.78515625,11.0,2074.35546875,2080.00390625,1201.83203125,1267.5625,1100.69921875,1316.5078125,,
1650498534.1139371,cnmf,11498.19921875,2321.78515625,11.0,2074.35546875,2080.00390625,1223.83203125,1289.5625,1183.15234375,1338.5078125,,
1650498534.551128,cnmf,11592.19921875,2321.78515625,11.0,2074.35546875,2080.00390625,1247.83203125,1313.5625,1205.15234375,1364.5078125,,
1650498534.9878664,cnmf,11682.21484375,2321.78515625,11.0,2074.35546875,2080.00390625,1267.83203125,1339.578125,1225.15234375,1386.5078125,,
1650498535.4240816,cnmf,11768.21875,2321.78515625,11.0,2074.35546875,2080.00390625,1287.83203125,1359.58203125,1247.15234375,1406.5078125,,
1650498535.8601096,cnmf,11854.21875,2321.78515625,11.0,2074.35546875,2080.00390625,1307.83203125,1381.58203125,1271.15234375,1428.5078125,,
1650498536.2959526,cnmf,11942.23046875,2321.78515625,11.0,2074.35546875,2080.00390625,1327.83203125,1403.58203125,1291.15234375,1452.51953125,,
1650498536.7322648,cnmf,12026.23046875,2321.78515625,11.0,2074.35546875,2080.00390625,1351.83203125,1425.59375,1309.15234375,1472.51953125,,
1650498537.1696305,cnmf,12110.2421875,2321.78515625,11.0,2074.35546875,2080.00390625,1371.83203125,1449.59375,1331.15234375,1494.51953125,,
1650498537.6078174,cnmf,12198.2578125,2321.78515625,11.0,2074.35546875,2080.00390625,1393.83203125,1471.59375,1353.16796875,1514.51953125,,
1650498538.0595994,cnmf,12292.2578125,2321.78515625,11.0,2074.35546875,2080.00390625,1417.83203125,1495.6015625,1377.16796875,1286.50390625,,
1650498538.4961162,cnmf,12120.25,2321.78515625,11.0,2074.35546875,2080.00390625,1435.83203125,1517.6015625,1399.16796875,1302.50390625,,
1650498538.9320772,cnmf,12210.26171875,2321.78515625,11.0,2074.35546875,2080.00390625,1459.83203125,1539.6015625,1421.1796875,1326.50390625,,
1650498539.367903,cnmf,12296.26171875,2321.78515625,11.0,2074.35546875,2080.00390625,1483.83203125,1560.12890625,1443.1796875,1348.50390625,,
1650498539.804074,cnmf,12134.24609375,2321.78515625,11.0,2074.35546875,2080.00390625,1507.83203125,1325.5859375,1467.1796875,1372.50390625,,
1650498540.2395556,cnmf,12224.265625,2321.78515625,11.0,2074.35546875,2080.00390625,1531.83203125,1347.60546875,1489.1796875,1392.50390625,,
1650498540.6761608,cnmf,12312.2734375,2321.78515625,11.0,2074.35546875,2080.00390625,1555.83203125,1367.61328125,1509.1796875,1414.50390625,,
1650498541.1123815,cnmf,12404.2734375,2321.78515625,11.0,2074.35546875,2080.00390625,1579.83203125,1389.62109375,1529.1796875,1434.50390625,,
1650498541.54817,cnmf,11701.4609375,2321.78515625,11.0,2074.35546875,2080.00390625,1343.375,1411.625,1553.1796875,1145.55078125,,
1650498541.983924,cnmf,12066.0703125,2321.78515625,11.0,2074.35546875,2080.00390625,1365.62890625,1431.8984375,1575.1796875,1224.4921875,,
1650498542.4221454,cnmf,11999.65234375,2321.78515625,11.0,2074.35546875,2080.00390625,1387.62890625,1199.6328125,1599.1796875,1246.4921875,,
1650498542.8596568,cnmf,11266.40625,2321.78515625,11.0,2074.35546875,2080.00390625,1148.08203125,1223.6484375,1367.1640625,1266.4921875,,
1650498543.298309,cnmf,11565.84765625,2321.78515625,11.0,2074.35546875,2080.00390625,1177.37890625,1247.65234375,1141.15234375,1288.5078125,,
1650498543.7585528,cnmf,11409.8359375,2321.78515625,11.0,2074.35546875,2080.00390625,1201.37890625,1271.65234375,1163.15234375,1312.5078125,,
1650498544.2119937,cnmf,11501.8359375,2321.78515625,11.0,2074.35546875,2080.00390625,1221.37890625,1293.66796875,1185.15234375,1334.5078125,,
1650498544.649768,cnmf,11575.8515625,2321.78515625,11.0,2074.35546875,2080.00390625,1241.37890625,1313.66796875,1207.15234375,1354.5078125,,
1650498545.0896423,cnmf,11671.8515625,2321.78515625,11.0,2074.35546875,2080.00390625,1265.37890625,1337.66796875,1231.15234375,1376.5078125,,
1650498545.5275075,cnmf,11761.8515625,2321.78515625,11.0,2074.35546875,2080.00390625,1289.37890625,1359.66796875,1255.15234375,1398.5078125,,
1650498545.9638264,cnmf,11851.8515625,2321.78515625,11.0,2074.35546875,2080.00390625,1311.37890625,1379.66796875,1279.15234375,1420.5078125,,
1650498546.4001482,cnmf,11947.8515625,2321.78515625,11.0,2074.35546875,2080.00390625,1333.37890625,1403.66796875,1305.15234375,1442.5078125,,
1650498546.8361423,cnmf,12039.85546875,2321.78515625,11.0,2074.35546875,2080.00390625,1357.37890625,1425.671875,1331.15234375,1464.5078125,,
1650498547.272216,cnmf,12133.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1379.37890625,1445.671875,1355.15234375,1484.51953125,,
1650498547.708624,cnmf,12217.89453125,2321.78515625,11.0,2074.35546875,2080.00390625,1399.37890625,1467.68359375,1375.16796875,1506.51953125,,
1650498548.1461227,cnmf,11955.95703125,2321.78515625,11.0,2074.35546875,2080.00390625,1419.37890625,1487.68359375,1399.1796875,1340.5703125,,
1650498548.5829813,cnmf,12129.90234375,2321.78515625,11.0,2074.35546875,2080.00390625,1439.390625,1509.68359375,1423.1796875,1292.50390625,,
1650498549.022532,cnmf,12217.90234375,2321.78515625,11.0,2074.35546875,2080.00390625,1461.390625,1529.68359375,1447.1796875,1312.50390625,,
1650498549.4602425,cnmf,11995.484375,2321.78515625,11.0,2074.35546875,2080.00390625,1481.390625,1403.65625,1467.1796875,1332.50390625,,
1650498549.893056,cnmf,12117.88671875,2321.78515625,11.0,2074.35546875,2080.00390625,1501.390625,1313.66796875,1487.1796875,1352.50390625,,
1650498550.3314495,cnmf,12197.90625,2321.78515625,11.0,2074.35546875,2080.00390625,1519.390625,1333.6875,1507.1796875,1372.50390625,,
1650498550.7680743,cnmf,12277.91015625,2321.78515625,11.0,2074.35546875,2080.00390625,1539.390625,1351.69140625,1527.1796875,1392.50390625,,
1650498551.2061975,cnmf,12355.91015625,2321.78515625,11.0,2074.35546875,2080.00390625,1559.4765625,1373.69140625,1549.1796875,1412.50390625,,
1650498551.6441793,cnmf,12266.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1324.93359375,1393.6953125,1571.1796875,1434.50390625,,
1650498552.0821245,cnmf,12281.45703125,2321.78515625,11.0,2074.35546875,2080.00390625,1348.93359375,1417.6953125,1595.1796875,1456.50390625,,
1650498552.5197127,cnmf,12366.50390625,2321.78515625,11.0,2074.35546875,2080.00390625,1366.93359375,1437.6953125,1615.44921875,1036.35546875,,
1650498552.9587255,cnmf,12023.5546875,2321.78515625,11.0,2074.35546875,2080.00390625,1388.93359375,1459.69921875,1131.15234375,1242.4921875,,
1650498553.3962183,cnmf,11520.24609375,2321.78515625,11.0,2074.35546875,2080.00390625,1410.93359375,1223.703125,1149.15234375,1266.5078125,,
1650498553.8342562,cnmf,11107.44140625,2321.78515625,11.0,2074.35546875,2080.00390625,1125.3046875,1249.72265625,1177.15234375,1288.5078125,,
1650498554.271633,cnmf,11447.453125,2321.78515625,11.0,2074.35546875,2080.00390625,1200.921875,1271.7421875,1205.15234375,1310.5078125,,
1650498554.7078285,cnmf,11541.47265625,2321.78515625,11.0,2074.35546875,2080.00390625,1220.921875,1295.74609375,1231.15234375,1332.5078125,,
1650498555.1626456,cnmf,11641.47265625,2321.78515625,11.0,2074.35546875,2080.00390625,1244.921875,1319.74609375,1259.15234375,1356.5078125,,
1650498555.5998638,cnmf,11731.47265625,2321.78515625,11.0,2074.35546875,2080.00390625,1264.921875,1341.74609375,1279.15234375,1376.5078125,,
1650498556.0368319,cnmf,11819.47265625,2321.78515625,11.0,2074.35546875,2080.00390625,1286.921875,1365.74609375,1301.15234375,1400.5078125,,
1650498556.4755857,cnmf,11911.47265625,2321.78515625,11.0,2074.35546875,2080.00390625,1308.9375,1387.74609375,1325.15234375,1422.5078125,,
1650498556.913909,cnmf,11995.48828125,2321.78515625,11.0,2074.35546875,2080.00390625,1328.9375,1413.74609375,1347.15234375,1442.5078125,,
1650498557.352066,cnmf,12087.48828125,2321.78515625,11.0,2074.35546875,2080.00390625,1352.9375,1435.74609375,1369.1640625,1464.5078125,,
1650498557.7915897,cnmf,12181.515625,2321.78515625,11.0,2074.35546875,2080.00390625,1372.9375,1459.74609375,1395.1796875,1488.51953125,,
1650498558.2303016,cnmf,12117.875,2321.78515625,11.0,2074.35546875,2080.00390625,1396.9375,1479.74609375,1415.1796875,1254.50390625,,
1650498558.6687875,cnmf,12099.5234375,2321.78515625,11.0,2074.35546875,2080.00390625,1416.9375,1499.7578125,1439.1796875,1274.50390625,,
1650498559.1265602,cnmf,12186.8359375,2321.78515625,11.0,2074.35546875,2080.00390625,1438.94921875,1085.53515625,1461.1796875,1294.50390625,,
1650498559.562236,cnmf,12015.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1462.94921875,1285.74609375,1485.1796875,1316.50390625,,
1650498560.000017,cnmf,12099.5234375,2321.78515625,11.0,2074.35546875,2080.00390625,1480.94921875,1305.74609375,1507.1796875,1338.50390625,,
1650498560.438042,cnmf,12185.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1502.94921875,1325.75390625,1529.1796875,1358.50390625,,
1650498560.8761802,cnmf,12269.53515625,2321.78515625,11.0,2074.35546875,2080.00390625,1526.94921875,1345.7578125,1549.1796875,1378.50390625,,
1650498561.313991,cnmf,12349.53515625,2321.78515625,11.0,2074.35546875,2080.00390625,1547.9921875,1367.7578125,1569.1796875,1400.50390625,,
1650498561.7517529,cnmf,12175.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1312.93359375,1387.7578125,1589.1796875,1416.50390625,,
1650498562.189795,cnmf,12249.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1332.93359375,1407.76953125,1611.1796875,1438.50390625,,
1650498562.627783,cnmf,12095.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1352.93359375,1427.7734375,1377.16796875,1458.50390625,,
1650498563.0645595,cnmf,11894.390625,2321.78515625,11.0,2074.35546875,2080.00390625,1372.93359375,1447.7734375,1141.15234375,1478.50390625,,
1650498563.5009997,cnmf,11991.5234375,2321.78515625,11.0,2074.35546875,2080.00390625,1394.93359375,1467.7734375,1163.15234375,1499.30859375,,
1650498563.9424713,cnmf,11567.37109375,2321.78515625,11.0,2074.35546875,2080.00390625,1414.93359375,1231.765625,1183.15234375,1268.5078125,,
1650498564.3785632,cnmf,11657.515625,2321.78515625,11.0,2074.35546875,2080.00390625,1184.921875,1253.77734375,1207.15234375,1292.5078125,,
1650498564.8158567,cnmf,11487.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1202.921875,1277.79296875,1231.15234375,1318.5078125,,
1650498565.2517974,cnmf,11585.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1224.921875,1301.79296875,1253.15234375,1344.5078125,,
1650498565.6883159,cnmf,11673.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1244.921875,1321.79296875,1273.15234375,1364.5078125,,
1650498566.12497,cnmf,11761.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1266.921875,1347.796875,1297.15234375,1388.5078125,,
1650498566.5623708,cnmf,11849.5234375,2321.78515625,11.0,2074.35546875,2080.00390625,1286.921875,1367.80078125,1321.15234375,1412.5078125,,
1650498566.9996736,cnmf,11943.54296875,2321.78515625,11.0,2074.35546875,2080.00390625,1310.9375,1389.80078125,1345.15234375,1434.5078125,,
1650498567.4363275,cnmf,12027.1015625,2321.78515625,11.0,2074.35546875,2080.00390625,1328.9375,1409.80078125,1367.1640625,1052.05859375,,
1650498567.8722403,cnmf,11851.5390625,2321.78515625,11.0,2074.35546875,2080.00390625,1348.9375,1429.80078125,1387.1640625,1218.4921875,,
1650498568.3109791,cnmf,11931.55859375,2321.78515625,11.0,2074.35546875,2080.00390625,1370.9375,1451.8046875,1407.1796875,1238.4921875,,
1650498568.7480934,cnmf,12027.57421875,2321.78515625,11.0,2074.35546875,2080.00390625,1392.9375,1475.8203125,1431.1796875,1260.4921875,,
1650498569.1867588,cnmf,12111.578125,2321.78515625,11.0,2074.35546875,2080.00390625,1414.9375,1499.82421875,1455.1796875,1282.50390625,,
1650498569.6240838,cnmf,12199.58984375,2321.78515625,11.0,2074.35546875,2080.00390625,1434.9375,1523.82421875,1475.1796875,1302.50390625,,
1650498570.0614202,cnmf,11900.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1452.94921875,1300.7734375,1495.1796875,1320.50390625,,
1650498570.4983213,cnmf,12107.6328125,2321.78515625,11.0,2074.35546875,2080.00390625,1472.94921875,1311.85546875,1517.1796875,1340.50390625,,
1650498570.9352868,cnmf,12189.6484375,2321.78515625,11.0,2074.35546875,2080.00390625,1492.94921875,1331.87109375,1537.1796875,1360.50390625,,
1650498571.3720453,cnmf,12275.66015625,2321.78515625,11.0,2074.35546875,2080.00390625,1512.94921875,1353.8828125,1563.1796875,1380.50390625,,
1650498571.810003,cnmf,12365.66015625,2321.78515625,11.0,2074.35546875,2080.00390625,1536.94921875,1375.8828125,1587.1796875,1402.50390625,,
1650498572.2479491,cnmf,12246.79296875,2321.78515625,11.0,2074.35546875,2080.00390625,1300.93359375,1397.8984375,1609.96875,1426.50390625,,
1650498572.6867344,cnmf,12033.65234375,2321.78515625,11.0,2074.35546875,2080.00390625,1324.93359375,1421.90234375,1375.16796875,1448.51953125,,
1650498573.124619,cnmf,11863.65234375,2321.78515625,11.0,2074.35546875,2080.00390625,1344.93359375,1439.90234375,1073.7734375,1466.51953125,,
1650498573.582394,cnmf,11943.65234375,2321.78515625,11.0,2074.35546875,2080.00390625,1366.93359375,1460.17578125,1163.15234375,1486.51953125,,
1650498574.0212362,cnmf,11851.2890625,2321.78515625,11.0,2074.35546875,2080.00390625,1388.93359375,1223.90234375,1183.15234375,1506.51953125,,
1650498574.4582613,cnmf,11855.671875,2321.78515625,11.0,2074.35546875,2080.00390625,1406.93359375,1245.921875,1205.15234375,1528.51953125,,
1650498574.8961003,cnmf,11541.67578125,2321.78515625,11.0,2074.35546875,2080.00390625,1428.93359375,1267.92578125,1227.15234375,1316.03515625,,
1650498575.332485,cnmf,11773.6796875,2321.78515625,11.0,2074.35546875,2080.00390625,1450.93359375,1293.94140625,1253.15234375,1314.5078125,,
1650498575.7701569,cnmf,11679.8515625,2321.78515625,11.0,2074.35546875,2080.00390625,1214.921875,1317.94140625,1275.15234375,1340.5078125,,
1650498576.207351,cnmf,11699.671875,2321.78515625,11.0,2074.35546875,2080.00390625,1236.921875,1339.9453125,1297.15234375,1360.5078125,,
1650498576.6435566,cnmf,11787.671875,2321.78515625,11.0,2074.35546875,2080.00390625,1260.921875,1361.94921875,1317.15234375,1386.5078125,,
1650498577.0798476,cnmf,11883.69140625,2321.78515625,11.0,2074.35546875,2080.00390625,1282.9375,1385.953125,1341.15234375,1410.5078125,,
1650498577.518792,cnmf,11542.56640625,2321.78515625,11.0,2074.35546875,2080.00390625,1304.9375,1405.953125,1363.15234375,1167.8125,,
1650498577.9573967,cnmf,11811.69140625,2321.78515625,11.0,2074.35546875,2080.00390625,1330.9375,1429.953125,1385.1796875,1202.4921875,,
1650498578.396405,cnmf,11903.70703125,2321.78515625,11.0,2074.35546875,2080.00390625,1352.9375,1451.953125,1409.1796875,1226.4921875,,
1650498578.8350253,cnmf,11989.7265625,2321.78515625,11.0,2074.35546875,2080.00390625,1372.9375,1471.97265625,1429.1796875,1248.4921875,,
1650498579.2725103,cnmf,12075.7265625,2321.78515625,11.0,2074.35546875,2080.00390625,1390.9375,1493.97265625,1453.1796875,1272.4921875,,
1650498579.710296,cnmf,12163.7265625,2321.78515625,11.0,2074.35546875,2080.00390625,1412.9375,1515.97265625,1477.1796875,1294.4921875,,
1650498580.1475904,cnmf,12248.51171875,2321.78515625,11.0,2074.35546875,2080.00390625,1432.9375,1054.890625,1497.1796875,1316.4921875,,
1650498580.5839694,cnmf,12075.73046875,2321.78515625,11.0,2074.35546875,2080.00390625,1452.9375,1297.98828125,1517.1796875,1338.50390625,,
1650498581.0218134,cnmf,12157.75390625,2321.78515625,11.0,2074.35546875,2080.00390625,1474.9375,1319.98828125,1539.1796875,1360.50390625,,
1650498581.4595654,cnmf,12249.76953125,2321.78515625,11.0,2074.35546875,2080.00390625,1494.94921875,1341.9921875,1563.1796875,1382.50390625,,
1650498581.896114,cnmf,12326.56640625,2321.78515625,11.0,2074.35546875,2080.00390625,1052.4296875,1364.00390625,1583.1796875,1404.51953125,,
1650498582.3346932,cnmf,12163.7890625,2321.78515625,11.0,2074.35546875,2080.00390625,1278.93359375,1386.01171875,1605.1796875,1426.51953125,,
1650498582.7752013,cnmf,12247.796875,2321.78515625,11.0,2074.35546875,2080.00390625,1300.93359375,1406.01953125,1625.0,1446.51953125,,
1650498583.215944,cnmf,11745.83984375,2321.78515625,11.0,2074.35546875,2080.00390625,1320.93359375,1428.01953125,1215.31640625,1466.51953125,,
1650498583.6556854,cnmf,11898.27734375,2321.78515625,11.0,2074.35546875,2080.00390625,1342.93359375,1450.01953125,1155.66015625,1486.51953125,,
1650498584.0952628,cnmf,11982.27734375,2321.78515625,11.0,2074.35546875,2080.00390625,1362.93359375,1471.58203125,1173.66015625,1506.51953125,,
1650498584.5354726,cnmf,11810.2734375,2321.78515625,11.0,2074.35546875,2080.00390625,1382.93359375,1238.015625,1197.66015625,1530.51953125,,
1650498584.9726427,cnmf,11900.28515625,2321.78515625,11.0,2074.35546875,2080.00390625,1402.93359375,1260.02734375,1217.66015625,1552.51953125,,
1650498585.4102676,cnmf,11986.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1424.93359375,1280.05078125,1239.66015625,1574.51953125,,
1650498585.850615,cnmf,12075.3671875,2321.78515625,11.0,2074.35546875,2080.00390625,1448.93359375,1302.0625,1263.66015625,1148.18359375,,
1650498586.2886786,cnmf,11906.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1468.93359375,1326.0625,1285.66015625,1362.5078125,,
1650498586.7245,cnmf,11987.87109375,2321.78515625,11.0,2074.35546875,2080.00390625,1103.18359375,1344.0625,1305.66015625,1380.5078125,,
1650498587.1833365,cnmf,11612.4765625,2321.78515625,11.0,2074.35546875,2080.00390625,1258.9375,1368.07421875,1333.66015625,1148.4921875,,
1650498587.6423142,cnmf,11656.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1280.9375,1390.08203125,1355.66015625,1168.4921875,,
1650498588.0797088,cnmf,11738.31640625,2321.78515625,11.0,2074.35546875,2080.00390625,1302.9375,1410.09765625,1375.67578125,1186.4921875,,
1650498588.517586,cnmf,11822.359375,2321.78515625,11.0,2074.35546875,2080.00390625,1324.9375,1430.09765625,1399.6875,1206.4921875,,
1650498588.9554856,cnmf,11912.3671875,2321.78515625,11.0,2074.35546875,2080.00390625,1346.9375,1452.10546875,1423.6875,1226.4921875,,
1650498589.3941398,cnmf,12002.3671875,2321.78515625,11.0,2074.35546875,2080.00390625,1366.9375,1472.10546875,1445.6875,1246.4921875,,
1650498589.8321233,cnmf,12080.390625,2321.78515625,11.0,2074.35546875,2080.00390625,1388.9375,1492.12890625,1465.6875,1268.4921875,,
1650498590.26989,cnmf,12162.390625,2321.78515625,11.0,2074.35546875,2080.00390625,1410.9375,1512.12890625,1487.6875,1290.4921875,,
1650498590.7077346,cnmf,12242.20703125,2321.78515625,11.0,2074.35546875,2080.00390625,1428.9375,1143.6015625,1507.6875,1306.4921875,,
1650498591.1438026,cnmf,12068.3828125,2321.78515625,11.0,2074.35546875,2080.00390625,1450.9375,1296.125,1531.6875,1328.4921875,,
1650498591.5800962,cnmf,12156.38671875,2321.78515625,11.0,2074.35546875,2080.00390625,1474.9375,1316.1484375,1553.6875,1348.50390625,,
1650498592.0161695,cnmf,11993.93359375,2321.78515625,11.0,2074.35546875,2080.00390625,1238.921875,1336.1484375,1573.6875,1368.50390625,,
1650498592.45209,cnmf,12076.43359375,2321.78515625,11.0,2074.35546875,2080.00390625,1264.93359375,1356.1484375,1597.6875,1392.51953125,,
1650498592.887753,cnmf,12162.43359375,2321.78515625,11.0,2074.35546875,2080.00390625,1286.93359375,1378.1484375,1621.6875,1414.51953125,,
1650498593.3242693,cnmf,11645.8203125,2321.78515625,11.0,2074.35546875,2080.00390625,1308.93359375,1398.1484375,1179.93359375,1434.51953125,,
1650498593.76162,cnmf,11823.50390625,2321.78515625,11.0,2074.35546875,2080.00390625,1332.93359375,1420.15234375,1152.75390625,1456.51953125,,
1650498594.1995258,cnmf,11911.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1356.93359375,1442.16796875,1172.75390625,1476.51953125,,
1650498594.6359558,cnmf,12001.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1376.93359375,1462.171875,1194.75390625,1496.51953125,,
1650498595.0743053,cnmf,11687.328125,2321.78515625,11.0,2074.35546875,2080.00390625,1398.93359375,1253.6953125,1215.140625,1516.51953125,,
1650498595.5146666,cnmf,11907.9296875,2321.78515625,11.0,2074.35546875,2080.00390625,1420.93359375,1246.19140625,1237.140625,1538.51953125,,
1650498595.9519916,cnmf,11999.94140625,2321.78515625,11.0,2074.35546875,2080.00390625,1442.93359375,1268.21875,1259.140625,1558.51953125,,
1650498596.3879495,cnmf,12081.98046875,2321.78515625,11.0,2074.35546875,2080.00390625,1464.94921875,1292.2265625,1279.140625,1578.51953125,,
1650498596.824006,cnmf,12165.98828125,2321.78515625,11.0,2074.35546875,2080.00390625,1486.94921875,1316.234375,1303.140625,1599.82421875,,
1650498597.2623646,cnmf,12005.98046875,2321.78515625,11.0,2074.35546875,2080.00390625,1508.94921875,1344.23828125,1323.140625,1364.5078125,,
1650498597.6988847,cnmf,11585.95703125,2321.78515625,11.0,2074.35546875,2080.00390625,1278.9375,1366.23828125,1345.140625,1077.91796875,,
1650498598.15643,cnmf,11665.953125,2321.78515625,11.0,2074.35546875,2080.00390625,1296.9375,1386.23828125,1367.140625,1152.4921875,,
1650498598.5960245,cnmf,11759.953125,2321.78515625,11.0,2074.35546875,2080.00390625,1318.9375,1410.23828125,1389.140625,1172.4921875,,
1650498599.034365,cnmf,11845.953125,2321.78515625,11.0,2074.35546875,2080.00390625,1346.9375,1434.23828125,1411.140625,1194.4921875,,
1650498599.4717171,cnmf,11941.96484375,2321.78515625,11.0,2074.35546875,2080.00390625,1370.9375,1458.25,1435.140625,1214.4921875,,
1650498599.9082685,cnmf,12027.96484375,2321.78515625,11.0,2074.35546875,2080.00390625,1390.9375,1478.25,1455.140625,1234.4921875,,
