timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650209076.1116862,motion-correction,16021.92578125,3381.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209076.5435927,motion-correction,16027.92578125,3387.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209076.9748147,motion-correction,16035.92578125,3395.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209077.4046538,motion-correction,16041.92578125,3401.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209077.8358183,motion-correction,16049.92578125,3409.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209078.267648,motion-correction,16057.92578125,3415.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209078.6994355,motion-correction,16063.92578125,3423.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209079.1308882,motion-correction,16071.92578125,3431.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209079.5610578,motion-correction,16077.92578125,3437.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209079.9928834,motion-correction,16085.92578125,3445.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209080.4249966,motion-correction,16091.92578125,3451.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209080.8565612,motion-correction,16099.92578125,3459.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209081.2881837,motion-correction,16105.92578125,3465.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209081.719411,motion-correction,16113.92578125,3473.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209082.1506698,motion-correction,16119.92578125,3479.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209082.582506,motion-correction,16127.92578125,3487.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209083.013897,motion-correction,16133.92578125,3493.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209083.445675,motion-correction,16141.92578125,3501.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209083.876965,motion-correction,16149.92578125,3509.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209084.3081112,motion-correction,16155.92578125,3515.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209084.7393346,motion-correction,16163.92578125,3523.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209085.1685724,motion-correction,16169.92578125,3529.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209085.6002605,motion-correction,16177.92578125,3537.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209086.0312536,motion-correction,16183.92578125,3543.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209086.4622817,motion-correction,16191.92578125,3551.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209086.8933535,motion-correction,16197.92578125,3557.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209087.3256633,motion-correction,16205.92578125,3565.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209087.7573588,motion-correction,16211.92578125,3571.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209088.1886647,motion-correction,16219.92578125,3579.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209088.620179,motion-correction,16225.92578125,3585.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209089.0511992,motion-correction,16233.92578125,3593.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209089.4825983,motion-correction,16241.92578125,3599.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209089.913821,motion-correction,16247.92578125,3607.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209090.345537,motion-correction,16255.92578125,3615.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209090.7770271,motion-correction,16261.92578125,3621.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209091.208365,motion-correction,16269.92578125,3629.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209091.6402857,motion-correction,16275.92578125,3635.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209092.0726924,motion-correction,16283.92578125,3643.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209092.5045526,motion-correction,16289.92578125,3649.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209092.9355748,motion-correction,16297.92578125,3657.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209093.367358,motion-correction,16303.92578125,3663.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209093.7988977,motion-correction,16311.92578125,3671.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209094.2299743,motion-correction,16317.92578125,3677.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209094.661201,motion-correction,16325.92578125,3685.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209095.0924408,motion-correction,16333.92578125,3691.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209095.5233748,motion-correction,16339.92578125,3699.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209095.9546123,motion-correction,16347.92578125,3707.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209096.3853745,motion-correction,16353.92578125,3713.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209096.8166335,motion-correction,16361.92578125,3721.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209097.2478526,motion-correction,16367.92578125,3727.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209097.6793785,motion-correction,16375.92578125,3735.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209098.1113896,motion-correction,16381.92578125,3741.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209098.5426059,motion-correction,16389.92578125,3749.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209098.973714,motion-correction,16395.92578125,3755.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209099.4051483,motion-correction,16403.92578125,3763.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209099.8366306,motion-correction,16411.92578125,3769.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209100.2677133,motion-correction,16417.92578125,3777.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209100.6989238,motion-correction,16425.92578125,3783.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209101.1281588,motion-correction,16431.92578125,3791.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209101.559794,motion-correction,16439.92578125,3799.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209101.9913104,motion-correction,16445.92578125,3805.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209102.4233549,motion-correction,16453.92578125,3813.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209102.8541877,motion-correction,16459.92578125,3819.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209103.285526,motion-correction,16467.92578125,3827.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209103.7168782,motion-correction,16473.92578125,3833.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209104.1487353,motion-correction,16481.92578125,3841.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209104.579705,motion-correction,16487.92578125,3847.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209105.0105,motion-correction,16495.92578125,3855.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209105.4420657,motion-correction,16501.92578125,3861.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209105.873545,motion-correction,16509.92578125,3869.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209106.304766,motion-correction,16517.92578125,3875.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209106.735736,motion-correction,16523.92578125,3883.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209107.1666741,motion-correction,16531.92578125,3891.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209107.597784,motion-correction,16537.92578125,3897.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209108.0291572,motion-correction,16545.92578125,3905.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209108.460461,motion-correction,16551.92578125,3911.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209108.8915734,motion-correction,16559.92578125,3919.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209109.3225887,motion-correction,16565.92578125,3925.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209109.7539694,motion-correction,16573.92578125,3933.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209110.185423,motion-correction,16579.92578125,3939.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209110.6170113,motion-correction,16587.92578125,3947.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209111.0486124,motion-correction,16595.92578125,3953.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209111.4798403,motion-correction,16601.92578125,3961.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209111.9105797,motion-correction,16609.92578125,3969.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209112.3419194,motion-correction,16615.92578125,3975.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209112.773446,motion-correction,16623.92578125,3983.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209113.2049835,motion-correction,16629.92578125,3989.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209113.636298,motion-correction,16637.92578125,3997.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209114.0675285,motion-correction,16643.92578125,4003.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209114.4984767,motion-correction,16651.92578125,4011.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209114.9298735,motion-correction,16657.92578125,4017.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209115.3611548,motion-correction,16665.92578125,4025.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209115.7926712,motion-correction,16671.92578125,4031.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209116.223883,motion-correction,16679.92578125,4039.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209116.6553042,motion-correction,16687.92578125,4045.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209117.0862086,motion-correction,16693.92578125,4053.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209117.517405,motion-correction,16701.92578125,4061.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209117.9483974,motion-correction,16707.92578125,4067.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209118.3793943,motion-correction,16715.92578125,4075.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209118.8105052,motion-correction,16721.92578125,4081.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209119.241664,motion-correction,16729.92578125,4089.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209119.6731837,motion-correction,16735.92578125,4095.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209120.1046996,motion-correction,16743.92578125,4103.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209120.5359452,motion-correction,16749.92578125,4109.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209120.9672365,motion-correction,16757.92578125,4117.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209121.3983161,motion-correction,16763.92578125,4123.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209121.829486,motion-correction,16771.92578125,4131.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209122.261302,motion-correction,16779.92578125,4137.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209122.692708,motion-correction,16785.92578125,4145.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209123.123985,motion-correction,16793.92578125,4153.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209123.5554326,motion-correction,16799.92578125,4159.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209123.986312,motion-correction,16807.92578125,4167.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209124.4179292,motion-correction,16813.92578125,4173.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209124.8492603,motion-correction,16821.92578125,4181.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209125.2809536,motion-correction,16827.92578125,4187.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209125.712707,motion-correction,16835.92578125,4195.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209126.144567,motion-correction,16841.92578125,4201.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209126.5761528,motion-correction,16849.92578125,4209.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209127.0068538,motion-correction,16855.92578125,4215.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209127.438425,motion-correction,16861.92578125,4219.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209127.8699834,motion-correction,15861.921875,3219.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209128.3015473,motion-correction,17185.9296875,5099.58984375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209128.732839,motion-correction,15867.921875,3227.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209129.1641681,motion-correction,15873.921875,3233.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209129.5948074,motion-correction,15881.921875,3241.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209130.0263429,motion-correction,15887.921875,3247.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209130.4575973,motion-correction,15895.921875,3255.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209130.8893876,motion-correction,15901.921875,3261.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209131.3210742,motion-correction,15909.921875,3269.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209131.7526484,motion-correction,15915.921875,3275.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209132.1839032,motion-correction,15923.921875,3283.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209132.6144676,motion-correction,15929.921875,3289.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209133.0457795,motion-correction,15937.921875,3297.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209133.4773333,motion-correction,15943.921875,3303.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209133.909099,motion-correction,15951.921875,3311.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209134.3411686,motion-correction,15959.921875,3317.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209134.7728283,motion-correction,15965.921875,3325.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209135.204046,motion-correction,15973.921875,3331.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209135.635561,motion-correction,15979.921875,3339.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209136.0664196,motion-correction,15987.921875,3347.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209136.4977963,motion-correction,15993.92578125,3353.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209136.9292529,motion-correction,16001.92578125,3361.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209137.360755,motion-correction,16007.92578125,3367.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209137.7918923,motion-correction,16015.92578125,3375.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209138.2233727,motion-correction,16021.92578125,3381.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209138.6541252,motion-correction,16029.92578125,3389.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209139.0854654,motion-correction,16035.92578125,3395.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209139.5167708,motion-correction,16043.92578125,3403.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209139.9486463,motion-correction,16049.92578125,3409.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209140.3798685,motion-correction,16057.92578125,3417.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209140.8112378,motion-correction,16065.92578125,3423.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209141.2425206,motion-correction,16071.92578125,3431.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209141.673774,motion-correction,16079.92578125,3439.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209142.1051528,motion-correction,16085.92578125,3445.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209142.5363483,motion-correction,16093.92578125,3453.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209142.9675498,motion-correction,16099.92578125,3459.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209143.3988636,motion-correction,16107.92578125,3467.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209143.8283193,motion-correction,16113.92578125,3473.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209144.2595415,motion-correction,16121.92578125,3481.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209144.6905844,motion-correction,16127.92578125,3487.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209145.1218367,motion-correction,16135.92578125,3495.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209145.5534682,motion-correction,16141.92578125,3501.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209145.9849744,motion-correction,16149.92578125,3509.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209146.4163282,motion-correction,16155.92578125,3515.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209146.8475866,motion-correction,16163.92578125,3523.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209147.2786028,motion-correction,16171.92578125,3529.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209147.7100408,motion-correction,16177.92578125,3537.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209148.1418784,motion-correction,16185.92578125,3545.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209148.573567,motion-correction,16191.92578125,3551.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209149.0050352,motion-correction,16199.92578125,3559.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209149.4365406,motion-correction,16205.92578125,3565.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209149.8678699,motion-correction,16213.92578125,3573.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209150.2985806,motion-correction,16219.92578125,3579.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209150.7298243,motion-correction,16227.92578125,3587.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209151.1611948,motion-correction,16233.92578125,3593.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209151.5926564,motion-correction,16241.92578125,3601.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209152.0246785,motion-correction,16247.92578125,3607.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209152.4562528,motion-correction,16255.92578125,3615.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209152.887756,motion-correction,16261.92578125,3621.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209153.3189442,motion-correction,16269.92578125,3629.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209153.7505844,motion-correction,16277.92578125,3637.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209154.181832,motion-correction,16283.92578125,3643.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209154.6135404,motion-correction,16291.92578125,3651.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209155.044627,motion-correction,16297.92578125,3657.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209155.4760108,motion-correction,16305.92578125,3665.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209155.906881,motion-correction,16311.92578125,3671.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209156.3381407,motion-correction,16319.92578125,3679.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209156.7697377,motion-correction,16325.92578125,3685.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209157.2013743,motion-correction,16333.92578125,3693.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209157.6325963,motion-correction,16339.92578125,3699.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209158.063386,motion-correction,16347.92578125,3707.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209158.4947639,motion-correction,16355.92578125,3713.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209158.925938,motion-correction,16361.92578125,3721.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209159.357049,motion-correction,16369.92578125,3727.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209159.7884066,motion-correction,16375.92578125,3735.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209160.2201014,motion-correction,16383.92578125,3743.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209160.6512804,motion-correction,16389.92578125,3749.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209161.0826075,motion-correction,16397.92578125,3757.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650209161.5137253,motion-correction,16403.92578125,3763.5859375,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
