timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649697323.675592,cnmf,15404.05859375,2422.51953125,2186.8671875,2192.921875,2263.78125,1826.3203125,2441.29296875,2350.63671875,11.08203125,,
1649697324.119883,cnmf,15227.19921875,2422.51953125,2186.8671875,2192.921875,1806.23828125,2412.61328125,2163.16015625,2135.57421875,11.08203125,,
1649697324.5637906,cnmf,14866.0859375,2422.51953125,2186.8671875,2192.921875,1959.484375,2179.60546875,2283.109375,2098.5078125,11.08203125,,
1649697325.0102642,cnmf,12750.87109375,2422.51953125,2186.8671875,2192.921875,1279.1171875,1258.6328125,1164.19140625,1365.828125,11.08203125,,
1649697325.4509628,cnmf,11621.109375,2422.51953125,2186.8671875,2192.921875,1764.46875,1185.6484375,925.2109375,1411.93359375,11.08203125,,
1649697325.893042,cnmf,13601.51171875,2422.51953125,2186.8671875,2192.921875,1567.875,1888.18359375,1612.69140625,2048.453125,11.08203125,,
1649697326.3288524,cnmf,15547.51171875,2422.51953125,2186.8671875,2192.921875,2199.56640625,2410.81640625,2227.2734375,2114.2890625,11.08203125,,
1649697326.773651,cnmf,15513.35546875,2422.51953125,2186.8671875,2192.921875,2404.56640625,1954.0078125,2085.40234375,2143.30078125,11.08203125,,
1649697327.2160454,cnmf,14707.0390625,2422.51953125,2186.8671875,2192.921875,1668.08203125,2347.1796875,2244.87109375,2445.8828125,11.08203125,,
1649697327.6621802,cnmf,13673.7734375,2422.51953125,2186.8671875,2192.921875,1770.2578125,1790.66015625,2155.10546875,1913.51171875,11.08203125,,
1649697328.1054614,cnmf,12727.21875,2422.51953125,2186.8671875,2192.921875,1558.28125,1101.90234375,1285.109375,1411.41796875,11.08203125,,
1649697328.5445359,cnmf,12688.63671875,2422.51953125,2186.8671875,2192.921875,1954.59765625,1447.64453125,1228.33203125,1790.08984375,11.08203125,,
1649697328.9879196,cnmf,14633.34375,2422.51953125,2186.8671875,2192.921875,1798.15234375,2113.63671875,1966.04296875,2435.0546875,11.08203125,,
1649697329.4287422,cnmf,16058.40234375,2422.51953125,2186.8671875,2192.921875,1880.6171875,2044.11328125,2275.5,2447.80859375,11.08203125,,
1649697329.8743641,cnmf,14646.94921875,2422.51953125,2186.8671875,2192.921875,1867.48828125,2269.28515625,2050.53515625,2045.83984375,11.08203125,,
1649697330.3191788,cnmf,14552.40234375,2422.51953125,2186.8671875,2192.921875,1563.41796875,2305.40625,2283.34765625,1898.90234375,11.08203125,,
1649697330.767851,cnmf,13722.390625,2422.51953125,2186.8671875,2192.921875,1985.76953125,1200.109375,1125.0859375,1286.90625,11.08203125,,
1649697331.2110884,cnmf,12606.6171875,2422.51953125,2186.8671875,2192.921875,1838.375,1011.7109375,1013.43359375,1607.1796875,11.08203125,,
1649697331.6536858,cnmf,12996.1171875,2422.51953125,2186.8671875,2192.921875,1515.265625,1759.734375,1490.4453125,2079.390625,11.08203125,,
1649697332.09665,cnmf,14952.78515625,2422.51953125,2186.8671875,2192.921875,1878.1953125,2370.234375,2105.234375,2312.3046875,11.08203125,,
1649697332.540951,cnmf,16145.50390625,2422.51953125,2186.8671875,2192.921875,1708.0,2224.9609375,2094.6796875,2123.2578125,11.08203125,,
1649697332.9809966,cnmf,15308.796875,2422.51953125,2186.8671875,2192.921875,1473.18359375,1897.34375,2192.44140625,1916.12109375,11.08203125,,
1649697333.421385,cnmf,14212.953125,2422.51953125,2186.8671875,2192.921875,1796.3203125,1523.1328125,2140.84375,1906.51953125,11.08203125,,
1649697333.85988,cnmf,12144.04296875,2422.51953125,2186.8671875,2192.921875,2203.1875,1184.86328125,1199.734375,1455.6796875,11.08203125,,
1649697334.2963154,cnmf,12538.34375,2422.51953125,2186.8671875,2192.921875,1990.74609375,1557.94921875,1064.9609375,1831.3203125,11.08203125,,
1649697334.7380857,cnmf,14128.65625,2422.51953125,2186.8671875,2192.921875,1791.18359375,2193.0859375,1773.859375,2272.1484375,11.08203125,,
1649697335.1801984,cnmf,15395.33984375,2422.51953125,2186.8671875,2192.921875,1918.25390625,2239.44140625,2143.12890625,2481.84375,11.08203125,,
1649697335.6260567,cnmf,14661.5,2422.51953125,2186.8671875,2192.921875,1838.10546875,2103.90234375,2317.28515625,2085.25390625,11.08203125,,
1649697336.0710711,cnmf,13689.921875,2422.51953125,2186.8671875,2192.921875,1555.18359375,1757.02734375,2099.55859375,1906.5390625,11.08203125,,
1649697336.5141845,cnmf,13265.92578125,2422.51953125,2186.8671875,2192.921875,1955.47265625,1522.0,2390.734375,1268.8359375,11.08203125,,
1649697336.953858,cnmf,12501.62890625,2422.51953125,2186.8671875,2192.921875,1755.82421875,1553.09375,1231.453125,1483.76171875,11.08203125,,
1649697337.392076,cnmf,13296.7109375,2422.51953125,2186.8671875,2192.921875,1322.0390625,1813.5078125,1245.109375,2270.0703125,11.08203125,,
1649697337.8353448,cnmf,14122.90234375,2422.51953125,2186.8671875,2192.921875,1981.9453125,1924.78125,1929.34375,2320.01171875,11.08203125,,
1649697338.2804186,cnmf,15400.8203125,2422.51953125,2186.8671875,2192.921875,2307.43359375,2325.125,2497.5859375,2336.37109375,11.08203125,,
1649697338.723205,cnmf,14844.9453125,2422.51953125,2186.8671875,2192.921875,2016.95703125,2256.1484375,2036.90625,2185.55078125,11.08203125,,
1649697339.1671622,cnmf,14368.546875,2422.51953125,2186.8671875,2192.921875,1792.34375,1816.76171875,2061.97265625,1339.96875,11.08203125,,
1649697339.6076994,cnmf,13442.734375,2422.51953125,2186.8671875,2192.921875,1854.28515625,1904.32421875,1894.05859375,1499.34375,11.08203125,,
1649697340.047871,cnmf,12991.171875,2422.51953125,2186.8671875,2192.921875,1690.8984375,1731.109375,1297.16796875,1841.359375,11.08203125,,
1649697340.4884827,cnmf,14019.08203125,2422.51953125,2186.8671875,2192.921875,1677.46875,1737.35546875,1635.0390625,2381.59765625,11.08203125,,
1649697340.9313269,cnmf,15206.00390625,2422.51953125,2186.8671875,2192.921875,1800.36328125,2138.19921875,2164.5078125,2558.0234375,11.08203125,,
1649697341.376498,cnmf,14898.31640625,2422.51953125,2186.8671875,2192.921875,1823.82421875,2149.70703125,2216.078125,2428.984375,11.08203125,,
1649697341.8189266,cnmf,13359.0859375,2422.51953125,2186.8671875,2192.921875,1509.5859375,1669.48828125,2127.15625,1637.3671875,11.08203125,,
1649697342.2624764,cnmf,13231.0234375,2422.51953125,2186.8671875,2192.921875,1809.74609375,1701.12109375,1726.49609375,1171.83984375,11.08203125,,
1649697342.7392542,cnmf,13433.21875,2422.51953125,2186.8671875,2192.921875,1684.09375,1550.578125,1148.87890625,1451.671875,11.08203125,,
1649697343.179936,cnmf,13553.5625,2422.51953125,2186.8671875,2192.921875,1310.4609375,1427.2734375,1541.21484375,2232.51171875,11.08203125,,
1649697343.6210396,cnmf,14839.421875,2422.51953125,2186.8671875,2192.921875,1878.7890625,1738.21484375,2024.07421875,2076.51171875,11.08203125,,
1649697344.0665185,cnmf,14679.4140625,2422.51953125,2186.8671875,2192.921875,1616.53125,2133.94921875,2205.37890625,2256.6640625,11.08203125,,
1649697344.5076728,cnmf,15548.359375,2422.51953125,2186.8671875,2192.921875,1642.8359375,1813.06640625,2072.80078125,2248.39453125,11.08203125,,
1649697344.9520478,cnmf,13794.5234375,2422.51953125,2186.8671875,2192.921875,1800.91015625,1390.6015625,1744.74609375,1340.45703125,11.08203125,,
1649697345.3930118,cnmf,13603.2109375,2422.51953125,2186.8671875,2192.921875,2266.90625,1855.54296875,938.8203125,1085.8203125,11.08203125,,
1649697345.836352,cnmf,12945.296875,2422.51953125,2186.8671875,2192.921875,1476.390625,1604.84765625,1493.63671875,1776.2734375,11.08203125,,
1649697346.2784376,cnmf,14210.203125,2422.51953125,2186.8671875,2192.921875,1553.5,1845.73046875,1934.546875,2446.71484375,11.08203125,,
1649697346.7245524,cnmf,14602.98828125,2422.51953125,2186.8671875,2192.921875,1929.578125,1983.35546875,1988.3359375,1875.66015625,11.08203125,,
1649697347.166034,cnmf,15386.59375,2422.51953125,2186.8671875,2192.921875,1670.43359375,2047.46875,2327.56640625,2487.19140625,11.08203125,,
1649697347.6127913,cnmf,14353.40625,2422.51953125,2186.8671875,2192.921875,1752.3515625,1509.90234375,1663.90625,2409.84375,11.08203125,,
1649697348.054756,cnmf,13404.3046875,2422.51953125,2186.8671875,2192.921875,2055.921875,1706.87109375,1569.15625,1422.09765625,11.08203125,,
1649697348.495768,cnmf,13171.60546875,2422.51953125,2186.8671875,2192.921875,2415.60546875,2009.36328125,1388.0,1272.6015625,11.08203125,,
1649697348.9351163,cnmf,13334.1328125,2422.51953125,2186.8671875,2192.921875,1660.97265625,1816.8671875,1646.24609375,2086.6640625,11.08203125,,
1649697349.3758152,cnmf,14574.19921875,2422.51953125,2186.8671875,2192.921875,1575.6015625,1549.48046875,1802.2734375,2468.5390625,11.08203125,,
1649697349.8182628,cnmf,14186.1015625,2422.51953125,2186.8671875,2192.921875,1364.296875,2175.6171875,2215.90625,2157.98828125,11.08203125,,
1649697350.2601173,cnmf,14949.9296875,2422.51953125,2186.8671875,2192.921875,1593.51171875,2329.01953125,2088.875,2540.86328125,11.08203125,,
1649697350.7040522,cnmf,14476.390625,2422.51953125,2186.8671875,2192.921875,2178.57421875,1659.94921875,1762.07421875,1280.7265625,11.08203125,,
1649697351.1432467,cnmf,13174.375,2422.51953125,2186.8671875,2192.921875,2279.6328125,1757.86328125,1221.9375,1089.1640625,11.08203125,,
1649697351.5843866,cnmf,13516.5234375,2422.51953125,2186.8671875,2192.921875,1856.78515625,1551.515625,1485.4609375,1518.51953125,11.08203125,,
1649697352.0245264,cnmf,14385.6328125,2422.51953125,2186.8671875,2192.921875,1561.3515625,1430.94921875,2151.62890625,2167.78125,11.08203125,,
1649697352.4677775,cnmf,14583.6484375,2422.51953125,2186.8671875,2192.921875,1141.4609375,1775.90625,2281.19921875,2726.44921875,11.08203125,,
1649697352.9075942,cnmf,14861.74609375,2422.51953125,2186.8671875,2192.921875,1525.5625,2192.859375,1840.68359375,2319.52734375,11.08203125,,
1649697353.350894,cnmf,14953.7265625,2422.51953125,2186.8671875,2192.921875,1829.48828125,1891.390625,1779.58984375,2152.77734375,11.08203125,,
1649697353.7943532,cnmf,13466.703125,2422.51953125,2186.8671875,2192.921875,2047.91796875,1448.4375,1841.59765625,1360.0625,11.08203125,,
1649697354.2346272,cnmf,13351.19921875,2422.51953125,2186.8671875,2192.921875,2458.79296875,1593.83984375,1614.54296875,1258.3046875,11.08203125,,
1649697354.67699,cnmf,14038.1953125,2422.51953125,2186.8671875,2192.921875,2088.20703125,1596.890625,1884.3515625,1877.046875,11.08203125,,
1649697355.1200802,cnmf,14377.94140625,2422.51953125,2186.8671875,2192.921875,1604.046875,1776.0546875,2001.5859375,2366.8046875,11.08203125,,
1649697355.5642283,cnmf,13966.80859375,2422.51953125,2186.8671875,2192.921875,1186.578125,1879.94140625,2437.89453125,2090.19140625,11.08203125,,
1649697356.0047512,cnmf,14183.2421875,2422.51953125,2186.8671875,2192.921875,1531.71875,2268.91015625,1681.25,2501.6953125,11.08203125,,
1649697356.4454756,cnmf,14272.3828125,2422.51953125,2186.8671875,2192.921875,2085.3671875,1424.77734375,1649.66796875,1910.22265625,11.08203125,,
1649697356.8865778,cnmf,13337.4609375,2422.51953125,2186.8671875,2192.921875,2049.78515625,1484.76171875,1596.50390625,1133.47265625,11.08203125,,
1649697357.3282142,cnmf,13554.07421875,2422.51953125,2186.8671875,2192.921875,2291.29296875,1739.6015625,1767.58203125,1516.83984375,11.08203125,,
1649697357.7712324,cnmf,14310.6171875,2422.51953125,2186.8671875,2192.921875,1698.8046875,1615.39453125,1809.76171875,2152.16015625,11.08203125,,
1649697358.2137163,cnmf,14434.25,2422.51953125,2186.8671875,2192.921875,1213.421875,1867.4921875,2182.734375,2662.39453125,11.08203125,,
1649697358.6557753,cnmf,14120.0859375,2422.51953125,2186.8671875,2192.921875,1139.40234375,2054.51171875,1503.6171875,2295.40625,11.08203125,,
1649697359.0960176,cnmf,14836.234375,2422.51953125,2186.8671875,2192.921875,1777.0546875,2221.55078125,1456.6171875,2231.6875,11.08203125,,
1649697359.5424047,cnmf,13190.25,2422.51953125,2186.8671875,2192.921875,2335.30859375,1570.47265625,1973.01171875,1349.6328125,11.08203125,,
1649697359.9829552,cnmf,13491.0859375,2422.51953125,2186.8671875,2192.921875,2013.3359375,1550.47265625,1707.23828125,1158.09765625,11.08203125,,
1649697360.4245517,cnmf,14297.0,2422.51953125,2186.8671875,2192.921875,1900.578125,1328.74609375,1698.52734375,1765.39453125,11.08203125,,
1649697360.8670425,cnmf,14396.97265625,2422.51953125,2186.8671875,2192.921875,1718.875,1374.31640625,2138.96875,2367.59375,11.08203125,,
1649697361.3071094,cnmf,14175.74609375,2422.51953125,2186.8671875,2192.921875,1189.078125,1818.15234375,2299.96484375,2228.48046875,11.08203125,,
1649697361.7477,cnmf,14087.3984375,2422.51953125,2186.8671875,2192.921875,1607.34375,2183.59765625,1703.81640625,2478.11328125,11.08203125,,
1649697362.1943338,cnmf,15031.2890625,2422.51953125,2186.8671875,2192.921875,2191.8359375,2114.92578125,1733.13671875,2098.82421875,11.08203125,,
1649697362.6380827,cnmf,13190.60546875,2422.51953125,2186.8671875,2192.921875,2062.62890625,1656.24609375,1573.984375,1397.734375,11.08203125,,
1649697363.079329,cnmf,13265.75390625,2422.51953125,2186.8671875,2192.921875,2179.22265625,1647.20703125,1548.140625,1395.59765625,11.08203125,,
1649697363.521292,cnmf,13719.3359375,2422.51953125,2186.8671875,2192.921875,2404.7421875,1423.7421875,1740.3125,1940.49609375,11.08203125,,
1649697363.9661567,cnmf,13888.30078125,2422.51953125,2186.8671875,2192.921875,1222.7109375,1747.32421875,2154.1328125,2561.43359375,11.08203125,,
1649697364.4068046,cnmf,14510.9921875,2422.51953125,2186.8671875,2192.921875,1103.484375,1817.58203125,1645.59375,2078.578125,11.08203125,,
1649697364.8477309,cnmf,14827.43359375,2422.51953125,2186.8671875,2192.921875,1763.921875,2383.96875,1407.96875,2480.28125,11.08203125,,
1649697365.2950654,cnmf,14504.9453125,2422.51953125,2186.8671875,2192.921875,2227.796875,2124.875,1587.9609375,1863.36328125,11.08203125,,
1649697365.7354035,cnmf,13499.0859375,2422.51953125,2186.8671875,2192.921875,1898.84375,1937.37109375,1598.1015625,1335.63671875,11.08203125,,
1649697366.1759179,cnmf,13661.4453125,2422.51953125,2186.8671875,2192.921875,2268.69140625,1859.48046875,1802.5625,1548.07421875,11.08203125,,
1649697366.6193364,cnmf,14292.9921875,2422.51953125,2186.8671875,2192.921875,1689.87890625,1660.3828125,1977.12109375,2249.58984375,11.08203125,,
1649697367.0597963,cnmf,14523.4609375,2422.51953125,2186.8671875,2192.921875,1057.2734375,1911.08984375,2217.4375,2297.65234375,11.08203125,,
1649697367.5005095,cnmf,13389.765625,2422.51953125,2186.8671875,2192.921875,1080.51171875,2025.3671875,1604.1171875,2364.05859375,11.08203125,,
1649697367.9416497,cnmf,14177.59375,2422.51953125,2186.8671875,2192.921875,1402.94140625,2402.8203125,1273.578125,1717.34375,11.08203125,,
1649697368.3811252,cnmf,13547.09375,2422.51953125,2186.8671875,2192.921875,1213.15234375,1655.1796875,874.65625,1272.61328125,11.08203125,,
1649697368.818244,cnmf,11665.3984375,2422.51953125,2186.8671875,2192.921875,1461.49609375,1234.66796875,601.9921875,759.46875,11.08203125,,
1649697369.2554152,cnmf,10563.31640625,2422.51953125,2186.8671875,2192.921875,872.78125,929.484375,601.9921875,759.46875,11.08203125,,
1649697369.6905308,cnmf,9710.796875,2422.51953125,2186.8671875,2192.921875,602.515625,599.59765625,599.15234375,756.4296875,11.08203125,,
1649697370.132068,cnmf,11542.8515625,2422.55078125,2186.8671875,2192.921875,1194.46484375,1368.1328125,1326.96875,1362.84375,11.08203125,,
1649697370.5783255,cnmf,10963.09375,2422.55078125,2186.8671875,2192.921875,1184.828125,976.86328125,1210.12109375,1273.08984375,11.08203125,,
1649697371.0232244,cnmf,11428.42578125,2422.55078125,2186.8671875,2192.921875,983.44921875,1209.23046875,1065.62890625,1165.3125,11.08203125,,
1649697371.4659007,cnmf,11339.8203125,2422.55078125,2186.8671875,2192.921875,1134.046875,1432.65234375,899.703125,1546.01171875,11.08203125,,
1649697371.9105055,cnmf,11998.8671875,2422.55078125,2186.8671875,2192.921875,1053.2265625,958.04296875,1244.7890625,1279.75390625,11.08203125,,
1649697372.3547552,cnmf,12166.4296875,2422.55078125,2186.8671875,2192.921875,795.36328125,1136.703125,891.7265625,1071.703125,11.08203125,,
1649697372.7957246,cnmf,11509.6953125,2422.55078125,2186.8671875,2192.921875,1677.2421875,1332.78515625,1360.4609375,1618.078125,11.08203125,,
1649697373.2416852,cnmf,10868.296875,2422.55078125,2186.8671875,2192.921875,1355.4921875,1080.1875,1082.29296875,1313.1484375,11.08203125,,
1649697373.6926537,cnmf,11845.10546875,2422.55078125,2186.8671875,2192.921875,1170.59765625,731.734375,881.91796875,1162.38671875,11.08203125,,
1649697374.1410825,cnmf,11725.8671875,2422.55078125,2186.8671875,2192.921875,1230.21484375,1396.30859375,1176.01953125,1346.51953125,11.08203125,,
1649697374.5875475,cnmf,11039.27734375,2422.55078125,2186.8671875,2192.921875,1053.671875,1141.8359375,1421.30078125,1469.2421875,11.08203125,,
1649697375.0349295,cnmf,11827.01171875,2422.55078125,2186.8671875,2192.921875,829.47265625,920.7578125,1415.91015625,1167.6640625,11.08203125,,
1649697375.4801786,cnmf,11971.2265625,2422.55078125,2186.8671875,2192.921875,1677.3984375,1157.7421875,1130.921875,1580.59375,11.08203125,,
1649697375.9252846,cnmf,11668.16015625,2422.55078125,2186.8671875,2192.921875,1391.80859375,1381.375,1021.85546875,1513.2421875,11.08203125,,
1649697376.371509,cnmf,11111.2890625,2422.55078125,2186.8671875,2192.921875,1155.25,1155.140625,805.79296875,1239.58203125,11.08203125,,
1649697376.818734,cnmf,11250.48046875,2422.55078125,2186.8671875,2192.921875,1135.04296875,886.54296875,1163.8125,1110.23046875,11.08203125,,
1649697377.2641673,cnmf,11893.06640625,2422.55078125,2186.8671875,2192.921875,1005.6875,611.9453125,1406.0234375,1569.98046875,11.08203125,,
1649697377.7079082,cnmf,12035.67578125,2422.55078125,2186.8671875,2192.921875,788.1328125,1311.9453125,1164.80859375,1204.12109375,11.08203125,,
1649697378.1522155,cnmf,11416.19140625,2422.55078125,2186.8671875,2192.921875,1052.7578125,1108.6328125,1213.609375,1126.5078125,11.08203125,,
1649697378.5998154,cnmf,11489.35546875,2422.55078125,2186.8671875,2192.921875,1409.328125,843.55078125,902.328125,1279.16796875,11.08203125,,
1649697379.0431561,cnmf,11974.69921875,2422.55078125,2186.8671875,2192.921875,1157.15625,1676.359375,1714.7109375,1236.23828125,11.08203125,,
1649697379.4845858,cnmf,11357.90625,2422.55078125,2186.8671875,2192.921875,1048.90234375,1148.4453125,1466.953125,1576.7578125,11.08203125,,
1649697379.9302526,cnmf,11372.2578125,2422.55078125,2186.8671875,2192.921875,854.8359375,1154.33203125,1239.12109375,1320.9765625,11.08203125,,
1649697380.3738644,cnmf,10750.2890625,2422.55078125,2186.8671875,2192.921875,1168.578125,943.4609375,1147.27734375,1371.53125,11.08203125,,
1649697380.813024,cnmf,12092.63671875,2422.55078125,2186.8671875,2192.921875,1405.078125,620.89453125,631.1015625,968.39453125,11.08203125,,
1649697381.2506483,cnmf,9795.34375,2422.55078125,2186.8671875,2192.921875,894.69140625,947.1171875,620.9375,761.40234375,11.08203125,,
1649697381.6826982,cnmf,11337.4375,2422.55078125,2186.8671875,2192.921875,1112.828125,950.59765625,1116.30078125,1271.66796875,11.08203125,,
1649697382.1394675,cnmf,11492.50390625,2422.55078125,2186.8671875,2192.921875,1138.75390625,1126.34765625,1142.30078125,1293.6796875,11.08203125,,
1649697382.5751371,cnmf,11582.51953125,2422.55078125,2186.8671875,2192.921875,1160.765625,1148.34765625,1166.30078125,1315.68359375,11.08203125,,
1649697383.0112865,cnmf,11674.7109375,2422.55078125,2186.8671875,2192.921875,1180.7734375,1170.34765625,1190.30078125,1343.8671875,11.08203125,,
1649697383.4473264,cnmf,11760.890625,2422.55078125,2186.8671875,2192.921875,1202.7734375,1190.34765625,1210.30078125,1368.0546875,11.08203125,,
1649697383.8832495,cnmf,11835.05859375,2422.55078125,2186.8671875,2192.921875,1222.9375,1210.34765625,1232.30078125,1388.0546875,11.08203125,,
1649697384.319241,cnmf,11931.21875,2422.55078125,2186.8671875,2192.921875,1245.09375,1230.34765625,1256.30078125,1410.0546875,11.08203125,,
1649697384.7551649,cnmf,12021.21875,2422.55078125,2186.8671875,2192.921875,1269.09375,1252.34765625,1278.30078125,1432.0546875,11.08203125,,
1649697385.191106,cnmf,12111.21875,2422.55078125,2186.8671875,2192.921875,1291.09375,1272.34765625,1300.30078125,1452.0546875,11.08203125,,
1649697385.6269162,cnmf,12195.21875,2422.55078125,2186.8671875,2192.921875,1311.09375,1292.34765625,1322.30078125,1474.0546875,11.08203125,,
1649697386.062834,cnmf,12287.2265625,2422.55078125,2186.8671875,2192.921875,1335.09375,1312.34765625,1346.30859375,1500.0546875,11.08203125,,
1649697386.4986646,cnmf,12381.2265625,2422.55078125,2186.8671875,2192.921875,1357.09375,1334.34765625,1370.30859375,1528.05859375,11.08203125,,
1649697386.9350574,cnmf,12473.23046875,2422.55078125,2186.8671875,2192.921875,1379.09375,1354.34765625,1392.30859375,1556.05859375,11.08203125,,
1649697387.3710816,cnmf,12563.26171875,2422.55078125,2186.8671875,2192.921875,1401.09375,1378.37109375,1416.31640625,1580.05859375,11.08203125,,
1649697387.8069882,cnmf,12663.265625,2422.55078125,2186.8671875,2192.921875,1423.09375,1398.37109375,1442.31640625,1608.0625,11.08203125,,
1649697388.2429745,cnmf,12753.265625,2422.55078125,2186.8671875,2192.921875,1447.09375,1418.37109375,1462.31640625,1632.0625,11.08203125,,
1649697388.6790123,cnmf,12835.26953125,2422.55078125,2186.8671875,2192.921875,1467.09375,1438.37109375,1482.31640625,1652.06640625,11.08203125,,
1649697389.1147926,cnmf,12917.28515625,2422.55078125,2186.8671875,2192.921875,1489.09375,1458.37109375,1506.31640625,1672.08203125,11.08203125,,
1649697389.5510979,cnmf,13003.28515625,2422.55078125,2186.8671875,2192.921875,1511.09375,1478.37109375,1530.31640625,1694.0859375,11.08203125,,
1649697389.9870684,cnmf,13095.2890625,2422.55078125,2186.8671875,2192.921875,1535.09375,1502.37109375,1554.31640625,1716.1875,11.08203125,,
1649697390.4238825,cnmf,12445.2578125,2422.55078125,2186.8671875,2192.921875,1557.09375,1520.37109375,1265.3828125,1481.90234375,11.08203125,,
1649697390.8593245,cnmf,12769.1171875,2422.55078125,2186.8671875,2192.921875,1579.09375,1544.37109375,1346.30859375,1505.921875,11.08203125,,
1649697391.295132,cnmf,12853.125,2422.55078125,2186.8671875,2192.921875,1601.09375,1564.37109375,1368.30859375,1527.9296875,11.08203125,,
1649697391.731478,cnmf,12624.9609375,2422.55078125,2186.8671875,2192.921875,1113.69140625,1580.37109375,1390.30859375,1550.1171875,11.08203125,,
1649697392.1672819,cnmf,12509.09375,2422.55078125,2186.8671875,2192.921875,1129.71875,1604.37109375,908.29296875,1133.41015625,11.08203125,,
1649697392.6057582,cnmf,11463.26953125,2422.55078125,2186.8671875,2192.921875,1153.734375,1112.359375,1180.30078125,1340.4765625,11.08203125,,
1649697393.0425246,cnmf,11664.3125,2422.55078125,2186.8671875,2192.921875,1173.74609375,1132.3671875,1202.30078125,1362.48046875,11.08203125,,
1649697393.4787767,cnmf,11746.3359375,2422.55078125,2186.8671875,2192.921875,1193.7578125,1150.375,1224.30078125,1386.484375,11.08203125,,
1649697393.9147868,cnmf,11834.34375,2422.55078125,2186.8671875,2192.921875,1217.76171875,1174.38671875,1244.30078125,1408.484375,11.08203125,,
1649697394.3510945,cnmf,11922.36328125,2422.55078125,2186.8671875,2192.921875,1239.765625,1196.390625,1266.30078125,1430.4921875,11.08203125,,
1649697394.7871144,cnmf,12010.37109375,2422.55078125,2186.8671875,2192.921875,1261.765625,1218.390625,1288.30078125,1454.4921875,11.08203125,,
1649697395.2229855,cnmf,12102.375,2422.55078125,2186.8671875,2192.921875,1285.76953125,1240.390625,1312.30078125,1476.4921875,11.08203125,,
1649697395.659025,cnmf,12194.3828125,2422.55078125,2186.8671875,2192.921875,1305.76953125,1262.39453125,1334.3046875,1496.4921875,11.08203125,,
1649697396.0949967,cnmf,12278.47265625,2422.55078125,2186.8671875,2192.921875,1329.76953125,1284.484375,1358.3046875,1520.4921875,11.08203125,,
1649697396.5310323,cnmf,12364.55859375,2422.55078125,2186.8671875,2192.921875,1351.76953125,1304.5703125,1376.3046875,1538.4921875,11.08203125,,
1649697396.9675014,cnmf,12446.578125,2422.55078125,2186.8671875,2192.921875,1373.7890625,1324.5703125,1398.3046875,1558.4921875,11.08203125,,
1649697397.4016957,cnmf,12534.578125,2422.55078125,2186.8671875,2192.921875,1395.7890625,1346.57421875,1418.3046875,1580.4921875,11.08203125,,
1649697397.8386624,cnmf,12620.84765625,2422.55078125,2186.8671875,2192.921875,1421.7890625,1366.58203125,1442.3125,1600.75,11.08203125,,
1649697398.2751088,cnmf,12704.8671875,2422.55078125,2186.8671875,2192.921875,1443.7890625,1384.58203125,1460.3125,1618.76171875,11.08203125,,
1649697398.7113326,cnmf,12784.87109375,2422.55078125,2186.8671875,2192.921875,1463.7890625,1404.58203125,1480.3125,1640.765625,11.08203125,,
1649697399.1469896,cnmf,12862.875,2422.55078125,2186.8671875,2192.921875,1485.7890625,1426.58203125,1504.3125,1660.76953125,11.08203125,,
1649697399.583362,cnmf,12952.87890625,2422.55078125,2186.8671875,2192.921875,1507.7890625,1446.5859375,1528.3125,1680.76953125,11.08203125,,
1649697400.0191915,cnmf,12802.609375,2422.55078125,2186.8671875,2192.921875,1527.7890625,1468.5859375,1552.3125,1445.12890625,11.08203125,,
1649697400.4553819,cnmf,12550.20703125,2422.55078125,2186.8671875,2192.921875,1551.7890625,1492.5859375,1318.30859375,1469.13671875,11.08203125,,
1649697400.8912656,cnmf,12707.2421875,2422.55078125,2186.8671875,2192.921875,1575.7890625,1512.5859375,1338.30859375,1491.13671875,11.08203125,,
1649697401.3278823,cnmf,12799.2421875,2422.55078125,2186.8671875,2192.921875,1597.79296875,1538.5859375,1358.30859375,1511.13671875,11.08203125,,
1649697401.7649546,cnmf,12617.2578125,2422.55078125,2186.8671875,2192.921875,1363.79296875,1556.5859375,1376.30859375,1529.1484375,11.08203125,,
1649697402.2011611,cnmf,12356.8515625,2422.55078125,2186.8671875,2192.921875,1211.41796875,1575.5546875,1396.30859375,1547.1484375,11.08203125,,
1649697402.6385148,cnmf,12269.98046875,2422.55078125,2186.8671875,2192.921875,1151.8125,1342.49609375,955.34375,1569.1484375,11.08203125,,
1649697403.0751555,cnmf,12103.2109375,2422.55078125,2186.8671875,2192.921875,1175.8203125,1362.51953125,1182.30078125,1589.1484375,11.08203125,,
1649697403.5113275,cnmf,11678.68359375,2422.55078125,2186.8671875,2192.921875,1197.8203125,1382.51953125,1202.30078125,1292.28125,11.08203125,,
1649697403.9476905,cnmf,11627.53515625,2422.55078125,2186.8671875,2192.921875,1217.82421875,1188.84375,1222.30078125,1373.16796875,11.08203125,,
1649697404.3831344,cnmf,11837.15625,2422.55078125,2186.8671875,2192.921875,1241.82421875,1168.44921875,1242.30078125,1391.16796875,11.08203125,,
1649697404.8192186,cnmf,11921.171875,2422.55078125,2186.8671875,2192.921875,1261.828125,1188.44921875,1264.30078125,1413.17578125,11.08203125,,
