timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629947547.1358297,motion-correction,18376.31640625,1100.3984375,878.74609375,882.3359375,995.0859375,996.15234375,994.9609375,995.93359375,994.15625,892.40234375,892.18359375,998.9609375,1000.2734375,892.40234375,997.18359375,997.28125,997.16796875,999.33203125,892.42578125,995.94921875,
1629947547.609899,motion-correction,18440.76953125,1100.3984375,878.74609375,882.3359375,999.984375,1002.33984375,1001.1484375,1002.12109375,999.3125,892.40234375,892.18359375,1004.1171875,1005.171875,892.40234375,1003.37109375,1003.2109375,1002.06640625,1005.26171875,892.42578125,1002.13671875,
1629947548.078277,motion-correction,18506.51171875,1100.3984375,878.74609375,882.3359375,1005.9140625,1007.23828125,1006.046875,1007.01953125,1003.1796875,892.40234375,892.18359375,1009.015625,1010.328125,892.40234375,1008.26953125,1008.109375,1006.96484375,1009.38671875,892.42578125,1008.06640625,
1629947548.5363324,motion-correction,18568.12890625,1100.3984375,878.74609375,882.3359375,1012.875,1013.16796875,1010.9453125,1012.17578125,1008.3359375,892.40234375,892.18359375,1014.171875,1014.1953125,892.40234375,1013.16796875,1013.265625,1013.15234375,1014.28515625,892.42578125,1013.99609375,
1629947549.0012987,motion-correction,18632.83984375,1100.3984375,878.74609375,882.3359375,1020.09375,1018.32421875,1017.1328125,1016.04296875,1012.203125,892.40234375,892.18359375,1020.1015625,1019.3515625,892.40234375,1019.35546875,1019.1953125,1018.05078125,1019.18359375,892.42578125,1020.95703125,
1629947549.4646232,motion-correction,18697.546875,1100.3984375,878.74609375,882.3359375,1026.0234375,1024.25390625,1022.03125,1020.94140625,1017.359375,892.40234375,892.18359375,1025.0,1024.24609375,892.40234375,1024.25390625,1024.09375,1023.98046875,1024.33984375,892.42578125,1027.14453125,
1629947549.941703,motion-correction,18763.2890625,1100.3984375,878.74609375,882.3359375,1030.921875,1030.18359375,1027.9609375,1027.12890625,1023.2890625,892.40234375,892.18359375,1031.1875,1030.17578125,892.40234375,1029.15234375,1029.25,1029.13671875,1029.23828125,892.42578125,1032.04296875,
1629947550.4204547,motion-correction,18828.7734375,1100.3984375,878.74609375,882.3359375,1037.109375,1035.33984375,1033.1171875,1033.05859375,1029.21875,892.40234375,892.18359375,1036.0859375,1036.36328125,892.40234375,1034.30859375,1035.1796875,1034.03515625,1035.42578125,892.42578125,1037.97265625,
1629947550.8975422,motion-correction,18895.8046875,1100.3984375,878.74609375,882.3359375,1042.0078125,1041.26953125,1039.046875,1037.95703125,1034.375,892.40234375,892.18359375,1042.015625,1041.26171875,892.40234375,1039.20703125,1040.078125,1039.96484375,1040.32421875,892.42578125,1043.12890625,
1629947551.3755903,motion-correction,18961.03125,1100.3984375,878.74609375,882.3359375,1046.90625,1046.16796875,1043.9453125,1044.14453125,1040.3046875,892.40234375,892.18359375,1047.171875,1047.19140625,892.40234375,1044.36328125,1046.265625,1045.37890625,1046.25390625,892.42578125,1049.05859375,
1629947551.852386,motion-correction,19025.484375,1100.3984375,878.74609375,882.3359375,1053.8671875,1050.80859375,1050.1328125,1050.07421875,1046.234375,892.40234375,892.18359375,1053.1015625,1053.37890625,892.40234375,1050.29296875,1051.1640625,1051.05078125,1050.37890625,892.42578125,1054.98828125,
1629947552.3134315,motion-correction,19223.390625,1100.3984375,878.74609375,882.3359375,1142.9296875,1055.19140625,1055.03125,1057.03515625,1053.1953125,892.40234375,892.18359375,1058.0,1143.21484375,892.40234375,1056.22265625,1057.09375,1055.17578125,1055.27734375,892.42578125,1148.046875,
1629947552.8089554,motion-correction,20029.3828125,1100.3984375,878.74609375,882.3359375,1148.9296875,1143.21875,1143.0625,1145.00390625,1143.2890625,892.40234375,892.18359375,1145.96484375,1145.21484375,892.40234375,1143.22265625,1146.08984375,1145.9765625,1143.30859375,892.42578125,1152.046875,
1629947553.2533445,motion-correction,20212.22265625,1100.3984375,878.74609375,882.3359375,1158.9296875,1147.21875,1147.0625,1149.00390625,1147.2890625,892.40234375,892.18359375,1149.96484375,1151.21484375,892.40234375,1147.22265625,1150.08984375,1147.9765625,1149.30859375,892.42578125,1158.046875,
1629947553.7213876,motion-correction,20299.171875,1100.3984375,878.74609375,882.3359375,1173.140625,1153.21875,1153.0625,1157.00390625,1155.2890625,892.40234375,892.18359375,1156.2109375,1157.21484375,892.40234375,1153.22265625,1154.3359375,1154.22265625,1159.30859375,892.42578125,1172.046875,
1629947554.210801,motion-correction,20383.171875,1100.3984375,878.74609375,882.3359375,1183.140625,1157.21875,1157.0625,1163.00390625,1161.2890625,892.40234375,892.18359375,1162.2109375,1163.21484375,892.40234375,1157.22265625,1160.3359375,1160.22265625,1169.30859375,892.42578125,1182.046875,
1629947554.6540997,motion-correction,20473.56640625,1100.3984375,878.74609375,882.3359375,1197.140625,1163.21875,1163.0625,1169.2109375,1167.2890625,892.40234375,892.18359375,1168.2109375,1169.42578125,892.40234375,1165.22265625,1166.3359375,1166.22265625,1177.30859375,892.42578125,1192.23046875,
1629947555.0988152,motion-correction,20556.19140625,1100.3984375,878.74609375,882.3359375,1207.140625,1167.4296875,1169.0625,1173.2109375,1171.2890625,892.40234375,892.18359375,1172.2109375,1171.42578125,892.40234375,1173.4296875,1172.3359375,1172.22265625,1191.30859375,892.42578125,1206.23046875,
1629947555.5441897,motion-correction,20648.3359375,1100.3984375,878.74609375,882.3359375,1213.140625,1175.4296875,1175.0625,1177.2109375,1175.2890625,892.40234375,892.18359375,1182.2109375,1177.42578125,892.40234375,1181.4296875,1180.3359375,1180.22265625,1205.453125,892.42578125,1214.23046875,
1629947555.9934108,motion-correction,20718.3359375,1100.3984375,878.74609375,882.3359375,1219.140625,1179.4296875,1179.0625,1181.2109375,1179.2890625,892.40234375,892.18359375,1192.2109375,1179.42578125,892.40234375,1187.4296875,1184.3359375,1186.22265625,1215.453125,892.42578125,1220.23046875,
1629947556.4376922,motion-correction,20790.765625,1100.3984375,878.74609375,882.3359375,1144.21875,1185.4296875,1185.0625,1187.2109375,1183.2890625,892.40234375,892.18359375,1200.2109375,1185.42578125,892.40234375,1193.4296875,1192.3359375,1190.22265625,1221.453125,892.42578125,1148.078125,
1629947556.8950796,motion-correction,20789.71875,1102.4375,878.74609375,882.3359375,892.11328125,1189.4296875,1189.0625,1193.2109375,1189.2890625,892.40234375,892.18359375,1210.2109375,1189.42578125,892.40234375,1199.4296875,1196.3359375,1194.22265625,1216.5859375,892.42578125,892.19921875,
1629947557.3394532,motion-correction,19917.05859375,1103.2109375,878.74609375,882.3359375,892.11328125,1195.4296875,1195.0625,1201.2109375,1195.2890625,892.40234375,892.18359375,1226.578125,1197.42578125,892.40234375,1209.4296875,1200.3359375,1202.22265625,892.421875,892.42578125,892.19921875,
1629947557.7863631,motion-correction,19927.18359375,1104.2421875,878.74609375,882.3359375,892.11328125,1203.4296875,1199.0625,1207.2109375,1203.43359375,892.40234375,892.18359375,892.18359375,1203.42578125,892.40234375,1221.4296875,1206.3359375,1206.22265625,892.421875,892.42578125,892.19921875,
1629947558.2325373,motion-correction,19669.8203125,1104.2421875,878.74609375,882.3359375,892.11328125,1211.4296875,1207.20703125,1211.2109375,1207.43359375,892.40234375,892.18359375,892.18359375,1207.42578125,892.40234375,1143.40234375,1212.3359375,1212.22265625,892.421875,892.42578125,892.19921875,
1629947558.6796384,motion-correction,19396.34765625,1105.265625,878.74609375,882.3359375,892.11328125,1217.4296875,1213.20703125,1217.2109375,1215.43359375,892.40234375,892.18359375,892.18359375,1213.42578125,892.40234375,892.40234375,1218.3359375,1218.22265625,892.421875,892.42578125,892.19921875,
1629947559.1214285,motion-correction,19438.34765625,1105.265625,878.74609375,882.3359375,892.11328125,1223.4296875,1221.20703125,1221.2109375,1221.43359375,892.40234375,892.18359375,892.18359375,1217.42578125,892.40234375,892.40234375,1224.3359375,1224.22265625,892.421875,892.42578125,892.19921875,
1629947559.5656714,motion-correction,19411.19921875,1105.265625,878.74609375,882.3359375,892.11328125,1210.89453125,1153.17578125,1147.76953125,1166.80859375,892.40234375,892.18359375,892.18359375,1223.42578125,892.40234375,892.40234375,1188.3203125,1182.20703125,892.421875,892.42578125,892.19921875,
1629947560.011353,motion-correction,18006.5,1111.390625,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,1178.41796875,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947560.4533377,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947560.8945348,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947561.336395,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947561.779466,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947562.2204957,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947562.6595833,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947563.0996547,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947563.5387146,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947563.977507,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947564.4186087,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947564.8590062,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947565.3004706,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947565.7406375,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947566.183061,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947566.619701,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947567.0651646,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947567.50534,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947567.9501755,motion-correction,17150.28515625,1112.40234375,878.74609375,882.3359375,892.11328125,892.40234375,892.17578125,892.18359375,892.40234375,892.40234375,892.18359375,892.18359375,892.3984375,892.40234375,892.40234375,892.30859375,892.1953125,892.421875,892.42578125,892.19921875,
1629947568.4002056,motion-correction,17235.29296875,1112.40234375,878.74609375,882.3359375,975.05078125,895.171875,892.17578125,976.1484375,975.40625,976.40234375,970.18359375,939.19140625,892.3984375,976.40234375,951.41015625,892.30859375,892.1953125,975.42578125,978.38671875,975.203125,
1629947568.8649726,motion-correction,18196.97265625,1112.40234375,878.74609375,882.3359375,979.94921875,978.171875,892.17578125,981.046875,980.16796875,982.1640625,979.94921875,978.984375,892.3984375,980.359375,979.203125,892.30859375,892.1953125,982.25,984.31640625,982.02734375,
1629947569.3266861,motion-correction,18259.10546875,1112.40234375,878.74609375,882.3359375,985.10546875,982.296875,892.17578125,985.171875,985.32421875,988.3515625,986.13671875,984.140625,892.3984375,986.2890625,985.390625,892.30859375,892.1953125,986.375,992.30859375,988.73046875,
1629947569.8000727,motion-correction,18323.30078125,1112.40234375,878.74609375,882.3359375,988.97265625,986.1640625,892.17578125,990.0703125,990.22265625,994.28125,992.06640625,990.0703125,892.3984375,992.21875,991.3203125,892.30859375,892.1953125,990.2421875,998.23828125,994.14453125,
1629947570.2765622,motion-correction,18390.84765625,1112.40234375,878.74609375,882.3359375,993.87109375,991.3203125,892.17578125,994.96875,996.15234375,999.1796875,999.02734375,996.0,892.3984375,998.40625,996.21875,892.30859375,892.1953125,995.3984375,1005.19921875,999.04296875,
1629947570.7472765,motion-correction,18456.07421875,1112.40234375,878.74609375,882.3359375,999.02734375,996.21875,892.17578125,999.09375,1001.30859375,1004.3359375,1004.95703125,1002.1875,892.3984375,1003.3046875,1002.40625,892.30859375,892.1953125,1000.296875,1012.41796875,1004.97265625,
1629947571.2188914,motion-correction,18520.26953125,1112.40234375,878.74609375,882.3359375,1003.92578125,1001.375,892.17578125,1003.9921875,1006.20703125,1010.265625,1011.14453125,1008.1171875,892.3984375,1009.234375,1008.3359375,892.30859375,892.1953125,1004.9375,1018.34765625,1010.12890625,
1629947571.6926763,motion-correction,18586.78515625,1112.40234375,878.74609375,882.3359375,1008.05078125,1005.2421875,892.17578125,1009.1484375,1011.36328125,1015.1640625,1017.58984375,1013.015625,892.3984375,1015.1640625,1013.234375,892.30859375,892.1953125,1009.3203125,1025.30859375,1016.05859375,
