timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630012359.7582176,cnmf,13616.8984375,979.41796875,10.99609375,599.6953125,604.2421875,712.48828125,713.3671875,713.703125,713.42578125,718.9609375,714.62890625,715.05078125,712.203125,713.69921875,710.203125,715.95703125,711.19140625,714.421875,714.07421875,715.3203125,713.28515625
1630012360.2085278,cnmf,13615.83203125,979.41796875,10.99609375,599.6953125,604.2421875,558.4453125,713.671875,713.72265625,713.9453125,718.69140625,714.375,715.03515625,712.4375,714.109375,709.9609375,715.765625,711.24609375,714.421875,714.00390625,715.81640625,712.7265625
1630012360.6662433,cnmf,13569.953125,979.41796875,10.99609375,599.6953125,604.2421875,873.5859375,508.73828125,702.2109375,713.40625,718.85546875,714.5390625,714.8671875,712.07421875,713.97265625,709.66796875,715.875,711.3359375,714.671875,714.03125,715.28125,712.8359375
1630012361.1269312,cnmf,13515.27734375,979.41796875,10.99609375,599.6953125,604.2421875,712.44921875,810.578125,881.14453125,713.60546875,539.28515625,747.79296875,756.14453125,653.8828125,714.265625,709.9765625,715.71484375,707.1484375,714.6875,713.91796875,715.93359375,493.96484375
1630012361.6358933,cnmf,13828.83203125,979.41796875,10.99609375,599.6953125,604.2421875,712.375,930.578125,714.2734375,670.65625,786.21484375,869.79296875,886.14453125,809.30078125,725.0703125,773.19921875,752.9453125,828.48046875,735.671875,608.875,707.8203125,776.2265625
1630012362.1404228,cnmf,15035.02734375,979.41796875,10.99609375,599.6953125,604.2421875,712.13671875,713.34765625,713.8046875,824.9140625,892.2265625,714.46875,715.3125,712.0546875,833.29296875,897.2109375,896.9453125,711.45703125,873.671875,802.18359375,830.94140625,908.2265625
1630012362.6062946,cnmf,13617.97265625,979.41796875,10.99609375,599.6953125,604.2421875,712.2734375,713.546875,714.01953125,713.296875,719.015625,714.98046875,714.953125,712.46875,714.046875,710.27734375,716.07421875,711.6171875,714.1328125,714.28515625,716.0078125,713.32421875
1630012363.0603614,cnmf,13617.01953125,979.41796875,10.99609375,599.6953125,604.2421875,712.48046875,713.25,713.96875,713.78125,719.01171875,714.6171875,715.265625,712.1484375,714.1015625,709.75,715.63671875,711.53125,714.40625,713.6015625,715.875,713.01953125
1630012363.5099359,cnmf,13616.37109375,979.41796875,10.99609375,599.6953125,604.2421875,712.203125,713.58984375,713.8828125,713.9375,719.01953125,714.68359375,715.0,712.50390625,714.2578125,709.8671875,716.06640625,711.62890625,714.54296875,713.61328125,715.8046875,712.87890625
1630012363.9604077,cnmf,13684.71875,979.41796875,10.99609375,599.6953125,604.2421875,841.81640625,713.42578125,713.6484375,713.81640625,718.75,714.50390625,715.296875,712.49609375,714.19921875,709.9921875,715.84765625,711.60546875,714.10546875,714.2265625,715.65625,712.75390625
1630012364.4178329,cnmf,13273.4296875,979.41796875,10.99609375,599.6953125,604.2421875,712.7109375,776.56640625,787.22265625,713.3515625,719.01171875,649.95703125,637.890625,602.71875,713.93359375,709.6640625,715.375,606.40625,714.3984375,713.70703125,715.69140625,712.93359375
1630012364.8948212,cnmf,13621.74609375,979.41796875,10.99609375,599.6953125,604.2421875,712.52734375,713.5703125,927.22265625,708.59765625,722.0234375,817.84375,810.29296875,815.546875,713.89453125,688.1640625,747.078125,806.71875,719.47265625,513.60546875,639.5703125,713.12890625
1630012365.423575,cnmf,14934.19921875,979.41796875,10.99609375,599.6953125,604.2421875,712.171875,713.2109375,714.515625,846.89453125,866.2578125,715.06640625,902.29296875,903.546875,759.33984375,841.453125,843.078125,902.71875,817.6953125,734.3125,776.99609375,790.125
1630012365.8974125,cnmf,14578.0390625,979.41796875,10.99609375,599.6953125,604.2421875,712.8046875,713.74609375,713.97265625,713.75,719.453125,715.35546875,714.8046875,711.87890625,913.33984375,710.1484375,715.99609375,711.515625,714.3984375,862.328125,911.01953125,922.125
1630012366.348452,cnmf,13619.375,979.41796875,10.99609375,599.6953125,604.2421875,712.8515625,713.2265625,714.19140625,714.0234375,719.47265625,714.9453125,714.58984375,712.29296875,713.84765625,710.04296875,715.5234375,711.27734375,714.88671875,714.28515625,715.83203125,712.796875
1630012366.8000953,cnmf,13616.7578125,979.41796875,10.99609375,599.6953125,604.2421875,641.71875,713.8671875,713.859375,713.9375,719.23046875,715.0546875,715.0703125,712.31640625,713.9765625,710.21875,716.11328125,711.43359375,714.56640625,714.0703125,716.05859375,712.85546875
1630012367.2564194,cnmf,13759.75,979.41796875,10.99609375,599.6953125,604.2421875,913.8828125,713.72265625,714.515625,713.53515625,719.11328125,714.76953125,714.8671875,712.421875,714.0625,709.81640625,715.81640625,711.27734375,714.66015625,714.2421875,716.24609375,712.71875
1630012367.7093048,cnmf,13462.703125,979.41796875,10.99609375,599.6953125,604.2421875,712.61328125,820.8125,569.578125,713.6328125,719.515625,654.96484375,715.2421875,712.5625,714.3828125,709.890625,715.9140625,711.77734375,714.9609375,714.19140625,716.22265625,713.32421875
1630012368.1690917,cnmf,13286.90234375,979.41796875,10.99609375,599.6953125,604.2421875,712.8046875,713.8828125,791.546875,726.90625,760.55078125,822.37890625,734.2265625,706.42578125,586.43359375,561.546875,721.8359375,659.75390625,714.86328125,714.171875,715.875,520.578125
1630012368.6631992,cnmf,14342.43359375,979.41796875,10.99609375,599.6953125,604.2421875,712.56640625,713.8359375,883.546875,849.1328125,886.55078125,914.37890625,818.18359375,845.51953125,797.23828125,765.3828125,846.9765625,806.71484375,712.625,713.9375,644.4140625,774.28125
1630012369.1574633,cnmf,15207.43359375,979.41796875,10.99609375,599.6953125,604.2421875,712.86328125,713.54296875,714.515625,713.8828125,719.2734375,715.4296875,715.23828125,712.57421875,909.23828125,877.39453125,715.62890625,926.71484375,821.828125,742.1875,829.28515625,882.28125
1630012369.6180346,cnmf,13765.96875,979.41796875,10.99609375,599.6953125,604.2421875,712.609375,713.7421875,714.609375,714.09765625,719.16015625,715.1484375,715.13671875,712.046875,714.30078125,710.34765625,715.79296875,711.84375,714.9921875,922.203125,716.0390625,713.265625
1630012370.0673726,cnmf,13618.68359375,979.41796875,10.99609375,599.6953125,604.2421875,712.98828125,713.3515625,714.37890625,714.171875,719.15234375,715.52734375,715.078125,711.9140625,713.9140625,710.2265625,716.08203125,711.23828125,714.328125,714.078125,716.125,712.99609375
1630012370.5203793,cnmf,13627.91796875,979.41796875,10.99609375,599.6953125,604.2421875,785.91796875,508.21875,714.3203125,714.1484375,719.24609375,715.20703125,714.62890625,711.9453125,714.3671875,709.88671875,715.81640625,711.4921875,714.296875,713.8515625,716.13671875,712.81640625
1630012370.9719818,cnmf,13705.40234375,979.41796875,10.99609375,599.6953125,604.2421875,712.9453125,864.8203125,714.28125,714.22265625,719.04296875,715.078125,715.125,712.546875,714.37109375,710.12890625,715.98046875,711.44921875,714.71484375,714.26171875,715.8828125,712.984375
1630012371.4235857,cnmf,13474.75390625,979.41796875,10.99609375,599.6953125,604.2421875,712.7890625,713.8828125,691.1796875,714.08203125,774.5859375,766.40625,508.703125,603.35546875,713.90625,710.625,715.41015625,711.4609375,714.58203125,713.96875,716.38671875,713.2734375
1630012371.8878372,cnmf,13663.90234375,979.41796875,10.99609375,599.6953125,604.2421875,712.75,713.6796875,837.5625,775.10546875,922.5859375,896.40625,770.078125,819.51171875,725.16796875,722.54296875,738.87109375,627.69140625,714.375,713.9609375,629.31640625,530.7265625
1630012372.3692186,cnmf,14727.53125,979.41796875,10.99609375,599.6953125,604.2421875,712.875,713.953125,714.14453125,927.10546875,719.44921875,715.16015625,872.078125,712.46875,869.390625,841.62890625,868.87109375,788.69921875,579.12890625,722.07421875,835.55078125,750.171875
1630012372.84673,cnmf,14111.73046875,979.41796875,10.99609375,599.6953125,604.2421875,713.0078125,713.55859375,714.76171875,713.984375,719.6796875,715.25390625,715.16796875,712.2109375,714.37890625,710.40625,716.0078125,711.58203125,801.80078125,898.08984375,716.265625,886.171875
1630012373.3012486,cnmf,13619.66796875,979.41796875,10.99609375,599.6953125,604.2421875,713.18359375,713.39453125,714.265625,713.890625,719.875,715.68359375,714.734375,712.52734375,713.9453125,710.4375,715.671875,711.6640625,714.12109375,713.78125,715.91015625,712.94140625
1630012373.7538114,cnmf,13664.89453125,979.41796875,10.99609375,599.6953125,604.2421875,822.18359375,713.84375,714.70703125,713.7109375,719.80859375,715.30078125,714.87109375,712.140625,714.04296875,710.31640625,715.6953125,711.6328125,714.671875,713.87890625,715.98828125,713.21875
1630012374.2136,cnmf,13704.734375,979.41796875,10.99609375,599.6953125,604.2421875,712.79296875,859.078125,714.48828125,713.94921875,719.44140625,715.4609375,714.9609375,712.078125,714.30859375,710.38671875,715.578125,711.640625,714.19140625,713.640625,716.24609375,713.046875
1630012374.6628263,cnmf,13364.62890625,979.41796875,10.99609375,599.6953125,604.2421875,713.17578125,713.7890625,714.60546875,714.05078125,742.90234375,547.2578125,715.0078125,644.01953125,714.02734375,710.33984375,715.71875,711.375,714.5625,713.734375,716.57421875,713.05859375
1630012375.128123,cnmf,13397.16015625,979.41796875,10.99609375,599.6953125,604.2421875,712.65234375,713.54296875,759.84375,743.2890625,898.921875,806.71484375,682.4375,867.99609375,713.7421875,627.33203125,688.7265625,711.92578125,714.72265625,714.3046875,545.046875,713.40234375
1630012375.6242933,cnmf,14205.03125,979.41796875,10.99609375,599.6953125,604.2421875,713.28125,713.9453125,883.84765625,871.30078125,719.421875,932.71484375,822.23046875,712.9296875,845.25,809.6171875,829.02734375,726.71484375,543.66796875,722.8671875,781.59375,719.89453125
1630012376.1120121,cnmf,14696.47265625,979.41796875,10.99609375,599.6953125,604.2421875,713.30859375,714.0,714.1796875,714.09375,719.96484375,715.40234375,714.9765625,712.6953125,713.7734375,909.625,715.796875,860.9375,801.69921875,856.2265625,903.60546875,872.390625
1630012376.57066,cnmf,13437.2890625,979.41796875,10.99609375,599.6953125,604.2421875,671.48828125,713.70703125,714.28515625,713.9765625,720.3046875,715.53125,714.74609375,712.51953125,713.84765625,710.51953125,715.671875,711.921875,714.6953125,713.55078125,716.08203125,713.08203125
1630012377.0237532,cnmf,13669.64453125,979.41796875,10.99609375,599.6953125,604.2421875,918.25390625,726.83203125,714.609375,713.6796875,719.69921875,715.12890625,714.8828125,712.41796875,714.4453125,710.69921875,715.96875,711.4375,714.4140625,713.921875,716.0546875,713.39453125
1630012377.4740071,cnmf,13818.91015625,979.41796875,10.99609375,599.6953125,604.2421875,712.83984375,713.78125,714.40625,714.06640625,720.12890625,715.6328125,715.08984375,712.54296875,714.0,710.62109375,715.94921875,711.37109375,714.28515625,714.1640625,716.546875,713.24609375
1630012377.9261634,cnmf,13437.875,979.41796875,10.99609375,599.6953125,604.2421875,713.37890625,714.14453125,714.63671875,714.28125,544.8203125,715.38671875,715.19140625,671.16796875,714.42578125,710.796875,715.7890625,711.80078125,714.3046875,714.19140625,716.421875,712.99609375
1630012378.383733,cnmf,13246.3359375,979.41796875,10.99609375,599.6953125,604.2421875,713.3828125,713.90625,735.875,612.84765625,811.19140625,738.72265625,495.859375,859.98828125,717.17578125,710.8046875,623.5,711.50390625,714.25,713.59765625,716.46875,713.04296875
1630012378.853544,cnmf,14007.69140625,979.41796875,10.99609375,599.6953125,604.2421875,713.20703125,713.99609375,877.875,805.296875,923.19140625,848.72265625,762.12109375,712.94140625,849.3984375,630.546875,796.92578125,760.93359375,714.765625,714.01171875,665.1171875,579.828125
1630012379.3300989,cnmf,14392.31640625,979.41796875,10.99609375,599.6953125,604.2421875,712.828125,714.08984375,714.58984375,907.3125,720.03515625,715.47265625,854.12109375,712.84765625,714.21484375,785.8828125,912.92578125,878.93359375,651.08984375,746.1015625,799.6171875,774.3671875
1630012379.8050375,cnmf,14462.5234375,979.41796875,10.99609375,599.6953125,604.2421875,725.890625,714.171875,714.7421875,714.4765625,720.23046875,715.87109375,714.828125,712.87890625,714.28125,913.890625,715.90625,711.953125,853.734375,904.1171875,925.63671875,712.8359375
1630012380.261416,cnmf,13645.3203125,979.41796875,10.99609375,599.6953125,604.2421875,928.5390625,726.7421875,714.5625,714.0859375,720.1875,715.39453125,714.80078125,712.73046875,714.07421875,710.61328125,715.5546875,711.69921875,714.53515625,713.66796875,716.296875,713.19140625
1630012380.7140741,cnmf,13803.47265625,979.41796875,10.99609375,599.6953125,604.2421875,713.0390625,713.67578125,715.0859375,714.04296875,720.41796875,715.52734375,714.828125,713.13671875,713.765625,710.68359375,715.8984375,711.94921875,714.2421875,714.21484375,716.9296875,712.9140625
1630012381.1631203,cnmf,13624.53515625,979.41796875,10.99609375,599.6953125,604.2421875,713.5703125,713.82421875,714.89453125,714.109375,719.80859375,715.51171875,715.0390625,713.13671875,714.13671875,710.32421875,715.58203125,711.46484375,714.2890625,714.0,716.21875,713.08984375
1630012381.615425,cnmf,13223.48046875,979.41796875,10.99609375,599.6953125,604.2421875,712.98046875,714.3046875,569.44921875,522.703125,631.5625,617.91015625,715.296875,643.79296875,597.1328125,710.92578125,715.4296875,711.51953125,714.078125,714.13671875,716.26953125,713.35546875
1630012382.0868273,cnmf,13624.40625,979.41796875,10.99609375,599.6953125,604.2421875,713.11328125,714.1015625,843.86328125,815.5703125,867.484375,804.77734375,714.8515625,810.24609375,789.2890625,710.19921875,743.078125,636.3984375,714.42578125,714.2734375,716.83984375,583.4765625
1630012382.5622277,cnmf,14323.140625,979.41796875,10.99609375,599.6953125,604.2421875,712.95703125,714.29296875,714.97265625,714.5546875,720.12109375,904.80078125,697.05078125,910.265625,713.8984375,737.8515625,831.078125,827.19140625,739.625,762.2578125,704.34375,744.26171875
1630012383.0658345,cnmf,14688.3828125,979.41796875,10.99609375,599.6953125,604.2421875,770.54296875,499.640625,714.81640625,714.16796875,720.3046875,715.453125,814.27734375,712.96484375,714.265625,877.859375,909.078125,711.63671875,915.625,713.98828125,807.9609375,826.26171875
1630012383.5470521,cnmf,14278.66015625,979.41796875,10.99609375,599.6953125,604.2421875,713.09375,833.2734375,714.71484375,714.00390625,720.39453125,715.39453125,715.0234375,712.83984375,713.75,710.671875,715.83984375,711.82421875,714.703125,714.078125,716.484375,713.16796875
1630012383.9969358,cnmf,13626.67578125,979.41796875,10.99609375,599.6953125,604.2421875,713.52734375,714.2421875,714.875,714.23828125,720.03515625,716.0078125,714.55078125,713.26171875,713.8203125,710.36328125,715.91796875,711.94140625,714.40234375,714.2265625,716.62890625,712.8125
1630012384.4487283,cnmf,13626.625,979.41796875,10.99609375,599.6953125,604.2421875,713.6484375,714.1171875,714.63671875,714.43359375,720.359375,715.609375,714.80078125,713.203125,714.12890625,710.59765625,715.4453125,711.7265625,714.265625,713.94140625,716.5234375,713.1875
1630012384.8999295,cnmf,13466.56640625,979.41796875,10.99609375,599.6953125,604.2421875,713.28515625,714.0234375,518.9296875,556.44140625,703.5390625,715.92578125,714.62109375,559.62890625,509.6171875,710.76953125,715.5234375,711.875,714.80078125,714.20703125,716.8984375,712.98046875
1630012385.3571599,cnmf,13833.39453125,979.41796875,10.99609375,599.6953125,604.2421875,713.37890625,713.90625,792.3828125,805.56640625,855.5078125,562.4609375,714.67578125,818.2421875,809.4453125,710.76953125,715.8984375,722.9296875,714.1640625,713.7578125,716.53125,713.2734375
1630012385.8177345,cnmf,13889.28515625,979.41796875,10.99609375,599.6953125,604.2421875,713.109375,714.140625,916.3828125,714.0234375,719.90625,791.07421875,627.1015625,713.30859375,713.7734375,747.83203125,715.46875,847.171875,763.78125,641.67578125,716.47265625,713.08984375
1630012386.2914324,cnmf,14053.15234375,979.41796875,10.99609375,599.6953125,604.2421875,673.0234375,713.98046875,715.3125,714.07421875,720.125,911.08203125,842.17578125,712.7265625,713.7578125,909.84375,868.9765625,711.98828125,865.78125,786.15234375,758.01953125,720.19140625
1630012386.7689023,cnmf,14272.90625,979.41796875,10.99609375,599.6953125,604.2421875,822.8046875,883.48828125,714.82421875,714.41015625,720.01171875,715.515625,715.2421875,713.3671875,714.2578125,710.76953125,715.71484375,711.92578125,714.42578125,926.16796875,934.046875,884.4140625
1630012387.2236762,cnmf,13626.2578125,979.41796875,10.99609375,599.6953125,604.2421875,713.89453125,714.63671875,715.33203125,714.73828125,720.6796875,715.93359375,715.2265625,712.765625,714.31640625,710.46484375,715.421875,712.26953125,714.66796875,714.0546875,716.7421875,712.7734375
