timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963920.8628964,motion-correction,37522.765625,3224.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963921.3050601,motion-correction,37528.765625,3232.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963921.7442262,motion-correction,37536.765625,3240.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963922.184725,motion-correction,37542.765625,3246.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963922.6238096,motion-correction,37550.765625,3254.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963923.0633771,motion-correction,37556.765625,3260.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963923.5019674,motion-correction,37564.765625,3268.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963923.9406624,motion-correction,37570.765625,3274.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963924.3811462,motion-correction,37578.765625,3282.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963924.8206832,motion-correction,37584.765625,3288.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963925.2596242,motion-correction,37592.765625,3296.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963925.6992948,motion-correction,37598.765625,3302.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963926.1401722,motion-correction,37606.765625,3310.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963926.5788922,motion-correction,37612.765625,3316.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963927.0193598,motion-correction,37620.765625,3324.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963927.4591458,motion-correction,37626.765625,3330.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963927.899523,motion-correction,37634.765625,3338.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963928.338817,motion-correction,37642.765625,3344.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963928.7756913,motion-correction,37648.765625,3352.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963929.2149098,motion-correction,37656.765625,3358.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963929.6547732,motion-correction,37662.765625,3366.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963930.091661,motion-correction,37670.765625,3372.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963930.5305538,motion-correction,37676.765625,3380.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963930.9664345,motion-correction,37684.765625,3386.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963931.403437,motion-correction,37690.765625,3394.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963931.842652,motion-correction,37698.765625,3402.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963932.2788815,motion-correction,37704.765625,3408.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963932.7157512,motion-correction,37712.765625,3416.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963933.1545818,motion-correction,37718.765625,3422.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963933.5935647,motion-correction,37726.765625,3430.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963934.0312555,motion-correction,37732.765625,3436.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963934.4708726,motion-correction,37740.765625,3444.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963934.9091237,motion-correction,37746.765625,3450.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963935.3508563,motion-correction,37754.765625,3458.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963935.7914078,motion-correction,37760.765625,3464.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963936.2316127,motion-correction,37768.765625,3472.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963936.6711414,motion-correction,37774.765625,3478.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963937.110782,motion-correction,37782.765625,3486.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963937.5515113,motion-correction,37788.765625,3492.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963937.9913313,motion-correction,37796.765625,3500.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963938.4295576,motion-correction,37802.765625,3506.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963938.869782,motion-correction,37810.765625,3514.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963939.3096194,motion-correction,37818.765625,3520.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963939.7489727,motion-correction,37824.765625,3528.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963940.1876514,motion-correction,37832.765625,3534.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963940.6276662,motion-correction,37838.765625,3542.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963941.067298,motion-correction,37846.765625,3550.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963941.5098011,motion-correction,37852.765625,3556.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963941.9477828,motion-correction,37860.765625,3564.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963942.3873434,motion-correction,37866.765625,3570.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963942.8275673,motion-correction,37874.765625,3578.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963943.2670429,motion-correction,37880.765625,3584.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963943.7103055,motion-correction,37888.765625,3592.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963944.1499283,motion-correction,37894.765625,3598.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963944.5901496,motion-correction,37902.765625,3606.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963945.027637,motion-correction,37908.765625,3612.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
