timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649707392.6383803,initialization,13179.35546875,2782.2109375,2558.74609375,2565.08984375,1314.5625,1269.5078125,1352.078125,1350.078125,11.08203125,,
1649707393.0747406,initialization,13271.3671875,2782.2109375,2558.74609375,2565.08984375,1334.56640625,1293.51953125,1376.08203125,1372.0859375,11.08203125,,
1649707393.5111573,initialization,13367.3984375,2782.2109375,2558.74609375,2565.08984375,1358.58203125,1317.52734375,1404.1015625,1394.08984375,11.08203125,,
1649707393.9472413,initialization,13459.4296875,2782.2109375,2558.74609375,2565.08984375,1382.58203125,1339.52734375,1430.1015625,1418.08984375,11.08203125,,
1649707394.386813,initialization,13547.44140625,2782.2109375,2558.74609375,2565.08984375,1404.5859375,1359.53515625,1452.1015625,1436.09375,11.08203125,,
1649707394.8239033,initialization,13631.46875,2782.2109375,2558.74609375,2565.08984375,1426.5859375,1377.546875,1472.10546875,1458.1015625,11.08203125,,
1649707395.260562,initialization,13711.4765625,2782.2109375,2558.74609375,2565.08984375,1448.58984375,1397.546875,1492.10546875,1476.10546875,11.08203125,,
1649707395.6985035,initialization,13486.48828125,2782.2109375,2558.74609375,2565.08984375,1468.59765625,1417.55078125,1258.13671875,1496.109375,11.08203125,,
1649707396.1358783,initialization,13615.55859375,2782.2109375,2558.74609375,2565.08984375,1492.59765625,1187.55078125,1278.1484375,1514.12109375,11.08203125,,
1649707396.570738,initialization,13447.578125,2782.2109375,2558.74609375,2565.08984375,1514.6015625,1205.5859375,1300.15234375,1534.12890625,11.08203125,,
1649707397.0067453,initialization,13531.60546875,2782.2109375,2558.74609375,2565.08984375,1536.6015625,1227.59765625,1320.1640625,1554.1328125,11.08203125,,
1649707397.4428432,initialization,13367.6171875,2782.2109375,2558.74609375,2565.08984375,1560.60546875,1247.59765625,1344.1640625,1322.125,11.08203125,,
1649707397.8798797,initialization,13105.875,2782.2109375,2558.74609375,2565.08984375,1076.6484375,1271.60546875,1370.17578125,1342.140625,11.08203125,,
1649707398.3189917,initialization,12702.7890625,2782.2109375,2558.74609375,2565.08984375,1096.6796875,1293.60546875,964.765625,1110.1640625,11.08203125,,
1649707398.75798,initialization,12617.81640625,2782.2109375,2558.74609375,2565.08984375,1120.6875,1313.61328125,1158.19921875,1130.1875,11.08203125,,
1649707399.1953058,initialization,12705.8515625,2782.2109375,2558.74609375,2565.08984375,1146.69921875,1337.61328125,1176.20703125,1150.203125,11.08203125,,
1649707399.6325824,initialization,12793.8828125,2782.2109375,2558.74609375,2565.08984375,1168.7109375,1359.61328125,1198.21875,1170.2109375,11.08203125,,
1649707400.0710542,initialization,12889.90234375,2782.2109375,2558.74609375,2565.08984375,1192.71875,1385.62109375,1220.2265625,1194.22265625,11.08203125,,
1649707400.5092933,initialization,12975.921875,2782.2109375,2558.74609375,2565.08984375,1212.72265625,1407.62109375,1240.23828125,1214.2265625,11.08203125,,
1649707400.9485703,initialization,13061.9375,2782.2109375,2558.74609375,2565.08984375,1236.72265625,1431.62109375,1262.23828125,1234.2265625,11.08203125,,
1649707401.3869834,initialization,13137.9921875,2782.2109375,2558.74609375,2565.08984375,1254.73046875,1451.640625,1282.26171875,1254.23828125,11.08203125,,
1649707401.8273375,initialization,12968.0234375,2782.2109375,2558.74609375,2565.08984375,1276.73046875,1217.6484375,1302.2734375,1274.2421875,11.08203125,,
1649707402.2631838,initialization,13056.08203125,2782.2109375,2558.74609375,2565.08984375,1298.734375,1241.671875,1324.29296875,1294.25390625,11.08203125,,
1649707402.7000508,initialization,13146.15234375,2782.2109375,2558.74609375,2565.08984375,1320.74609375,1265.69140625,1348.3046875,1316.28125,11.08203125,,
1649707403.1356194,initialization,13236.1875,2782.2109375,2558.74609375,2565.08984375,1342.76953125,1287.69140625,1370.30859375,1340.2890625,11.08203125,,
1649707403.5713353,initialization,13322.2109375,2782.2109375,2558.74609375,2565.08984375,1364.7734375,1311.6953125,1392.32421875,1362.30859375,11.08203125,,
1649707404.0078356,initialization,13412.23046875,2782.2109375,2558.74609375,2565.08984375,1384.7734375,1337.69921875,1412.328125,1382.3125,11.08203125,,
1649707404.4424984,initialization,13496.2421875,2782.2109375,2558.74609375,2565.08984375,1406.77734375,1361.69921875,1436.328125,1404.3125,11.08203125,,
1649707404.8793166,initialization,13590.25390625,2782.2109375,2558.74609375,2565.08984375,1426.77734375,1385.70703125,1456.328125,1422.3125,11.08203125,,
1649707405.3165283,initialization,13674.26171875,2782.2109375,2558.74609375,2565.08984375,1450.77734375,1409.71484375,1478.328125,1446.3125,11.08203125,,
1649707405.7541132,initialization,13764.29296875,2782.2109375,2558.74609375,2565.08984375,1470.78515625,1431.7265625,1498.33203125,1468.3203125,11.08203125,,
1649707406.1905506,initialization,13848.5703125,2782.2109375,2558.74609375,2565.08984375,1490.78515625,1451.99609375,1520.3359375,1488.33203125,11.08203125,,
1649707406.6280313,initialization,13428.66796875,2782.2109375,2558.74609375,2565.08984375,1512.79296875,1220.04296875,1288.36328125,1510.33984375,11.08203125,,
1649707407.0635433,initialization,13516.68359375,2782.2109375,2558.74609375,2565.08984375,1532.796875,1246.05078125,1312.37109375,1530.3515625,11.08203125,,
1649707407.4994886,initialization,13100.6875,2782.2109375,2558.74609375,2565.08984375,1556.80859375,1270.0625,1334.37109375,1245.23828125,11.08203125,,
1649707407.9372907,initialization,13441.01953125,2782.2109375,2558.74609375,2565.08984375,1116.3984375,1296.0625,1354.37890625,1320.640625,11.08203125,,
1649707408.3967335,initialization,12775.05078125,2782.2109375,2558.74609375,2565.08984375,1090.84765625,1326.0625,1047.3984375,1340.65234375,11.08203125,,
1649707408.892865,initialization,12871.11328125,2782.2109375,2558.74609375,2565.08984375,1112.859375,1354.078125,1148.3984375,1364.66015625,11.08203125,,
1649707409.3299584,initialization,12627.39453125,2782.2109375,2558.74609375,2565.08984375,1134.859375,1378.0859375,1168.3984375,1128.6796875,11.08203125,,
1649707409.7669983,initialization,12781.1796875,2782.2109375,2558.74609375,2565.08984375,1152.86328125,1396.09765625,1184.40234375,1148.6875,11.08203125,,
1649707410.203113,initialization,12863.19140625,2782.2109375,2558.74609375,2565.08984375,1172.86328125,1420.1015625,1204.40234375,1166.6953125,11.08203125,,
1649707410.6390476,initialization,12947.22265625,2782.2109375,2558.74609375,2565.08984375,1194.875,1192.09765625,1228.41015625,1188.703125,11.08203125,,
1649707411.0787048,initialization,12773.23828125,2782.2109375,2558.74609375,2565.08984375,1212.88671875,1210.13671875,1244.41015625,1206.703125,11.08203125,,
1649707411.517042,initialization,12857.27734375,2782.2109375,2558.74609375,2565.08984375,1236.8984375,1232.15234375,1266.41015625,1226.70703125,11.08203125,,
1649707411.9554982,initialization,12939.3125,2782.2109375,2558.74609375,2565.08984375,1258.90234375,1254.15234375,1284.421875,1248.70703125,11.08203125,,
1649707412.3946815,initialization,13015.3203125,2782.2109375,2558.74609375,2565.08984375,1274.90625,1270.16015625,1302.421875,1266.70703125,11.08203125,,
1649707412.832727,initialization,13095.34375,2782.2109375,2558.74609375,2565.08984375,1296.9140625,1290.16796875,1322.42578125,1286.73046875,11.08203125,,
1649707413.2718563,initialization,13171.38671875,2782.2109375,2558.74609375,2565.08984375,1316.9140625,1312.1796875,1340.4296875,1308.734375,11.08203125,,
1649707413.7106662,initialization,13257.4453125,2782.2109375,2558.74609375,2565.08984375,1338.953125,1334.1875,1360.4375,1330.73828125,11.08203125,,
1649707414.147709,initialization,13351.48046875,2782.2109375,2558.74609375,2565.08984375,1360.96875,1358.1875,1384.45703125,1350.73828125,11.08203125,,
1649707414.5835054,initialization,13437.48828125,2782.2109375,2558.74609375,2565.08984375,1386.97265625,1382.19140625,1404.45703125,1374.7421875,11.08203125,,
1649707415.0221941,initialization,13535.50390625,2782.2109375,2558.74609375,2565.08984375,1410.97265625,1406.1953125,1426.46484375,1398.7578125,11.08203125,,
1649707415.458688,initialization,13629.5234375,2782.2109375,2558.74609375,2565.08984375,1436.9765625,1430.1953125,1448.46484375,1424.76171875,11.08203125,,
1649707415.894874,initialization,13723.5390625,2782.2109375,2558.74609375,2565.08984375,1458.9921875,1452.2109375,1468.46875,1448.76171875,11.08203125,,
1649707416.3307633,initialization,13557.59375,2782.2109375,2558.74609375,2565.08984375,1482.9921875,1220.234375,1488.4765625,1472.76171875,11.08203125,,
1649707416.767398,initialization,13649.640625,2782.2109375,2558.74609375,2565.08984375,1505.00390625,1242.26171875,1508.48046875,1496.765625,11.08203125,,
1649707417.205063,initialization,13737.6484375,2782.2109375,2558.74609375,2565.08984375,1527.00390625,1264.265625,1278.47265625,1270.75,11.08203125,,
1649707417.6432843,initialization,13315.72265625,2782.2109375,2558.74609375,2565.08984375,1547.015625,1288.27734375,1294.51171875,1290.7890625,11.08203125,,
1649707418.0831118,initialization,13091.42578125,2782.2109375,2558.74609375,2565.08984375,1313.06640625,1308.2890625,1314.52734375,1312.796875,11.08203125,,
1649707418.519317,initialization,13237.80859375,2782.2109375,2558.74609375,2565.08984375,1337.06640625,1334.30078125,1338.53125,1334.80859375,11.08203125,,
1649707418.9563694,initialization,13106.7421875,2782.2109375,2558.74609375,2565.08984375,1105.078125,1360.30078125,1358.53125,1360.8125,11.08203125,,
1649707419.395427,initialization,12667.84765625,2782.2109375,2558.74609375,2565.08984375,1129.09765625,1384.30078125,1081.32421875,1382.8125,11.08203125,,
1649707419.8323832,initialization,13005.9296875,2782.2109375,2558.74609375,2565.08984375,1149.10546875,1406.3046875,1146.57421875,1154.8125,11.08203125,,
1649707420.2712545,initialization,12837.9765625,2782.2109375,2558.74609375,2565.08984375,1171.10546875,1428.3046875,1166.58203125,1174.85546875,11.08203125,,
1649707420.7069924,initialization,12934.03515625,2782.2109375,2558.74609375,2565.08984375,1195.11328125,1452.3203125,1188.58984375,1200.8828125,11.08203125,,
1649707421.1431458,initialization,12784.5234375,2782.2109375,2558.74609375,2565.08984375,1215.1171875,1218.359375,1208.58984375,1226.88671875,11.08203125,,
1649707421.5795662,initialization,12858.11328125,2782.2109375,2558.74609375,2565.08984375,1239.12890625,1244.390625,1232.85546875,1252.90625,11.08203125,,
1649707422.0150936,initialization,12952.42578125,2782.2109375,2558.74609375,2565.08984375,1259.14453125,1268.39453125,1252.8671875,1274.90625,11.08203125,,
1649707422.4514496,initialization,13040.4453125,2782.2109375,2558.74609375,2565.08984375,1283.1484375,1292.39453125,1274.8671875,1298.90625,11.08203125,,
1649707422.8878036,initialization,13134.49609375,2782.2109375,2558.74609375,2565.08984375,1307.171875,1316.40625,1296.88671875,1320.91015625,11.08203125,,
1649707423.326373,initialization,13226.53515625,2782.2109375,2558.74609375,2565.08984375,1329.171875,1340.41796875,1320.8984375,1346.91796875,11.08203125,,
1649707423.7642279,initialization,13322.58984375,2782.2109375,2558.74609375,2565.08984375,1353.1953125,1360.4296875,1342.91015625,1370.92578125,11.08203125,,
1649707424.201328,initialization,13412.58984375,2782.2109375,2558.74609375,2565.08984375,1377.1953125,1380.4296875,1366.92578125,1396.92578125,11.08203125,,
1649707424.638835,initialization,13506.63671875,2782.2109375,2558.74609375,2565.08984375,1399.20703125,1402.44140625,1388.9296875,1420.9296875,11.08203125,,
1649707425.0783815,initialization,13594.6484375,2782.2109375,2558.74609375,2565.08984375,1423.2109375,1422.4453125,1410.93359375,1442.9375,11.08203125,,
1649707425.5201526,initialization,13684.6875,2782.2109375,2558.74609375,2565.08984375,1443.23046875,1446.453125,1434.9453125,1467.23046875,11.08203125,,
1649707425.9589405,initialization,13268.72265625,2782.2109375,2558.74609375,2565.08984375,1469.23828125,1118.51953125,1456.9453125,1234.984375,11.08203125,,
1649707426.3968868,initialization,13358.76171875,2782.2109375,2558.74609375,2565.08984375,1489.25390625,1234.46484375,1478.9453125,1258.984375,11.08203125,,
1649707426.833736,initialization,13446.81640625,2782.2109375,2558.74609375,2565.08984375,1513.265625,1258.4921875,1502.95703125,1280.984375,11.08203125,,
1649707427.2702005,initialization,13544.84765625,2782.2109375,2558.74609375,2565.08984375,1539.265625,1278.49609375,1524.96484375,1302.9921875,11.08203125,,
1649707427.70741,initialization,13631.68359375,2782.2109375,2558.74609375,2565.08984375,1094.61328125,1302.5,1296.96875,1324.99609375,11.08203125,,
1649707428.1435623,initialization,13213.16015625,2782.2109375,2558.74609375,2565.08984375,1333.5234375,1324.50390625,1315.0078125,1346.99609375,11.08203125,,
1649707428.5809321,initialization,13071.74609375,2782.2109375,2558.74609375,2565.08984375,1099.56640625,1344.5078125,1337.015625,1369.0,11.08203125,,
1649707429.0172698,initialization,13132.01171875,2782.2109375,2558.74609375,2565.08984375,1123.57421875,1364.5078125,880.51953125,1393.0078125,11.08203125,,
1649707429.455529,initialization,12965.234375,2782.2109375,2558.74609375,2565.08984375,1147.58203125,1384.5078125,1127.0078125,1415.0078125,11.08203125,,
1649707429.890968,initialization,13065.2578125,2782.2109375,2558.74609375,2565.08984375,1173.58203125,1408.51171875,1151.02734375,1439.0078125,11.08203125,,
1649707430.327788,initialization,13151.28125,2782.2109375,2558.74609375,2565.08984375,1199.58203125,1428.515625,1171.02734375,1457.81640625,11.08203125,,
1649707430.7662282,initialization,12695.21875,2782.2109375,2558.74609375,2565.08984375,1223.5859375,1194.5390625,1195.03125,1225.0625,11.08203125,,
1649707431.2038429,initialization,12821.38671875,2782.2109375,2558.74609375,2565.08984375,1247.58984375,1216.578125,1217.03125,1245.0703125,11.08203125,,
1649707431.6387324,initialization,12913.42578125,2782.2109375,2558.74609375,2565.08984375,1271.59375,1238.5859375,1241.0390625,1269.078125,11.08203125,,
1649707432.0749245,initialization,13009.4453125,2782.2109375,2558.74609375,2565.08984375,1295.6015625,1262.5859375,1265.04296875,1289.08984375,11.08203125,,
1649707432.5119507,initialization,13091.4609375,2782.2109375,2558.74609375,2565.08984375,1317.61328125,1282.58984375,1285.046875,1309.08984375,11.08203125,,
1649707432.9475894,initialization,13171.5078125,2782.2109375,2558.74609375,2565.08984375,1339.640625,1302.58984375,1305.05859375,1325.08984375,11.08203125,,
1649707433.3834894,initialization,13243.51953125,2782.2109375,2558.74609375,2565.08984375,1357.6484375,1320.58984375,1323.0625,1345.09765625,11.08203125,,
1649707433.8216128,initialization,13319.546875,2782.2109375,2558.74609375,2565.08984375,1377.6484375,1338.59375,1341.07421875,1363.1015625,11.08203125,,
1649707434.2593937,initialization,13409.58984375,2782.2109375,2558.74609375,2565.08984375,1403.6640625,1358.59375,1365.08984375,1385.11328125,11.08203125,,
1649707434.697369,initialization,13501.62109375,2782.2109375,2558.74609375,2565.08984375,1429.671875,1380.59765625,1387.09375,1407.12890625,11.08203125,,
1649707435.135211,initialization,13589.640625,2782.2109375,2558.74609375,2565.08984375,1457.6796875,1402.59765625,1409.09765625,1427.13671875,11.08203125,,
1649707435.5718963,initialization,13685.65234375,2782.2109375,2558.74609375,2565.08984375,1481.68359375,1428.60546875,1433.1015625,1451.14453125,11.08203125,,
1649707436.0101178,initialization,13517.6875,2782.2109375,2558.74609375,2565.08984375,1501.6875,1450.61328125,1453.10546875,1217.17578125,11.08203125,,
1649707436.449788,initialization,13592.76171875,2782.2109375,2558.74609375,2565.08984375,1521.69140625,1037.453125,1473.10546875,1235.17578125,11.08203125,,
1649707436.89065,initialization,13421.75390625,2782.2109375,2558.74609375,2565.08984375,1541.69140625,1238.62890625,1497.11328125,1257.19140625,11.08203125,,
1649707437.3271585,initialization,13517.765625,2782.2109375,2558.74609375,2565.08984375,1561.69140625,1262.6328125,1523.1171875,1279.1953125,11.08203125,,
1649707437.7633157,initialization,13179.1640625,2782.2109375,2558.74609375,2565.08984375,902.2265625,1280.63671875,1545.125,1299.19921875,11.08203125,,
1649707438.1996417,initialization,12883.59375,2782.2109375,2558.74609375,2565.08984375,1097.7109375,1302.63671875,1317.15625,1323.19921875,11.08203125,,
1649707438.6354616,initialization,13021.890625,2782.2109375,2558.74609375,2565.08984375,1117.73046875,1322.640625,1091.16796875,1343.20703125,11.08203125,,
1649707439.0730271,initialization,12847.91015625,2782.2109375,2558.74609375,2565.08984375,1137.734375,1344.640625,1109.19140625,1363.21875,11.08203125,,
1649707439.5107634,initialization,12939.91796875,2782.2109375,2558.74609375,2565.08984375,1157.73828125,1366.64453125,1135.2109375,1387.22265625,11.08203125,,
1649707439.9474974,initialization,13031.94921875,2782.2109375,2558.74609375,2565.08984375,1179.7421875,1388.64453125,1161.2109375,1407.22265625,11.08203125,,
1649707440.385151,initialization,13121.9609375,2782.2109375,2558.74609375,2565.08984375,1201.75,1410.6484375,1187.21875,1431.22265625,11.08203125,,
1649707440.8218384,initialization,13213.99609375,2782.2109375,2558.74609375,2565.08984375,1221.75,1432.6484375,1213.234375,1451.234375,11.08203125,,
1649707441.259846,initialization,12614.2421875,2782.2109375,2558.74609375,2565.08984375,1241.76171875,1230.99609375,1235.2421875,1219.3046875,11.08203125,,
1649707441.6957994,initialization,12880.17578125,2782.2109375,2558.74609375,2565.08984375,1261.7734375,1220.703125,1261.25,1241.3203125,11.08203125,,
1649707442.1334946,initialization,12968.19921875,2782.2109375,2558.74609375,2565.08984375,1283.7734375,1244.71484375,1285.25390625,1263.328125,11.08203125,,
1649707442.5715532,initialization,13058.203125,2782.2109375,2558.74609375,2565.08984375,1303.77734375,1266.7265625,1307.26171875,1283.328125,11.08203125,,
1649707443.0080562,initialization,13140.25390625,2782.2109375,2558.74609375,2565.08984375,1323.796875,1286.734375,1327.2890625,1303.3359375,11.08203125,,
1649707443.4457185,initialization,13220.31640625,2782.2109375,2558.74609375,2565.08984375,1343.8125,1306.734375,1349.3046875,1327.3359375,11.08203125,,
1649707443.8825748,initialization,13314.34765625,2782.2109375,2558.74609375,2565.08984375,1367.8125,1328.7421875,1369.3203125,1351.34375,11.08203125,,
1649707444.3202543,initialization,13404.375,2782.2109375,2558.74609375,2565.08984375,1391.8125,1352.74609375,1393.328125,1373.359375,11.08203125,,
1649707444.7569795,initialization,13496.390625,2782.2109375,2558.74609375,2565.08984375,1415.81640625,1376.74609375,1413.3359375,1397.36328125,11.08203125,,
1649707445.194487,initialization,13578.421875,2782.2109375,2558.74609375,2565.08984375,1435.828125,1392.75,1433.3359375,1417.37890625,11.08203125,,
1649707445.629968,initialization,13654.4375,2782.2109375,2558.74609375,2565.08984375,1455.83203125,1414.75390625,1453.33984375,1437.3828125,11.08203125,,
1649707446.0674212,initialization,13734.4453125,2782.2109375,2558.74609375,2565.08984375,1477.83984375,1434.7578125,1469.34375,1455.3828125,11.08203125,,
1649707446.5062113,initialization,13579.16796875,2782.2109375,2558.74609375,2565.08984375,1499.84375,1454.765625,1491.3515625,1221.41796875,11.08203125,,
1649707446.946723,initialization,13193.81640625,2782.2109375,2558.74609375,2565.08984375,1525.85546875,1236.06640625,1513.3515625,1243.41796875,11.08203125,,
1649707447.3858664,initialization,13486.56640625,2782.2109375,2558.74609375,2565.08984375,1547.859375,1242.79296875,1535.36328125,1263.42578125,11.08203125,,
1649707447.8237333,initialization,13566.8671875,2782.2109375,2558.74609375,2565.08984375,1077.5078125,1264.8046875,1555.375,1283.43359375,11.08203125,,
1649707448.2620401,initialization,13144.65625,2782.2109375,2558.74609375,2565.08984375,833.88671875,1288.80859375,1321.40625,1305.4375,11.08203125,,
1649707448.6994703,initialization,12980.73046875,2782.2109375,2558.74609375,2565.08984375,1105.91015625,1310.8125,1341.44140625,1325.44921875,11.08203125,,
1649707449.137921,initialization,12814.76953125,2782.2109375,2558.74609375,2565.08984375,1127.91796875,1336.8125,1111.4453125,1347.46484375,11.08203125,,
1649707449.5787137,initialization,12894.78125,2782.2109375,2558.74609375,2565.08984375,1147.92578125,1354.81640625,1129.453125,1367.46875,11.08203125,,
1649707450.0189562,initialization,12968.79296875,2782.2109375,2558.74609375,2565.08984375,1169.92578125,1372.8203125,1147.46484375,1383.46875,11.08203125,,
1649707450.454519,initialization,13046.8125,2782.2109375,2558.74609375,2565.08984375,1187.9296875,1392.8203125,1167.46484375,1401.47265625,11.08203125,,
1649707450.8909051,initialization,13128.8359375,2782.2109375,2558.74609375,2565.08984375,1209.9296875,1410.82421875,1187.48046875,1421.47265625,11.08203125,,
1649707451.3297021,initialization,13206.84375,2782.2109375,2558.74609375,2565.08984375,1227.93359375,1180.81640625,1205.484375,1441.4765625,11.08203125,,
1649707451.7683468,initialization,12690.7734375,2782.2109375,2558.74609375,2565.08984375,1247.93359375,1196.85546875,1223.48828125,1207.484375,11.08203125,,
1649707452.206692,initialization,12866.94921875,2782.2109375,2558.74609375,2565.08984375,1275.93359375,1218.87109375,1245.48828125,1229.52734375,11.08203125,,
1649707452.6462026,initialization,12952.984375,2782.2109375,2558.74609375,2565.08984375,1301.94140625,1240.88671875,1267.4921875,1253.53515625,11.08203125,,
1649707453.083631,initialization,13049.01171875,2782.2109375,2558.74609375,2565.08984375,1325.95703125,1262.88671875,1287.49609375,1279.546875,11.08203125,,
1649707453.5186338,initialization,13143.04296875,2782.2109375,2558.74609375,2565.08984375,1349.97265625,1284.890625,1309.515625,1305.55078125,11.08203125,,
1649707453.9552622,initialization,13237.05859375,2782.2109375,2558.74609375,2565.08984375,1371.97265625,1306.890625,1331.515625,1333.55859375,11.08203125,,
1649707454.3933277,initialization,13337.09765625,2782.2109375,2558.74609375,2565.08984375,1393.9765625,1328.89453125,1355.54296875,1363.55859375,11.08203125,,
1649707454.8318174,initialization,13427.13671875,2782.2109375,2558.74609375,2565.08984375,1417.984375,1350.9140625,1375.5546875,1385.5625,11.08203125,,
1649707455.2695403,initialization,13523.16015625,2782.2109375,2558.74609375,2565.08984375,1441.984375,1372.921875,1399.55859375,1413.56640625,11.08203125,,
1649707455.7068074,initialization,13611.1875,2782.2109375,2558.74609375,2565.08984375,1463.9921875,1394.93359375,1419.5625,1439.5703125,11.08203125,,
1649707456.146343,initialization,13703.21484375,2782.2109375,2558.74609375,2565.08984375,1485.9921875,1416.93359375,1439.5703125,1465.58984375,11.08203125,,
1649707456.60714,initialization,13493.57421875,2782.2109375,2558.74609375,2565.08984375,1506.0078125,1438.9453125,1459.5703125,1231.609375,11.08203125,,
1649707457.043548,initialization,13617.265625,2782.2109375,2558.74609375,2565.08984375,1526.01171875,1458.9453125,1481.57421875,1255.625,11.08203125,,
1649707457.480782,initialization,13455.28125,2782.2109375,2558.74609375,2565.08984375,1546.01953125,1175.85546875,1503.57421875,1279.6328125,11.08203125,,
1649707457.9203472,initialization,13248.17578125,2782.2109375,2558.74609375,2565.08984375,1314.0546875,1246.96484375,1527.578125,1305.6328125,11.08203125,,
1649707458.3582256,initialization,13379.19921875,2782.2109375,2558.74609375,2565.08984375,1336.07421875,1270.9765625,1133.91796875,1329.8984375,11.08203125,,
1649707458.7957397,initialization,12814.4921875,2782.2109375,2558.74609375,2565.08984375,1102.0859375,1290.98046875,1317.60546875,1351.91015625,11.08203125,,
1649707459.234037,initialization,13041.74609375,2782.2109375,2558.74609375,2565.08984375,1124.1015625,1312.984375,1337.61328125,1377.91796875,11.08203125,,
1649707459.6725833,initialization,13135.76171875,2782.2109375,2558.74609375,2565.08984375,1146.10546875,1334.98828125,1359.6328125,1399.91796875,11.08203125,,
1649707460.1072102,initialization,12969.796875,2782.2109375,2558.74609375,2565.08984375,1168.11328125,1354.9921875,1127.65234375,1423.9296875,11.08203125,,
1649707460.54389,initialization,13049.82421875,2782.2109375,2558.74609375,2565.08984375,1190.12109375,1374.99609375,1147.66015625,1443.93359375,11.08203125,,
1649707460.9801188,initialization,12774.67578125,2782.2109375,2558.74609375,2565.08984375,1212.12109375,1396.99609375,1167.66015625,1209.98046875,11.08203125,,
1649707461.418505,initialization,12969.89453125,2782.2109375,2558.74609375,2565.08984375,1236.12890625,1418.99609375,1191.66796875,1231.98046875,11.08203125,,
1649707461.8554926,initialization,12780.078125,2782.2109375,2558.74609375,2565.08984375,1258.12890625,1185.0078125,1213.68359375,1255.9921875,11.08203125,,
1649707462.2916949,initialization,12887.97265625,2782.2109375,2558.74609375,2565.08984375,1280.12890625,1205.02734375,1235.69140625,1275.99609375,11.08203125,,
1649707462.727272,initialization,12972.0,2782.2109375,2558.74609375,2565.08984375,1298.1328125,1227.05078125,1255.69921875,1298.0,11.08203125,,
1649707463.163599,initialization,13062.05078125,2782.2109375,2558.74609375,2565.08984375,1322.1484375,1249.0546875,1275.70703125,1320.01171875,11.08203125,,
1649707463.6010382,initialization,13144.0859375,2782.2109375,2558.74609375,2565.08984375,1342.15625,1269.05859375,1295.734375,1342.02734375,11.08203125,,
1649707464.0386643,initialization,13228.12109375,2782.2109375,2558.74609375,2565.08984375,1364.171875,1291.05859375,1317.7421875,1364.03515625,11.08203125,,
1649707464.4752617,initialization,13316.13671875,2782.2109375,2558.74609375,2565.08984375,1382.171875,1311.05859375,1339.7421875,1386.03515625,11.08203125,,
1649707464.9115973,initialization,13394.1484375,2782.2109375,2558.74609375,2565.08984375,1404.17578125,1333.0625,1359.75,1406.03515625,11.08203125,,
1649707465.346919,initialization,13484.1796875,2782.2109375,2558.74609375,2565.08984375,1426.1796875,1353.0625,1379.7734375,1428.0390625,11.08203125,,
1649707465.7833436,initialization,13574.19921875,2782.2109375,2558.74609375,2565.08984375,1452.1796875,1373.0703125,1401.78125,1452.05078125,11.08203125,,
1649707466.2214327,initialization,13412.24609375,2782.2109375,2558.74609375,2565.08984375,1474.1796875,1395.078125,1427.78515625,1222.07421875,11.08203125,,
1649707466.6576982,initialization,13504.2890625,2782.2109375,2558.74609375,2565.08984375,1498.18359375,1419.0859375,1449.7890625,1248.1015625,11.08203125,,
1649707467.09493,initialization,13596.30859375,2782.2109375,2558.74609375,2565.08984375,1522.1875,1441.10546875,1471.79296875,1268.109375,11.08203125,,
1649707467.531386,initialization,13685.6328125,2782.2109375,2558.74609375,2565.08984375,1125.8125,1463.1171875,1493.796875,1292.12109375,11.08203125,,
1649707467.9694383,initialization,13520.37109375,2782.2109375,2558.74609375,2565.08984375,1306.20703125,1483.90625,1515.796875,1314.12109375,11.08203125,,
1649707468.410325,initialization,13338.38671875,2782.2109375,2558.74609375,2565.08984375,1326.21875,1251.1171875,1533.8125,1334.12109375,11.08203125,,
1649707468.848897,initialization,13147.79296875,2782.2109375,2558.74609375,2565.08984375,1350.21875,1271.1640625,1299.83984375,1358.125,11.08203125,,
1649707469.2894216,initialization,13010.4921875,2782.2109375,2558.74609375,2565.08984375,1012.6875,1291.16796875,1321.85546875,1384.1328125,11.08203125,,
1649707469.7316155,initialization,13102.56640625,2782.2109375,2558.74609375,2565.08984375,1140.24609375,1313.171875,1341.875,1408.14453125,11.08203125,,
1649707470.1676147,initialization,13186.58203125,2782.2109375,2558.74609375,2565.08984375,1162.25390625,1333.171875,1113.8671875,1434.14453125,11.08203125,,
1649707470.6032481,initialization,13022.90625,2782.2109375,2558.74609375,2565.08984375,1186.26953125,1353.17578125,1132.19921875,1204.13671875,11.08203125,,
1649707471.039577,initialization,12852.95703125,2782.2109375,2558.74609375,2565.08984375,1208.27734375,1373.17578125,1154.203125,1222.203125,11.08203125,,
1649707471.4753187,initialization,12942.99609375,2782.2109375,2558.74609375,2565.08984375,1230.28515625,1395.17578125,1180.203125,1242.21484375,11.08203125,,
1649707471.9117844,initialization,13031.01953125,2782.2109375,2558.74609375,2565.08984375,1252.29296875,1415.97265625,1206.2109375,1264.21484375,11.08203125,,
1649707472.3468409,initialization,12869.04296875,2782.2109375,2558.74609375,2565.08984375,1272.30859375,1183.18359375,1230.21484375,1288.22265625,11.08203125,,
1649707472.7834072,initialization,12957.1171875,2782.2109375,2558.74609375,2565.08984375,1296.32421875,1203.2109375,1256.2265625,1310.2265625,11.08203125,,
