timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650222522.8528733,motion-correction,16928.4609375,4204.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222523.284708,motion-correction,16936.4609375,4212.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222523.7166681,motion-correction,16942.4609375,4218.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222524.1478298,motion-correction,16950.4609375,4226.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222524.579077,motion-correction,16954.4609375,3228.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222525.010503,motion-correction,15954.45703125,3228.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222525.4420176,motion-correction,17304.46484375,5146.15234375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222525.8750865,motion-correction,15960.45703125,3236.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222526.3085418,motion-correction,15966.45703125,3242.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222526.739461,motion-correction,15974.45703125,3250.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222527.1718984,motion-correction,15980.45703125,3256.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222527.6030457,motion-correction,15988.45703125,3264.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222528.0345201,motion-correction,15994.45703125,3270.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222528.4662297,motion-correction,16002.45703125,3278.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222528.8983965,motion-correction,16008.45703125,3284.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222529.329581,motion-correction,16016.45703125,3292.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222529.7619038,motion-correction,16024.45703125,3298.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222530.193775,motion-correction,16030.45703125,3306.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222530.62535,motion-correction,16038.45703125,3314.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222531.0569353,motion-correction,16044.45703125,3320.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222531.4888015,motion-correction,16052.45703125,3328.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222531.9210978,motion-correction,16058.45703125,3334.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222532.3528223,motion-correction,16066.45703125,3342.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222532.784731,motion-correction,16072.45703125,3348.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222533.2160816,motion-correction,16080.45703125,3356.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222533.6482606,motion-correction,16086.4609375,3362.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222534.0798974,motion-correction,16094.4609375,3370.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222534.511404,motion-correction,16102.4609375,3376.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222534.9424975,motion-correction,16108.4609375,3384.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222535.3739297,motion-correction,16116.4609375,3390.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222535.8054888,motion-correction,16122.4609375,3398.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222536.2373123,motion-correction,16130.4609375,3406.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222536.669246,motion-correction,16136.4609375,3412.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222537.1007557,motion-correction,16144.4609375,3420.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222537.531992,motion-correction,16150.4609375,3426.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222537.9638948,motion-correction,16158.4609375,3434.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222538.394829,motion-correction,16164.4609375,3440.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222538.8264933,motion-correction,16172.4609375,3448.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222539.2578669,motion-correction,16180.4609375,3454.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222539.6899154,motion-correction,16186.4609375,3462.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222540.1216378,motion-correction,16194.4609375,3470.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222540.553506,motion-correction,16200.4609375,3476.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222540.985509,motion-correction,16208.4609375,3484.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222541.4171343,motion-correction,16214.4609375,3490.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222541.848907,motion-correction,16222.4609375,3498.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222542.2809029,motion-correction,16228.4609375,3504.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222542.7126987,motion-correction,16236.4609375,3512.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222543.1439533,motion-correction,16244.4609375,3518.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222543.574753,motion-correction,16250.4609375,3526.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222544.0065846,motion-correction,16258.4609375,3534.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222544.4380019,motion-correction,16264.4609375,3540.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222544.8697007,motion-correction,16272.4609375,3548.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222545.3012176,motion-correction,16278.4609375,3554.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222545.7332063,motion-correction,16286.4609375,3562.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222546.1648731,motion-correction,16292.4609375,3568.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222546.5967824,motion-correction,16300.4609375,3576.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222547.028158,motion-correction,16308.4609375,3582.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222547.4594662,motion-correction,16314.4609375,3590.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222547.8907213,motion-correction,16322.4609375,3596.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222548.321893,motion-correction,16328.4609375,3604.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222548.7533271,motion-correction,16336.4609375,3612.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222549.1857233,motion-correction,16342.4609375,3618.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222549.6175528,motion-correction,16350.4609375,3626.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222550.0496528,motion-correction,16356.4609375,3632.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222550.4817927,motion-correction,16364.4609375,3640.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222550.9135036,motion-correction,16370.4609375,3646.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222551.3452,motion-correction,16378.4609375,3654.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222551.777067,motion-correction,16384.4609375,3660.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222552.208505,motion-correction,16392.4609375,3668.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222552.6395082,motion-correction,16398.4609375,3674.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222553.0710855,motion-correction,16406.4609375,3682.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222553.502642,motion-correction,16414.4609375,3688.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222553.9342325,motion-correction,16420.4609375,3696.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222554.3654726,motion-correction,16428.4609375,3704.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222554.7971942,motion-correction,16434.4609375,3710.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222555.2290294,motion-correction,16442.4609375,3718.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222555.6611805,motion-correction,16448.4609375,3724.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222556.0924084,motion-correction,16456.4609375,3732.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222556.524194,motion-correction,16462.4609375,3738.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222556.9562232,motion-correction,16470.4609375,3746.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222557.3878715,motion-correction,16478.4609375,3752.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222557.8186834,motion-correction,16484.4609375,3760.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222558.2501662,motion-correction,16492.4609375,3766.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222558.6820378,motion-correction,16498.4609375,3774.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222559.1137424,motion-correction,16506.4609375,3782.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222559.545631,motion-correction,16512.4609375,3788.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222559.9778962,motion-correction,16520.4609375,3796.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222560.4094405,motion-correction,16526.4609375,3802.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222560.8415031,motion-correction,16534.4609375,3810.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222561.2732534,motion-correction,16540.4609375,3816.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222561.705003,motion-correction,16548.4609375,3824.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222562.137043,motion-correction,16556.4609375,3830.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222562.5687432,motion-correction,16562.4609375,3838.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222563.0007052,motion-correction,16570.4609375,3846.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222563.432359,motion-correction,16576.4609375,3852.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222563.8641605,motion-correction,16584.4609375,3860.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222564.2957573,motion-correction,16590.4609375,3866.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222564.7275999,motion-correction,16598.4609375,3874.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222565.158662,motion-correction,16604.4609375,3880.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222565.589942,motion-correction,16612.4609375,3888.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222566.0222142,motion-correction,16618.4609375,3894.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222566.4536533,motion-correction,16626.4609375,3902.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222566.8855171,motion-correction,16634.4609375,3908.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222567.3173513,motion-correction,16640.4609375,3916.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222567.7492256,motion-correction,16648.4609375,3924.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222568.1811163,motion-correction,16654.4609375,3930.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222568.6127784,motion-correction,16662.4609375,3938.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222569.044242,motion-correction,16668.4609375,3944.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222569.4762065,motion-correction,16676.4609375,3952.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222569.907809,motion-correction,16684.4609375,3958.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222570.3395216,motion-correction,16690.4609375,3966.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222570.7708957,motion-correction,16698.4609375,3972.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222571.202274,motion-correction,16704.4609375,3980.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222571.633961,motion-correction,16712.4609375,3986.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222572.0657265,motion-correction,16718.4609375,3994.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222572.496889,motion-correction,16726.4609375,4002.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222572.9264865,motion-correction,16732.4609375,4008.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222573.3581474,motion-correction,16740.4609375,4016.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222573.7898607,motion-correction,16746.4609375,4022.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222574.2212975,motion-correction,16754.4609375,4030.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222574.653089,motion-correction,16760.4609375,4036.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222575.0848238,motion-correction,16768.4609375,4044.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222575.5167396,motion-correction,16776.4609375,4050.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222575.9483578,motion-correction,16782.4609375,4058.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222576.3801231,motion-correction,16790.4609375,4066.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222576.8122368,motion-correction,16796.4609375,4072.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222577.244097,motion-correction,16804.4609375,4080.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222577.6760385,motion-correction,16810.4609375,4086.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222578.1073904,motion-correction,16818.4609375,4094.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222578.5388007,motion-correction,16824.4609375,4100.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222578.9705904,motion-correction,16832.4609375,4108.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222579.4021409,motion-correction,16838.4609375,4114.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222579.833486,motion-correction,16846.4609375,4122.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222580.2651682,motion-correction,16854.4609375,4128.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222580.6982713,motion-correction,16860.4609375,4136.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222581.1298113,motion-correction,16868.4609375,4144.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222581.5615268,motion-correction,16874.4609375,4150.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222581.9934363,motion-correction,16882.4609375,4158.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222582.4248767,motion-correction,16888.4609375,4164.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222582.856614,motion-correction,16896.4609375,4172.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222583.2881265,motion-correction,16902.4609375,4178.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222583.7200067,motion-correction,16910.4609375,4186.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222584.1509175,motion-correction,16916.4609375,4192.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222584.5807326,motion-correction,16924.4609375,4200.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222585.012115,motion-correction,16932.4609375,4208.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222585.4429579,motion-correction,16938.4609375,4214.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222585.8735569,motion-correction,16946.4609375,4222.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222586.3054152,motion-correction,16952.4609375,4228.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222586.7376108,motion-correction,15954.45703125,3228.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222587.1696646,motion-correction,15326.33203125,3604.01953125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222587.6012537,motion-correction,15956.45703125,3232.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222588.0342083,motion-correction,15962.45703125,3238.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222588.4661093,motion-correction,15970.45703125,3246.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222588.8979945,motion-correction,15976.45703125,3252.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222589.3293753,motion-correction,15984.45703125,3260.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222589.7610908,motion-correction,15990.45703125,3266.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222590.192621,motion-correction,15998.45703125,3274.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222590.6241443,motion-correction,16006.45703125,3282.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222591.0561552,motion-correction,16012.45703125,3288.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222591.4877527,motion-correction,16020.45703125,3296.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222591.9188914,motion-correction,16026.45703125,3302.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222592.3500373,motion-correction,16034.45703125,3310.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222592.7818744,motion-correction,16040.45703125,3316.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222593.2136357,motion-correction,16048.45703125,3324.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222593.6453283,motion-correction,16054.45703125,3330.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222594.0774841,motion-correction,16062.45703125,3338.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222594.509409,motion-correction,16070.45703125,3344.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222594.940692,motion-correction,16076.45703125,3352.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222595.3719063,motion-correction,16084.4609375,3360.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222595.8028896,motion-correction,16090.4609375,3366.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222596.2346547,motion-correction,16098.4609375,3374.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222596.6661763,motion-correction,16104.4609375,3380.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222597.0981376,motion-correction,16112.4609375,3388.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222597.5297346,motion-correction,16118.4609375,3394.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222597.961632,motion-correction,16126.4609375,3402.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222598.3932514,motion-correction,16134.4609375,3408.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222598.824753,motion-correction,16140.4609375,3416.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222599.2563906,motion-correction,16148.4609375,3424.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222599.687662,motion-correction,16154.4609375,3430.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222600.1196234,motion-correction,16162.4609375,3438.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222600.5508132,motion-correction,16168.4609375,3444.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222600.9823713,motion-correction,16176.4609375,3452.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222601.4140275,motion-correction,16182.4609375,3458.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222601.8459246,motion-correction,16190.4609375,3466.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222602.2776933,motion-correction,16196.4609375,3472.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222602.7095578,motion-correction,16204.4609375,3480.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222603.141285,motion-correction,16212.4609375,3488.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222603.5726845,motion-correction,16218.4609375,3494.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222604.004829,motion-correction,16226.4609375,3502.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222604.436507,motion-correction,16232.4609375,3508.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222604.8679483,motion-correction,16240.4609375,3516.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222605.2997367,motion-correction,16246.4609375,3522.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222605.7308238,motion-correction,16254.4609375,3530.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222606.1626298,motion-correction,16260.4609375,3536.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222606.5942278,motion-correction,16268.4609375,3544.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222607.0261204,motion-correction,16276.4609375,3550.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
