timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649683305.3626227,cnmf,8261.40234375,1933.63671875,1707.5703125,1713.2109375,717.46484375,735.390625,722.02734375,721.12109375,11.08203125,,
1649683305.7992194,cnmf,8291.41015625,1933.63671875,1707.5703125,1713.2109375,691.15234375,735.2890625,722.54296875,861.30859375,11.08203125,,
1649683306.2358809,cnmf,8349.83203125,1933.63671875,1707.5703125,1713.2109375,717.5234375,735.26171875,722.3515625,720.82421875,11.08203125,,
1649683306.6667888,cnmf,8349.87890625,1933.63671875,1707.5703125,1713.2109375,717.3515625,735.29296875,722.1875,720.83984375,11.08203125,,
1649683307.0974684,cnmf,8105.40234375,1933.63671875,1707.5703125,1713.2109375,717.41796875,735.35546875,722.30078125,720.86328125,11.08203125,,
1649683307.5280755,cnmf,8268.4921875,1933.63671875,1707.5703125,1713.2109375,815.828125,735.484375,685.703125,720.96875,11.08203125,,
1649683307.96319,cnmf,8320.21484375,1933.63671875,1707.5703125,1713.2109375,717.48046875,735.546875,722.44921875,721.15234375,11.08203125,,
1649683308.3984401,cnmf,8262.3203125,1933.63671875,1707.5703125,1713.2109375,717.42578125,735.76953125,722.62109375,720.890625,11.08203125,,
1649683308.8343031,cnmf,8392.265625,1933.63671875,1707.5703125,1713.2109375,717.31640625,735.41796875,722.1328125,720.90234375,11.08203125,,
1649683309.2739239,cnmf,8436.71484375,1933.63671875,1707.5703125,1713.2109375,717.15625,753.43359375,862.90234375,720.90234375,11.08203125,,
1649683309.7074735,cnmf,8262.09375,1933.63671875,1707.5703125,1713.2109375,717.1640625,735.52734375,722.3984375,720.9140625,11.08203125,,
1649683310.1380775,cnmf,8282.7734375,1933.63671875,1707.5703125,1713.2109375,717.671875,735.61328125,722.49609375,851.44921875,11.08203125,,
1649683310.570287,cnmf,8167.984375,1933.63671875,1707.5703125,1713.2109375,825.80859375,735.73828125,754.890625,721.33984375,11.08203125,,
1649683311.0067065,cnmf,8262.8984375,1933.63671875,1707.5703125,1713.2109375,717.5859375,735.52734375,722.56640625,721.3515625,11.08203125,,
1649683311.4426298,cnmf,8205.890625,1933.63671875,1707.5703125,1713.2109375,717.29296875,735.9140625,722.734375,787.6953125,11.08203125,,
1649683311.8786569,cnmf,8262.3984375,1933.63671875,1707.5703125,1713.2109375,605.40625,735.80859375,722.40625,721.41796875,11.08203125,,
1649683312.3170614,cnmf,8417.30078125,1933.63671875,1707.5703125,1713.2109375,717.6640625,735.8046875,722.49609375,721.41796875,11.08203125,,
1649683312.754226,cnmf,8277.7109375,1933.63671875,1707.5703125,1713.2109375,717.65625,735.99609375,722.4453125,851.953125,11.08203125,,
1649683313.1906877,cnmf,8263.3046875,1933.63671875,1707.5703125,1713.2109375,717.7109375,735.9375,722.5390625,721.60546875,11.08203125,,
1649683313.6275208,cnmf,8534.375,1933.63671875,1707.5703125,1713.2109375,717.546875,735.859375,722.68359375,721.390625,11.08203125,,
1649683314.06314,cnmf,8202.58984375,1933.63671875,1707.5703125,1713.2109375,717.5625,735.734375,722.5,783.92578125,11.08203125,,
1649683314.4949274,cnmf,8263.17578125,1933.63671875,1707.5703125,1713.2109375,717.79296875,735.7578125,722.8984375,721.4609375,11.08203125,,
1649683314.9308712,cnmf,8227.65625,1933.63671875,1707.5703125,1713.2109375,730.1953125,844.43359375,777.1484375,721.47265625,11.08203125,,
1649683315.3693159,cnmf,8123.7578125,1933.63671875,1707.5703125,1713.2109375,717.52734375,735.98828125,722.69140625,738.0,11.08203125,,
1649683315.8066669,cnmf,8263.2578125,1933.63671875,1707.5703125,1713.2109375,717.8828125,736.15625,723.00390625,721.578125,11.08203125,,
1649683316.2423813,cnmf,8264.2265625,1933.84375,1707.5703125,1713.2109375,625.38671875,689.6796875,722.94140625,721.82421875,11.08203125,,
1649683316.6795568,cnmf,8264.41015625,1933.84375,1707.5703125,1713.2109375,717.9140625,735.93359375,722.90625,721.44921875,11.08203125,,
1649683317.1147032,cnmf,8264.0234375,1933.84375,1707.5703125,1713.2109375,717.75390625,736.1015625,723.00390625,721.5234375,11.08203125,,
1649683317.5503008,cnmf,8263.9765625,1933.84375,1707.5703125,1713.2109375,717.890625,719.58203125,722.80078125,721.55859375,11.08203125,,
1649683317.9861448,cnmf,8374.6484375,1933.84375,1707.5703125,1713.2109375,868.07421875,736.11328125,723.0625,721.58203125,11.08203125,,
1649683318.4225576,cnmf,8394.890625,1933.84375,1707.5703125,1713.2109375,718.03515625,735.98828125,722.80859375,721.94140625,11.08203125,,
1649683318.8597362,cnmf,8264.5390625,1933.84375,1707.5703125,1713.2109375,718.03125,579.94140625,722.92578125,721.828125,11.08203125,,
1649683319.2949858,cnmf,7795.50390625,1933.84375,1707.5703125,1713.2109375,561.546875,579.9453125,566.375,721.578125,11.08203125,,
1649683319.72944,cnmf,7639.67578125,1933.84375,1707.5703125,1713.2109375,561.84765625,580.43359375,566.6640625,565.8359375,11.08203125,,
1649683320.1664162,cnmf,7654.82421875,1935.3046875,1707.5703125,1713.2109375,566.90625,582.90234375,571.25,570.04296875,11.08203125,,
1649683320.6031313,cnmf,7644.8046875,1935.453125,1707.5703125,1713.2109375,563.03125,581.546875,567.828125,567.62109375,11.08203125,,
1649683321.038433,cnmf,7644.109375,1935.453125,1707.5703125,1713.2109375,562.21875,580.7421875,567.03515625,566.796875,11.08203125,,
1649683321.469475,cnmf,7644.109375,1935.453125,1707.5703125,1713.2109375,562.21875,580.7421875,567.03515625,566.796875,11.08203125,,
1649683321.9032743,cnmf,7644.109375,1935.453125,1707.5703125,1713.2109375,562.21875,580.7421875,567.03515625,566.796875,11.08203125,,
1649683322.3266263,cnmf,7650.42578125,1941.76953125,1707.5703125,1713.2109375,562.21875,580.7421875,567.03515625,566.796875,11.08203125,,
1649683322.7582095,cnmf,7660.08203125,1941.76953125,1707.5703125,1713.2109375,724.29296875,743.37109375,727.4453125,718.5859375,11.08203125,,
1649683323.1976705,cnmf,8291.9921875,1941.76953125,1707.5703125,1713.2109375,724.578125,741.01953125,728.4375,727.90625,11.08203125,,
1649683323.6340985,cnmf,8312.8671875,1941.76953125,1707.5703125,1713.2109375,729.90625,745.33203125,733.5546875,732.2578125,11.08203125,,
1649683324.071595,cnmf,8323.41796875,1941.76953125,1707.5703125,1713.2109375,735.3828125,748.5703125,734.24609375,733.0859375,11.08203125,,
1649683324.507293,cnmf,8269.55859375,1941.76953125,1707.5703125,1713.2109375,736.55078125,897.31640625,771.9453125,741.6328125,11.08203125,,
1649683324.9444182,cnmf,8329.515625,1941.76953125,1707.5703125,1713.2109375,736.52734375,748.80859375,735.51953125,735.63671875,11.08203125,,
1649683325.381242,cnmf,8478.953125,1941.76953125,1707.5703125,1713.2109375,735.9609375,748.90625,735.71875,872.1328125,11.08203125,,
1649683325.8164172,cnmf,8207.9296875,1941.76953125,1707.5703125,1713.2109375,735.9609375,616.75390625,754.06640625,735.91796875,11.08203125,,
1649683326.2522109,cnmf,8226.55078125,1941.76953125,1707.5703125,1713.2109375,756.46875,753.4140625,735.55859375,736.23046875,11.08203125,,
1649683326.686646,cnmf,8367.30078125,1941.76953125,1707.5703125,1713.2109375,886.46875,748.90625,735.87109375,713.57421875,11.08203125,,
1649683327.1230788,cnmf,8287.14453125,1941.76953125,1707.5703125,1713.2109375,754.46875,877.4140625,868.06640625,735.92578125,11.08203125,,
1649683327.5607207,cnmf,8252.4921875,1941.76953125,1707.5703125,1713.2109375,598.265625,789.4140625,736.015625,736.48046875,11.08203125,,
1649683327.9974096,cnmf,8267.0,1941.76953125,1707.5703125,1713.2109375,735.9609375,748.90625,735.71875,802.421875,11.08203125,,
1649683328.4350688,cnmf,8385.3984375,1941.76953125,1707.5703125,1713.2109375,597.75,748.90625,840.06640625,882.421875,11.08203125,,
1649683328.8744586,cnmf,8348.9921875,1941.76953125,1707.5703125,1713.2109375,736.1171875,883.4140625,735.71484375,736.42578125,11.08203125,,
1649683329.3098347,cnmf,8361.25,1941.76953125,1707.5703125,1713.2109375,735.9609375,748.90625,882.06640625,736.42578125,11.08203125,,
1649683329.746426,cnmf,8258.1171875,1941.76953125,1707.5703125,1713.2109375,611.8125,765.12109375,735.87109375,812.671875,11.08203125,,
1649683330.1838048,cnmf,8331.19140625,1941.76953125,1707.5703125,1713.2109375,736.578125,749.21484375,589.09765625,736.41796875,11.08203125,,
1649683330.6189106,cnmf,8234.21875,1941.76953125,1707.5703125,1713.2109375,745.96484375,749.16015625,776.06640625,615.7578125,11.08203125,,
1649683331.0545208,cnmf,8339.453125,1941.76953125,1707.5703125,1713.2109375,735.9609375,710.8828125,854.06640625,609.2421875,11.08203125,,
1649683331.4906507,cnmf,8330.734375,1941.76953125,1707.5703125,1713.2109375,637.5546875,748.90625,645.15234375,736.41015625,11.08203125,,
1649683331.9276283,cnmf,8274.41796875,1941.76953125,1707.5703125,1713.2109375,798.46875,722.859375,736.12109375,736.9765625,11.08203125,,
1649683332.3635664,cnmf,8332.51171875,1941.76953125,1707.5703125,1713.2109375,735.9609375,749.40234375,736.171875,737.0234375,11.08203125,,
1649683332.8029313,cnmf,8194.86328125,1941.76953125,1707.5703125,1713.2109375,758.46875,749.41015625,735.55859375,736.92578125,11.08203125,,
1649683333.2418365,cnmf,8370.30859375,1941.76953125,1707.5703125,1713.2109375,866.46875,749.09765625,826.06640625,737.23828125,11.08203125,,
1649683333.6784034,cnmf,8331.171875,1941.76953125,1707.5703125,1713.2109375,737.08984375,749.09765625,735.71875,738.91796875,11.08203125,,
1649683334.1143467,cnmf,8197.44140625,1941.76953125,1707.5703125,1713.2109375,736.125,749.2578125,756.06640625,737.27734375,11.08203125,,
1649683334.5506196,cnmf,8344.6015625,1941.76953125,1707.5703125,1713.2109375,736.27734375,749.09765625,862.06640625,737.48828125,11.08203125,,
1649683334.985429,cnmf,8332.90625,1941.76953125,1707.5703125,1713.2109375,736.53125,749.09765625,735.55859375,737.2265625,11.08203125,,
1649683335.4198382,cnmf,8196.3671875,1941.76953125,1707.5703125,1713.2109375,744.47265625,763.60546875,735.97265625,737.17578125,11.08203125,,
1649683335.8585622,cnmf,8178.83203125,1941.76953125,1707.5703125,1713.2109375,747.46484375,758.73828125,744.06640625,737.640625,11.08203125,,
1649683336.2981656,cnmf,8331.63671875,1941.76953125,1707.5703125,1713.2109375,735.96484375,749.09765625,735.55859375,737.4765625,11.08203125,,
1649683336.737,cnmf,8413.640625,1941.76953125,1707.5703125,1713.2109375,736.375,837.60546875,735.71875,737.42578125,11.08203125,,
1649683337.1748176,cnmf,8331.93359375,1941.76953125,1707.5703125,1713.2109375,735.96484375,749.09765625,735.71875,737.42578125,11.08203125,,
1649683337.6113544,cnmf,8410.67578125,1941.76953125,1707.5703125,1713.2109375,834.47265625,761.60546875,735.8125,883.421875,11.08203125,,
1649683338.0474627,cnmf,8407.9296875,1941.76953125,1707.5703125,1713.2109375,736.12109375,749.09765625,705.66796875,737.42578125,11.08203125,,
1649683338.4824922,cnmf,8342.65625,1941.76953125,1707.5703125,1713.2109375,736.41796875,875.60546875,736.01171875,737.41796875,11.08203125,,
1649683338.921222,cnmf,8483.3671875,1941.76953125,1707.5703125,1713.2109375,709.89453125,749.41015625,735.71484375,737.62109375,11.08203125,,
1649683339.3592257,cnmf,8318.625,1941.76953125,1707.5703125,1713.2109375,735.96484375,749.41015625,830.06640625,737.4765625,11.08203125,,
1649683339.7946746,cnmf,8282.2265625,1941.76953125,1707.5703125,1713.2109375,595.17578125,749.09765625,804.06640625,737.67578125,11.08203125,,
1649683340.2315528,cnmf,8353.0,1941.76953125,1707.5703125,1713.2109375,735.96484375,875.60546875,735.71484375,837.671875,11.08203125,,
1649683340.6677375,cnmf,8434.69140625,1941.76953125,1707.5703125,1713.2109375,868.47265625,749.09765625,796.06640625,737.93359375,11.08203125,,
1649683341.1031659,cnmf,8332.39453125,1941.76953125,1707.5703125,1713.2109375,580.48046875,749.09765625,735.55859375,737.9765625,11.08203125,,
1649683341.5412555,cnmf,8359.61328125,1941.76953125,1707.5703125,1713.2109375,774.47265625,754.5234375,749.76953125,737.92578125,11.08203125,,
1649683341.9779654,cnmf,8333.1796875,1941.76953125,1707.5703125,1713.2109375,735.98828125,749.09765625,735.5625,737.57421875,11.08203125,,
1649683342.4151278,cnmf,8475.1015625,1941.76953125,1707.5703125,1713.2109375,736.30859375,749.09765625,736.25390625,738.12109375,11.08203125,,
1649683342.8504372,cnmf,8200.26171875,1941.76953125,1707.5703125,1713.2109375,736.015625,749.2578125,736.71484375,759.921875,11.08203125,,
1649683343.2860768,cnmf,8355.61328125,1941.76953125,1707.5703125,1713.2109375,872.5390625,749.09765625,598.35546875,737.875,11.08203125,,
1649683343.722913,cnmf,8431.66015625,1941.76953125,1707.5703125,1713.2109375,736.34765625,749.09765625,736.046875,738.12890625,11.08203125,,
1649683344.1584904,cnmf,8403.3671875,1941.76953125,1707.5703125,1713.2109375,736.35546875,749.09765625,735.94921875,738.390625,11.08203125,,
1649683344.594243,cnmf,8362.82421875,1941.76953125,1707.5703125,1713.2109375,882.63671875,749.2578125,736.359375,738.3828125,11.08203125,,
1649683345.0279434,cnmf,8382.015625,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.2578125,735.94921875,737.6640625,11.08203125,,
1649683345.46245,cnmf,8451.390625,1941.76953125,1707.5703125,1713.2109375,736.44140625,749.1015625,735.79296875,681.515625,11.08203125,,
1649683345.8977566,cnmf,8274.58203125,1941.76953125,1707.5703125,1713.2109375,792.63671875,638.953125,735.94921875,737.8203125,11.08203125,,
1649683346.3346186,cnmf,8332.890625,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.51171875,691.49609375,737.8203125,11.08203125,,
1649683346.7707698,cnmf,8429.44140625,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.1015625,735.79296875,738.17578125,11.08203125,,
1649683347.2061203,cnmf,8383.58984375,1941.76953125,1707.5703125,1713.2109375,876.63671875,749.1015625,736.10546875,868.171875,11.08203125,,
1649683347.642812,cnmf,8449.23828125,1941.76953125,1707.5703125,1713.2109375,612.23828125,749.35546875,736.203125,738.48828125,11.08203125,,
1649683348.0757704,cnmf,8333.04296875,1941.76953125,1707.5703125,1713.2109375,736.2890625,708.5234375,736.046875,738.23046875,11.08203125,,
1649683348.5080848,cnmf,8333.4296875,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.2578125,639.859375,738.16796875,11.08203125,,
1649683348.9424033,cnmf,8445.5859375,1941.76953125,1707.5703125,1713.2109375,736.12890625,743.04296875,735.79296875,876.421875,11.08203125,,
1649683349.3787835,cnmf,8439.74609375,1941.76953125,1707.5703125,1713.2109375,736.4375,749.2578125,735.94921875,738.37109375,11.08203125,,
1649683349.8127801,cnmf,8537.7421875,1941.76953125,1707.5703125,1713.2109375,736.74609375,749.1015625,735.79296875,738.2265625,11.08203125,,
1649683350.2491243,cnmf,8600.09375,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.35546875,736.046875,872.421875,11.08203125,,
1649683350.6845322,cnmf,8267.203125,1941.76953125,1707.5703125,1713.2109375,880.63671875,821.609375,772.30078125,661.25,11.08203125,,
1649683351.121921,cnmf,8292.22265625,1941.76953125,1707.5703125,1713.2109375,736.12890625,829.609375,736.046875,798.42578125,11.08203125,,
1649683351.5587335,cnmf,8396.515625,1941.76953125,1707.5703125,1713.2109375,665.9765625,749.4140625,735.79296875,738.41796875,11.08203125,,
1649683351.9952378,cnmf,8334.46484375,1941.76953125,1707.5703125,1713.2109375,736.44140625,749.1015625,736.6171875,738.4765625,11.08203125,,
1649683352.4320977,cnmf,8491.328125,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.4140625,884.30078125,822.67578125,11.08203125,,
1649683352.8671453,cnmf,8184.08984375,1941.76953125,1707.5703125,1713.2109375,736.2890625,757.609375,735.953125,738.4765625,11.08203125,,
1649683353.302988,cnmf,8333.90234375,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.1015625,736.10546875,738.9921875,11.08203125,,
1649683353.739507,cnmf,8466.10546875,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.1015625,808.30078125,858.67578125,11.08203125,,
1649683354.174826,cnmf,8285.34375,1941.76953125,1707.5703125,1713.2109375,601.72265625,749.1015625,782.30078125,738.16796875,11.08203125,,
1649683354.6135297,cnmf,8207.40234375,1941.76953125,1707.5703125,1713.2109375,782.63671875,749.1015625,750.30078125,738.32421875,11.08203125,,
1649683355.051627,cnmf,8266.40234375,1941.76953125,1707.5703125,1713.2109375,736.58984375,901.609375,766.55078125,738.57421875,11.08203125,,
1649683355.4871287,cnmf,8334.08984375,1941.76953125,1707.5703125,1713.2109375,726.2890625,749.2578125,641.89453125,680.234375,11.08203125,,
1649683355.9250581,cnmf,8334.30078125,1941.76953125,1707.5703125,1713.2109375,736.28515625,749.2578125,686.15234375,710.1953125,11.08203125,,
1649683356.360745,cnmf,8334.5,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.51171875,736.5,738.9296875,11.08203125,,
1649683356.79643,cnmf,8334.91796875,1941.76953125,1707.5703125,1713.2109375,736.12890625,749.61328125,736.296875,738.828125,11.08203125,,
1649683357.2319753,cnmf,8470.59765625,1941.76953125,1707.5703125,1713.2109375,860.63671875,749.1015625,798.55078125,682.01171875,11.08203125,,
1649683357.668565,cnmf,8469.2578125,1941.76953125,1707.5703125,1713.2109375,736.8359375,650.6953125,736.8046875,730.8359375,11.08203125,,
1649683358.1034071,cnmf,8334.8046875,1941.76953125,1707.5703125,1713.2109375,611.72265625,592.84765625,736.8046875,739.1796875,11.08203125,,
1649683358.5394623,cnmf,8320.8984375,1941.76953125,1707.5703125,1713.2109375,736.44140625,592.84765625,866.80078125,739.078125,11.08203125,,
1649683358.974585,cnmf,8021.828125,1941.76953125,1707.5703125,1713.2109375,736.12890625,592.84765625,736.8046875,582.4140625,11.08203125,,
1649683359.409629,cnmf,7865.88671875,1941.76953125,1707.5703125,1713.2109375,579.875,592.84765625,737.1171875,582.4140625,11.08203125,,
1649683359.8432262,cnmf,7865.0625,1941.76953125,1707.5703125,1713.2109375,579.875,592.84765625,737.16796875,582.4140625,11.08203125,,
1649683360.2770383,cnmf,7705.76171875,1941.76953125,1707.5703125,1713.2109375,579.05078125,592.0234375,579.46484375,840.60546875,11.08203125,,
1649683360.71048,cnmf,7705.76171875,1941.76953125,1707.5703125,1713.2109375,579.05078125,595.625,583.47265625,583.61328125,11.08203125,,
1649683361.1463828,cnmf,7705.94921875,1941.76953125,1707.5703125,1713.2109375,579.05859375,592.0234375,579.51171875,582.33203125,11.08203125,,
1649683361.5815809,cnmf,7707.96484375,1941.76953125,1707.5703125,1713.2109375,579.05859375,592.0234375,579.71875,583.80078125,11.08203125,,
1649683362.0149806,cnmf,7708.6015625,1941.76953125,1707.5703125,1713.2109375,587.38671875,595.3125,579.765625,584.17578125,11.08203125,,
1649683362.4482968,cnmf,7708.69921875,1941.76953125,1707.5703125,1713.2109375,579.05859375,592.0234375,579.7734375,584.2109375,11.08203125,,
1649683362.882158,cnmf,7708.69921875,1941.76953125,1707.5703125,1713.2109375,579.05859375,592.0234375,579.7734375,585.2421875,11.08203125,,
1649683363.3239918,cnmf,10067.77734375,1941.76953125,1707.5703125,1713.2109375,1342.0390625,1356.2421875,1343.24609375,1362.8984375,11.08203125,,
1649683363.7621272,cnmf,11137.984375,1941.76953125,1707.5703125,1713.2109375,1738.35546875,1751.6953125,1705.24609375,1601.515625,11.08203125,,
1649683364.2177582,cnmf,14929.43359375,1941.76953125,1707.5703125,1713.2109375,1112.8359375,1122.4453125,1110.1171875,1106.89453125,11.08203125,,
1649683364.6553433,cnmf,8107.9140625,1941.76953125,1707.5703125,1713.2109375,1076.08984375,985.82421875,1012.14453125,920.24609375,11.08203125,,
1649683365.0998836,cnmf,11305.265625,1941.76953125,1707.5703125,1713.2109375,1370.27734375,1356.0078125,1378.91015625,1433.68359375,11.08203125,,
1649683365.5456834,cnmf,12517.60546875,1941.76953125,1707.5703125,1713.2109375,2295.75390625,2055.90234375,2193.03125,1859.15234375,11.08203125,,
1649683365.9957304,cnmf,10123.85546875,1941.76953125,1707.5703125,1713.2109375,724.41796875,1198.4453125,604.875,1191.578125,11.08203125,,
1649683366.4394155,cnmf,10519.73828125,1941.76953125,1707.5703125,1713.2109375,1536.5859375,1416.36328125,1427.39453125,1367.1328125,11.08203125,,
1649683366.8833816,cnmf,11851.375,1941.76953125,1707.5703125,1713.2109375,1935.73046875,1720.265625,1749.05078125,1638.8828125,11.08203125,,
1649683367.3310776,cnmf,10453.37890625,1941.76953125,1707.5703125,1713.2109375,1235.7265625,1157.25,1175.37109375,1129.58203125,11.08203125,,
1649683367.7650068,cnmf,9502.63671875,1941.76953125,1707.5703125,1713.2109375,1386.98046875,1182.7421875,1337.56640625,1102.51171875,11.08203125,,
1649683368.2076554,cnmf,11021.27734375,1941.76953125,1707.5703125,1713.2109375,1786.15625,1448.77734375,1787.68359375,1398.59765625,11.08203125,,
1649683368.6552389,cnmf,12946.54296875,1941.76953125,1707.5703125,1713.2109375,1145.8359375,1104.65625,1125.9765625,2249.21875,11.08203125,,
1649683369.0971177,cnmf,9239.68359375,1941.76953125,1707.5703125,1713.2109375,1235.265625,1033.34765625,1099.41796875,650.91015625,11.08203125,,
1649683369.5391977,cnmf,10847.78125,1941.76953125,1707.5703125,1713.2109375,1468.03125,1409.07421875,1423.875,1441.52734375,11.08203125,,
1649683369.9851937,cnmf,13242.81640625,1941.76953125,1707.5703125,1713.2109375,1102.78125,2307.21484375,2529.37890625,1717.4140625,11.08203125,,
1649683370.430972,cnmf,9633.7890625,1941.76953125,1707.5703125,1713.2109375,1054.6640625,797.66015625,841.65234375,1202.9453125,11.08203125,,
1649683370.872007,cnmf,10996.73828125,1941.76953125,1707.5703125,1713.2109375,1358.27734375,1414.0390625,1252.27734375,1349.02734375,11.08203125,,
1649683371.3171475,cnmf,12015.1484375,1941.76953125,1707.5703125,1713.2109375,2339.75390625,1946.86328125,1951.484375,1633.01171875,11.08203125,,
1649683371.761724,cnmf,10741.29296875,1941.76953125,1707.5703125,1713.2109375,708.4609375,1236.13671875,1185.90625,1143.640625,11.08203125,,
1649683372.206671,cnmf,10145.4296875,1941.76953125,1707.5703125,1713.2109375,1542.5859375,1387.34375,1414.8359375,1169.84765625,11.08203125,,
1649683372.6496253,cnmf,11515.74609375,1941.76953125,1707.5703125,1713.2109375,1967.73046875,1799.29296875,1788.01171875,1406.83203125,11.08203125,,
1649683373.0928347,cnmf,11043.69140625,1941.76953125,1707.5703125,1713.2109375,1185.296875,1152.26953125,1155.44140625,1689.46875,11.08203125,,
1649683373.5297956,cnmf,9602.37890625,1941.76953125,1707.5703125,1713.2109375,1414.98046875,1179.82421875,1189.74609375,913.1875,11.08203125,,
1649683373.9737215,cnmf,10969.91015625,1941.76953125,1707.5703125,1713.2109375,1623.6484375,1406.45703125,1498.66015625,1470.0390625,11.08203125,,
1649683374.421483,cnmf,12626.6171875,1941.76953125,1707.5703125,1713.2109375,1153.828125,1347.62109375,1092.390625,2081.4921875,11.08203125,,
1649683374.8614829,cnmf,9430.2109375,1941.76953125,1707.5703125,1713.2109375,1266.078125,869.8359375,908.328125,949.36328125,11.08203125,,
1649683375.3003888,cnmf,10933.69140625,1941.76953125,1707.5703125,1713.2109375,1590.09765625,1402.83984375,1299.6796875,1472.07421875,11.08203125,,
1649683375.7441306,cnmf,12876.5390625,1941.76953125,1707.5703125,1713.2109375,1121.6015625,1893.078125,2061.6640625,1807.8203125,11.08203125,,
1649683376.1896985,cnmf,9677.015625,1941.76953125,1707.5703125,1713.2109375,1084.97265625,1195.1640625,924.921875,1193.4296875,11.08203125,,
1649683376.626526,cnmf,10366.0,1941.76953125,1707.5703125,1713.2109375,1418.5625,1368.08203125,1513.6953125,1355.5,11.08203125,,
1649683377.068662,cnmf,12125.78515625,1941.76953125,1707.5703125,1713.2109375,1088.40625,1640.52734375,1821.93359375,1574.109375,11.08203125,,
1649683377.5131774,cnmf,11971.9765625,1941.76953125,1707.5703125,1713.2109375,888.5546875,1146.59765625,1187.05078125,1128.84765625,11.08203125,,
1649683377.947349,cnmf,9715.7265625,1941.76953125,1707.5703125,1713.2109375,1319.75,1176.98828125,1400.9765625,1076.23046875,11.08203125,,
1649683378.3900461,cnmf,11612.2421875,1941.76953125,1707.5703125,1713.2109375,2223.921875,1565.140625,1772.28515625,1383.01953125,11.08203125,,
1649683378.8351238,cnmf,10860.2734375,1941.76953125,1707.5703125,1713.2109375,580.265625,1711.484375,1177.91015625,2241.875,11.08203125,,
1649683379.271134,cnmf,10221.8671875,1941.76953125,1707.5703125,1713.2109375,1440.28125,957.99609375,1341.953125,613.234375,11.08203125,,
1649683379.7121074,cnmf,11320.015625,1941.76953125,1707.5703125,1713.2109375,1845.95703125,1484.27734375,1765.60546875,1451.14453125,11.08203125,,
1649683380.1564972,cnmf,11106.3984375,1941.76953125,1707.5703125,1713.2109375,1194.68359375,1492.90625,1143.7109375,1712.1015625,11.08203125,,
1649683380.603498,cnmf,9651.515625,1941.76953125,1707.5703125,1713.2109375,1351.234375,1194.328125,1167.99609375,1181.62890625,11.08203125,,
1649683381.0437593,cnmf,10690.45703125,1941.76953125,1707.5703125,1713.2109375,1786.48046875,1377.40625,1482.4375,1284.54296875,11.08203125,,
1649683381.4842606,cnmf,11893.19921875,1941.76953125,1707.5703125,1713.2109375,1142.30078125,1459.41015625,1093.83984375,1411.60546875,11.08203125,,
1649683381.926409,cnmf,9601.05859375,1941.76953125,1707.5703125,1713.2109375,1166.296875,1126.87109375,918.8203125,1132.7578125,11.08203125,,
1649683382.360755,cnmf,10413.38671875,1941.76953125,1707.5703125,1713.2109375,1400.78515625,1366.51171875,1312.546875,1116.11328125,11.08203125,,
1649683382.8059626,cnmf,12672.1953125,1941.76953125,1707.5703125,1713.2109375,1102.484375,1999.36328125,2182.52734375,1399.7578125,11.08203125,,
1649683383.2530322,cnmf,10541.31640625,1941.76953125,1707.5703125,1713.2109375,991.24609375,1018.17578125,687.09765625,1820.13671875,11.08203125,,
1649683383.6925604,cnmf,10359.3125,1941.76953125,1707.5703125,1713.2109375,1332.1171875,1234.00390625,1426.375,897.0546875,11.08203125,,
1649683384.1367393,cnmf,11839.4609375,1941.76953125,1707.5703125,1713.2109375,2093.8984375,1799.1796875,1814.61328125,1400.1015625,11.08203125,,
1649683384.584674,cnmf,11070.890625,1941.76953125,1707.5703125,1713.2109375,1186.453125,1156.19140625,1231.796875,2006.1875,11.08203125,,
1649683385.0257752,cnmf,10001.5625,1941.76953125,1707.5703125,1713.2109375,1423.64453125,1242.66015625,1402.01171875,993.5390625,11.08203125,,
1649683385.4694533,cnmf,11080.67578125,1941.76953125,1707.5703125,1713.2109375,1786.87890625,1520.38671875,1713.10546875,1398.296875,11.08203125,,
1649683385.9156904,cnmf,10691.08203125,1941.76953125,1707.5703125,1713.2109375,1152.53125,1807.0234375,1157.859375,1842.5546875,11.08203125,,
1649683386.3603098,cnmf,9695.8203125,1941.76953125,1707.5703125,1713.2109375,1184.24609375,1103.20703125,1231.83984375,1186.5625,11.08203125,,
1649683386.7998857,cnmf,10779.875,1941.76953125,1707.5703125,1713.2109375,1396.20703125,1549.125,1443.3515625,1417.90625,11.08203125,,
1649683387.2449796,cnmf,12713.11328125,1941.76953125,1707.5703125,1713.2109375,1092.04296875,1646.9765625,1105.35546875,1604.81640625,11.08203125,,
1649683387.688501,cnmf,9029.95703125,1941.76953125,1707.5703125,1713.2109375,1024.0,999.99609375,1014.1328125,1190.859375,11.08203125,,
