timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650192253.5793605,motion-correction,15964.671875,4015.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192254.0101867,motion-correction,15972.671875,4023.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192254.4417763,motion-correction,15978.671875,4029.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192254.873189,motion-correction,15986.671875,4037.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192255.3042939,motion-correction,15992.671875,4043.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192255.7356653,motion-correction,16000.671875,4051.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192256.1664777,motion-correction,16006.671875,4057.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192256.5981352,motion-correction,16014.671875,4065.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192257.029685,motion-correction,16020.671875,4071.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192257.460521,motion-correction,16028.671875,4079.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192257.8918822,motion-correction,16036.671875,4087.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192258.322749,motion-correction,16042.671875,4093.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192258.7535794,motion-correction,16050.671875,4101.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192259.1850889,motion-correction,16056.671875,4107.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192259.6167192,motion-correction,16062.671875,4111.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192260.0476153,motion-correction,15062.66796875,3111.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192260.478791,motion-correction,16110.54296875,4733.828125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192260.9097242,motion-correction,15066.66796875,3117.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192261.3414097,motion-correction,15074.66796875,3125.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192261.7731054,motion-correction,15080.66796875,3131.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192262.2038157,motion-correction,15088.66796875,3139.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192262.6348164,motion-correction,15094.66796875,3145.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192263.0658562,motion-correction,15102.66796875,3153.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192263.4972181,motion-correction,15110.66796875,3159.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192263.928498,motion-correction,15116.66796875,3167.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192264.3595588,motion-correction,15124.66796875,3175.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192264.790335,motion-correction,15130.66796875,3181.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192265.2223375,motion-correction,15138.66796875,3189.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192265.6558695,motion-correction,15144.66796875,3195.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192266.086662,motion-correction,15152.66796875,3203.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192266.5180316,motion-correction,15158.66796875,3209.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192266.9496267,motion-correction,15166.66796875,3217.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192267.3808482,motion-correction,15172.66796875,3223.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192267.8126943,motion-correction,15180.66796875,3231.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192268.24396,motion-correction,15188.66796875,3237.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192268.6746042,motion-correction,15194.671875,3245.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192269.105528,motion-correction,15202.671875,3253.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192269.537076,motion-correction,15208.671875,3259.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192269.9690132,motion-correction,15216.671875,3267.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192270.3997767,motion-correction,15222.671875,3273.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192270.8307505,motion-correction,15230.671875,3281.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192271.262041,motion-correction,15236.671875,3287.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192271.6934173,motion-correction,15244.671875,3295.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192272.125317,motion-correction,15250.671875,3301.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192272.5567963,motion-correction,15258.671875,3309.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192272.9878182,motion-correction,15266.671875,3315.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192273.4187276,motion-correction,15272.671875,3323.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192273.8495655,motion-correction,15280.671875,3331.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192274.2805972,motion-correction,15286.671875,3337.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192274.7106836,motion-correction,15294.671875,3345.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192275.1417875,motion-correction,15300.671875,3351.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192275.573282,motion-correction,15308.671875,3359.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192276.0047803,motion-correction,15314.671875,3365.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192276.4361453,motion-correction,15322.671875,3373.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192276.8674161,motion-correction,15328.671875,3379.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192277.2985523,motion-correction,15336.671875,3387.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192277.7296524,motion-correction,15344.671875,3393.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192278.1611893,motion-correction,15350.671875,3401.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192278.5922856,motion-correction,15358.671875,3409.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192279.0224607,motion-correction,15364.671875,3415.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192279.4532728,motion-correction,15372.671875,3423.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192279.8850074,motion-correction,15378.671875,3429.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192280.316521,motion-correction,15386.671875,3437.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192280.747455,motion-correction,15392.671875,3443.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192281.1781578,motion-correction,15400.671875,3451.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192281.6097274,motion-correction,15406.671875,3457.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192282.0408037,motion-correction,15414.671875,3465.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192282.4723697,motion-correction,15422.671875,3473.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192282.9026656,motion-correction,15428.671875,3479.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192283.3340354,motion-correction,15436.671875,3487.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192283.7653809,motion-correction,15442.671875,3493.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192284.196149,motion-correction,15450.671875,3501.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192284.6267948,motion-correction,15456.671875,3507.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192285.0578198,motion-correction,15464.671875,3515.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192285.4898117,motion-correction,15470.671875,3521.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192285.9211245,motion-correction,15478.671875,3529.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192286.3532941,motion-correction,15486.671875,3535.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192286.7847052,motion-correction,15492.671875,3543.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192287.2155588,motion-correction,15500.671875,3549.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192287.6462007,motion-correction,15506.671875,3557.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192288.0774362,motion-correction,15514.671875,3565.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192288.5091748,motion-correction,15520.671875,3571.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192288.9401112,motion-correction,15528.671875,3579.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192289.3705766,motion-correction,15534.671875,3585.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192289.8019369,motion-correction,15542.671875,3593.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192290.2334874,motion-correction,15548.671875,3599.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192290.664607,motion-correction,15556.671875,3607.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192291.0948348,motion-correction,15562.671875,3613.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192291.5257978,motion-correction,15570.671875,3621.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192291.9571526,motion-correction,15578.671875,3629.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192292.3882632,motion-correction,15584.671875,3635.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192292.820218,motion-correction,15592.671875,3643.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192293.251428,motion-correction,15598.671875,3649.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192293.6827462,motion-correction,15606.671875,3657.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192294.1140368,motion-correction,15612.671875,3663.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192294.5454566,motion-correction,15620.671875,3671.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192294.9770992,motion-correction,15628.671875,3677.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192295.4092667,motion-correction,15634.671875,3685.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192295.8407168,motion-correction,15642.671875,3691.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192296.2718563,motion-correction,15648.671875,3699.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192296.7025309,motion-correction,15656.671875,3707.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192297.1333578,motion-correction,15662.671875,3713.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192297.565144,motion-correction,15670.671875,3721.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192297.9965394,motion-correction,15676.671875,3727.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192298.428032,motion-correction,15684.671875,3735.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192298.8587463,motion-correction,15690.671875,3741.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192299.289946,motion-correction,15698.671875,3749.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192299.7207353,motion-correction,15706.671875,3755.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192300.1520653,motion-correction,15712.671875,3763.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192300.5827727,motion-correction,15720.671875,3771.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192301.0142362,motion-correction,15726.671875,3777.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192301.4455774,motion-correction,15734.671875,3785.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192301.8772047,motion-correction,15740.671875,3791.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192302.3083808,motion-correction,15748.671875,3799.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192302.7396567,motion-correction,15754.671875,3805.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192303.1706147,motion-correction,15762.671875,3813.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192303.6019697,motion-correction,15768.671875,3819.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192304.0331218,motion-correction,15776.671875,3827.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192304.4645653,motion-correction,15784.671875,3835.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192304.8957803,motion-correction,15790.671875,3841.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192305.3262324,motion-correction,15798.671875,3849.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192305.7576876,motion-correction,15804.671875,3855.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192306.1890688,motion-correction,15812.671875,3863.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192306.6204298,motion-correction,15818.671875,3869.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192307.0515993,motion-correction,15826.671875,3877.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192307.4822369,motion-correction,15832.671875,3883.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192307.9139903,motion-correction,15840.671875,3891.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192308.3450394,motion-correction,15848.671875,3897.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192308.7760847,motion-correction,15854.671875,3905.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192309.207445,motion-correction,15862.671875,3913.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192309.638154,motion-correction,15868.671875,3919.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192310.0700438,motion-correction,15876.671875,3927.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192310.502925,motion-correction,15882.671875,3933.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192310.9342983,motion-correction,15890.671875,3941.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192311.3668146,motion-correction,15896.671875,3947.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192311.7986677,motion-correction,15904.671875,3955.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192312.2297988,motion-correction,15912.671875,3961.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192312.6615605,motion-correction,15918.671875,3969.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192313.0928514,motion-correction,15926.671875,3977.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192313.5245748,motion-correction,15932.671875,3983.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192313.9559293,motion-correction,15940.671875,3991.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192314.386533,motion-correction,15946.671875,3997.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192314.8180723,motion-correction,15954.671875,4005.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192315.2493489,motion-correction,15960.671875,4011.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192315.6807468,motion-correction,15968.671875,4019.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192316.111823,motion-correction,15974.671875,4025.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192316.5426009,motion-correction,15982.671875,4033.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192316.973905,motion-correction,15990.671875,4039.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192317.4055414,motion-correction,15996.671875,4047.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192317.837365,motion-correction,16004.671875,4055.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192318.2685897,motion-correction,16010.671875,4061.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192318.699686,motion-correction,16018.671875,4069.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192319.1304405,motion-correction,16024.671875,4075.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192319.5618358,motion-correction,16032.671875,4083.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192319.9934397,motion-correction,16038.671875,4089.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192320.4246848,motion-correction,16046.671875,4097.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192320.855992,motion-correction,16054.671875,4103.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192321.2865994,motion-correction,16060.671875,4111.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192321.718174,motion-correction,15062.66796875,3111.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192322.1498818,motion-correction,14238.54296875,3295.6953125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192322.581567,motion-correction,15064.66796875,3113.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192323.0131102,motion-correction,15070.66796875,3121.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192323.44439,motion-correction,15078.66796875,3129.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192323.8756602,motion-correction,15084.66796875,3135.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192324.3062527,motion-correction,15092.66796875,3143.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192324.737816,motion-correction,15098.66796875,3149.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192325.169233,motion-correction,15106.66796875,3157.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192325.600593,motion-correction,15112.66796875,3163.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192326.0323687,motion-correction,15120.66796875,3171.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192326.4635935,motion-correction,15128.66796875,3177.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192326.8948867,motion-correction,15134.66796875,3185.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192327.3275492,motion-correction,15142.66796875,3191.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192327.7574818,motion-correction,15148.66796875,3199.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192328.1894333,motion-correction,15156.66796875,3207.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192328.62126,motion-correction,15162.66796875,3213.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192329.0527134,motion-correction,15170.66796875,3221.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192329.4840019,motion-correction,15176.66796875,3227.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192329.9145997,motion-correction,15184.66796875,3235.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192330.345621,motion-correction,15190.66796875,3241.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192330.7772503,motion-correction,15198.671875,3249.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192331.208566,motion-correction,15206.671875,3255.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192331.6397076,motion-correction,15212.671875,3263.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192332.071387,motion-correction,15220.671875,3271.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192332.5024369,motion-correction,15226.671875,3277.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192332.9338555,motion-correction,15234.671875,3285.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192333.3655012,motion-correction,15240.671875,3291.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192333.7970147,motion-correction,15248.671875,3299.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192334.2283723,motion-correction,15254.671875,3305.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192334.6594288,motion-correction,15262.671875,3313.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192335.0902932,motion-correction,15268.671875,3319.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192335.5214505,motion-correction,15276.671875,3327.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192335.952559,motion-correction,15284.671875,3333.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192336.3838828,motion-correction,15290.671875,3341.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
