timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631705035.4046347,motion-correction,32499.171875,3692.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705035.8495867,motion-correction,32505.171875,3698.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705036.2949214,motion-correction,32513.171875,3706.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705036.7387788,motion-correction,32519.171875,3712.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705037.1792145,motion-correction,32527.171875,3720.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705037.6297543,motion-correction,32533.171875,3726.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705038.076705,motion-correction,32541.171875,3734.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705038.520865,motion-correction,32547.171875,3740.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705038.9659216,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705039.4156203,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705040.2725341,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705041.199445,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705042.0468721,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705043.3521445,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705044.5937304,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705045.446916,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705046.3353748,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705047.1922977,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705048.0140264,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705048.8715937,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705049.7269363,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705050.7067351,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705051.6732154,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705052.6335776,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705053.5793898,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705054.5591168,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705055.4556897,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705056.3109083,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705057.162981,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705058.0589478,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705058.9285607,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705059.7436044,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705060.6118813,motion-correction,31549.16796875,2740.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705061.4073572,motion-correction,30804.98046875,2966.296875,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705061.986577,motion-correction,31553.16796875,2746.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705062.4298546,motion-correction,31559.16796875,2752.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705062.8720808,motion-correction,31567.16796875,2760.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705063.3162947,motion-correction,31575.16796875,2768.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705063.761011,motion-correction,31581.16796875,2774.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705064.2008572,motion-correction,31589.16796875,2782.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705064.6483874,motion-correction,31595.16796875,2788.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705065.0960207,motion-correction,31603.16796875,2796.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705065.540769,motion-correction,31609.16796875,2802.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705065.9854932,motion-correction,31617.16796875,2810.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705066.4292145,motion-correction,31623.16796875,2816.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705066.872734,motion-correction,31631.16796875,2824.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705067.3155272,motion-correction,31637.16796875,2830.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705067.759934,motion-correction,31645.16796875,2838.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705068.2038963,motion-correction,31651.16796875,2844.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705068.6487966,motion-correction,31659.16796875,2852.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705069.0922294,motion-correction,31667.16796875,2858.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705069.535612,motion-correction,31673.16796875,2866.484375,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705069.9779534,motion-correction,31681.171875,2872.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705070.42292,motion-correction,31687.171875,2880.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705070.8643665,motion-correction,31695.171875,2886.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705071.310056,motion-correction,31701.171875,2894.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705071.7548137,motion-correction,31709.171875,2902.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705072.1982296,motion-correction,31715.171875,2908.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705072.6443648,motion-correction,31723.171875,2916.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705073.0886967,motion-correction,31729.171875,2922.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705073.5309896,motion-correction,31737.171875,2930.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705073.973236,motion-correction,31743.171875,2936.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705074.4197648,motion-correction,31751.171875,2944.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705074.8627815,motion-correction,31757.171875,2950.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705075.305161,motion-correction,31765.171875,2958.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705075.7493,motion-correction,31771.171875,2964.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705076.1929073,motion-correction,31779.171875,2972.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705076.6400566,motion-correction,31785.171875,2978.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705077.0860276,motion-correction,31793.171875,2986.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705077.5309303,motion-correction,31799.171875,2992.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705077.9761953,motion-correction,31807.171875,3000.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705078.4186368,motion-correction,31813.171875,3006.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705078.8631759,motion-correction,31821.171875,3014.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705079.3058696,motion-correction,31829.171875,3020.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705079.7475727,motion-correction,31835.171875,3028.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705080.193014,motion-correction,31843.171875,3036.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705080.6402304,motion-correction,31849.171875,3042.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705081.087861,motion-correction,31857.171875,3050.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705081.536154,motion-correction,31863.171875,3056.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705081.9802253,motion-correction,31871.171875,3064.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705082.4246042,motion-correction,31877.171875,3070.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705082.8680634,motion-correction,31885.171875,3078.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705083.3111584,motion-correction,31891.171875,3084.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705083.7542152,motion-correction,31899.171875,3092.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705084.196092,motion-correction,31905.171875,3098.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705084.6384296,motion-correction,31913.171875,3106.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705085.0883346,motion-correction,31919.171875,3112.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705085.53087,motion-correction,31927.171875,3120.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705085.9727802,motion-correction,31933.171875,3126.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705086.4184258,motion-correction,31941.171875,3134.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705086.8623946,motion-correction,31947.171875,3140.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705087.3043156,motion-correction,31955.171875,3148.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705087.7514832,motion-correction,31963.171875,3154.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705088.2040038,motion-correction,31969.171875,3162.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705088.647058,motion-correction,31977.171875,3170.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705089.0952697,motion-correction,31983.171875,3176.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705089.5384922,motion-correction,31991.171875,3184.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705089.99164,motion-correction,31997.171875,3190.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
