timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650173150.7760227,motion-correction,15347.47265625,3460.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173151.2065353,motion-correction,15353.47265625,3466.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173151.6376493,motion-correction,15361.47265625,3474.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173152.0688653,motion-correction,15369.47265625,3482.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173152.5000803,motion-correction,15375.47265625,3488.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173152.9314826,motion-correction,15383.47265625,3496.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173153.3632352,motion-correction,15389.47265625,3502.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173153.7942753,motion-correction,15397.47265625,3510.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173154.2250998,motion-correction,15403.47265625,3516.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173154.6560917,motion-correction,15411.47265625,3524.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173155.0873456,motion-correction,15417.47265625,3530.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173155.5184305,motion-correction,15425.47265625,3538.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173155.9494612,motion-correction,15433.47265625,3544.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173156.3807304,motion-correction,15439.47265625,3552.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173156.811983,motion-correction,15447.47265625,3560.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173157.243356,motion-correction,15453.47265625,3566.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173157.6745234,motion-correction,15461.47265625,3574.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173158.1059387,motion-correction,15467.47265625,3580.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173158.537574,motion-correction,15475.47265625,3588.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173158.9686522,motion-correction,15481.47265625,3594.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173159.400107,motion-correction,15489.47265625,3602.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173159.8308332,motion-correction,15497.47265625,3608.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173160.2620955,motion-correction,15503.47265625,3616.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173160.6930182,motion-correction,15511.47265625,3624.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173161.1244254,motion-correction,15517.47265625,3630.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173161.5556598,motion-correction,15525.47265625,3638.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173161.986745,motion-correction,15531.47265625,3644.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173162.4179533,motion-correction,15539.47265625,3652.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173162.8489408,motion-correction,15545.47265625,3658.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173163.2800634,motion-correction,15553.47265625,3666.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173163.711734,motion-correction,15561.47265625,3672.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173164.1424563,motion-correction,15567.47265625,3680.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173164.5736613,motion-correction,15575.47265625,3688.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173165.0048034,motion-correction,15581.47265625,3694.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173165.4364705,motion-correction,15589.47265625,3702.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173165.8971484,motion-correction,15595.47265625,3708.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173166.3286953,motion-correction,15603.47265625,3716.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173166.759895,motion-correction,15611.47265625,3724.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173167.1909688,motion-correction,15617.47265625,3730.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173167.6220064,motion-correction,15625.47265625,3738.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173168.0530996,motion-correction,15631.47265625,3744.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173168.4845383,motion-correction,15639.47265625,3752.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173168.9155283,motion-correction,15645.47265625,3758.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173169.3466623,motion-correction,15653.47265625,3766.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173169.7775846,motion-correction,15659.47265625,3772.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173170.2093043,motion-correction,15667.47265625,3780.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173170.6405635,motion-correction,15675.47265625,3788.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173171.0715702,motion-correction,15681.47265625,3794.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173171.5023317,motion-correction,15689.47265625,3802.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173171.9333732,motion-correction,15695.47265625,3808.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173172.3647187,motion-correction,15703.47265625,3816.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173172.7957315,motion-correction,15709.47265625,3822.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173173.2266552,motion-correction,15717.47265625,3830.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173173.6577258,motion-correction,15723.47265625,3836.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173174.0888543,motion-correction,15731.47265625,3844.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173174.5194259,motion-correction,15739.47265625,3850.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173174.9505646,motion-correction,15745.47265625,3858.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173175.3817146,motion-correction,15753.47265625,3866.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173175.8131182,motion-correction,15759.47265625,3872.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173176.2443924,motion-correction,15767.47265625,3880.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173176.6748834,motion-correction,15773.47265625,3886.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173177.1041477,motion-correction,15781.47265625,3894.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173177.534675,motion-correction,15787.47265625,3900.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173177.9659472,motion-correction,15795.47265625,3908.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173178.3973634,motion-correction,15803.47265625,3914.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173178.8287935,motion-correction,15809.47265625,3922.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173179.2601094,motion-correction,15817.47265625,3930.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173179.6916873,motion-correction,15823.47265625,3936.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173180.122362,motion-correction,15831.47265625,3944.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173180.5535018,motion-correction,15837.47265625,3950.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173180.9854088,motion-correction,15845.47265625,3958.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173181.4166615,motion-correction,15851.47265625,3964.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173181.8476143,motion-correction,15859.47265625,3972.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173182.2786098,motion-correction,15867.47265625,3978.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173182.7100582,motion-correction,15873.47265625,3986.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173183.1411545,motion-correction,15881.47265625,3994.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173183.5728812,motion-correction,15887.47265625,4000.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173184.0041041,motion-correction,15895.47265625,4008.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173184.434425,motion-correction,15901.47265625,4014.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173184.8657763,motion-correction,15909.47265625,4022.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173185.2972596,motion-correction,15915.47265625,4028.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173185.72888,motion-correction,15923.47265625,4036.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173186.1601484,motion-correction,15929.47265625,4042.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173186.590659,motion-correction,15937.47265625,4050.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173187.021858,motion-correction,15945.47265625,4056.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173187.4533632,motion-correction,15951.47265625,4064.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173187.8847497,motion-correction,15955.47265625,3066.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173188.3158634,motion-correction,14955.46875,2466.47265625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173188.7468412,motion-correction,16631.4765625,3068.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173189.1775014,motion-correction,14961.46875,3074.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173189.6088402,motion-correction,14969.46875,3082.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173190.040181,motion-correction,14975.46875,3088.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173190.471339,motion-correction,14983.46875,3096.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173190.9025612,motion-correction,14989.46875,3102.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173191.3335326,motion-correction,14997.46875,3110.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173191.7644887,motion-correction,15005.46875,3116.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173192.1956406,motion-correction,15011.46875,3124.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173192.626445,motion-correction,15019.46875,3132.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173193.057699,motion-correction,15025.46875,3138.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173193.4891617,motion-correction,15033.46875,3146.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173193.9204283,motion-correction,15039.46875,3152.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173194.3517525,motion-correction,15047.46875,3160.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173194.7825472,motion-correction,15053.46875,3166.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173195.213596,motion-correction,15061.46875,3174.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173195.645604,motion-correction,15067.46875,3180.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173196.0766137,motion-correction,15075.46875,3188.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173196.5078642,motion-correction,15083.46875,3194.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173196.938587,motion-correction,15089.47265625,3202.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173197.3696265,motion-correction,15097.47265625,3210.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173197.8007205,motion-correction,15103.47265625,3216.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173198.2318306,motion-correction,15111.47265625,3224.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173198.6626558,motion-correction,15117.47265625,3230.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173199.0933044,motion-correction,15125.47265625,3238.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173199.5245566,motion-correction,15131.47265625,3244.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173199.9556222,motion-correction,15139.47265625,3252.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173200.3867412,motion-correction,15147.47265625,3258.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173200.8177924,motion-correction,15153.47265625,3266.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173201.2490914,motion-correction,15161.47265625,3274.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173201.680251,motion-correction,15167.47265625,3280.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173202.1114917,motion-correction,15175.47265625,3288.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173202.542765,motion-correction,15181.47265625,3294.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173202.9737093,motion-correction,15189.47265625,3302.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173203.4049323,motion-correction,15195.47265625,3308.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173203.8362749,motion-correction,15203.47265625,3316.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173204.267407,motion-correction,15211.47265625,3322.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173204.6982121,motion-correction,15217.47265625,3330.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173205.1293423,motion-correction,15225.47265625,3338.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173205.560672,motion-correction,15231.47265625,3344.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173206.0130808,motion-correction,15239.47265625,3352.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173206.4441535,motion-correction,15247.47265625,3358.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173206.8753524,motion-correction,15253.47265625,3366.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173207.3061292,motion-correction,15261.47265625,3374.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173207.7371743,motion-correction,15267.47265625,3380.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173208.1685755,motion-correction,15275.47265625,3388.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173208.599514,motion-correction,15281.47265625,3394.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173209.0303845,motion-correction,15289.47265625,3402.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173209.461546,motion-correction,15295.47265625,3408.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173209.8928528,motion-correction,15303.47265625,3416.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173210.3242567,motion-correction,15309.47265625,3422.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173210.7554038,motion-correction,15317.47265625,3430.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173211.186552,motion-correction,15325.47265625,3436.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173211.6176326,motion-correction,15331.47265625,3444.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173212.0487165,motion-correction,15339.47265625,3452.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173212.4798996,motion-correction,15345.47265625,3458.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173212.9107845,motion-correction,15353.47265625,3466.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173213.341932,motion-correction,15359.47265625,3472.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173213.7731855,motion-correction,15367.47265625,3480.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173214.2045736,motion-correction,15373.47265625,3486.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173214.6358023,motion-correction,15381.47265625,3494.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173215.066587,motion-correction,15389.47265625,3500.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173215.4977906,motion-correction,15395.47265625,3508.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173215.9287584,motion-correction,15403.47265625,3516.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173216.360065,motion-correction,15409.47265625,3522.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173216.790552,motion-correction,15417.47265625,3530.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173217.221576,motion-correction,15423.47265625,3536.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173217.6526349,motion-correction,15431.47265625,3544.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173218.0837584,motion-correction,15437.47265625,3550.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173218.5146496,motion-correction,15445.47265625,3558.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173218.9458299,motion-correction,15453.47265625,3564.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173219.377485,motion-correction,15459.47265625,3572.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173219.8085053,motion-correction,15467.47265625,3580.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173220.2394192,motion-correction,15473.47265625,3586.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173220.6704235,motion-correction,15481.47265625,3594.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173221.101307,motion-correction,15487.47265625,3600.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173221.5327482,motion-correction,15495.47265625,3608.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173221.9637384,motion-correction,15501.47265625,3614.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173222.3949769,motion-correction,15509.47265625,3622.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173222.826259,motion-correction,15515.47265625,3628.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173223.257511,motion-correction,15523.47265625,3636.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173223.6891077,motion-correction,15531.47265625,3644.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173224.1203182,motion-correction,15537.47265625,3650.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173224.5508208,motion-correction,15545.47265625,3658.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173224.9819944,motion-correction,15551.47265625,3664.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173225.4130523,motion-correction,15559.47265625,3672.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173225.8442204,motion-correction,15565.47265625,3678.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173226.2754142,motion-correction,15573.47265625,3686.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173226.7066524,motion-correction,15579.47265625,3692.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173227.137581,motion-correction,15587.47265625,3700.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173227.5687008,motion-correction,15595.47265625,3706.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173227.9997349,motion-correction,15601.47265625,3714.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173228.4305372,motion-correction,15609.47265625,3722.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173228.861796,motion-correction,15615.47265625,3728.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173229.2929003,motion-correction,15623.47265625,3736.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173229.7242553,motion-correction,15629.47265625,3742.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173230.1558874,motion-correction,15637.47265625,3750.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173230.586438,motion-correction,15643.47265625,3756.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173231.0530872,motion-correction,15651.47265625,3764.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173231.484328,motion-correction,15659.47265625,3772.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
