timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650340768.4478834,initialization,8382.71875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1444.82421875,1245.63671875,1248.2421875,1232.296875,,
1650340768.883383,initialization,8512.00390625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1466.828125,1265.63671875,1272.25390625,1254.5625,,
1650340769.3212235,initialization,8592.296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1486.8359375,1285.90625,1290.26953125,1274.5703125,,
1650340769.7584338,initialization,8672.3203125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1506.84375,1305.91015625,1310.26953125,1294.59375,,
1650340770.21463,initialization,8758.33984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1528.8515625,1325.921875,1332.2734375,1316.59375,,
1650340770.6516523,initialization,8414.54296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1295.14453125,1345.921875,1352.2734375,1336.6015625,,
1650340771.0875614,initialization,8664.40625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1312.86328125,1365.92578125,1374.28125,1356.61328125,,
1650340771.5233507,initialization,8742.44140625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1334.8828125,1383.9296875,1398.2890625,1374.62890625,,
1650340771.9590812,initialization,8828.4921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1354.88671875,1403.93359375,1418.296875,1396.65234375,,
1650340772.3951664,initialization,8543.41015625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1173.91015625,1425.94140625,1439.0859375,1416.66796875,,
1650340772.8302794,initialization,8490.83984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1147.1796875,1447.96875,1206.30078125,1440.671875,,
1650340773.2668917,initialization,8576.84375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1171.1875,1467.98046875,1226.32421875,1460.68359375,,
1650340773.7033288,initialization,8662.4609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1191.1875,1086.3515625,1248.328125,1478.68359375,,
1650340774.139544,initialization,8490.94140625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1211.1875,1251.99609375,1272.33984375,1500.6953125,,
1650340774.5754232,initialization,8580.98828125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1233.19140625,1274.01953125,1294.34375,1522.7109375,,
1650340775.0114975,initialization,8663.0078125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1257.19921875,1296.0234375,1318.34375,1544.71875,,
1650340775.4473538,initialization,8414.61328125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1279.19921875,1316.03125,1338.359375,1310.72265625,,
1650340775.8832734,initialization,8585.078125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1301.20703125,1338.0390625,1360.359375,1332.75,,
1650340776.3183396,initialization,8667.109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1321.21875,1358.05078125,1380.3671875,1352.76171875,,
1650340776.755177,initialization,8374.1484375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1343.22265625,1378.0546875,1400.3671875,1175.81640625,,
1650340777.1915343,initialization,8579.19921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1365.23828125,1398.05859375,1422.37109375,1138.81640625,,
1650340777.627434,initialization,8661.25390625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1385.23828125,1420.05859375,1444.38671875,1158.84765625,,
1650340778.0635483,initialization,8491.24609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1407.23828125,1083.09765625,1464.38671875,1178.8515625,,
1650340778.4994943,initialization,8571.3046875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1429.25,1204.078125,1486.3984375,1200.85546875,,
1650340778.9356768,initialization,8659.3203125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1451.25,1228.0859375,1510.40625,1220.85546875,,
1650340779.3716724,initialization,8428.90625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1471.25,1246.11328125,1278.42578125,1240.87109375,,
1650340779.8075953,initialization,8571.3984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1489.25390625,1266.12109375,1298.4296875,1260.88671875,,
1650340780.2433984,initialization,8653.4140625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1511.2578125,1286.12890625,1318.4453125,1282.90234375,,
1650340780.6790497,initialization,8731.45703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1529.2578125,1306.12890625,1336.4453125,1300.90234375,,
1650340781.1152582,initialization,8811.4921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1549.2578125,1326.13671875,1358.45703125,1322.91796875,,
1650340781.5514276,initialization,8897.515625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1569.265625,1346.140625,1380.46484375,1342.921875,,
1650340781.9875135,initialization,8732.0703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1083.3203125,1368.1484375,1402.46484375,1362.9453125,,
1650340782.4236398,initialization,8547.48046875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1099.34765625,1388.15625,1029.61328125,1382.96484375,,
1650340782.8595378,initialization,8377.74609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1121.36328125,1408.16796875,1186.515625,1402.9765625,,
1650340783.2951589,initialization,8459.75,1228.35546875,11.0546875,1014.9609375,1020.3515625,1147.3671875,1432.17578125,1208.52734375,1426.98046875,,
1650340783.7308455,initialization,8547.7890625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1167.375,1452.19140625,1228.53515625,1446.9921875,,
1650340784.1673563,initialization,8627.81640625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1187.375,1472.19140625,1250.53515625,1466.9921875,,
1650340784.6035461,initialization,8424.2421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1209.37890625,1234.2109375,1268.546875,1487.0,,
1650340785.0394797,initialization,8531.89453125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1229.37890625,1254.2265625,1288.56640625,1505.0,,
1650340785.475572,initialization,8609.93359375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1247.3828125,1272.23828125,1308.578125,1525.01171875,,
1650340785.9115276,initialization,8687.95703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1269.3828125,1292.24609375,1330.58203125,1547.0234375,,
1650340786.3472645,initialization,8773.80078125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1289.3984375,1312.25390625,1350.5859375,1187.546875,,
1650340786.7833858,initialization,8603.98828125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1311.40234375,1334.25390625,1374.5859375,1335.05859375,,
1650340787.2190332,initialization,8700.0390625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1337.421875,1356.25390625,1396.59375,1105.046875,,
1650340787.6576807,initialization,8526.09375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1355.43359375,1376.25390625,1418.609375,1123.07421875,,
1650340788.0943933,initialization,8614.12890625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1381.44140625,1398.25390625,1442.609375,1145.1015625,,
1650340788.5308158,initialization,8710.16015625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1403.44921875,1420.26953125,1464.61328125,1167.10546875,,
1650340788.9671729,initialization,8800.44921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1427.44921875,943.3671875,1490.6171875,1189.109375,,
1650340789.403465,initialization,8630.2265625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1447.453125,1208.31640625,1512.62109375,1211.11328125,,
1650340789.8391297,initialization,8712.27734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1465.45703125,1228.34765625,1532.62890625,1229.12109375,,
1650340790.2751422,initialization,8542.265625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1487.4609375,1246.35546875,1170.16796875,1251.125,,
1650340790.7137437,initialization,8614.3046875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1507.4609375,1266.35546875,1316.66015625,1269.125,,
1650340791.1506321,initialization,8694.32421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1525.4609375,1286.35546875,1336.66015625,1289.125,,
1650340791.587378,initialization,8772.34765625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1545.46484375,1306.359375,1356.671875,1311.14453125,,
1650340792.0236733,initialization,8598.36328125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1203.05078125,1324.3671875,1376.6796875,1329.14453125,,
1650340792.4592083,initialization,8674.4296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1331.484375,1344.37109375,1144.67578125,1349.1484375,,
1650340792.8953779,initialization,8498.45703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1349.4921875,1364.375,1160.703125,1371.1640625,,
1650340793.3312986,initialization,8392.92578125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1115.52734375,1384.37890625,1182.71484375,1391.16796875,,
1650340793.7670317,initialization,8414.51171875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1137.53515625,1406.37890625,1202.72265625,1411.171875,,
1650340794.2033625,initialization,8498.53125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1161.54296875,1426.390625,1224.73046875,1431.171875,,
1650340794.6393385,initialization,8582.5703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1183.54296875,1446.40625,1244.73046875,1451.18359375,,
1650340795.0754004,initialization,8662.62890625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1205.54296875,1466.4140625,1266.75390625,1475.1953125,,
1650340795.511358,initialization,8562.25,1228.35546875,11.0546875,1014.9609375,1020.3515625,1227.5546875,1232.421875,1286.76171875,1495.203125,,
1650340795.9473982,initialization,8578.71875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1247.5703125,1252.44921875,1308.78125,1515.20703125,,
1650340796.383379,initialization,8662.76953125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1267.58203125,1274.4609375,1330.78515625,1537.21875,,
1650340796.8196743,initialization,8744.80078125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1287.6015625,1290.47265625,1352.80078125,1555.21875,,
1650340797.2555702,initialization,8429.171875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1305.60546875,1310.484375,1370.8046875,1363.609375,,
1650340797.6916506,initialization,8650.85546875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1329.60546875,1332.48828125,1394.8203125,1343.22265625,,
1650340798.1279452,initialization,8287.11328125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1347.60546875,1352.48828125,1416.8203125,1095.47265625,,
1650340798.563609,initialization,8560.90234375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1369.6171875,1372.4921875,1438.82421875,1125.24609375,,
1650340798.999785,initialization,8640.95703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1389.640625,1390.5,1456.828125,1145.265625,,
1650340799.4353838,initialization,8719.0,1228.35546875,11.0546875,1014.9609375,1020.3515625,1409.66015625,1410.51171875,1476.83203125,1165.2734375,,
1650340799.8709168,initialization,8803.03125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1431.66796875,1430.51953125,1500.8359375,1185.28515625,,
1650340800.3076363,initialization,8891.05859375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1453.68359375,1452.33984375,1524.84375,1207.2890625,,
1650340800.743305,initialization,8723.07421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1475.6875,1218.55859375,1546.84765625,1227.30859375,,
1650340801.17911,initialization,8813.125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1499.6875,1240.55859375,1568.84765625,1251.30859375,,
1650340801.6153102,initialization,8561.5234375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1521.703125,1262.57421875,1336.84765625,1271.31640625,,
1650340802.0514255,initialization,8487.27734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1285.75,1286.58203125,1358.86328125,1291.33203125,,
1650340802.4871595,initialization,8311.93359375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1307.765625,1306.59375,1123.14453125,1311.3359375,,
1650340802.9230795,initialization,8385.62109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1329.7734375,1328.6015625,1145.16796875,1331.35546875,,
1650340803.3589504,initialization,8473.6484375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1351.77734375,1350.609375,1165.1796875,1351.359375,,
1650340803.7949612,initialization,8555.66015625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1371.77734375,1372.609375,1187.18359375,1371.3828125,,
1650340804.2308953,initialization,8642.72265625,1228.35546875,11.0546875,1014.9609375,1020.3515625,969.13671875,1396.61328125,1209.1953125,1393.390625,,
1650340804.6672964,initialization,8475.734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1161.8359375,1416.61328125,1229.1953125,1415.390625,,
1650340805.1030571,initialization,8567.79296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1183.83984375,1438.62890625,1255.19921875,1439.40234375,,
1650340805.5393424,initialization,8265.67578125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1203.85546875,1248.55078125,1279.20703125,1459.40625,,
1650340805.9753656,initialization,8487.89453125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1225.87109375,1226.6875,1299.20703125,1479.40625,,
1650340806.4114676,initialization,8575.92578125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1251.87109375,1248.69921875,1325.2109375,1503.421875,,
1650340806.8475327,initialization,8663.98046875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1271.890625,1270.7109375,1345.2265625,1521.4296875,,
1650340807.2835057,initialization,8747.99609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1293.890625,1288.71484375,1367.25,1541.4375,,
1650340807.719105,initialization,8820.015625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1311.90625,1308.71484375,1389.26171875,1561.4375,,
1650340808.1552718,initialization,8480.87109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1331.90625,1328.71484375,1409.26171875,1332.40234375,,
1650340808.591601,initialization,8730.1015625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1351.91796875,1346.7265625,1429.26953125,1343.73828125,,
1650340809.0276718,initialization,8556.12109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1373.921875,1366.73046875,1449.27734375,1109.46875,,
1650340809.46333,initialization,8634.16015625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1395.92578125,1388.73828125,1469.28515625,1129.48828125,,
1650340809.899291,initialization,8724.1875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1417.9375,1410.74609375,1491.28515625,1151.49609375,,
1650340810.3354473,initialization,8816.21875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1441.94921875,1430.7578125,1519.29296875,1173.5078125,,
1650340810.7711334,initialization,8912.23046875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1463.94921875,1454.76953125,1545.296875,1195.515625,,
1650340811.226278,initialization,8798.3125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1485.953125,1220.8125,1567.30078125,1217.52734375,,
1650340811.6629362,initialization,8824.1328125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1115.234375,1238.8125,1587.30078125,1235.52734375,,
1650340812.0995398,initialization,8439.02734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1269.984375,1256.8203125,1351.6015625,1255.53515625,,
1650340812.5355399,initialization,8220.59375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1292.01171875,1280.82421875,1119.4921875,1277.54296875,,
1650340812.971025,initialization,8308.61328125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1312.01953125,1300.82421875,1141.50390625,1297.54296875,,
1650340813.4070473,initialization,8388.65625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1334.02734375,1320.828125,1163.51171875,1317.58203125,,
1650340813.8429303,initialization,8472.69921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1354.0390625,1340.83203125,1185.51953125,1337.5859375,,
1650340814.278695,initialization,8562.7109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1376.05078125,1364.8359375,1209.52734375,1359.609375,,
1650340814.715026,initialization,8652.74609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1396.0546875,1386.8359375,1235.52734375,1379.609375,,
1650340815.1511915,initialization,8738.7578125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1417.6171875,1408.8359375,1259.52734375,1401.6171875,,
1650340815.587201,initialization,8568.8125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1182.078125,1430.84765625,1281.53515625,1421.62890625,,
1650340816.0230246,initialization,8658.859375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1204.10546875,1449.63671875,1305.5390625,1443.64453125,,
1650340816.4588811,initialization,8486.97265625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1224.125,1214.91796875,1327.55859375,1463.6484375,,
1650340816.894869,initialization,8569.02734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1246.1484375,1238.92578125,1349.5703125,1485.66015625,,
1650340817.3313205,initialization,8659.05078125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1266.15234375,1256.94140625,1373.578125,1505.66796875,,
1650340817.767543,initialization,8737.07421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1286.1640625,1276.953125,1391.6015625,1525.66796875,,
1650340818.2034955,initialization,8817.109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1304.1640625,1296.96484375,1411.61328125,1545.66796875,,
1650340818.638558,initialization,8899.1484375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1326.1640625,1318.96484375,1433.61328125,1565.68359375,,
1650340819.0748599,initialization,8744.796875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1348.171875,1338.96875,1455.62109375,1331.7109375,,
1650340819.510793,initialization,8563.23046875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1370.18359375,1362.96875,1479.6328125,998.5078125,,
1650340819.9477768,initialization,8647.2734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1394.19140625,1382.9765625,1499.63671875,1117.74609375,,
1650340820.3832915,initialization,8735.3125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1416.1953125,1404.98828125,1521.65625,1139.75,,
1650340820.8193026,initialization,8825.32421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1442.1953125,1424.99609375,1543.66015625,1161.75,,
1650340821.255203,initialization,8493.44921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1460.21484375,1445.00390625,1307.8359375,1181.75,,
1650340821.6912973,initialization,7952.23828125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1226.25,1181.56640625,1329.6953125,1203.75,,
1650340822.127213,initialization,8305.4609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1248.25,1233.04296875,1351.6953125,1223.75,,
1650340822.5633173,initialization,8399.5078125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1272.26171875,1253.06640625,1375.70703125,1245.75,,
1650340822.9991157,initialization,8479.5390625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1292.26953125,1273.078125,1394.50390625,1265.75390625,,
1650340823.435469,initialization,8307.59765625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1310.28515625,1295.0859375,1161.74609375,1285.7578125,,
1650340823.871453,initialization,8391.62109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1330.2890625,1317.09375,1183.7578125,1307.7578125,,
1650340824.328465,initialization,8487.6640625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1356.30859375,1339.09765625,1211.76171875,1333.77734375,,
1650340824.7862754,initialization,8579.6796875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1376.578125,1363.09765625,1233.7734375,1355.7890625,,
1650340825.2228746,initialization,8667.9609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1398.58203125,1383.10546875,1257.77734375,1375.7890625,,
1650340825.6592028,initialization,8755.984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1422.58203125,1403.10546875,1279.79296875,1395.796875,,
1650340826.0951188,initialization,8844.00390625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1446.5859375,1427.10546875,1301.79296875,1417.796875,,
1650340826.5314317,initialization,8933.59765625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1077.421875,1447.109375,1323.796875,1439.80078125,,
1650340826.9678645,initialization,8417.13671875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1238.62109375,1211.390625,1349.796875,1461.80078125,,
1650340827.4032307,initialization,8606.40625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1260.64453125,1235.41796875,1373.81640625,1485.8046875,,
1650340827.8393018,initialization,8694.44140625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1284.65234375,1255.4296875,1395.8203125,1505.81640625,,
1650340828.2751982,initialization,8782.44140625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1306.6640625,1277.4375,1417.828125,1527.828125,,
1650340828.7110984,initialization,8868.4921875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1328.67578125,1297.44921875,1439.85546875,1547.828125,,
1650340829.1469765,initialization,8952.54296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1348.67578125,1317.44921875,1463.85546875,1567.83984375,,
1650340829.5829155,initialization,8815.57421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1370.6796875,1339.45703125,1483.8671875,1333.84765625,,
1650340830.0194433,initialization,8610.59765625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1390.68359375,1359.46875,1501.8671875,1021.3984375,,
1650340830.4555316,initialization,8432.6484375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1408.68359375,1379.4765625,1206.30859375,1115.91015625,,
1650340830.8913178,initialization,8508.703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1427.73046875,1399.4765625,1287.88671875,1135.9296875,,
1650340831.3268802,initialization,8334.734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1194.7109375,1421.484375,1311.88671875,1159.9375,,
1650340831.7630591,initialization,8422.7421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1214.7265625,1443.484375,1333.89453125,1179.94140625,,
1650340832.1988235,initialization,8510.0703125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1238.74609375,1051.375,1353.90625,1199.94140625,,
1650340832.634961,initialization,8340.859375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1256.74609375,1229.52734375,1375.90625,1221.95703125,,
1650340833.0717914,initialization,8424.890625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1276.75,1251.54296875,1401.90625,1243.96875,,
1650340833.5080664,initialization,8508.91796875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1296.76171875,1273.546875,1421.90625,1263.98046875,,
1650340833.943589,initialization,8592.9375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1316.765625,1293.5546875,1195.8984375,1285.984375,,
1650340834.3821158,initialization,8430.984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1338.76953125,1315.56640625,1213.94140625,1305.984375,,
1650340834.81854,initialization,8515.0234375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1358.77734375,1337.57421875,1237.94921875,1330.00390625,,
1650340835.255043,initialization,8603.04296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1378.77734375,1357.578125,1259.96875,1350.0078125,,
1650340835.6913488,initialization,8687.06640625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1404.77734375,1379.578125,1281.97265625,1370.01953125,,
1650340836.126975,initialization,8777.08984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1428.79296875,1399.578125,1303.97265625,1390.0234375,,
1650340836.56321,initialization,8859.12109375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1448.796875,1421.5859375,1323.984375,1412.03125,,
1650340836.9992754,initialization,8945.1484375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1472.80078125,1443.59375,1344.0,1432.03125,,
1650340837.4350865,initialization,9031.71875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1494.8046875,973.2578125,1366.01171875,1452.03515625,,
1650340837.8713493,initialization,8462.04296875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1297.71875,1227.62890625,1384.01171875,1472.0390625,,
1650340838.3075142,initialization,8689.2734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1282.85546875,1247.640625,1406.015625,1494.04296875,,
1650340838.743107,initialization,8775.27734375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1308.87109375,1269.64453125,1426.0234375,1516.046875,,
1650340839.1791217,initialization,8857.30859375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1330.87109375,1291.64453125,1448.0234375,1538.046875,,
1650340839.6152709,initialization,8943.328125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1352.8828125,1309.6484375,1468.0390625,1558.046875,,
1650340840.0509415,initialization,9019.4609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1374.890625,1329.65234375,982.0234375,1174.4140625,,
1650340840.486904,initialization,8589.3984375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1144.8828125,1351.65625,1250.0546875,1340.06640625,,
1650340840.9234855,initialization,8089.24609375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1160.91796875,1371.65625,1272.05859375,1106.07421875,,
1650340841.3594923,initialization,8249.50390625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1182.94921875,1391.66015625,1292.06640625,1126.10546875,,
1650340841.7952921,initialization,8329.51171875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1204.95703125,1413.66015625,1312.06640625,1146.109375,,
1650340842.2313707,initialization,8413.515625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1224.96875,1433.6640625,1334.0703125,1166.12109375,,
1650340842.6674345,initialization,8491.546875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1246.96875,1453.6640625,1356.0703125,1186.12109375,,
1650340843.1035194,initialization,8351.234375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1266.98046875,1219.6796875,1380.0703125,1206.12890625,,
1650340843.5395277,initialization,8407.66796875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1287.0078125,1237.7109375,1398.0859375,1226.140625,,
1650340843.9753857,initialization,8487.6875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1307.01171875,1257.71484375,1418.09375,1246.14453125,,
1650340844.410811,initialization,8561.71875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1329.015625,1279.71875,1440.109375,1266.15234375,,
1650340844.8478281,initialization,8655.7265625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1353.01953125,1299.71875,1462.11328125,1286.15234375,,
1650340845.2831857,initialization,8737.7421875,1228.35546875,11.0546875,1014.9609375,1020.3515625,1373.0234375,1319.72265625,1482.6640625,1306.15234375,,
1650340845.7196717,initialization,8561.78125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1395.046875,1341.72265625,1248.15625,1328.16796875,,
1650340846.1553319,initialization,8645.81640625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1417.046875,1359.72265625,1268.15625,1346.16796875,,
1650340846.5913832,initialization,8729.84375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1437.05078125,1379.7265625,1290.1640625,1366.1796875,,
1650340847.0269637,initialization,8813.859375,1228.35546875,11.0546875,1014.9609375,1020.3515625,1459.05078125,1403.7265625,1312.1796875,1386.1796875,,
1650340847.4628227,initialization,8901.8828125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1483.0546875,1423.73046875,1336.18359375,1410.19140625,,
1650340847.8986242,initialization,8995.90625,1228.35546875,11.0546875,1014.9609375,1020.3515625,1505.0546875,1443.73046875,1358.19140625,1430.20703125,,
1650340848.3350775,initialization,8827.92578125,1228.35546875,11.0546875,1014.9609375,1020.3515625,1529.0625,1137.19921875,1382.1953125,1452.2109375,,
