timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632338850.374334,cnmf,13915.9140625,1224.25390625,11.03125,916.796875,921.74609375,649.3984375,646.8359375,645.91015625,787.71484375,733.97265625,651.9140625,646.73828125,896.60546875,646.765625,650.0078125,651.1640625,649.9296875,650.77734375,649.66796875,649.40625,615.6640625
1632338850.8402433,cnmf,13676.48046875,1224.25390625,11.03125,916.796875,921.74609375,649.140625,646.8359375,708.03515625,647.4453125,651.46484375,652.4765625,646.625,896.29296875,646.6171875,649.859375,650.6015625,649.7421875,650.78515625,649.27734375,649.890625,663.64453125
1632338851.304058,cnmf,13439.9921875,1224.25390625,11.03125,916.796875,921.74609375,648.796875,647.2421875,645.72265625,647.6015625,651.87109375,652.0703125,646.625,906.6171875,646.859375,650.47265625,668.953125,658.27734375,651.2734375,649.62890625,649.58984375,615.4453125
1632338851.77177,cnmf,14101.90625,1224.25390625,11.03125,916.796875,921.74609375,648.70703125,647.59765625,646.39453125,647.61328125,651.71484375,652.0703125,646.87890625,896.26953125,646.859375,649.859375,650.46875,650.33203125,651.02734375,697.46875,649.74609375,615.69921875
1632338852.2420435,cnmf,13827.45703125,1224.25390625,11.03125,916.796875,921.74609375,775.08984375,647.59765625,645.98828125,647.61328125,651.71484375,652.3203125,788.8203125,896.5234375,647.015625,650.109375,650.671875,650.28125,650.87109375,649.7734375,562.09765625,616.25
1632338852.7209718,cnmf,13844.5,1224.25390625,11.03125,916.796875,921.74609375,649.234375,647.59765625,646.29296875,647.69140625,651.96875,722.51953125,646.71484375,896.51953125,733.2109375,649.953125,651.20703125,650.32421875,532.83203125,649.7734375,649.47265625,615.94140625
1632338853.2002928,cnmf,13690.9140625,1224.25390625,11.03125,916.796875,921.74609375,648.72265625,647.2421875,646.4921875,686.05859375,730.06640625,652.01171875,647.0703125,896.51953125,646.703125,652.05078125,651.20703125,650.58203125,781.22265625,649.3671875,649.68359375,615.94140625
1632338853.6694849,cnmf,13563.046875,1224.25390625,11.03125,916.796875,921.74609375,649.53125,659.6875,646.23828125,647.8046875,651.62109375,652.01171875,647.125,896.265625,646.703125,649.796875,651.44921875,650.53125,650.90625,649.62109375,650.09375,548.15234375
1632338854.1368692,cnmf,13802.87109375,1224.25390625,11.03125,916.796875,921.74609375,649.125,647.1796875,646.49609375,647.55859375,652.296875,652.01171875,646.71875,896.671875,647.640625,650.5546875,651.5,650.33203125,650.9375,649.7734375,649.68359375,615.8203125
1632338854.6037729,cnmf,13676.95703125,1224.25390625,11.03125,916.796875,921.74609375,649.2265625,647.43359375,580.046875,647.77734375,652.0625,652.2734375,646.5625,896.671875,647.44140625,650.04296875,650.9375,650.53125,651.44921875,649.6171875,649.68359375,615.84765625
1632338855.0727112,cnmf,13703.3515625,1224.25390625,11.03125,916.796875,921.74609375,648.97265625,647.43359375,788.58203125,648.2890625,651.96484375,756.625,654.98046875,952.4609375,647.109375,650.55859375,717.296875,650.41796875,651.6796875,659.39453125,650.0390625,615.859375
1632338855.5462773,cnmf,13934.46875,1224.25390625,11.03125,916.796875,921.74609375,649.92578125,647.34765625,646.07421875,647.80078125,651.828125,652.2734375,646.63671875,896.0234375,647.125,650.35546875,651.30078125,650.41796875,651.22265625,801.8125,720.125,615.859375
1632338856.0118058,cnmf,13539.53125,1224.25390625,11.03125,916.796875,921.74609375,649.3671875,647.39453125,646.07421875,647.80078125,528.27734375,652.2734375,647.1875,896.0234375,651.2890625,650.30859375,651.1875,547.19140625,651.6328125,649.4609375,649.92578125,616.10546875
1632338856.4878972,cnmf,13735.12890625,1224.25390625,11.03125,916.796875,921.74609375,667.578125,715.78125,646.26171875,690.15625,734.41015625,652.1171875,646.65234375,896.640625,767.546875,650.0859375,651.03125,736.62109375,653.3203125,649.3046875,649.92578125,646.06640625
1632338856.972503,cnmf,14184.71484375,1224.25390625,11.03125,916.796875,921.74609375,721.0703125,647.4296875,646.12109375,648.015625,652.4140625,652.31640625,647.3046875,896.33203125,647.80859375,569.953125,651.0390625,650.140625,651.06640625,649.359375,649.76953125,615.8125
1632338857.4391236,cnmf,13805.45703125,1224.25390625,11.03125,916.796875,921.74609375,649.27734375,647.78515625,646.57421875,648.43359375,651.90234375,652.1796875,647.4609375,896.1796875,647.1953125,650.6875,651.19921875,650.1640625,651.23828125,649.36328125,649.9453125,616.1328125
1632338857.9053092,cnmf,13308.609375,1224.25390625,11.03125,916.796875,921.74609375,649.125,647.6796875,647.78515625,648.28125,652.6640625,660.359375,646.8984375,896.3359375,647.4375,650.38671875,651.2890625,650.6171875,651.546875,648.15625,650.58203125,615.9765625
1632338858.373037,cnmf,14123.99609375,1224.25390625,11.03125,916.796875,921.74609375,649.31640625,647.5234375,646.1875,648.28125,652.15234375,652.203125,646.8984375,896.3359375,647.28125,650.38671875,651.03125,650.36328125,651.56640625,649.34765625,650.58203125,616.2109375
1632338858.8436131,cnmf,13721.48828125,1224.25390625,11.03125,916.796875,921.74609375,649.47265625,647.5234375,646.37109375,648.265625,652.15234375,652.453125,765.29296875,910.37109375,647.2890625,650.38671875,594.25,650.390625,651.46875,649.8046875,752.37109375,469.859375
1632338859.325712,cnmf,13968.44921875,1224.25390625,11.03125,916.796875,921.74609375,687.671875,508.359375,646.66015625,648.109375,652.30859375,652.453125,647.0234375,896.17578125,647.2890625,650.796875,767.3828125,686.8046875,651.70703125,649.80078125,649.86328125,728.4765625
1632338859.7944803,cnmf,13874.32421875,1224.25390625,11.03125,916.796875,921.74609375,649.41015625,785.8515625,646.40625,648.68359375,692.51953125,652.453125,647.00390625,895.86328125,648.1015625,596.5390625,651.58984375,650.5,679.91015625,650.0625,649.86328125,616.22265625
1632338860.2701263,cnmf,13793.4921875,1224.25390625,11.03125,916.796875,921.74609375,649.5703125,647.39453125,646.40625,648.12109375,652.078125,549.359375,647.00390625,896.01953125,709.890625,794.73828125,650.875,650.53515625,651.81640625,649.65234375,650.515625,616.25390625
1632338860.742886,cnmf,13829.109375,1224.25390625,11.03125,916.796875,921.74609375,649.5703125,647.6875,646.90234375,732.72265625,652.1484375,652.4609375,647.4296875,896.2734375,647.79296875,650.26171875,651.1875,650.859375,651.55859375,575.9453125,650.26171875,616.31640625
1632338861.2049913,cnmf,13668.47265625,1224.25390625,11.03125,916.796875,921.74609375,649.4140625,647.53515625,640.21875,648.21484375,652.1484375,652.6875,647.4296875,896.01953125,647.5390625,650.33203125,651.1875,651.15625,651.80078125,649.703125,650.26953125,616.34765625
1632338861.67623,cnmf,13835.734375,1224.25390625,11.03125,916.796875,921.74609375,649.64453125,647.61328125,647.01171875,648.46875,652.23828125,652.5390625,647.68359375,948.21484375,647.79296875,650.6015625,650.875,651.2109375,652.0625,649.59765625,732.47265625,616.4296875
1632338862.1479661,cnmf,13825.2265625,1224.25390625,11.03125,916.796875,921.74609375,649.6640625,753.31640625,646.65625,648.21484375,512.29296875,652.6953125,713.62890625,896.37109375,647.78515625,650.45703125,650.875,538.66015625,651.65234375,649.8515625,650.375,722.57421875
1632338862.6188025,cnmf,13594.42578125,1224.25390625,11.03125,916.796875,921.74609375,649.4296875,648.8984375,646.7421875,648.2890625,783.39453125,652.9453125,647.87109375,896.06640625,647.62890625,631.84375,650.875,779.05078125,652.1640625,649.859375,650.3671875,616.625
1632338863.0904222,cnmf,13837.5859375,1224.25390625,11.03125,916.796875,921.74609375,649.609375,648.58203125,646.7421875,648.359375,650.7734375,700.09765625,647.515625,896.3203125,648.04296875,650.56640625,650.875,650.59765625,659.58984375,650.1640625,650.78515625,616.66796875
1632338863.5598474,cnmf,13672.9609375,1224.25390625,11.03125,916.796875,921.74609375,649.58984375,648.6015625,646.99609375,768.72265625,650.6171875,653.12109375,647.52734375,896.0078125,717.984375,650.56640625,650.875,650.7578125,652.3125,659.00390625,650.625,616.8046875
1632338864.0298421,cnmf,13697.484375,1224.25390625,11.03125,916.796875,921.74609375,649.59765625,648.765625,646.7421875,648.30078125,650.6171875,653.36328125,647.37109375,895.9140625,647.50390625,650.74609375,727.2265625,650.76953125,651.90625,650.90625,650.37109375,616.5625
1632338864.4962199,cnmf,13584.4609375,1224.25390625,11.03125,916.796875,921.74609375,649.6953125,648.62890625,646.84375,649.09765625,650.6171875,653.625,647.5625,896.0078125,647.515625,651.22265625,650.71875,650.8046875,651.90625,650.671875,650.625,487.03125
1632338864.9685466,cnmf,13823.44921875,1224.25390625,11.03125,916.796875,921.74609375,650.296875,648.53125,703.25,648.53515625,650.5546875,653.37109375,654.83203125,896.37109375,647.7265625,651.125,650.875,651.31640625,652.0,650.73828125,736.56640625,711.09765625
1632338865.4415128,cnmf,13781.48046875,1224.25390625,11.03125,916.796875,921.74609375,676.17578125,649.12890625,646.77734375,648.54296875,738.90625,653.37109375,797.83203125,895.75390625,647.98046875,651.125,650.875,677.21484375,652.15625,650.6015625,650.23046875,616.8203125
1632338865.904576,cnmf,13600.9296875,1224.25390625,11.03125,916.796875,921.74609375,650.4375,649.13671875,646.8046875,649.10546875,650.3984375,509.078125,647.609375,895.75390625,648.38671875,518.90234375,650.875,650.859375,670.3515625,650.70703125,650.54296875,617.5078125
1632338866.3730006,cnmf,13901.6484375,1224.25390625,11.03125,916.796875,921.74609375,650.71875,648.625,646.8671875,649.3046875,650.5546875,769.75,647.46875,944.12890625,648.48828125,763.20703125,542.9921875,650.859375,652.15234375,667.11328125,650.15234375,617.66015625
1632338866.8526447,cnmf,13927.52734375,1224.25390625,11.03125,916.796875,921.74609375,650.05859375,648.625,646.93359375,649.203125,650.8046875,653.91015625,647.71484375,895.77734375,698.328125,651.0625,793.0703125,650.92578125,652.92578125,650.796875,650.171875,617.1015625
1632338867.319235,cnmf,13704.0390625,1224.25390625,11.03125,916.796875,921.74609375,650.3671875,648.64453125,604.2109375,531.45703125,650.796875,653.62109375,647.87109375,896.18359375,647.9765625,650.90625,650.81640625,651.08984375,652.92578125,650.53515625,705.13671875,617.2578125
1632338867.7955623,cnmf,13879.2421875,1224.25390625,11.03125,916.796875,921.74609375,650.125,603.3515625,791.375,775.1484375,650.3359375,653.62109375,647.71484375,895.62109375,647.9765625,650.91796875,650.81640625,651.66015625,652.26171875,650.671875,651.03125,513.921875
1632338868.2625933,cnmf,13762.6875,1224.25390625,11.03125,916.796875,921.74609375,650.6640625,648.61328125,646.93359375,648.65234375,650.4921875,653.46484375,645.40234375,896.03125,648.6328125,651.41015625,650.5625,651.3046875,652.2578125,650.9296875,650.87890625,743.3828125
1632338868.736849,cnmf,13868.52734375,1224.25390625,11.03125,916.796875,921.74609375,650.9140625,648.72265625,647.78515625,648.71484375,650.5859375,653.35546875,647.953125,895.62109375,648.0703125,651.15625,651.07421875,755.8203125,652.1015625,650.9140625,651.140625,617.20703125
1632338869.2109246,cnmf,13779.5,1224.25390625,11.03125,916.796875,921.74609375,760.92578125,648.578125,647.140625,648.984375,718.9375,653.390625,648.109375,755.44921875,648.48046875,651.15625,651.07421875,651.53515625,652.8125,650.9140625,650.73046875,617.21875
1632338869.6786413,cnmf,13666.7109375,1224.25390625,11.03125,916.796875,921.74609375,650.7265625,649.30859375,647.828125,648.875,650.4296875,699.80078125,648.47265625,1005.97265625,648.0703125,651.3125,728.9140625,651.53515625,652.5078125,658.18359375,651.046875,617.28125
1632338870.1527383,cnmf,13699.28125,1224.25390625,11.03125,916.796875,921.74609375,651.1875,648.796875,647.40234375,575.22265625,650.94140625,653.3359375,648.61328125,895.4921875,585.1796875,662.4140625,650.40625,651.5625,652.86328125,650.765625,679.09765625,617.1875
1632338870.6220527,cnmf,14023.359375,1224.25390625,11.03125,916.796875,921.74609375,651.17578125,648.640625,494.24609375,791.6484375,650.94140625,653.40234375,648.62109375,896.109375,790.60546875,651.55078125,650.71484375,651.40625,652.3515625,650.76953125,650.77734375,617.28515625
1632338871.0930343,cnmf,13671.27734375,1224.25390625,11.03125,916.796875,921.74609375,650.8203125,685.24609375,763.765625,649.55078125,650.93359375,653.8984375,648.62109375,896.109375,648.17578125,651.55078125,651.1171875,648.390625,744.703125,650.859375,650.6796875,649.3828125
1632338871.5737665,cnmf,14122.28125,1224.25390625,11.03125,916.796875,921.74609375,650.6640625,648.73828125,647.65234375,649.69140625,650.6796875,653.8984375,718.5625,895.8046875,648.1953125,651.5546875,650.40625,651.5078125,652.3671875,651.26953125,650.81640625,617.640625
1632338872.0383947,cnmf,13693.69921875,1224.25390625,11.03125,916.796875,921.74609375,650.6640625,648.9921875,647.49609375,649.9453125,650.8359375,653.64453125,648.2109375,895.4921875,648.265625,651.64453125,650.96875,652.06640625,652.4296875,578.296875,650.82421875,617.94140625
1632338872.509015,cnmf,13692.93359375,1224.25390625,11.03125,916.796875,921.74609375,650.6640625,648.9921875,647.6640625,650.16015625,711.03125,661.05859375,648.234375,895.8046875,648.7109375,651.640625,650.5625,651.66015625,652.4453125,650.88671875,651.234375,617.53515625
1632338872.9798853,cnmf,13597.8046875,1224.25390625,11.03125,916.796875,921.74609375,524.7421875,648.77734375,647.96484375,649.70703125,650.9296875,653.89453125,648.51171875,895.74609375,650.5078125,651.38671875,503.53125,651.6875,652.6015625,651.25390625,644.515625,617.7890625
1632338873.4539998,cnmf,14039.4140625,1224.25390625,11.03125,916.796875,921.74609375,757.265625,648.8046875,647.53125,649.90234375,650.7734375,653.89453125,648.59375,931.8359375,648.265625,651.38671875,760.7578125,651.71875,652.859375,650.9453125,650.83984375,617.7890625
1632338873.9241695,cnmf,13538.44140625,1224.25390625,11.03125,916.796875,921.74609375,650.9140625,492.4609375,648.26953125,649.8515625,650.7734375,654.703125,491.875,895.484375,648.69140625,651.38671875,650.25,651.62109375,653.20703125,650.9453125,651.4765625,617.37890625
1632338874.381977,cnmf,12782.26953125,1224.25390625,11.03125,916.796875,921.74609375,650.921875,492.4609375,491.34765625,650.26171875,650.7734375,654.14453125,491.875,895.328125,649.1953125,755.72265625,650.25,495.08203125,496.28515625,651.1953125,651.328125,460.96875
1632338874.835431,cnmf,12707.359375,1224.25390625,11.03125,916.796875,921.74609375,651.16796875,492.4921875,491.34765625,649.69921875,494.36328125,653.9921875,491.875,895.484375,649.14453125,651.21484375,650.25,495.08203125,496.28515625,651.3515625,651.328125,460.96875
1632338875.2894583,cnmf,12443.8515625,1224.25390625,11.03125,916.796875,921.74609375,651.5234375,492.4921875,491.34765625,649.54296875,494.36328125,497.58203125,491.87890625,895.890625,648.6328125,651.21484375,493.83984375,495.08203125,496.28515625,651.35546875,651.5703125,460.96875
1632338875.7460032,cnmf,11974.015625,1224.25390625,11.03125,916.796875,921.74609375,494.6015625,492.5,491.34765625,649.58984375,494.36328125,497.58203125,491.890625,738.91796875,648.79296875,494.8046875,493.83984375,495.08203125,496.2890625,494.7890625,494.7578125,460.97265625
1632338876.2024827,cnmf,11080.328125,1224.25390625,11.03125,916.796875,921.74609375,487.80078125,485.625,484.6015625,486.296875,487.3671875,491.44140625,485.6484375,731.91796875,486.7734375,487.8046875,486.83984375,488.08203125,489.33203125,488.19921875,487.99609375,454.328125
1632338876.6704168,cnmf,11240.19921875,1224.25390625,11.03125,916.796875,921.74609375,488.1328125,485.55078125,486.3515625,486.58203125,487.3203125,524.015625,485.81640625,769.375,486.55859375,533.3359375,492.76953125,515.875,489.4453125,488.15625,499.734375,456.59765625
1632338877.1743603,cnmf,11554.6875,1224.25390625,11.03125,916.796875,921.74609375,525.609375,503.015625,515.72265625,486.58203125,487.3203125,506.0703125,518.3984375,744.6953125,502.3203125,518.08984375,507.08984375,504.87890625,534.8359375,521.79296875,533.0703125,465.375
1632338877.703433,cnmf,11540.14453125,1224.25390625,11.03125,916.796875,921.74609375,506.67578125,519.3359375,521.4921875,486.625,521.69921875,533.60546875,516.140625,773.00390625,517.81640625,539.58984375,507.74609375,522.96484375,501.24609375,521.33203125,523.328125,494.375
1632338878.274467,cnmf,11557.26171875,1224.25390625,11.03125,916.796875,921.74609375,532.23828125,521.29296875,544.28125,486.63671875,513.31640625,521.2578125,531.87109375,781.2734375,514.97265625,501.1484375,515.0703125,510.49609375,524.8671875,529.7890625,510.296875,491.23828125
1632338878.850412,cnmf,11563.80859375,1224.25390625,11.03125,916.796875,921.74609375,539.81640625,518.078125,523.5625,527.125,525.01953125,533.98046875,527.265625,753.66796875,513.6640625,522.04296875,521.74609375,527.56640625,518.2578125,534.3125,514.37890625,474.19140625
1632338879.4229095,cnmf,11645.65234375,1224.25390625,11.03125,916.796875,921.74609375,527.7109375,491.50390625,530.53515625,529.125,523.2265625,535.171875,521.7734375,766.625,513.125,533.453125,531.41015625,530.7109375,533.6171875,534.578125,514.1953125,471.33203125
1632338880.0075874,cnmf,11668.04296875,1224.25390625,11.03125,916.796875,921.74609375,500.1640625,497.984375,514.9375,512.1875,542.6328125,498.37109375,510.38671875,753.0546875,498.40234375,536.80859375,540.3671875,529.359375,508.53515625,491.4921875,532.22265625,486.671875
1632338880.5277662,cnmf,11163.0234375,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.609375,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,492.15625,456.98828125
1632338880.9763906,cnmf,11542.84375,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.609375,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,939.26171875,456.98828125
1632338881.4259312,cnmf,11633.3046875,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.609375,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,642.0078125,456.98828125
1632338881.880415,cnmf,11278.515625,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.61328125,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,594.05078125,456.9921875
1632338882.3294146,cnmf,11685.7578125,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.61328125,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,1257.484375,456.9921875
1632338882.7784595,cnmf,11202.5703125,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.61328125,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,773.78125,456.9921875
1632338883.2264314,cnmf,11535.98828125,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.61328125,486.234375,732.3359375,486.8671875,487.875,487.0078125,488.35546875,489.73046875,488.40625,492.30078125,456.9921875
1632338883.6722927,cnmf,11102.54296875,1224.453125,11.03125,916.796875,921.74609375,488.84765625,485.5625,486.64453125,486.65625,487.5234375,493.6171875,486.234375,732.3359375,490.671875,489.67578125,489.01171875,488.35546875,489.73046875,490.921875,522.2890625,456.99609375
1632338884.5595233,cnmf,14246.98046875,1224.453125,11.03125,916.796875,921.74609375,572.3203125,487.87890625,645.07421875,489.01953125,525.015625,496.0234375,812.2734375,734.71875,489.18359375,490.19140625,502.0703125,490.6875,636.72265625,490.73828125,659.515625,615.45703125
1632338885.2807271,cnmf,13771.2734375,1224.453125,11.03125,916.796875,921.74609375,491.3203125,568.265625,743.15625,596.265625,489.99609375,594.625,520.19140625,747.7734375,638.63671875,582.88671875,645.59375,566.56640625,493.74609375,597.6015625,496.4453125,503.65625
1632338885.9999936,cnmf,13471.72265625,1224.453125,11.03125,916.796875,921.74609375,625.33203125,644.4453125,660.16015625,641.421875,772.44140625,662.95703125,645.13671875,891.32421875,719.97265625,516.765625,645.90625,491.15625,663.18359375,664.10546875,496.4453125,459.890625
1632338886.5535953,cnmf,13404.85546875,1224.453125,11.03125,916.796875,921.74609375,644.51953125,762.64453125,587.8984375,766.41015625,646.5625,755.48046875,702.90625,965.03125,641.75390625,611.1171875,612.44921875,745.4921875,708.33984375,635.69921875,496.4453125,753.578125
1632338887.2448232,cnmf,12940.53515625,1224.453125,11.03125,916.796875,921.74609375,593.1953125,641.359375,632.73828125,646.625,773.39453125,662.828125,623.55078125,895.25390625,761.90625,729.2890625,750.375,654.78125,625.5234375,657.15625,496.4453125,599.5703125
1632338887.844867,cnmf,12785.76171875,1224.453125,11.03125,916.796875,921.74609375,629.6484375,759.48046875,574.7734375,619.86328125,650.8046875,610.54296875,694.1171875,937.296875,617.0390625,607.6640625,633.90625,714.1328125,703.1171875,633.06640625,496.4453125,694.2734375
1632338888.5226905,cnmf,12558.8984375,1224.453125,11.03125,916.796875,921.74609375,613.640625,645.921875,605.78515625,702.23046875,637.546875,701.3046875,614.640625,872.53125,761.7578125,764.328125,732.2734375,631.671875,610.24609375,753.21484375,496.4453125,606.96484375
1632338889.1714673,cnmf,12496.75,1224.453125,11.03125,916.796875,921.74609375,643.859375,551.859375,536.90234375,592.69921875,653.328125,575.0390625,677.0859375,920.8515625,641.484375,602.2890625,634.8046875,537.265625,661.765625,616.10546875,496.4453125,636.77734375
1632338889.7899103,cnmf,13097.578125,1224.453125,11.03125,916.796875,921.74609375,561.8984375,645.38671875,646.24609375,646.5546875,530.47265625,643.2421875,601.3828125,849.16015625,510.76171875,492.5703125,507.828125,613.2890625,548.359375,650.86328125,496.4453125,600.34375
1632338890.4574018,cnmf,13207.49609375,1224.453125,11.03125,916.796875,921.74609375,648.3984375,540.2578125,543.35546875,606.86328125,647.44921875,614.8203125,513.06640625,898.6875,646.55859375,612.484375,646.8984375,530.96875,665.6328125,628.984375,496.4453125,658.78125
1632338891.0509987,cnmf,12588.234375,1224.453125,11.03125,916.796875,921.74609375,491.51953125,488.51171875,656.0078125,645.3046875,650.83984375,497.328125,627.6328125,735.625,609.54296875,623.30859375,646.16796875,592.51171875,582.69140625,656.01953125,495.9765625,555.08203125
1632338891.5308623,cnmf,11133.79296875,1224.453125,11.03125,916.796875,921.74609375,488.890625,485.6484375,486.73828125,486.734375,487.62890625,494.69140625,486.390625,733.09375,486.89453125,487.875,487.22265625,488.46875,489.73046875,488.421875,493.81640625,457.4609375
1632338891.9948583,cnmf,11139.18359375,1224.48828125,11.03125,916.796875,921.74609375,488.89453125,485.6484375,486.73828125,486.734375,487.62890625,494.8125,486.39453125,733.1484375,486.89453125,487.87890625,487.53515625,488.46875,489.73046875,488.42578125,493.8203125,457.5
1632338892.4453995,cnmf,11450.94921875,1224.48828125,11.03125,916.796875,921.74609375,488.89453125,485.6484375,486.73828125,486.734375,487.62890625,494.8125,486.39453125,733.1484375,486.89453125,487.87890625,487.65625,488.46875,489.73046875,488.42578125,970.59375,457.5
1632338892.8935864,cnmf,11104.4375,1224.48828125,11.03125,916.796875,921.74609375,488.89453125,485.6484375,486.73828125,486.734375,487.62890625,494.8515625,486.39453125,733.1640625,486.89453125,487.87890625,487.65625,488.46875,489.73046875,488.43359375,493.8203125,457.515625
1632338893.3450716,cnmf,11104.515625,1224.48828125,11.03125,916.796875,921.74609375,488.89453125,485.6484375,486.73828125,486.734375,487.62890625,494.8515625,486.39453125,733.1640625,486.89453125,487.87890625,487.65625,488.46875,489.73046875,488.43359375,493.8203125,457.515625
1632338893.8037262,cnmf,11140.5625,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.01171875,486.39453125,733.296875,486.89453125,487.87890625,487.67578125,488.46875,489.73046875,488.4375,493.82421875,457.55859375
1632338894.253247,cnmf,11107.57421875,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.06640625,486.3984375,733.30859375,486.89453125,487.87890625,487.6953125,488.46875,489.734375,488.4375,497.69921875,457.55859375
1632338894.7024128,cnmf,11108.8828125,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.06640625,486.3984375,733.30859375,486.89453125,487.87890625,487.6953125,488.46875,489.734375,488.4375,501.82421875,457.55859375
1632338895.157536,cnmf,11112.25,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.06640625,486.3984375,733.30859375,486.89453125,487.87890625,487.6953125,488.46875,489.734375,488.4375,501.59765625,457.55859375
1632338895.6098094,cnmf,11116.2421875,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.06640625,486.3984375,733.30859375,486.89453125,487.87890625,487.6953125,488.46875,489.734375,488.4375,505.33203125,457.55859375
1632338896.0622797,cnmf,11116.140625,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.06640625,486.3984375,733.30859375,486.89453125,487.87890625,487.6953125,488.46875,489.734375,488.4375,504.98828125,457.55859375
1632338896.514647,cnmf,11115.5,1224.48828125,11.03125,916.796875,921.74609375,488.90234375,485.6484375,486.73828125,486.73828125,487.62890625,495.06640625,486.3984375,733.30859375,486.89453125,487.87890625,487.6953125,488.46875,489.734375,488.4375,504.33984375,457.55859375
1632338896.9913023,cnmf,12477.93359375,1224.48828125,11.03125,916.796875,921.74609375,650.53125,607.53515625,658.52734375,610.54296875,695.44140625,628.58984375,640.12890625,880.8515625,709.1484375,639.52734375,710.4375,659.9140625,626.86328125,632.109375,725.984375,575.1015625
1632338897.5227416,cnmf,15442.91015625,1224.48828125,11.03125,916.796875,921.74609375,760.50390625,757.27734375,831.3125,758.38671875,799.93359375,768.16796875,761.921875,1007.66015625,759.75,759.50390625,760.98828125,856.578125,761.3046875,760.01171875,847.67578125,729.453125
1632338898.0328348,cnmf,19298.1796875,1224.48828125,11.03125,916.796875,921.74609375,1010.3203125,1007.79296875,1057.09765625,1008.47265625,1009.53515625,1018.77734375,1051.5390625,1265.140625,1009.4765625,1009.57421875,1010.984375,1075.3828125,1011.45703125,1009.828125,1021.23046875,980.27734375
1632338898.7123828,cnmf,21915.06640625,1224.48828125,11.03125,916.796875,921.74609375,1248.4609375,1218.78515625,1246.38671875,1246.6640625,1228.4765625,1125.6640625,1247.625,1497.8671875,1247.39453125,1144.48046875,1220.4140625,1249.421875,1170.390625,1247.98046875,1263.96484375,1069.16015625
1632338899.180496,cnmf,15804.98046875,1224.48828125,11.03125,916.796875,921.74609375,499.76171875,497.65234375,497.55078125,499.37109375,499.21484375,508.359375,499.99609375,750.9375,499.390625,499.1015625,501.06640625,502.61328125,500.62890625,501.48046875,513.88671875,470.2734375
1632338899.6451402,cnmf,11367.9921875,1224.48828125,11.03125,916.796875,921.74609375,505.57421875,501.55078125,504.53125,504.7109375,504.54296875,507.98046875,507.69921875,753.7421875,506.72265625,502.5703125,504.3828125,506.1796875,504.08203125,509.4609375,517.8046875,473.74609375
1632338900.103809,cnmf,11421.4375,1224.48828125,11.03125,916.796875,921.74609375,507.12109375,504.046875,533.49609375,506.37890625,505.94921875,508.515625,508.37890625,755.0234375,635.828125,505.57421875,504.76171875,507.39453125,506.9453125,509.51171875,521.8125,482.1640625
1632338900.5808916,cnmf,13241.53515625,1224.48828125,11.03125,916.796875,921.74609375,661.51171875,514.0625,1018.00390625,576.8125,628.76953125,583.65234375,787.5390625,998.484375,1023.265625,506.7734375,506.125,661.5625,532.24609375,973.12109375,638.234375,638.390625
