timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650161195.637937,motion-correction,12815.5625,2845.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161196.069425,motion-correction,12821.5625,2851.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161196.5015585,motion-correction,12829.5625,2859.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161196.9333231,motion-correction,12835.5625,2865.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161197.3656747,motion-correction,12843.5625,2873.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161197.7973657,motion-correction,12851.5625,2879.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161198.228778,motion-correction,12857.5625,2887.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161198.66048,motion-correction,12865.5625,2893.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161199.0913882,motion-correction,12871.5625,2901.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161199.5240145,motion-correction,12879.5625,2909.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161199.957064,motion-correction,12885.5625,2915.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161200.388875,motion-correction,12893.5625,2923.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161200.8205872,motion-correction,12899.5625,2929.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161201.252717,motion-correction,12907.5625,2937.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161201.6843169,motion-correction,12913.5625,2943.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161202.116067,motion-correction,12921.5625,2951.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161202.5479434,motion-correction,12929.5625,2959.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161202.9799078,motion-correction,12935.5625,2965.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161203.411483,motion-correction,12943.56640625,2973.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161203.8425639,motion-correction,12949.56640625,2979.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161204.273907,motion-correction,12957.56640625,2987.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161204.7054665,motion-correction,12963.56640625,2993.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161205.1368253,motion-correction,12971.56640625,3001.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161205.5687828,motion-correction,12979.56640625,3007.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161206.0002995,motion-correction,12985.56640625,3015.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161206.4325047,motion-correction,12993.56640625,3023.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161206.8643968,motion-correction,12999.56640625,3029.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161207.2960083,motion-correction,13007.56640625,3037.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161207.7279742,motion-correction,13013.56640625,3043.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161208.1594841,motion-correction,13021.56640625,3051.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161208.591217,motion-correction,13027.56640625,3057.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161209.0223143,motion-correction,13035.56640625,3065.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161209.4539006,motion-correction,13043.56640625,3071.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161209.885806,motion-correction,13049.56640625,3079.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161210.3174164,motion-correction,13057.56640625,3087.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161210.7493393,motion-correction,13063.56640625,3093.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161211.1811712,motion-correction,13071.56640625,3101.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161211.6130319,motion-correction,13077.56640625,3107.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161212.0449607,motion-correction,13085.56640625,3115.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161212.4764876,motion-correction,13091.56640625,3121.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161212.908541,motion-correction,13099.56640625,3129.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161213.340554,motion-correction,13107.56640625,3135.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161213.772216,motion-correction,13113.56640625,3143.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161214.2041953,motion-correction,13121.56640625,3151.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161214.6348805,motion-correction,13127.56640625,3157.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161215.0664032,motion-correction,13135.56640625,3165.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161215.497852,motion-correction,13141.56640625,3171.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161215.9292922,motion-correction,13149.56640625,3179.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161216.3612912,motion-correction,13155.56640625,3185.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161216.7929838,motion-correction,13163.56640625,3193.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161217.2248566,motion-correction,13171.56640625,3199.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161217.656474,motion-correction,13177.56640625,3207.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161218.087555,motion-correction,13185.56640625,3215.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161218.5183914,motion-correction,13191.56640625,3221.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161218.9500628,motion-correction,13199.56640625,3229.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161219.3816311,motion-correction,13205.56640625,3235.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161219.8129745,motion-correction,13213.56640625,3243.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161220.2447472,motion-correction,13219.56640625,3249.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161220.6760652,motion-correction,13227.56640625,3257.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161221.1068542,motion-correction,13235.56640625,3263.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161221.5382218,motion-correction,13241.56640625,3271.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161221.9698327,motion-correction,13249.56640625,3279.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161222.4014668,motion-correction,13255.56640625,3285.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161222.8333702,motion-correction,13263.56640625,3293.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161223.265369,motion-correction,13269.56640625,3299.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161223.6967292,motion-correction,13277.56640625,3307.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161224.1279304,motion-correction,13283.56640625,3313.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161224.559226,motion-correction,13291.56640625,3321.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161224.9888384,motion-correction,13299.56640625,3329.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161225.4207757,motion-correction,13305.56640625,3335.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161225.8522785,motion-correction,13313.56640625,3343.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161226.2840576,motion-correction,13319.56640625,3349.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161226.721681,motion-correction,13327.56640625,3357.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161227.1643388,motion-correction,13335.56640625,3363.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161227.6042433,motion-correction,13341.56640625,3371.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161228.0437772,motion-correction,13349.56640625,3379.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161228.483657,motion-correction,13355.56640625,3385.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161228.9239724,motion-correction,13363.56640625,3393.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161229.3636487,motion-correction,13371.56640625,3401.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161229.8013182,motion-correction,13377.56640625,3407.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161230.2422075,motion-correction,13385.56640625,3415.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161230.6836283,motion-correction,13393.56640625,3421.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161231.1220007,motion-correction,13399.56640625,3429.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161231.5534742,motion-correction,13407.56640625,3437.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161231.985035,motion-correction,13413.56640625,3443.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161232.416977,motion-correction,13421.56640625,3451.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161232.8487566,motion-correction,13427.56640625,3457.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161233.280239,motion-correction,13435.56640625,3465.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161233.7112126,motion-correction,13443.56640625,3471.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161234.1432054,motion-correction,13449.56640625,3479.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161234.5807488,motion-correction,13457.56640625,3487.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161235.0356934,motion-correction,13463.56640625,3493.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161235.4675536,motion-correction,13471.56640625,3501.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161235.8984368,motion-correction,13479.56640625,3507.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161236.3298628,motion-correction,13485.56640625,3515.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161236.7613568,motion-correction,13493.56640625,3523.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161237.1925886,motion-correction,13499.56640625,3529.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161237.6243389,motion-correction,13507.56640625,3537.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161238.0563462,motion-correction,13513.56640625,3543.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161238.488256,motion-correction,13521.56640625,3551.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161238.9199533,motion-correction,13527.56640625,3557.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161239.3513443,motion-correction,13535.56640625,3565.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161239.7824855,motion-correction,13543.56640625,3571.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161240.2140403,motion-correction,13549.56640625,3579.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161240.6456625,motion-correction,13557.56640625,3587.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161241.0768764,motion-correction,13563.56640625,3593.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161241.5091019,motion-correction,13571.56640625,3601.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161241.940806,motion-correction,13577.56640625,3607.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161242.3726707,motion-correction,13585.56640625,3615.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161242.804721,motion-correction,13591.56640625,3621.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161243.235982,motion-correction,13599.56640625,3629.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161243.6669803,motion-correction,13607.56640625,3635.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161244.099916,motion-correction,13613.56640625,3643.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161244.531943,motion-correction,13621.56640625,3651.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161244.963792,motion-correction,13627.56640625,3657.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161245.3946111,motion-correction,13635.56640625,3665.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161245.8259418,motion-correction,13641.56640625,3671.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161246.2572248,motion-correction,13649.56640625,3679.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161246.688782,motion-correction,13655.56640625,3685.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161247.1200998,motion-correction,13663.56640625,3693.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161247.549754,motion-correction,13671.56640625,3699.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161247.9813602,motion-correction,13677.56640625,3707.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161248.4132268,motion-correction,13685.56640625,3715.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161248.844887,motion-correction,13691.56640625,3721.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161249.2766633,motion-correction,13699.56640625,3729.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161249.7078068,motion-correction,13705.56640625,3735.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161250.1384509,motion-correction,13713.56640625,3743.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161250.569837,motion-correction,13721.56640625,3749.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161251.0013635,motion-correction,13727.56640625,3757.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161251.4332023,motion-correction,13735.56640625,3765.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161251.8650537,motion-correction,13741.56640625,3771.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161252.2965784,motion-correction,13749.56640625,3779.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161252.7282047,motion-correction,13755.56640625,3785.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161253.1601372,motion-correction,13763.56640625,3793.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161253.591761,motion-correction,13769.56640625,3799.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161254.023517,motion-correction,13777.56640625,3807.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161254.4551585,motion-correction,13783.56640625,3813.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161254.8861175,motion-correction,13791.56640625,3821.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161255.3175194,motion-correction,13799.56640625,3829.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161255.7491314,motion-correction,13805.56640625,3835.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161256.1811578,motion-correction,12807.5625,2835.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161256.6130366,motion-correction,12385.4375,3371.75,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161257.0447783,motion-correction,12809.5625,2839.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161257.476172,motion-correction,12815.5625,2845.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161257.908136,motion-correction,12823.5625,2853.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161258.3400583,motion-correction,12829.5625,2859.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161258.7714238,motion-correction,12837.5625,2867.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161259.2036316,motion-correction,12843.5625,2873.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161259.635674,motion-correction,12851.5625,2881.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161260.0673234,motion-correction,12859.5625,2887.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161260.4987745,motion-correction,12865.5625,2895.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161260.9300036,motion-correction,12873.5625,2903.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161261.3629773,motion-correction,12879.5625,2909.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161261.8021314,motion-correction,12887.5625,2917.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161262.236766,motion-correction,12893.5625,2923.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161262.6679156,motion-correction,12901.5625,2931.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161263.0986605,motion-correction,12907.5625,2937.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161263.5298736,motion-correction,12915.5625,2945.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161263.96142,motion-correction,12923.5625,2953.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161264.3925261,motion-correction,12929.5625,2959.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161264.824187,motion-correction,12937.56640625,2967.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161265.255975,motion-correction,12943.56640625,2973.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161265.6876247,motion-correction,12951.56640625,2981.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161266.1194174,motion-correction,12957.56640625,2987.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161266.5516834,motion-correction,12965.56640625,2995.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161266.982599,motion-correction,12971.56640625,3001.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161267.4147391,motion-correction,12979.56640625,3009.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161267.8462167,motion-correction,12987.56640625,3015.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161268.2779093,motion-correction,12993.56640625,3023.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161268.7092564,motion-correction,13001.56640625,3029.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161269.14058,motion-correction,13007.56640625,3037.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161269.572221,motion-correction,13015.56640625,3045.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161270.0035944,motion-correction,13021.56640625,3051.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161270.4359634,motion-correction,13029.56640625,3059.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161270.8677697,motion-correction,13035.56640625,3065.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161271.2996268,motion-correction,13043.56640625,3073.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161271.7312183,motion-correction,13049.56640625,3079.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161272.1624198,motion-correction,13057.56640625,3087.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161272.5941515,motion-correction,13065.56640625,3093.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161273.0259743,motion-correction,13071.56640625,3101.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161273.457324,motion-correction,13079.56640625,3109.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161273.8889468,motion-correction,13085.56640625,3115.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161274.3204122,motion-correction,13093.56640625,3123.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161274.7517743,motion-correction,13099.56640625,3129.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161275.1828074,motion-correction,13107.56640625,3137.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161275.6126904,motion-correction,13113.56640625,3143.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161276.0442681,motion-correction,13121.56640625,3151.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161276.4763339,motion-correction,13127.56640625,3157.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161276.9081216,motion-correction,13135.56640625,3165.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161277.340536,motion-correction,13143.56640625,3173.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161277.7716281,motion-correction,13149.56640625,3179.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161278.2038465,motion-correction,13157.56640625,3187.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161278.6354055,motion-correction,13163.56640625,3193.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161279.066565,motion-correction,13171.56640625,3201.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161279.4983935,motion-correction,13177.56640625,3207.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161279.9298491,motion-correction,13185.56640625,3215.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161280.3612947,motion-correction,13193.56640625,3221.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650161280.7928681,motion-correction,13199.56640625,3229.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
