timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650395134.1417437,motion-correction,6828.40234375,2218.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395134.5737336,motion-correction,6836.40234375,2226.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395135.0056474,motion-correction,6842.40234375,2232.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395135.4381049,motion-correction,6850.40234375,2240.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395135.8702388,motion-correction,6858.40234375,2246.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395136.302398,motion-correction,6864.40234375,2254.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395136.7348878,motion-correction,6872.40234375,2262.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395137.1652284,motion-correction,6878.40234375,2268.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395137.5975869,motion-correction,6886.40234375,2276.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395138.0299156,motion-correction,6892.40234375,2282.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395138.4619353,motion-correction,6900.40234375,2290.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395138.8936741,motion-correction,6906.40234375,2296.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395139.3259885,motion-correction,6914.40234375,2304.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395139.757908,motion-correction,6920.40234375,2310.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395140.1898146,motion-correction,6928.40234375,2318.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395140.6217363,motion-correction,6934.40234375,2324.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395141.0534365,motion-correction,6942.40234375,2332.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395141.48533,motion-correction,6950.40234375,2338.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395141.9172332,motion-correction,6956.40234375,2346.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395142.3488755,motion-correction,6964.40234375,2352.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395142.7806358,motion-correction,6970.40234375,2360.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395143.2109272,motion-correction,6978.40234375,2366.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395143.6424,motion-correction,6984.40234375,2374.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395144.0738358,motion-correction,6992.40234375,2382.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395144.5054998,motion-correction,6998.40234375,2388.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395144.937126,motion-correction,7006.40234375,2396.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395145.3688307,motion-correction,7012.40234375,2402.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395145.800177,motion-correction,7020.40234375,2410.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395146.2310352,motion-correction,7026.40234375,2416.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395146.6611662,motion-correction,7034.40234375,2424.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395147.0936916,motion-correction,7040.40234375,2430.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395147.5255692,motion-correction,7048.40234375,2438.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395147.9571624,motion-correction,7054.40234375,2444.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395148.3887956,motion-correction,7062.40234375,2452.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395148.8205786,motion-correction,7068.40234375,2458.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395149.250878,motion-correction,7076.40234375,2466.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395149.6825635,motion-correction,7084.40234375,2472.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395150.1141038,motion-correction,7090.40234375,2480.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395150.5455444,motion-correction,7098.40234375,2486.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395150.977513,motion-correction,7104.40234375,2494.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395151.4089317,motion-correction,7112.40234375,2502.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395151.84018,motion-correction,7118.40234375,2508.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395152.270832,motion-correction,7126.40234375,2516.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395152.7003899,motion-correction,7132.40234375,2522.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395153.1307468,motion-correction,7140.40234375,2530.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395153.5623791,motion-correction,7146.40234375,2536.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395153.993779,motion-correction,7154.40234375,2544.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395154.4252503,motion-correction,7160.40234375,2550.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395154.8568282,motion-correction,7168.40234375,2558.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395155.288378,motion-correction,7174.40234375,2564.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395155.7191448,motion-correction,7182.40234375,2572.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395156.150209,motion-correction,7188.40234375,2578.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395156.581668,motion-correction,7196.40234375,2586.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395157.0140557,motion-correction,7202.40234375,2592.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395157.4454744,motion-correction,7210.40234375,2600.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395157.8767097,motion-correction,7216.40234375,2606.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395158.307794,motion-correction,7224.40234375,2614.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395158.738525,motion-correction,7232.40234375,2620.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395159.1699624,motion-correction,7238.40234375,2628.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395159.6015482,motion-correction,7246.40234375,2636.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395160.0336063,motion-correction,7252.40234375,2642.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395160.4650958,motion-correction,7260.40234375,2650.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395160.8967898,motion-correction,7266.40234375,2656.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395161.3281128,motion-correction,7274.40234375,2664.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395161.7596834,motion-correction,7280.40234375,2670.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395162.1905377,motion-correction,7288.40234375,2678.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395162.6220431,motion-correction,7294.40234375,2684.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395163.0534146,motion-correction,7302.40234375,2692.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395163.4849052,motion-correction,7308.40234375,2698.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395163.9164464,motion-correction,7316.40234375,2706.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395164.347876,motion-correction,7322.40234375,2712.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395164.7788212,motion-correction,7330.40234375,2720.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395165.2085466,motion-correction,7336.40234375,2726.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395165.6390004,motion-correction,7344.40234375,2734.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395166.0685015,motion-correction,7350.40234375,2740.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395166.4998884,motion-correction,7358.40234375,2748.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395166.9309092,motion-correction,7366.40234375,2754.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395167.360558,motion-correction,7372.40234375,2762.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395167.7918222,motion-correction,7380.40234375,2770.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395168.2227862,motion-correction,7386.40234375,2776.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395168.6542826,motion-correction,7394.40234375,2784.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395169.0856736,motion-correction,7400.40234375,2790.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395169.517248,motion-correction,7408.40234375,2798.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395169.9489083,motion-correction,7414.40234375,2804.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395170.380341,motion-correction,7422.40234375,2812.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395170.81083,motion-correction,7428.40234375,2818.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395171.2425618,motion-correction,7436.40234375,2826.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395171.6738865,motion-correction,7442.40234375,2832.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395172.1052358,motion-correction,7450.40234375,2840.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395172.536934,motion-correction,7456.40234375,2846.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395172.9686923,motion-correction,7464.40234375,2854.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395173.3989854,motion-correction,7470.40234375,2860.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395173.8278542,motion-correction,7478.40234375,2868.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395174.2587855,motion-correction,7486.40234375,2874.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395174.68999,motion-correction,7492.40234375,2882.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395175.1214347,motion-correction,7500.40234375,2890.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395175.553116,motion-correction,7506.40234375,2896.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395175.9850278,motion-correction,7514.40234375,2902.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395176.4167352,motion-correction,6516.390625,1904.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395176.8479042,motion-correction,6516.390625,1146.44921875,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395177.278707,motion-correction,8180.40625,1906.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395177.7104857,motion-correction,6522.390625,1912.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395178.1418445,motion-correction,6530.390625,1920.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395178.573465,motion-correction,6536.390625,1926.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395179.005154,motion-correction,6544.390625,1934.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395179.4365952,motion-correction,6550.390625,1940.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395179.8677227,motion-correction,6558.390625,1948.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395180.3002172,motion-correction,6566.390625,1954.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395180.7327065,motion-correction,6572.390625,1962.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395181.1636841,motion-correction,6580.390625,1968.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395181.5947309,motion-correction,6586.390625,1976.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395182.0262227,motion-correction,6594.390625,1982.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395182.457522,motion-correction,6600.390625,1990.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395182.8888843,motion-correction,6608.390625,1998.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395183.3213844,motion-correction,6614.390625,2004.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395183.7531228,motion-correction,6622.390625,2012.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395184.1849751,motion-correction,6628.390625,2018.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395184.616977,motion-correction,6636.390625,2026.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395185.0485835,motion-correction,6642.40234375,2032.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395185.4804738,motion-correction,6650.40234375,2040.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395185.9122565,motion-correction,6656.40234375,2046.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395186.3437426,motion-correction,6664.40234375,2054.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395186.774696,motion-correction,6672.40234375,2060.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395187.2062943,motion-correction,6678.40234375,2068.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395187.638279,motion-correction,6686.40234375,2076.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395188.069714,motion-correction,6692.40234375,2082.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395188.501319,motion-correction,6700.40234375,2090.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395188.9326594,motion-correction,6706.40234375,2096.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395189.3630672,motion-correction,6714.40234375,2104.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395189.792733,motion-correction,6720.40234375,2110.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395190.2244663,motion-correction,6728.40234375,2118.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395190.6558812,motion-correction,6734.40234375,2124.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395191.0868068,motion-correction,6742.40234375,2132.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395191.5185535,motion-correction,6750.40234375,2138.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395191.9499207,motion-correction,6756.40234375,2146.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395192.3812773,motion-correction,6764.40234375,2152.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395192.8130112,motion-correction,6770.40234375,2160.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395193.2446132,motion-correction,6778.40234375,2168.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395193.6748354,motion-correction,6784.40234375,2174.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395194.104849,motion-correction,6792.40234375,2182.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395194.536562,motion-correction,6798.40234375,2188.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395194.967089,motion-correction,6806.40234375,2196.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395195.396856,motion-correction,6812.40234375,2202.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395195.8288283,motion-correction,6820.40234375,2210.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395196.2603061,motion-correction,6826.40234375,2216.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395196.6909697,motion-correction,6834.40234375,2224.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395197.1209035,motion-correction,6840.40234375,2230.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395197.5528119,motion-correction,6848.40234375,2238.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395197.9842203,motion-correction,6856.40234375,2244.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395198.4147549,motion-correction,6862.40234375,2252.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395198.8460286,motion-correction,6870.40234375,2260.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395199.2773602,motion-correction,6876.40234375,2266.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395199.7088153,motion-correction,6884.40234375,2274.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395200.1402092,motion-correction,6890.40234375,2280.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395200.5708013,motion-correction,6898.40234375,2288.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395201.0029056,motion-correction,6904.40234375,2294.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395201.434725,motion-correction,6912.40234375,2302.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395201.866456,motion-correction,6918.40234375,2308.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395202.2977574,motion-correction,6926.40234375,2316.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395202.7294052,motion-correction,6934.40234375,2322.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395203.161084,motion-correction,6940.40234375,2330.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395203.5929737,motion-correction,6948.40234375,2338.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395204.024762,motion-correction,6954.40234375,2344.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395204.4557953,motion-correction,6962.40234375,2352.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395204.8877995,motion-correction,6968.40234375,2358.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395205.3196595,motion-correction,6976.40234375,2366.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395205.75194,motion-correction,6982.40234375,2372.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395206.1831262,motion-correction,6990.40234375,2380.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395206.612891,motion-correction,6996.40234375,2386.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395207.0445375,motion-correction,7004.40234375,2394.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395207.4767416,motion-correction,7012.40234375,2400.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395207.9068036,motion-correction,7018.40234375,2408.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395208.3383574,motion-correction,7026.40234375,2414.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395208.7704725,motion-correction,7032.40234375,2422.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395209.202306,motion-correction,7040.40234375,2430.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395209.6339607,motion-correction,7046.40234375,2436.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395210.0657175,motion-correction,7054.40234375,2444.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395210.4975193,motion-correction,7060.40234375,2450.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395210.9297793,motion-correction,7068.40234375,2458.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395211.3613539,motion-correction,7074.40234375,2464.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395211.7930868,motion-correction,7082.40234375,2472.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395212.2245693,motion-correction,7088.40234375,2478.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395212.6561294,motion-correction,7096.40234375,2486.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395213.0867155,motion-correction,7104.40234375,2492.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395213.5183008,motion-correction,7110.40234375,2500.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395213.9497726,motion-correction,7118.40234375,2508.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395214.3812852,motion-correction,7124.40234375,2514.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395214.813165,motion-correction,7132.40234375,2522.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395215.2450867,motion-correction,7138.40234375,2528.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395215.6765096,motion-correction,7146.40234375,2536.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395216.107979,motion-correction,7152.40234375,2542.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395216.5386593,motion-correction,7160.40234375,2550.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395216.9700181,motion-correction,7166.40234375,2556.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395217.401956,motion-correction,7174.40234375,2564.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395217.833352,motion-correction,7182.40234375,2570.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395218.2651114,motion-correction,7188.40234375,2578.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395218.6966894,motion-correction,7196.40234375,2586.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395219.1281953,motion-correction,7202.40234375,2592.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395219.5598047,motion-correction,7210.40234375,2600.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
