timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394539.6492949,motion-correction,7110.0234375,2572.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394540.0813549,motion-correction,7118.0234375,2580.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394540.5128999,motion-correction,7124.0234375,2586.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394540.945048,motion-correction,7132.0234375,2594.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394541.3770237,motion-correction,7138.0234375,2600.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394541.8100169,motion-correction,7146.0234375,2608.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394542.242482,motion-correction,7152.0234375,2614.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394542.674578,motion-correction,7160.0234375,2622.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394543.1072402,motion-correction,7166.0234375,2628.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394543.538718,motion-correction,7174.0234375,2636.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394543.9702294,motion-correction,7180.0234375,2642.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394544.4020543,motion-correction,7188.0234375,2650.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394544.834385,motion-correction,7194.0234375,2656.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394545.2665617,motion-correction,7202.0234375,2664.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394545.6987731,motion-correction,7208.0234375,2670.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394546.1309128,motion-correction,7216.0234375,2678.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394546.5625718,motion-correction,7224.0234375,2684.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394546.9946687,motion-correction,7230.0234375,2692.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394547.426677,motion-correction,7238.0234375,2698.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394547.8585682,motion-correction,7244.0234375,2706.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394548.2902792,motion-correction,7252.0234375,2714.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394548.7220867,motion-correction,7258.0234375,2720.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394549.1539836,motion-correction,7266.0234375,2728.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394549.586438,motion-correction,7272.0234375,2734.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394550.018571,motion-correction,7280.0234375,2742.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394550.4504542,motion-correction,7286.0234375,2748.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394550.8820512,motion-correction,7294.0234375,2756.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394551.3141453,motion-correction,7300.0234375,2762.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394551.746183,motion-correction,7308.0234375,2770.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394552.178448,motion-correction,7314.0234375,2776.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394552.6108603,motion-correction,7322.0234375,2784.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394553.042513,motion-correction,7328.0234375,2790.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394553.4742975,motion-correction,7336.0234375,2798.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394553.9063437,motion-correction,7344.0234375,2804.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394554.3388844,motion-correction,7350.0234375,2812.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394554.7708778,motion-correction,7358.0234375,2820.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394555.2026572,motion-correction,7364.0234375,2826.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394555.634853,motion-correction,7372.0234375,2832.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394556.0650852,motion-correction,7378.0234375,2840.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394556.497704,motion-correction,7386.0234375,2848.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394556.92996,motion-correction,7392.0234375,2854.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394557.362143,motion-correction,7400.0234375,2862.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394557.7940547,motion-correction,7406.0234375,2868.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394558.2260845,motion-correction,7414.0234375,2876.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394558.658189,motion-correction,7419.66796875,2880.3828125,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394559.0908263,motion-correction,6420.01171875,1880.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394559.522464,motion-correction,7147.65234375,3304.484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394559.954269,motion-correction,6424.01171875,1886.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394560.3865736,motion-correction,6432.01171875,1892.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394560.8190572,motion-correction,6438.01171875,1900.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394561.2528462,motion-correction,6446.01171875,1906.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394561.7109208,motion-correction,6452.01171875,1914.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394562.1413507,motion-correction,6460.01171875,1922.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394562.5736978,motion-correction,6466.01171875,1928.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394563.0056317,motion-correction,6474.01171875,1936.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394563.4376566,motion-correction,6480.01171875,1942.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394563.8695638,motion-correction,6488.01171875,1950.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394564.3018324,motion-correction,6494.01171875,1956.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394564.7341318,motion-correction,6502.01171875,1964.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394565.1661007,motion-correction,6510.01171875,1970.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394565.5981371,motion-correction,6516.01171875,1978.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394566.0302103,motion-correction,6524.01171875,1986.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394566.4621038,motion-correction,6530.01171875,1992.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394566.8941455,motion-correction,6538.01171875,2000.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394567.3262067,motion-correction,6544.01171875,2006.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394567.7581968,motion-correction,6552.0234375,2014.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394568.1900878,motion-correction,6558.0234375,2020.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394568.6221256,motion-correction,6566.0234375,2028.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394569.0543635,motion-correction,6572.0234375,2034.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394569.4864168,motion-correction,6580.0234375,2042.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394569.9185185,motion-correction,6586.0234375,2048.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394570.3505924,motion-correction,6594.0234375,2056.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394570.7824292,motion-correction,6602.0234375,2062.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394571.2145004,motion-correction,6608.0234375,2070.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394571.6465738,motion-correction,6616.0234375,2076.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394572.0784783,motion-correction,6622.0234375,2084.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394572.5103533,motion-correction,6630.0234375,2092.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394572.9422007,motion-correction,6636.0234375,2098.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394573.3748116,motion-correction,6644.0234375,2106.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394573.806305,motion-correction,6650.0234375,2112.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394574.2385833,motion-correction,6658.0234375,2120.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394574.670593,motion-correction,6664.0234375,2126.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394575.1024883,motion-correction,6672.0234375,2134.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394575.5342367,motion-correction,6678.0234375,2140.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394575.9660876,motion-correction,6686.0234375,2148.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394576.3984067,motion-correction,6692.0234375,2154.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394576.830699,motion-correction,6700.0234375,2162.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394577.2626839,motion-correction,6708.0234375,2168.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394577.694716,motion-correction,6714.0234375,2176.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394578.1265526,motion-correction,6722.0234375,2184.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394578.558509,motion-correction,6728.0234375,2190.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394578.9907484,motion-correction,6736.0234375,2198.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394579.4227405,motion-correction,6742.0234375,2204.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394579.8547232,motion-correction,6750.0234375,2212.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394580.2865067,motion-correction,6756.0234375,2218.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394580.7182517,motion-correction,6764.0234375,2226.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394581.1500008,motion-correction,6770.0234375,2232.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394581.5824673,motion-correction,6778.0234375,2240.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394582.0147939,motion-correction,6784.0234375,2246.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394582.446688,motion-correction,6792.0234375,2254.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394582.878455,motion-correction,6800.0234375,2260.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394583.3103402,motion-correction,6806.0234375,2268.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394583.7424908,motion-correction,6814.0234375,2276.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394584.1746752,motion-correction,6820.0234375,2282.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394584.6066859,motion-correction,6828.0234375,2290.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394585.0385613,motion-correction,6834.0234375,2296.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394585.4703445,motion-correction,6842.0234375,2304.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394585.9023814,motion-correction,6848.0234375,2310.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394586.3348083,motion-correction,6856.0234375,2318.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394586.7990441,motion-correction,6864.0234375,2326.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394587.2297149,motion-correction,6870.0234375,2332.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394587.6620836,motion-correction,6878.0234375,2340.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394588.094503,motion-correction,6884.0234375,2346.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394588.526332,motion-correction,6892.0234375,2354.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394588.95858,motion-correction,6898.0234375,2360.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394589.3908768,motion-correction,6906.0234375,2368.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394589.822704,motion-correction,6912.0234375,2374.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394590.2543437,motion-correction,6920.0234375,2382.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394590.686042,motion-correction,6926.0234375,2388.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394591.1181197,motion-correction,6934.0234375,2396.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394591.550299,motion-correction,6942.0234375,2402.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394591.9825704,motion-correction,6948.0234375,2410.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394592.414736,motion-correction,6956.0234375,2416.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394592.8463,motion-correction,6962.0234375,2424.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394593.2780297,motion-correction,6970.0234375,2432.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394593.7100255,motion-correction,6976.0234375,2438.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394594.1422474,motion-correction,6984.0234375,2446.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394594.574445,motion-correction,6990.0234375,2452.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394595.0064228,motion-correction,6998.0234375,2460.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394595.4380848,motion-correction,7004.0234375,2466.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394595.8701184,motion-correction,7012.0234375,2474.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394596.3022373,motion-correction,7018.0234375,2480.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394596.7342007,motion-correction,7026.0234375,2488.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394597.1661947,motion-correction,7034.0234375,2494.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394597.5977547,motion-correction,7040.0234375,2502.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394598.029798,motion-correction,7048.0234375,2508.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394598.461948,motion-correction,7054.0234375,2516.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394598.8940566,motion-correction,7062.0234375,2524.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394599.3261602,motion-correction,7068.0234375,2530.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394599.758279,motion-correction,7076.0234375,2538.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394600.1904182,motion-correction,7082.0234375,2544.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394600.6221225,motion-correction,7090.0234375,2552.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394601.054283,motion-correction,7096.0234375,2558.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394601.486349,motion-correction,7104.0234375,2566.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394601.9183445,motion-correction,7110.0234375,2572.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394602.350089,motion-correction,7118.0234375,2580.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394602.7822316,motion-correction,7124.0234375,2586.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394603.2143898,motion-correction,7132.0234375,2594.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394603.6462395,motion-correction,7140.0234375,2600.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394604.0778987,motion-correction,7146.0234375,2608.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394604.5099945,motion-correction,7154.0234375,2616.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394604.9419835,motion-correction,7160.0234375,2622.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394605.3745832,motion-correction,7168.0234375,2630.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394605.8067303,motion-correction,7174.0234375,2636.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394606.2388048,motion-correction,7182.0234375,2644.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394606.670719,motion-correction,7188.0234375,2650.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394607.1025667,motion-correction,7196.0234375,2658.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394607.5342166,motion-correction,7202.0234375,2664.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394607.9665215,motion-correction,7210.0234375,2672.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394608.3981261,motion-correction,7216.0234375,2678.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394608.8301826,motion-correction,7224.0234375,2686.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394609.2621632,motion-correction,7232.0234375,2692.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394609.6940784,motion-correction,7238.0234375,2700.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394610.1256592,motion-correction,7246.0234375,2706.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394610.5578735,motion-correction,7252.0234375,2714.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394610.9900892,motion-correction,7260.0234375,2722.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394611.4217103,motion-correction,7266.0234375,2728.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394611.8539724,motion-correction,7274.0234375,2736.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394612.2860734,motion-correction,7280.0234375,2742.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394612.717914,motion-correction,7288.0234375,2750.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394613.1497009,motion-correction,7294.0234375,2756.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394613.5814753,motion-correction,7302.0234375,2764.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394614.0133314,motion-correction,7308.0234375,2770.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394614.4456744,motion-correction,7316.0234375,2778.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394614.8774514,motion-correction,7324.0234375,2784.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394615.3095336,motion-correction,7330.0234375,2792.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394615.7415245,motion-correction,7338.0234375,2800.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394616.1735854,motion-correction,7344.0234375,2806.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394616.605826,motion-correction,7352.0234375,2814.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394617.0376115,motion-correction,7358.0234375,2820.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394617.4697073,motion-correction,7366.0234375,2828.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394617.9019294,motion-correction,7372.0234375,2834.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394618.333563,motion-correction,7380.0234375,2842.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394618.7652504,motion-correction,7386.0234375,2848.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394619.1972468,motion-correction,7394.0234375,2856.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394619.62922,motion-correction,7400.0234375,2862.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394620.0614889,motion-correction,7408.0234375,2870.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394620.4938238,motion-correction,7414.0234375,2876.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394620.9257092,motion-correction,7419.92578125,2880.3828125,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394621.357861,motion-correction,6420.01171875,1880.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394621.78997,motion-correction,5460.00390625,920.4609375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394622.2220972,motion-correction,5448.3515625,895.56640625,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394622.6549547,motion-correction,5456.5546875,902.984375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394623.088357,motion-correction,5460.80078125,915.72265625,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394623.5200434,motion-correction,5460.00390625,928.64453125,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394623.9519498,motion-correction,5460.00390625,920.4609375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394624.383577,motion-correction,5422.12109375,920.4609375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394624.8147173,motion-correction,5448.7734375,892.47265625,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394625.247025,cnmf,5462.60546875,905.01953125,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394625.6784458,cnmf,7942.83984375,4705.609375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394626.1102476,cnmf,9834.02734375,5298.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394626.542174,cnmf,9852.02734375,5318.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394626.9739852,cnmf,9872.02734375,5338.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
