timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650473639.3397107,cnmf,8187.8203125,1238.72265625,11.0,906.21484375,911.01953125,1316.109375,1261.5390625,1314.7265625,1248.50390625,,
1650473639.7755911,cnmf,8263.859375,1238.72265625,11.0,906.21484375,911.01953125,1336.11328125,1279.546875,1336.734375,1272.5078125,,
1650473640.2107933,cnmf,8347.875,1238.72265625,11.0,906.21484375,911.01953125,1358.1171875,1299.5625,1354.7421875,1292.51171875,,
1650473640.6473842,cnmf,8429.90625,1238.72265625,11.0,906.21484375,911.01953125,1378.125,1319.5625,1374.74609375,1312.52734375,,
1650473641.0833743,cnmf,8501.93359375,1238.72265625,11.0,906.21484375,911.01953125,1394.125,1337.58203125,1392.74609375,1332.52734375,,
1650473641.519957,cnmf,8585.95703125,1238.72265625,11.0,906.21484375,911.01953125,1416.12890625,1357.58203125,1412.75,1352.5390625,,
1650473641.9598513,cnmf,8667.98046875,1238.72265625,11.0,906.21484375,911.01953125,1438.12890625,1375.5859375,1432.76171875,1372.546875,,
1650473642.3958356,cnmf,8748.01171875,1238.72265625,11.0,906.21484375,911.01953125,1458.1328125,1395.59765625,1452.765625,1394.55859375,,
1650473642.8317924,cnmf,8820.03125,1238.72265625,11.0,906.21484375,911.01953125,1476.1328125,1415.6015625,1470.06640625,1412.57421875,,
1650473643.2671874,cnmf,8394.078125,1238.72265625,11.0,906.21484375,911.01953125,1496.13671875,1435.609375,978.79296875,1432.58203125,,
1650473643.7036242,cnmf,8466.078125,1238.72265625,11.0,906.21484375,911.01953125,1520.13671875,1455.609375,990.796875,1454.58203125,,
1650473644.1395326,cnmf,8538.08203125,1238.72265625,11.0,906.21484375,911.01953125,1538.92578125,1477.6171875,1000.80078125,1474.5859375,,
1650473644.5749657,cnmf,8106.0859375,1238.72265625,11.0,906.21484375,911.01953125,1048.125,1499.6171875,1010.80078125,1498.5859375,,
1650473645.0102718,cnmf,8175.671875,1238.72265625,11.0,906.21484375,911.01953125,554.12109375,1523.62890625,1022.80859375,1520.5859375,,
1650473645.4434905,cnmf,7230.1015625,1238.72265625,11.0,906.21484375,911.01953125,554.12109375,1041.6328125,1034.80859375,1544.58984375,,
1650473645.8770025,cnmf,6777.34765625,1238.72265625,11.0,906.21484375,911.01953125,701.8203125,1053.71484375,1048.953125,1062.67578125,,
1650473646.314693,cnmf,6785.16015625,1238.72265625,11.0,906.21484375,911.01953125,717.8203125,557.69140625,1060.96484375,568.65625,,
1650473646.7512074,cnmf,5772.04296875,1238.72265625,11.0,906.21484375,911.01953125,551.046875,553.68359375,558.94140625,564.6484375,,
1650473647.1874056,cnmf,5297.859375,1238.72265625,11.0,906.21484375,911.01953125,552.41796875,554.47265625,559.29296875,565.671875,,
1650473647.6229453,cnmf,5221.203125,1158.84375,11.0,906.21484375,911.01953125,552.51953125,554.55078125,563.33203125,565.703125,,
1650473648.0586689,cnmf,5228.21484375,1158.84375,11.0,906.21484375,911.01953125,552.51953125,554.55078125,568.36328125,565.703125,,
1650473648.4950154,cnmf,5227.90625,1158.84375,11.0,906.21484375,911.01953125,552.51953125,554.55078125,568.22265625,565.703125,,
1650473648.9314563,cnmf,5228.15234375,1158.84375,11.0,906.21484375,911.01953125,552.51953125,554.5546875,568.97265625,565.703125,,
1650473649.367915,cnmf,5727.70703125,1175.04296875,11.0,906.21484375,911.01953125,841.3359375,826.94921875,847.46484375,844.94921875,,
1650473649.8061414,cnmf,7127.68359375,1175.04296875,11.0,906.21484375,911.01953125,872.44921875,1314.91796875,1328.19140625,840.47265625,,
1650473650.2456782,cnmf,6784.08984375,1175.04296875,11.0,906.21484375,911.01953125,561.14453125,565.0390625,581.55078125,574.47265625,,
1650473650.68263,cnmf,5295.734375,1175.04296875,11.0,906.21484375,911.01953125,566.85546875,567.4296875,582.7890625,579.1484375,,
1650473651.1206083,cnmf,7328.84375,1175.04296875,11.0,906.21484375,911.01953125,1213.05078125,1257.3828125,1252.828125,1111.35546875,,
1650473651.5582855,cnmf,7255.234375,1175.04296875,11.0,906.21484375,911.01953125,1141.0859375,1115.3828125,1148.828125,1095.19921875,,
1650473651.9954815,cnmf,6839.1640625,1175.04296875,11.0,906.21484375,911.01953125,1082.92578125,1083.2109375,1098.65625,1095.2265625,,
1650473652.4316182,cnmf,6434.21484375,1175.04296875,11.0,906.21484375,911.01953125,1082.984375,1083.2109375,1098.65625,1088.30859375,,
1650473652.8661194,cnmf,6334.35546875,1175.04296875,11.0,906.21484375,911.01953125,1082.99609375,1065.421875,1098.65625,1041.91796875,,
1650473653.3079457,cnmf,6185.74609375,1175.04296875,11.0,906.21484375,911.01953125,1083.05859375,966.1640625,1005.5859375,943.75,,
1650473653.7510917,cnmf,6053.03515625,1175.04296875,11.0,906.21484375,911.01953125,1078.44140625,856.078125,926.953125,883.70703125,,
1650473654.1946635,cnmf,5268.34375,1175.04296875,11.0,906.21484375,911.01953125,559.609375,559.3671875,574.8125,571.53515625,,
1650473654.630354,cnmf,5291.9296875,1175.04296875,11.0,906.21484375,911.01953125,574.890625,574.546875,589.20703125,585.50390625,,
1650473655.0676754,cnmf,5288.8828125,1175.04296875,11.0,906.21484375,911.01953125,561.53125,560.8671875,575.6640625,573.359375,,
1650473655.5039034,cnmf,5278.3046875,1178.734375,11.0,906.21484375,911.01953125,561.56640625,560.8671875,575.6640625,573.37890625,,
1650473655.939433,cnmf,5291.40625,1178.734375,11.0,906.21484375,911.01953125,575.9765625,574.77734375,589.69921875,587.62890625,,
1650473656.3704789,cnmf,5293.4296875,1178.734375,11.0,906.21484375,911.01953125,562.28515625,561.06640625,575.7109375,574.140625,,
1650473656.7948627,cnmf,5280.19921875,1198.58203125,11.0,906.21484375,911.01953125,562.234375,561.0703125,575.7109375,574.0859375,,
1650473657.2189713,cnmf,5340.84375,1198.58203125,11.0,906.21484375,911.01953125,576.54296875,561.875,576.90625,575.55859375,,
1650473657.6575122,cnmf,5328.2890625,1198.58203125,11.0,906.21484375,911.01953125,562.6015625,561.515625,576.31640625,574.46484375,,
1650473658.0943153,cnmf,5321.31640625,1218.609375,11.0,906.21484375,911.01953125,562.625,561.515625,575.6796875,574.46875,,
1650473658.5342536,cnmf,5341.82421875,1218.609375,11.0,906.21484375,911.01953125,577.0,575.6953125,589.81640625,588.37109375,,
1650473658.9717622,cnmf,5335.4140625,1218.609375,11.0,906.21484375,911.01953125,562.921875,561.7734375,575.7265625,574.8828125,,
1650473659.4068398,cnmf,5342.4453125,1239.35546875,11.0,906.21484375,911.01953125,562.87109375,561.7734375,575.73046875,574.890625,,
1650473659.8363175,cnmf,5342.85546875,1239.35546875,11.0,906.21484375,911.01953125,562.87109375,561.7734375,575.73046875,574.890625,,
1650473660.2646606,cnmf,5342.85546875,1239.35546875,11.0,906.21484375,911.01953125,562.87109375,561.7734375,576.34765625,574.890625,,
1650473660.6893334,cnmf,5342.85546875,1239.35546875,11.0,906.21484375,911.01953125,562.87109375,561.7734375,575.73046875,574.890625,,
1650473661.1163661,cnmf,5349.8203125,1239.35546875,11.0,906.21484375,911.01953125,566.9140625,562.4921875,577.9921875,579.78515625,,
1650473661.5541303,cnmf,5346.390625,1239.35546875,11.0,906.21484375,911.01953125,563.8515625,563.16015625,575.734375,575.84765625,,
1650473661.99017,cnmf,5355.05859375,1278.51171875,11.0,906.21484375,911.01953125,602.67578125,626.625,622.4296875,638.3515625,,
1650473662.4313662,cnmf,7485.07421875,1278.51171875,11.0,906.21484375,911.01953125,1255.94921875,1335.0234375,1323.7109375,1347.75390625,,
1650473662.869914,cnmf,6393.64453125,1278.51171875,11.0,906.21484375,911.01953125,915.1015625,1083.1796875,1045.71484375,1105.70703125,,
1650473663.3118377,cnmf,7716.64453125,1278.51171875,11.0,906.21484375,911.01953125,579.77734375,616.13671875,672.171875,732.7578125,,
1650473663.7519984,cnmf,7677.125,1278.51171875,11.0,906.21484375,911.01953125,1313.99609375,1338.1171875,1346.80078125,1346.98046875,,
1650473664.1879935,cnmf,6519.59765625,1278.51171875,11.0,906.21484375,911.01953125,1003.9609375,1092.9765625,1105.52734375,1105.8203125,,
1650473664.6299596,cnmf,5467.453125,1278.51171875,11.0,906.21484375,911.01953125,723.1875,754.21484375,775.76171875,816.94921875,,
1650473665.070744,cnmf,8248.9921875,1278.51171875,11.0,906.21484375,911.01953125,1335.24609375,1334.25,1346.80078125,1347.12109375,,
1650473665.5107079,cnmf,7035.5859375,1278.51171875,11.0,906.21484375,911.01953125,1094.0703125,1093.02734375,1097.70703125,1105.94921875,,
1650473665.9517145,cnmf,5680.2265625,1278.51171875,11.0,906.21484375,911.01953125,846.09375,820.7265625,850.33203125,848.82421875,,
1650473666.3895783,cnmf,8469.4296875,1278.51171875,11.0,906.21484375,911.01953125,1335.484375,1334.453125,1090.16015625,1347.33984375,,
1650473666.8286376,cnmf,7445.86328125,1278.51171875,11.0,906.21484375,911.01953125,1100.49609375,1123.37890625,1187.69921875,1156.30078125,,
1650473667.2668657,cnmf,5401.76171875,1278.51171875,11.0,906.21484375,911.01953125,564.65234375,563.55078125,575.7421875,576.41796875,,
1650473667.702989,cnmf,5389.4375,1278.640625,11.0,906.21484375,911.01953125,565.484375,564.33984375,575.7421875,577.23046875,,
1650473668.1384492,cnmf,5389.671875,1278.640625,11.0,906.21484375,911.01953125,565.484375,564.33984375,575.7421875,577.23046875,,
1650473668.5777125,cnmf,5395.30859375,1278.64453125,11.0,906.21484375,911.01953125,568.0,564.81640625,579.75,581.984375,,
1650473669.0183854,cnmf,5392.55078125,1278.64453125,11.0,906.21484375,911.01953125,566.54296875,565.24609375,575.7421875,578.140625,,
1650473669.4543133,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473669.8895411,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473670.3245,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473670.7589426,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473671.1940393,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473671.629748,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473672.0663283,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473672.5015268,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473672.9355195,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473673.3704643,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473673.8059943,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473674.241503,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473674.6766622,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473675.1103182,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473675.545728,cnmf,5392.81640625,1278.80078125,11.0,906.21484375,911.01953125,566.6328125,565.24609375,575.7421875,578.16015625,,
1650473675.9808676,cnmf,5392.8203125,1278.8046875,11.0,906.21484375,911.01953125,569.34765625,569.74609375,579.8671875,579.953125,,
1650473676.4197018,cnmf,5455.27734375,1278.8046875,11.0,906.21484375,911.01953125,582.5703125,580.90625,591.1796875,594.09765625,,
1650473676.8579261,cnmf,5435.71484375,1278.8046875,11.0,906.21484375,911.01953125,571.453125,567.27734375,590.4765625,594.578125,,
1650473677.2958684,cnmf,5440.5625,1278.8046875,11.0,906.21484375,911.01953125,583.140625,581.40625,590.57421875,593.078125,,
1650473677.7321887,cnmf,5430.2890625,1278.8046875,11.0,906.21484375,911.01953125,583.34375,581.7890625,576.546875,593.40234375,,
1650473678.1681986,cnmf,5450.10546875,1278.8046875,11.0,906.21484375,911.01953125,574.64453125,582.03125,591.25390625,594.5,,
1650473678.606673,cnmf,5459.95703125,1278.8046875,11.0,906.21484375,911.01953125,584.53125,582.2421875,591.31640625,580.51953125,,
1650473679.042903,cnmf,5428.25,1278.8046875,11.0,906.21484375,911.01953125,583.08984375,582.3046875,591.17578125,593.76171875,,
1650473679.4824102,cnmf,5429.85546875,1278.8046875,11.0,906.21484375,911.01953125,584.0390625,582.59765625,591.34375,593.46875,,
1650473679.9235885,cnmf,5458.3984375,1278.8046875,11.0,906.21484375,911.01953125,584.47265625,582.7421875,589.69140625,595.3046875,,
1650473680.3619514,cnmf,5448.62109375,1278.8046875,11.0,906.21484375,911.01953125,570.1796875,582.62109375,591.6171875,594.515625,,
1650473680.800385,cnmf,5460.265625,1278.8046875,11.0,906.21484375,911.01953125,584.078125,574.87109375,591.8671875,594.83984375,,
1650473681.2385545,cnmf,5438.81640625,1278.8046875,11.0,906.21484375,911.01953125,584.390625,582.73046875,591.2421875,595.81640625,,
1650473681.6778343,cnmf,5448.7265625,1278.8046875,11.0,906.21484375,911.01953125,584.6171875,583.625,591.47265625,593.51171875,,
1650473682.115932,cnmf,5457.04296875,1278.8046875,11.0,906.21484375,911.01953125,584.2734375,583.8046875,592.02734375,595.75390625,,
1650473682.5541806,cnmf,5451.22265625,1278.8046875,11.0,906.21484375,911.01953125,584.74609375,583.00390625,577.7890625,596.08203125,,
1650473682.988495,cnmf,5410.79296875,1278.8046875,11.0,906.21484375,911.01953125,581.6796875,583.91796875,592.08203125,595.8828125,,
1650473683.4265795,cnmf,5464.14453125,1278.8046875,11.0,906.21484375,911.01953125,584.70703125,584.109375,581.890625,596.140625,,
1650473683.8632483,cnmf,5448.23828125,1278.8046875,11.0,906.21484375,911.01953125,585.04296875,583.640625,593.32421875,593.21484375,,
1650473684.299507,cnmf,5466.62890625,1278.8046875,11.0,906.21484375,911.01953125,585.3984375,584.38671875,579.62890625,597.00390625,,
1650473684.7359085,cnmf,5451.1875,1278.8046875,11.0,906.21484375,911.01953125,584.8359375,583.89453125,593.08984375,596.453125,,
1650473685.174854,cnmf,5453.27734375,1278.8046875,11.0,906.21484375,911.01953125,585.94921875,583.875,593.30859375,583.91796875,,
1650473685.614304,cnmf,5465.94921875,1278.8046875,11.0,906.21484375,911.01953125,570.64453125,583.859375,593.08984375,596.6171875,,
1650473686.052289,cnmf,5453.62109375,1278.8046875,11.0,906.21484375,911.01953125,586.03515625,584.41015625,593.4140625,583.984375,,
1650473686.490061,cnmf,5452.56640625,1278.8046875,11.0,906.21484375,911.01953125,571.171875,577.6953125,578.5,582.78125,,
1650473686.9285004,cnmf,5434.6484375,1278.8046875,11.0,906.21484375,911.01953125,586.2421875,584.28515625,593.171875,587.6484375,,
1650473687.3660047,cnmf,5466.16015625,1278.8046875,11.0,906.21484375,911.01953125,571.2890625,584.51171875,593.203125,596.3671875,,
1650473687.8043447,cnmf,5465.72265625,1278.8046875,11.0,906.21484375,911.01953125,585.421875,584.8203125,579.87890625,595.640625,,
1650473688.2420697,cnmf,5451.265625,1278.8046875,11.0,906.21484375,911.01953125,574.9921875,584.79296875,593.5546875,587.6484375,,
1650473688.678571,cnmf,5457.1953125,1278.8046875,11.0,906.21484375,911.01953125,584.69921875,571.39453125,593.609375,596.3671875,,
1650473689.1150014,cnmf,5452.0390625,1278.8046875,11.0,906.21484375,911.01953125,570.8046875,585.15625,593.859375,581.9375,,
1650473689.5530283,cnmf,5442.98046875,1278.8046875,11.0,906.21484375,911.01953125,581.74609375,585.00390625,593.85546875,595.6640625,,
1650473689.9908624,cnmf,5453.62890625,1278.8046875,11.0,906.21484375,911.01953125,584.69921875,571.7421875,593.37890625,596.3671875,,
1650473690.4262688,cnmf,5438.515625,1278.8046875,11.0,906.21484375,911.01953125,584.88671875,585.25,579.48828125,596.3671875,,
1650473690.8576896,cnmf,5452.28125,1278.8046875,11.0,906.21484375,911.01953125,571.5546875,585.44921875,594.1328125,595.69140625,,
1650473691.2997174,cnmf,5456.7109375,1278.8046875,11.0,906.21484375,911.01953125,585.28125,574.0859375,594.15625,590.9296875,,
1650473691.7367947,cnmf,5457.7109375,1278.8046875,11.0,906.21484375,911.01953125,570.484375,585.890625,579.43359375,596.3671875,,
1650473692.1772373,cnmf,5444.30078125,1278.8046875,11.0,906.21484375,911.01953125,584.87890625,585.65234375,594.46875,582.6640625,,
1650473692.6146457,cnmf,5467.54296875,1278.8046875,11.0,906.21484375,911.01953125,584.69921875,572.58203125,594.328125,595.76953125,,
1650473693.052016,cnmf,5454.48828125,1278.8046875,11.0,906.21484375,911.01953125,584.69921875,586.2734375,584.33984375,583.16015625,,
1650473693.4887152,cnmf,5460.78515625,1278.8046875,11.0,906.21484375,911.01953125,584.88671875,586.06640625,594.8046875,596.3671875,,
1650473693.9241354,cnmf,5453.53125,1278.8046875,11.0,906.21484375,911.01953125,570.28125,585.5546875,594.6875,582.73046875,,
1650473694.3638394,cnmf,5467.3046875,1278.8046875,11.0,906.21484375,911.01953125,584.1953125,585.1640625,584.6640625,595.76953125,,
1650473694.8009915,cnmf,5451.15625,1278.8046875,11.0,906.21484375,911.01953125,584.890625,585.1640625,595.11328125,583.91796875,,
1650473695.2411792,cnmf,5468.50390625,1278.8046875,11.0,906.21484375,911.01953125,584.7109375,585.5546875,594.8359375,596.36328125,,
1650473695.6768215,cnmf,5454.03515625,1278.8046875,11.0,906.21484375,911.01953125,585.32421875,585.0390625,592.6875,581.9375,,
1650473696.1164832,cnmf,5455.0546875,1278.8046875,11.0,906.21484375,911.01953125,584.89453125,585.17578125,595.45703125,595.76953125,,
1650473696.5556998,cnmf,5468.65625,1278.8046875,11.0,906.21484375,911.01953125,575.00390625,585.5546875,595.015625,596.36328125,,
1650473696.9916947,cnmf,5454.80078125,1278.8046875,11.0,906.21484375,911.01953125,584.7109375,585.5546875,586.73828125,583.796875,,
1650473697.4283106,cnmf,5458.73046875,1278.8046875,11.0,906.21484375,911.01953125,570.21875,585.17578125,595.734375,595.6640625,,
1650473697.8635051,cnmf,5454.68359375,1278.8046875,11.0,906.21484375,911.01953125,584.8984375,571.02734375,581.0,596.36328125,,
1650473698.3019276,cnmf,5455.25390625,1278.8046875,11.0,906.21484375,911.01953125,584.7109375,585.5546875,584.19140625,581.9375,,
1650473698.7406,cnmf,5458.1015625,1278.8046875,11.0,906.21484375,911.01953125,570.21875,585.1640625,596.28515625,595.76953125,,
1650473699.1792614,cnmf,5456.6796875,1278.8046875,11.0,906.21484375,911.01953125,584.87109375,585.1640625,595.90234375,596.36328125,,
1650473699.6152282,cnmf,5469.55078125,1278.8046875,11.0,906.21484375,911.01953125,584.7109375,585.5859375,590.12890625,584.6953125,,
1650473700.053385,cnmf,5458.1875,1278.8046875,11.0,906.21484375,911.01953125,584.90625,582.34765625,596.6640625,595.76953125,,
1650473700.4901776,cnmf,5455.10546875,1278.8046875,11.0,906.21484375,911.01953125,581.01171875,585.1640625,581.98046875,582.91796875,,
1650473700.9272778,cnmf,5443.3671875,1278.8046875,11.0,906.21484375,911.01953125,584.71875,585.5546875,596.41015625,596.36328125,,
1650473701.364826,cnmf,5469.7890625,1278.8046875,11.0,906.21484375,911.01953125,570.84765625,570.69921875,596.91796875,581.9375,,
1650473701.801831,cnmf,5413.54296875,1278.8046875,11.0,906.21484375,911.01953125,584.8984375,585.1640625,597.15234375,595.76953125,,
1650473702.2398736,cnmf,5470.40625,1278.8046875,11.0,906.21484375,911.01953125,584.71875,585.5546875,596.73046875,596.36328125,,
1650473702.680385,cnmf,5427.16796875,1278.8046875,11.0,906.21484375,911.01953125,584.71875,585.5703125,594.39453125,596.36328125,,
1650473703.1182277,cnmf,5465.80078125,1278.8046875,11.0,906.21484375,911.01953125,584.875,585.5859375,597.47265625,595.76953125,,
1650473703.557927,cnmf,5470.88671875,1278.8046875,11.0,906.21484375,911.01953125,582.01953125,571.87109375,582.76953125,590.61328125,,
1650473703.9953303,cnmf,5454.69140625,1278.8046875,11.0,906.21484375,911.01953125,584.79296875,585.5703125,597.34765625,596.36328125,,
1650473704.431455,cnmf,5470.859375,1278.8046875,11.0,906.21484375,911.01953125,573.48828125,571.16796875,597.8671875,595.76953125,,
1650473704.8684318,cnmf,5443.0078125,1278.8046875,11.0,906.21484375,911.01953125,585.0625,585.1640625,595.640625,581.9375,,
1650473705.306084,cnmf,5463.03515625,1278.8046875,11.0,906.21484375,911.01953125,584.8203125,585.5546875,597.62109375,596.36328125,,
1650473705.7442093,cnmf,5456.453125,1278.8046875,11.0,906.21484375,911.01953125,584.8203125,585.17578125,585.09375,595.76953125,,
1650473706.1802685,cnmf,5457.484375,1278.8046875,11.0,906.21484375,911.01953125,585.0,585.1640625,598.3828125,587.6484375,,
1650473706.6195328,cnmf,5460.5546875,1278.8046875,11.0,906.21484375,911.01953125,573.05078125,585.5703125,583.58203125,596.36328125,,
1650473707.0560303,cnmf,5445.7578125,1278.8046875,11.0,906.21484375,911.01953125,585.2578125,572.90625,598.11328125,595.76953125,,
1650473707.4922776,cnmf,5472.5859375,1278.8046875,11.0,906.21484375,911.01953125,570.74609375,585.203125,598.6953125,581.9375,,
1650473707.9275105,cnmf,5471.83203125,1278.8046875,11.0,906.21484375,911.01953125,575.65625,573.03515625,598.359375,593.98046875,,
1650473708.363368,cnmf,5471.26171875,1278.8046875,11.0,906.21484375,911.01953125,585.07421875,585.8125,584.2421875,596.015625,,
1650473708.8015432,cnmf,5459.703125,1278.8046875,11.0,906.21484375,911.01953125,576.7890625,572.640625,598.94921875,586.21875,,
1650473709.2363222,cnmf,5445.90625,1278.8046875,11.0,906.21484375,911.01953125,585.4765625,585.61328125,598.6171875,596.80078125,,
1650473709.6708531,cnmf,5473.8828125,1278.8046875,11.0,906.21484375,911.01953125,574.421875,586.03515625,584.578125,582.4375,,
1650473710.1090949,cnmf,5457.86328125,1278.8046875,11.0,906.21484375,911.01953125,585.34375,586.16015625,594.52734375,593.3671875,,
1650473710.5446384,cnmf,5462.6328125,1278.8046875,11.0,906.21484375,911.01953125,571.4765625,585.8125,598.9765625,597.02734375,,
1650473710.983221,cnmf,5445.46484375,1278.8046875,11.0,906.21484375,911.01953125,585.734375,585.8828125,584.61328125,592.171875,,
1650473711.4197092,cnmf,5461.91015625,1278.8046875,11.0,906.21484375,911.01953125,585.57421875,586.31640625,599.69140625,596.546875,,
1650473711.8544314,cnmf,5447.52734375,1278.8046875,11.0,906.21484375,911.01953125,585.76953125,586.5,599.33984375,582.828125,,
1650473712.2914114,cnmf,5464.125,1278.8046875,11.0,906.21484375,911.01953125,571.33203125,586.19140625,585.484375,597.359375,,
1650473712.731182,cnmf,5458.73828125,1278.8046875,11.0,906.21484375,911.01953125,580.765625,586.3125,599.9453125,596.765625,,
1650473713.1678822,cnmf,5476.6328125,1278.8046875,11.0,906.21484375,911.01953125,586.078125,586.7734375,599.58984375,583.03125,,
1650473713.6034875,cnmf,5433.16015625,1278.8046875,11.0,906.21484375,911.01953125,572.91015625,572.10546875,585.83984375,583.546875,,
1650473714.0391493,cnmf,5422.1328125,1278.8046875,11.0,906.21484375,911.01953125,572.9921875,572.453125,586.16015625,583.48828125,,
1650473714.470488,cnmf,5422.1328125,1278.8046875,11.0,906.21484375,911.01953125,573.0625,572.453125,586.16015625,583.48828125,,
1650473714.908579,cnmf,5422.203125,1278.8046875,11.0,906.21484375,911.01953125,573.0625,572.453125,586.16015625,583.48828125,,
1650473715.347827,cnmf,5422.390625,1278.8046875,11.0,906.21484375,911.01953125,573.1328125,572.453125,586.3828125,583.48828125,,
1650473715.7845914,cnmf,5423.19140625,1278.8046875,11.0,906.21484375,911.01953125,573.15625,572.56640625,601.48828125,583.52734375,,
1650473716.2225413,cnmf,5424.14453125,1278.8046875,11.0,906.21484375,911.01953125,573.15625,572.56640625,587.65625,583.81640625,,
1650473716.6600544,cnmf,5426.05859375,1278.8046875,11.0,906.21484375,911.01953125,573.828125,572.83984375,588.4140625,584.0859375,,
1650473717.0976748,cnmf,5426.5,1278.8046875,11.0,906.21484375,911.01953125,574.515625,572.90234375,588.03125,584.11328125,,
1650473717.5332954,cnmf,5426.6015625,1278.8046875,11.0,906.21484375,911.01953125,574.515625,572.90234375,588.03125,584.11328125,,
1650473717.9698431,cnmf,5428.296875,1278.8046875,11.0,906.21484375,911.01953125,575.5390625,573.1953125,588.03125,584.4921875,,
1650473718.407201,cnmf,5443.21484375,1278.8046875,11.0,906.21484375,911.01953125,578.84765625,575.6953125,592.62109375,587.98046875,,
1650473718.8460786,cnmf,5430.9921875,1278.8046875,11.0,906.21484375,911.01953125,576.3359375,573.578125,588.10546875,589.4921875,,
1650473719.2814755,cnmf,5438.3203125,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.10546875,593.234375,,
1650473719.71742,cnmf,5438.32421875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,593.234375,,
1650473720.1546311,cnmf,5438.32421875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,593.234375,,
1650473720.5907388,cnmf,5438.32421875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,593.234375,,
1650473721.027138,cnmf,5438.32421875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,593.234375,,
1650473721.4601848,cnmf,5438.32421875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,593.234375,,
1650473721.8972564,cnmf,5438.32421875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,593.234375,,
1650473722.33388,cnmf,5434.76171875,1278.8046875,11.0,906.21484375,911.01953125,576.3671875,573.57421875,588.109375,589.671875,,
1650473722.7759862,cnmf,5474.0078125,1278.8046875,11.0,906.21484375,911.01953125,586.06640625,584.05078125,594.9453125,606.07421875,,
1650473723.2146626,cnmf,5443.4609375,1278.8046875,11.0,906.21484375,911.01953125,592.921875,580.28515625,588.62109375,595.9921875,,
1650473723.6554925,cnmf,5459.13671875,1278.8046875,11.0,906.21484375,911.01953125,592.0078125,576.62890625,602.5078125,597.53125,,
1650473724.0932057,cnmf,5436.90625,1278.8046875,11.0,906.21484375,911.01953125,577.1171875,574.3984375,588.25,590.1015625,,
1650473724.5272152,cnmf,5436.90625,1278.8046875,11.0,906.21484375,911.01953125,577.1171875,574.3984375,588.25,590.1015625,,
1650473724.9626837,cnmf,5439.19921875,1278.8046875,11.0,906.21484375,911.01953125,577.84375,575.1875,588.25,590.953125,,
1650473725.3991258,cnmf,5439.83984375,1278.8046875,11.0,906.21484375,911.01953125,578.1875,575.66796875,588.2109375,591.80078125,,
1650473725.8359032,cnmf,5441.75,1278.8046875,11.0,906.21484375,911.01953125,578.75390625,575.875,588.2109375,591.87109375,,
1650473726.2687244,cnmf,5441.75,1278.8046875,11.0,906.21484375,911.01953125,578.75390625,575.875,588.2109375,591.87109375,,
1650473726.7034,cnmf,5441.75,1278.8046875,11.0,906.21484375,911.01953125,579.61328125,577.5546875,588.2109375,593.65234375,,
1650473727.1394763,cnmf,5446.59765625,1278.8046875,11.0,906.21484375,911.01953125,579.84765625,577.65234375,588.3046875,593.98046875,,
