timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474450.0758114,cnmf,6549.68359375,1284.4140625,11.0,1048.90625,1053.77734375,805.43359375,760.70703125,796.59375,805.09375,,
1650474450.5113316,cnmf,6615.92578125,1284.4140625,11.0,1048.90625,1053.77734375,839.43359375,794.70703125,796.59375,805.09375,,
1650474450.9479916,cnmf,6533.92578125,1284.4140625,11.0,1048.90625,1053.77734375,873.43359375,670.70703125,796.59375,805.09375,,
1650474451.3839688,cnmf,6567.9296875,1284.4140625,11.0,1048.90625,1053.77734375,905.43359375,670.71484375,796.84375,805.09375,,
1650474451.8218222,cnmf,6465.5390625,1284.4140625,11.0,1048.90625,1053.77734375,794.48046875,670.75,796.84375,805.328125,,
1650474452.2592027,cnmf,6465.6328125,1284.4140625,11.0,1048.90625,1053.77734375,794.609375,670.76171875,796.84765625,805.48828125,,
1650474452.6960323,cnmf,6439.39453125,1284.4140625,11.0,1048.90625,1053.77734375,794.6484375,678.76171875,797.09375,818.52734375,,
1650474453.133923,cnmf,6554.15234375,1284.4140625,11.0,1048.90625,1053.77734375,794.6640625,712.76171875,822.10546875,856.52734375,,
1650474453.5708778,cnmf,6660.2109375,1284.4140625,11.0,1048.90625,1053.77734375,794.73046875,744.76171875,858.10546875,890.52734375,,
1650474454.0071518,cnmf,6764.2265625,1284.4140625,11.0,1048.90625,1053.77734375,759.4296875,778.76171875,892.10546875,926.52734375,,
1650474454.4433463,cnmf,6612.2734375,1284.4140625,11.0,1048.90625,1053.77734375,827.68359375,670.76171875,797.16796875,805.6328125,,
1650474454.880304,cnmf,6523.34375,1284.4140625,11.0,1048.90625,1053.77734375,859.68359375,670.76171875,797.19921875,805.6328125,,
1650474455.3179169,cnmf,6557.47265625,1284.4140625,11.0,1048.90625,1053.77734375,893.68359375,670.76171875,797.33984375,805.734375,,
1650474455.7545884,cnmf,6607.890625,1284.4140625,11.0,1048.90625,1053.77734375,794.68359375,698.99609375,797.36328125,805.76171875,,
1650474456.1902602,cnmf,6519.1015625,1284.4140625,11.0,1048.90625,1053.77734375,794.83984375,732.99609375,797.37109375,805.796875,,
1650474456.6259844,cnmf,6553.2421875,1284.4140625,11.0,1048.90625,1053.77734375,794.87890625,764.99609375,797.41796875,805.8828125,,
1650474457.061397,cnmf,6462.1796875,1284.4140625,11.0,1048.90625,1053.77734375,794.86328125,671.01171875,797.48046875,808.54296875,,
1650474457.4974854,cnmf,6499.05078125,1284.4140625,11.0,1048.90625,1053.77734375,794.90234375,671.15234375,810.35546875,844.78515625,,
1650474457.9349186,cnmf,6582.33203125,1284.4140625,11.0,1048.90625,1053.77734375,815.921875,671.1640625,842.36328125,878.78515625,,
1650474458.370234,cnmf,6684.39453125,1284.4140625,11.0,1048.90625,1053.77734375,849.921875,671.2265625,878.37109375,914.78515625,,
1650474458.806902,cnmf,6661.39453125,1284.4140625,11.0,1048.90625,1053.77734375,881.921875,689.2265625,912.375,805.7734375,,
1650474459.2430625,cnmf,6624.3828125,1284.4140625,11.0,1048.90625,1053.77734375,915.921875,723.2265625,797.36328125,805.9765625,,
1650474459.6793098,cnmf,6545.875,1284.4140625,11.0,1048.90625,1053.77734375,795.0,757.2265625,797.59375,806.015625,,
1650474460.1154711,cnmf,6577.9375,1284.4140625,11.0,1048.90625,1053.77734375,795.125,791.2265625,797.59375,736.5078125,,
1650474460.5515525,cnmf,6493.07421875,1284.4140625,11.0,1048.90625,1053.77734375,795.1328125,671.26171875,797.59375,840.99609375,,
1650474460.9881501,cnmf,6527.2265625,1284.4140625,11.0,1048.90625,1053.77734375,795.15625,671.26171875,797.73046875,874.99609375,,
1650474461.422454,cnmf,6490.34765625,1284.4140625,11.0,1048.90625,1053.77734375,795.25,671.4765625,806.5703125,908.99609375,,
1650474461.8768628,cnmf,6507.72265625,1284.4140625,11.0,1048.90625,1053.77734375,721.96484375,671.453125,848.8125,806.08203125,,
1650474462.3328564,cnmf,6572.73828125,1284.4140625,11.0,1048.90625,1053.77734375,828.1953125,671.50390625,890.8125,806.15234375,,
1650474462.787395,cnmf,6656.80859375,1284.4140625,11.0,1048.90625,1053.77734375,862.1953125,687.515625,797.90625,806.203125,,
1650474463.2233753,cnmf,6599.91796875,1284.4140625,11.0,1048.90625,1053.77734375,894.1953125,721.5234375,797.90625,806.203125,,
1650474463.6594865,cnmf,6666.609375,1284.4140625,11.0,1048.90625,1053.77734375,795.2421875,753.53125,798.0390625,697.40234375,,
1650474464.0956488,cnmf,6598.14453125,1284.4140625,11.0,1048.90625,1053.77734375,795.3984375,787.53125,798.1484375,837.19140625,,
1650474464.5335894,cnmf,6528.49609375,1284.4140625,11.0,1048.90625,1053.77734375,795.3984375,671.53125,798.1484375,873.19921875,,
1650474464.9703083,cnmf,6441.6171875,1284.4140625,11.0,1048.90625,1053.77734375,795.44140625,546.71484375,798.15625,911.21875,,
1650474465.4072661,cnmf,6326.1484375,1284.4140625,11.0,1048.90625,1053.77734375,795.60546875,546.71484375,806.86328125,806.2109375,,
1650474465.843387,cnmf,6377.65234375,1284.4140625,11.0,1048.90625,1053.77734375,795.5234375,546.71484375,839.10546875,806.2109375,,
1650474466.2791772,cnmf,6286.55859375,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,873.10546875,806.41796875,,
1650474466.7142687,cnmf,6320.765625,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,907.109375,806.41796875,,
1650474467.1513827,cnmf,6219.9375,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.28125,681.4140625,,
1650474467.584891,cnmf,6094.99609375,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.33984375,681.4140625,,
1650474468.0210195,cnmf,6095.0,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.34375,681.4140625,,
1650474468.4580414,cnmf,6095.1875,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.4765625,681.4140625,,
1650474468.9189782,cnmf,6095.1484375,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.5546875,681.4140625,,
1650474469.3544407,cnmf,6095.2109375,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.76171875,681.4140625,,
1650474469.790247,cnmf,6095.25390625,1284.4140625,11.0,1048.90625,1053.77734375,670.4296875,546.71484375,798.59765625,681.4140625,,
1650474470.2258618,cnmf,6095.25390625,1284.4140625,11.0,1048.90625,1053.77734375,849.5703125,543.0078125,673.59375,681.37890625,,
1650474470.6664038,cnmf,6943.5703125,1284.4140625,11.0,1048.90625,1053.77734375,1032.5234375,904.48046875,1046.48046875,681.37890625,,
1650474471.1035416,cnmf,6472.35546875,1284.4140625,11.0,1048.90625,1053.77734375,670.484375,543.0078125,1305.09375,681.37890625,,
1650474471.5387113,cnmf,5969.44921875,1284.4140625,11.0,1048.90625,1053.77734375,670.484375,543.0078125,944.87890625,681.37890625,,
1650474471.9747953,cnmf,6442.6796875,1284.4140625,11.0,1048.90625,1053.77734375,670.484375,543.0078125,1150.22265625,681.37890625,,
1650474472.4106767,cnmf,6131.703125,1284.4140625,11.0,1048.90625,1053.77734375,670.484375,543.0078125,673.7109375,681.37890625,,
1650474472.8494031,cnmf,5977.76953125,1284.4140625,11.0,1048.90625,1053.77734375,671.88671875,543.8046875,674.625,682.26953125,,
1650474473.286501,cnmf,5970.40234375,1284.4140625,11.0,1048.90625,1053.77734375,671.69921875,544.09375,678.94921875,684.71484375,,
1650474473.7248838,cnmf,5980.5625,1284.4140625,11.0,1048.90625,1053.77734375,671.8359375,544.19921875,675.1015625,682.82421875,,
1650474474.163212,cnmf,5976.68359375,1284.4140625,11.0,1048.90625,1053.77734375,676.5390625,544.19921875,675.1015625,682.82421875,,
1650474474.603441,cnmf,5977.58203125,1284.4140625,11.0,1048.90625,1053.77734375,676.88671875,544.29296875,675.33203125,682.97265625,,
1650474475.039509,cnmf,5848.6796875,1284.4140625,11.0,1048.90625,1053.77734375,547.984375,544.30078125,675.34765625,682.984375,,
1650474475.47544,cnmf,5848.71484375,1284.4140625,11.0,1048.90625,1053.77734375,551.0703125,549.2265625,679.66796875,686.0078125,,
1650474475.918146,cnmf,5867.4765625,1284.4140625,11.0,1048.90625,1053.77734375,552.50390625,546.828125,678.6171875,687.53515625,,
1650474476.353236,cnmf,5851.12890625,1284.4140625,11.0,1048.90625,1053.77734375,548.0859375,545.42578125,676.03125,683.48828125,,
1650474476.7902234,cnmf,7001.6328125,1290.2734375,11.0,1048.90625,1053.77734375,1089.03125,1054.0390625,1169.70703125,1188.625,,
1650474477.231932,cnmf,9510.671875,1290.2734375,11.0,1048.90625,1053.77734375,1741.0390625,1586.18359375,1679.40625,1731.7265625,,
1650474477.6764553,cnmf,12628.125,1290.2734375,11.0,1048.90625,1053.77734375,2285.12890625,2252.60546875,2383.2109375,2390.671875,,
1650474478.1166782,cnmf,14286.21484375,1290.2734375,11.0,1048.90625,1053.77734375,2683.7578125,2628.734375,2977.7890625,2820.96875,,
1650474478.5611231,cnmf,14768.7421875,1290.2734375,11.0,1048.90625,1053.77734375,2080.12890625,2252.02734375,2320.96875,2299.92578125,,
1650474479.008041,cnmf,13225.171875,1290.2734375,11.0,1048.90625,1053.77734375,2551.11328125,2453.6328125,2542.09765625,2633.70703125,,
1650474479.4553418,cnmf,13988.92578125,1290.2734375,11.0,1048.90625,1053.77734375,2500.65625,2331.82421875,2469.08984375,2635.9765625,,
1650474479.9076838,cnmf,11032.265625,1290.2734375,11.0,1048.90625,1053.77734375,1104.296875,1818.0546875,2334.18359375,2529.7109375,,
1650474480.3477845,cnmf,8555.07421875,1290.2734375,11.0,1048.90625,1053.77734375,1268.7578125,1269.86328125,1368.28125,1395.59375,,
1650474480.788337,cnmf,7054.96484375,1290.2734375,11.0,1048.90625,1053.77734375,1258.9296875,1086.51171875,1122.5,1231.68359375,,
1650474481.2292962,cnmf,9757.40625,1290.2734375,11.0,1048.90625,1053.77734375,2049.98046875,1647.54296875,1677.859375,1752.64453125,,
1650474481.675845,cnmf,12548.984375,1290.2734375,11.0,1048.90625,1053.77734375,2454.375,2290.44140625,2383.09375,2390.70703125,,
1650474482.1161673,cnmf,14197.109375,1290.2734375,11.0,1048.90625,1053.77734375,2957.171875,2825.8359375,2959.69921875,2866.0,,
1650474482.5605924,cnmf,13904.98046875,1290.2734375,11.0,1048.90625,1053.77734375,2272.8671875,2052.88671875,2421.41015625,1980.79296875,,
1650474483.004798,cnmf,13567.88671875,1290.2734375,11.0,1048.90625,1053.77734375,2715.6953125,2582.25,2537.5859375,2709.8046875,,
1650474483.452547,cnmf,13904.5546875,1290.2734375,11.0,1048.90625,1053.77734375,1604.75,2027.5,2496.3671875,2636.2421875,,
1650474483.9039586,cnmf,10148.5078125,1290.2734375,11.0,1048.90625,1053.77734375,1138.328125,1794.86328125,2426.74609375,1914.796875,,
1650474484.342867,cnmf,8636.7421875,1290.2734375,11.0,1048.90625,1053.77734375,1272.90234375,991.3203125,1379.73046875,1447.41015625,,
1650474484.7839134,cnmf,7645.25390625,1290.2734375,11.0,1048.90625,1053.77734375,1326.21875,1306.5703125,1169.91015625,1208.31640625,,
1650474485.2273815,cnmf,10258.4921875,1290.2734375,11.0,1048.90625,1053.77734375,2085.9453125,1992.24609375,1673.9375,1821.44140625,,
1650474485.6727087,cnmf,12780.30078125,1290.2734375,11.0,1048.90625,1053.77734375,2560.375,2548.1171875,2383.4375,2406.3125,,
1650474486.115152,cnmf,14986.67578125,1290.2734375,11.0,1048.90625,1053.77734375,2751.3046875,2242.99609375,2937.92578125,2711.5078125,,
1650474486.5613935,cnmf,13378.61328125,1290.2734375,11.0,1048.90625,1053.77734375,2427.4296875,2335.109375,2365.20703125,2172.328125,,
1650474487.0081995,cnmf,13553.60546875,1290.2734375,11.0,1048.90625,1053.77734375,2488.48046875,2554.625,2539.8984375,2826.25,,
1650474487.4554517,cnmf,13437.125,1290.2734375,11.0,1048.90625,1053.77734375,2062.9140625,1779.58203125,2403.0078125,2636.296875,,
1650474487.9007556,cnmf,9689.6015625,1290.2734375,11.0,1048.90625,1053.77734375,1207.421875,1224.30859375,1896.453125,1236.1484375,,
1650474488.3396947,cnmf,7971.109375,1290.2734375,11.0,1048.90625,1053.77734375,1000.2890625,869.9453125,1447.328125,1410.39453125,,
1650474488.7783787,cnmf,8240.015625,1290.2734375,11.0,1048.90625,1053.77734375,1671.171875,1732.44140625,1115.3828125,1229.60546875,,
1650474489.2230651,cnmf,11054.62109375,1290.2734375,11.0,1048.90625,1053.77734375,2267.12890625,2329.40625,1707.9609375,2025.5,,
1650474489.6662085,cnmf,13513.0703125,1290.2734375,11.0,1048.90625,1053.77734375,2519.7421875,2801.1640625,2383.546875,2544.1171875,,
1650474490.1082354,cnmf,13945.0390625,1290.2734375,11.0,1048.90625,1053.77734375,2001.95703125,2772.62890625,2758.53515625,3105.609375,,
1650474490.551732,cnmf,13961.015625,1290.2734375,11.0,1048.90625,1053.77734375,2570.625,2658.234375,2411.65625,2645.7421875,,
1650474490.9932184,cnmf,13588.49609375,1290.2734375,11.0,1048.90625,1053.77734375,2500.65625,2452.60546875,2443.9140625,2793.72265625,,
1650474491.4376664,cnmf,13367.375,1290.2734375,11.0,1048.90625,1053.77734375,1100.171875,1558.51953125,2532.36328125,2264.6796875,,
1650474491.8807147,cnmf,9799.828125,1290.2734375,11.0,1048.90625,1053.77734375,1345.98046875,875.06640625,1901.86328125,1276.8671875,,
1650474492.3185308,cnmf,6891.41796875,1290.2734375,11.0,1048.90625,1053.77734375,552.734375,550.5703125,1450.609375,1151.5859375,,
1650474492.7556217,cnmf,6855.90625,1290.2734375,11.0,1048.90625,1053.77734375,1097.2265625,1084.921875,1206.3046875,1228.25390625,,
1650474493.2062292,cnmf,10071.53515625,1290.2734375,11.0,1048.90625,1053.77734375,781.59375,713.46484375,807.44921875,895.89453125,,
1650474493.6506605,cnmf,8217.0078125,1290.2734375,11.0,1048.90625,1053.77734375,1624.45703125,1493.6484375,1554.0703125,1707.625,,
1650474494.0920146,cnmf,8100.84765625,1290.2734375,11.0,1048.90625,1053.77734375,1101.11328125,1084.9296875,1240.30859375,1271.54296875,,
1650474494.5370467,cnmf,8022.63671875,1290.2734375,11.0,1048.90625,1053.77734375,560.9609375,1205.10546875,1307.8359375,1274.84765625,,
1650474494.977789,cnmf,6611.3203125,1290.2734375,11.0,1048.90625,1053.77734375,1178.91796875,561.23046875,685.6953125,691.40234375,,
1650474495.4246104,cnmf,5956.484375,1290.2734375,11.0,1048.90625,1053.77734375,603.4765625,903.6640625,994.08984375,1017.76953125,,
1650474495.866412,cnmf,7937.22265625,1290.2734375,11.0,1048.90625,1053.77734375,1069.21875,1074.21484375,1202.140625,1211.69140625,,
1650474496.3041193,cnmf,8029.234375,1290.2734375,11.0,1048.90625,1053.77734375,1089.21875,1098.21484375,1222.14453125,1235.69921875,,
1650474496.7401648,cnmf,8113.234375,1290.2734375,11.0,1048.90625,1053.77734375,1109.21875,1118.21484375,1242.15234375,1259.70703125,,
1650474497.1802766,cnmf,8199.25,1290.2734375,11.0,1048.90625,1053.77734375,1129.21875,1140.21484375,1262.15625,1279.70703125,,
1650474497.6204593,cnmf,8275.625,1290.2734375,11.0,1048.90625,1053.77734375,1147.58984375,1158.21484375,1282.15625,1297.70703125,,
1650474498.059311,cnmf,8353.6484375,1290.2734375,11.0,1048.90625,1053.77734375,1167.58984375,1180.21875,1302.16796875,1319.71484375,,
1650474498.4992802,cnmf,8435.65625,1290.2734375,11.0,1048.90625,1053.77734375,1187.58984375,1200.21875,1324.296875,1339.71875,,
1650474498.9364455,cnmf,8519.91796875,1290.2734375,11.0,1048.90625,1053.77734375,1209.58984375,1224.22265625,1344.421875,1359.7265625,,
1650474499.375605,cnmf,8597.93359375,1290.2734375,11.0,1048.90625,1053.77734375,1225.58984375,1242.22265625,1364.4296875,1379.734375,,
1650474499.8140104,cnmf,8675.95703125,1290.2734375,11.0,1048.90625,1053.77734375,1245.58984375,1264.23046875,1382.43359375,1397.74609375,,
1650474500.2515924,cnmf,8755.96484375,1290.2734375,11.0,1048.90625,1053.77734375,1265.58984375,1286.26953125,1402.44921875,1421.7734375,,
1650474500.6880863,cnmf,8846.07421875,1290.2734375,11.0,1048.90625,1053.77734375,1285.58984375,1308.3125,1424.45703125,1447.7734375,,
1650474501.123855,cnmf,8936.109375,1290.2734375,11.0,1048.90625,1053.77734375,1307.58984375,1330.3125,1448.45703125,1469.79296875,,
1650474501.5590181,cnmf,9022.13671875,1290.2734375,11.0,1048.90625,1053.77734375,1327.58984375,1352.3203125,1468.46484375,1493.8046875,,
1650474501.999035,cnmf,9106.171875,1290.2734375,11.0,1048.90625,1053.77734375,1347.58984375,1374.328125,1488.4765625,1513.8203125,,
1650474502.4358654,cnmf,9186.19140625,1290.2734375,11.0,1048.90625,1053.77734375,1367.58984375,1392.33203125,1508.484375,1533.828125,,
1650474502.8721175,cnmf,9266.20703125,1290.2734375,11.0,1048.90625,1053.77734375,1387.58984375,1412.33984375,1530.48828125,1553.83203125,,
1650474503.3103898,cnmf,9348.22265625,1290.2734375,11.0,1048.90625,1053.77734375,1407.58984375,1432.34375,1550.5,1575.83203125,,
1650474503.7481804,cnmf,9430.2265625,1290.2734375,11.0,1048.90625,1053.77734375,1429.58984375,1448.34765625,1570.5078125,1595.84375,,
1650474504.1839828,cnmf,9510.24609375,1290.2734375,11.0,1048.90625,1053.77734375,1449.58984375,1470.34765625,1592.5234375,1615.84375,,
1650474504.6202338,cnmf,9588.26953125,1290.2734375,11.0,1048.90625,1053.77734375,1469.58984375,1490.34765625,1614.5234375,1635.8515625,,
1650474505.055925,cnmf,9672.29296875,1290.2734375,11.0,1048.90625,1053.77734375,1489.58984375,1508.3515625,1634.52734375,1655.8671875,,
1650474505.491984,cnmf,9750.3125,1290.2734375,11.0,1048.90625,1053.77734375,1509.58984375,1528.36328125,1656.53125,1674.390625,,
1650474505.930416,cnmf,9681.1640625,1290.2734375,11.0,1048.90625,1053.77734375,1529.58984375,1550.3671875,1676.53125,1441.87890625,,
1650474506.3676105,cnmf,9218.375,1290.2734375,11.0,1048.90625,1053.77734375,1298.890625,807.74609375,942.52734375,1052.3046875,,
1650474506.8056817,cnmf,8197.41015625,1290.2734375,11.0,1048.90625,1053.77734375,810.7578125,1075.77734375,1204.359375,1221.9140625,,
1650474507.245917,cnmf,8018.71484375,1290.2734375,11.0,1048.90625,1053.77734375,1074.70703125,1091.78125,1226.3671875,1241.91796875,,
1650474507.6830187,cnmf,8100.73046875,1290.2734375,11.0,1048.90625,1053.77734375,1094.70703125,1111.78125,1246.3828125,1261.921875,,
1650474508.119657,cnmf,8182.75,1290.2734375,11.0,1048.90625,1053.77734375,1114.70703125,1131.78125,1266.3828125,1283.921875,,
1650474508.5557342,cnmf,8256.94140625,1290.2734375,11.0,1048.90625,1053.77734375,1134.89453125,1149.78125,1286.38671875,1301.921875,,
1650474508.9938185,cnmf,8336.9609375,1290.2734375,11.0,1048.90625,1053.77734375,1152.89453125,1169.78515625,1304.39453125,1321.9296875,,
1650474509.4313366,cnmf,8417.09765625,1290.2734375,11.0,1048.90625,1053.77734375,1172.89453125,1189.78515625,1326.52734375,1343.93359375,,
1650474509.867881,cnmf,8501.11328125,1290.2734375,11.0,1048.90625,1053.77734375,1192.89453125,1209.7890625,1348.53515625,1365.9375,,
1650474510.3048534,cnmf,8589.12109375,1290.2734375,11.0,1048.90625,1053.77734375,1216.89453125,1233.79296875,1370.5390625,1389.9375,,
1650474510.744105,cnmf,8667.12109375,1290.2734375,11.0,1048.90625,1053.77734375,1234.89453125,1252.05078125,1390.54296875,1409.94140625,,
1650474511.1802244,cnmf,8751.41015625,1290.2734375,11.0,1048.90625,1053.77734375,1254.89453125,1272.05859375,1408.55078125,1429.96484375,,
1650474511.6177652,cnmf,8829.42578125,1290.2734375,11.0,1048.90625,1053.77734375,1272.89453125,1292.05859375,1428.55078125,1447.96484375,,
1650474512.0561526,cnmf,8905.484375,1290.2734375,11.0,1048.90625,1053.77734375,1290.89453125,1312.0625,1448.58203125,1467.98828125,,
1650474512.4923496,cnmf,8979.515625,1290.2734375,11.0,1048.90625,1053.77734375,1308.89453125,1332.08203125,1468.5859375,1487.99609375,,
1650474512.928332,cnmf,9059.53515625,1290.2734375,11.0,1048.90625,1053.77734375,1328.90625,1350.08203125,1486.58984375,1508.0,,
1650474513.3642566,cnmf,9135.546875,1290.2734375,11.0,1048.90625,1053.77734375,1346.90625,1370.09375,1506.58984375,1528.0,,
1650474513.8025877,cnmf,9209.57421875,1290.2734375,11.0,1048.90625,1053.77734375,1364.91796875,1388.09375,1524.6015625,1546.00390625,,
1650474514.240348,cnmf,9289.57421875,1290.2734375,11.0,1048.90625,1053.77734375,1384.92578125,1408.10546875,1544.609375,1568.01171875,,
1650474514.677702,cnmf,9371.609375,1290.2734375,11.0,1048.90625,1053.77734375,1404.9296875,1428.10546875,1564.6171875,1588.01171875,,
1650474515.115445,cnmf,9451.62890625,1290.2734375,11.0,1048.90625,1053.77734375,1424.9296875,1448.10546875,1586.6171875,1610.01953125,,
1650474515.5519722,cnmf,9527.63671875,1290.2734375,11.0,1048.90625,1053.77734375,1440.9296875,1468.10546875,1606.62109375,1630.0234375,,
1650474515.9868276,cnmf,9613.65625,1290.2734375,11.0,1048.90625,1053.77734375,1462.93359375,1488.109375,1626.6328125,1650.0234375,,
1650474516.4235911,cnmf,9687.66796875,1290.2734375,11.0,1048.90625,1053.77734375,1482.93359375,1508.11328125,1646.63671875,1668.02734375,,
1650474516.8595679,cnmf,9765.6796875,1290.2734375,11.0,1048.90625,1053.77734375,1500.9375,1526.1171875,1666.34765625,1687.578125,,
1650474517.2958493,cnmf,9077.5625,1290.2734375,11.0,1048.90625,1053.77734375,1518.94140625,1544.12109375,1428.5390625,1120.43359375,,
1650474517.7320926,cnmf,8893.61328125,1290.2734375,11.0,1048.90625,1053.77734375,1538.94921875,1306.15234375,1448.5390625,1214.0546875,,
1650474518.167366,cnmf,8223.046875,1290.2734375,11.0,1048.90625,1053.77734375,1192.9765625,980.7421875,1212.53125,1234.0546875,,
1650474518.6043105,cnmf,7980.265625,1290.2734375,11.0,1048.90625,1053.77734375,1066.27734375,1088.15234375,1232.546875,1254.06640625,,
1650474519.0405035,cnmf,8099.03515625,1290.2734375,11.0,1048.90625,1053.77734375,1086.28515625,1108.1640625,1252.55859375,1274.0703125,,
1650474519.4795244,cnmf,8181.05078125,1290.2734375,11.0,1048.90625,1053.77734375,1104.2890625,1126.1640625,1270.56640625,1294.07421875,,
1650474519.9179826,cnmf,8257.07421875,1290.2734375,11.0,1048.90625,1053.77734375,1124.29296875,1146.16796875,1290.578125,1314.078125,,
1650474520.3558285,cnmf,8335.1015625,1290.2734375,11.0,1048.90625,1053.77734375,1144.30078125,1166.17578125,1310.5859375,1334.08203125,,
1650474520.791997,cnmf,8417.11328125,1290.2734375,11.0,1048.90625,1053.77734375,1164.3046875,1186.1796875,1330.58984375,1354.0859375,,
1650474521.228042,cnmf,8497.1171875,1290.2734375,11.0,1048.90625,1053.77734375,1184.30859375,1204.18359375,1350.58984375,1372.09375,,
1650474521.6644738,cnmf,8571.1328125,1290.2734375,11.0,1048.90625,1053.77734375,1202.3203125,1222.1875,1366.58984375,1392.09375,,
1650474522.102223,cnmf,8657.171875,1290.2734375,11.0,1048.90625,1053.77734375,1224.3203125,1244.1875,1390.60546875,1418.1015625,,
1650474522.5399518,cnmf,8745.22265625,1290.2734375,11.0,1048.90625,1053.77734375,1248.32421875,1266.19140625,1410.6328125,1442.140625,,
1650474522.9760206,cnmf,8835.265625,1290.2734375,11.0,1048.90625,1053.77734375,1266.328125,1288.1953125,1434.640625,1466.14453125,,
1650474523.4123256,cnmf,8927.29296875,1290.2734375,11.0,1048.90625,1053.77734375,1288.328125,1308.203125,1454.66015625,1490.14453125,,
1650474523.8499315,cnmf,9011.56640625,1290.2734375,11.0,1048.90625,1053.77734375,1310.359375,1330.22265625,1474.6640625,1516.40625,,
1650474524.2871222,cnmf,9109.625,1290.2734375,11.0,1048.90625,1053.77734375,1332.3671875,1354.22265625,1498.671875,1542.40625,,
1650474524.7236705,cnmf,9193.625,1290.2734375,11.0,1048.90625,1053.77734375,1350.375,1376.2265625,1520.68359375,1562.41015625,,
1650474525.1597729,cnmf,9273.65234375,1290.2734375,11.0,1048.90625,1053.77734375,1368.3828125,1396.23046875,1540.68359375,1582.41015625,,
1650474525.597154,cnmf,9351.66796875,1290.2734375,11.0,1048.90625,1053.77734375,1388.3828125,1416.23046875,1560.6875,1602.41015625,,
1650474526.034252,cnmf,9431.6875,1290.2734375,11.0,1048.90625,1053.77734375,1406.38671875,1438.234375,1580.6953125,1622.4140625,,
1650474526.4883296,cnmf,9509.703125,1290.2734375,11.0,1048.90625,1053.77734375,1426.3984375,1460.234375,1600.6953125,1644.41796875,,
1650474526.9242253,cnmf,9595.7265625,1290.2734375,11.0,1048.90625,1053.77734375,1446.40234375,1482.23828125,1620.69921875,1664.4296875,,
1650474527.3607178,cnmf,9379.18359375,1290.2734375,11.0,1048.90625,1053.77734375,1466.40234375,1500.23828125,1642.69921875,1428.4453125,,
1650474527.800728,cnmf,9370.9375,1290.2734375,11.0,1048.90625,1053.77734375,1484.40234375,1520.51953125,1283.8359375,1448.4765625,,
1650474528.2364142,cnmf,9027.83203125,1290.2734375,11.0,1048.90625,1053.77734375,1504.40625,1286.28515625,1299.8359375,1218.4609375,,
1650474528.6738665,cnmf,8766.96875,1290.2734375,11.0,1048.90625,1053.77734375,1522.40625,1308.29296875,1319.8359375,1234.484375,,
1650474529.1116807,cnmf,8363.88671875,1290.2734375,11.0,1048.90625,1053.77734375,1540.4296875,1328.29296875,1048.51953125,1256.51953125,,
1650474529.547973,cnmf,7922.7890625,1290.2734375,11.0,1048.90625,1053.77734375,1249.26953125,1007.078125,1103.81640625,1280.51953125,,
1650474529.9841912,cnmf,7918.56640625,1290.2734375,11.0,1048.90625,1053.77734375,1150.09765625,1114.31640625,1123.81640625,1308.51953125,,
1650474530.4220662,cnmf,8079.015625,1290.2734375,11.0,1048.90625,1053.77734375,1086.40625,1136.31640625,1143.81640625,1332.51953125,,
1650474530.8588064,cnmf,8167.01953125,1290.2734375,11.0,1048.90625,1053.77734375,1106.41015625,1156.31640625,1163.81640625,1354.51953125,,
1650474531.2958372,cnmf,8249.0234375,1290.2734375,11.0,1048.90625,1053.77734375,1126.41015625,1178.3203125,1183.81640625,1376.51953125,,
1650474531.7318988,cnmf,8329.0234375,1290.2734375,11.0,1048.90625,1053.77734375,1146.4140625,1196.32421875,1203.81640625,1394.51953125,,
1650474532.1681814,cnmf,8409.03125,1290.2734375,11.0,1048.90625,1053.77734375,1166.4140625,1218.32421875,1225.81640625,1414.51953125,,
1650474532.6058943,cnmf,8495.046875,1290.2734375,11.0,1048.90625,1053.77734375,1188.4140625,1240.32421875,1247.81640625,1434.53515625,,
1650474533.0432556,cnmf,8573.078125,1290.2734375,11.0,1048.90625,1053.77734375,1208.41796875,1260.3359375,1265.81640625,1456.55859375,,
1650474533.4795954,cnmf,8653.11328125,1290.2734375,11.0,1048.90625,1053.77734375,1228.4296875,1282.3359375,1285.83203125,1476.55859375,,
1650474533.9159164,cnmf,8735.12109375,1290.2734375,11.0,1048.90625,1053.77734375,1246.43359375,1300.33984375,1307.83203125,1498.55859375,,
1650474534.351769,cnmf,8819.1640625,1290.2734375,11.0,1048.90625,1053.77734375,1266.44921875,1322.34765625,1327.8515625,1518.55859375,,
