timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650325340.0317922,cnmf,4740.18359375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,777.65625,750.203125,744.6328125,,
1650325340.467714,cnmf,4852.375,833.36328125,11.0546875,517.67578125,522.5625,750.45703125,755.1484375,856.00390625,810.88671875,,
1650325340.9030597,cnmf,4885.62890625,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.56640625,749.75,744.6328125,,
1650325341.3386028,cnmf,4815.68359375,833.36328125,11.0546875,517.67578125,522.5625,774.80859375,755.15234375,750.1640625,744.37890625,,
1650325341.7754478,cnmf,5037.0,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.15234375,749.75,890.88671875,,
1650325342.2111344,cnmf,4841.5625,833.36328125,11.0546875,517.67578125,522.5625,750.8671875,835.66015625,749.75,744.37890625,,
1650325342.6467526,cnmf,4884.8046875,833.36328125,11.0546875,517.67578125,522.5625,750.4609375,755.15234375,749.75,758.546875,,
1650325343.0837722,cnmf,4958.84765625,833.36328125,11.0546875,517.67578125,522.5625,694.359375,755.5625,810.00390625,744.37890625,,
1650325343.521087,cnmf,4885.42578125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.76171875,749.90625,744.6328125,,
1650325343.9583905,cnmf,4885.30859375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.40625,750.00390625,744.984375,,
1650325344.3951774,cnmf,5109.1796875,833.36328125,11.0546875,517.67578125,522.5625,751.2734375,675.00390625,832.00390625,744.98828125,,
1650325344.8310483,cnmf,4884.55859375,833.36328125,11.0546875,517.67578125,522.5625,750.61328125,755.15234375,750.0625,745.203125,,
1650325345.2672205,cnmf,4808.8515625,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,781.66015625,749.75,756.51953125,,
1650325345.703624,cnmf,4944.6484375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.609375,749.75,744.890625,,
1650325346.1393006,cnmf,4872.8125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,853.66015625,749.75,744.890625,,
1650325346.573343,cnmf,4885.421875,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.5703125,824.00390625,874.88671875,,
1650325347.0074134,cnmf,5023.328125,833.36328125,11.0546875,517.67578125,522.5625,750.7109375,755.5703125,749.90625,744.69140625,,
1650325347.4428298,cnmf,4885.37109375,833.36328125,11.0546875,517.67578125,522.5625,751.0078125,755.41796875,749.75,744.890625,,
1650325347.8787727,cnmf,4885.31640625,833.36328125,11.0546875,517.67578125,522.5625,751.1640625,755.26171875,750.0625,745.140625,,
1650325348.314955,cnmf,4949.984375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,911.51171875,749.91015625,853.13671875,,
1650325348.7509272,cnmf,4950.8515625,833.36328125,11.0546875,517.67578125,522.5625,750.76171875,755.26171875,749.75,745.1953125,,
1650325349.1864421,cnmf,4921.515625,833.36328125,11.0546875,517.67578125,522.5625,750.5546875,909.76953125,749.90625,744.62890625,,
1650325349.623399,cnmf,5031.8671875,833.36328125,11.0546875,517.67578125,522.5625,842.80859375,755.26171875,749.91015625,895.13671875,,
1650325350.0592647,cnmf,4885.5234375,833.36328125,11.0546875,517.67578125,522.5625,750.86328125,755.26171875,749.90625,745.08984375,,
1650325350.4947238,cnmf,4885.76953125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.26171875,749.75,745.4375,,
1650325350.9311862,cnmf,4862.87109375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,807.76953125,814.00390625,745.0390625,,
1650325351.3674288,cnmf,4885.66796875,833.36328125,11.0546875,517.67578125,522.5625,753.2265625,755.515625,750.1640625,745.03515625,,
1650325351.8033752,cnmf,4885.8671875,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.26171875,749.75,745.0390625,,
1650325352.2389235,cnmf,4831.37109375,833.36328125,11.0546875,517.67578125,522.5625,759.91796875,755.26171875,898.00390625,787.38671875,,
1650325352.6756124,cnmf,4975.921875,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.515625,749.75,684.69140625,,
1650325353.1111467,cnmf,4885.78125,833.36328125,11.0546875,517.67578125,522.5625,750.86328125,755.26171875,749.75,745.640625,,
1650325353.5468295,cnmf,4946.015625,833.36328125,11.0546875,517.67578125,522.5625,750.61328125,755.515625,643.546875,745.2890625,,
1650325353.9840696,cnmf,4887.921875,833.36328125,11.0546875,517.67578125,522.5625,868.80859375,755.41796875,750.00390625,745.28515625,,
1650325354.419009,cnmf,5033.765625,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.41796875,750.0625,693.66796875,,
1650325354.8551757,cnmf,5050.37109375,833.36328125,11.0546875,517.67578125,522.5625,750.4609375,909.76953125,749.75,745.12890625,,
1650325355.2905066,cnmf,4786.2890625,833.36328125,11.0546875,517.67578125,522.5625,796.80859375,755.26171875,750.00390625,745.640625,,
1650325355.7275677,cnmf,5054.015625,833.36328125,11.0546875,517.67578125,522.5625,750.45703125,755.26171875,749.75,745.8984375,,
1650325356.1631153,cnmf,4844.27734375,833.36328125,11.0546875,517.67578125,522.5625,750.45703125,755.26171875,824.00390625,602.78515625,,
1650325356.5990746,cnmf,5048.7734375,833.36328125,11.0546875,517.67578125,522.5625,888.80859375,755.41796875,749.75,746.203125,,
1650325357.0350294,cnmf,4886.171875,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.26171875,750.0625,745.890625,,
1650325357.4706917,cnmf,4885.34765625,833.36328125,11.0546875,517.67578125,522.5625,750.4609375,755.41796875,749.90625,745.79296875,,
1650325357.9067426,cnmf,4883.59765625,833.36328125,11.0546875,517.67578125,522.5625,812.80859375,755.26171875,888.00390625,745.9375,,
1650325358.3430743,cnmf,4988.46484375,833.36328125,11.0546875,517.67578125,522.5625,750.45703125,755.41796875,749.75,745.9296875,,
1650325358.7793274,cnmf,5040.7734375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.515625,728.00390625,745.9296875,,
1650325359.2147374,cnmf,4885.86328125,833.36328125,11.0546875,517.67578125,522.5625,750.91015625,757.515625,749.90625,745.41796875,,
1650325359.6504629,cnmf,4886.61328125,833.36328125,11.0546875,517.67578125,522.5625,750.5546875,755.26171875,749.75,746.1796875,,
1650325360.0870337,cnmf,4641.81640625,833.36328125,11.0546875,517.67578125,522.5625,812.80859375,755.671875,796.00390625,760.17578125,,
1650325360.5249486,cnmf,4886.6171875,833.36328125,11.0546875,517.67578125,522.5625,750.71484375,755.515625,749.75,746.1796875,,
1650325360.9613574,cnmf,4887.08203125,833.36328125,11.0546875,517.67578125,522.5625,750.5546875,614.98828125,749.75,750.17578125,,
1650325361.3983777,cnmf,4832.45703125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.515625,816.00390625,750.17578125,,
1650325361.8350925,cnmf,4935.5234375,833.36328125,11.0546875,517.67578125,522.5625,750.7109375,755.41796875,749.75,745.82421875,,
1650325362.2704732,cnmf,4756.5078125,833.36328125,11.0546875,517.67578125,522.5625,750.4609375,755.52734375,758.00390625,746.1796875,,
1650325362.707157,cnmf,4887.32421875,833.36328125,11.0546875,517.67578125,522.5625,750.76171875,755.515625,750.00390625,746.23046875,,
1650325363.1424844,cnmf,4887.58203125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.515625,749.75,746.0703125,,
1650325363.5786464,cnmf,4895.88671875,833.36328125,11.0546875,517.67578125,522.5625,750.61328125,787.76953125,629.4453125,745.91796875,,
1650325364.0148134,cnmf,4887.265625,833.36328125,11.0546875,517.67578125,522.5625,750.61328125,755.41796875,750.10546875,746.4296875,,
1650325364.450888,cnmf,4905.32421875,833.36328125,11.0546875,517.67578125,522.5625,884.80859375,755.71484375,750.265625,745.91796875,,
1650325364.8866262,cnmf,4886.96875,833.36328125,11.0546875,517.67578125,522.5625,750.61328125,755.515625,750.01171875,754.46875,,
1650325365.3227186,cnmf,5041.828125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.26171875,749.8515625,746.4296875,,
1650325365.7578113,cnmf,4887.82421875,833.36328125,11.0546875,517.67578125,522.5625,763.171875,755.51171875,749.8515625,746.07421875,,
1650325366.1935956,cnmf,4919.15625,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.91796875,749.8515625,894.42578125,,
1650325366.6298091,cnmf,4887.89453125,833.36328125,11.0546875,517.67578125,522.5625,750.609375,755.765625,749.8515625,747.14453125,,
1650325367.0663671,cnmf,5116.125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.51171875,749.8515625,746.9921875,,
1650325367.4990284,cnmf,4780.83203125,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.8203125,749.8515625,788.67578125,,
1650325367.933598,cnmf,4704.45703125,833.36328125,11.0546875,517.67578125,522.5625,826.80859375,755.51171875,754.10546875,746.6796875,,
1650325368.3707314,cnmf,4887.625,833.36328125,11.0546875,517.67578125,522.5625,750.7109375,755.98046875,749.8515625,746.32421875,,
1650325368.8066337,cnmf,4888.33984375,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,756.0234375,749.8515625,746.32421875,,
1650325369.2411997,cnmf,4886.40234375,833.36328125,11.0546875,517.67578125,522.5625,850.80859375,755.51171875,749.8515625,746.73046875,,
1650325369.6786935,cnmf,5025.5,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,755.76171875,750.10546875,747.39453125,,
1650325370.1145291,cnmf,4903.859375,833.36328125,11.0546875,517.67578125,522.5625,750.8671875,858.26953125,856.10546875,746.57421875,,
1650325370.5526242,cnmf,4950.62890625,833.36328125,11.0546875,517.67578125,522.5625,750.30078125,756.2734375,749.8515625,746.9296875,,
1650325370.9873683,cnmf,4888.1640625,833.36328125,11.0546875,517.67578125,522.5625,750.09765625,759.9140625,710.20703125,746.9296875,,
1650325371.42347,cnmf,4742.87890625,833.36328125,11.0546875,517.67578125,522.5625,750.09765625,794.26953125,750.46875,820.92578125,,
1650325371.8613799,cnmf,4987.85546875,833.36328125,11.0546875,517.67578125,522.5625,750.55078125,836.26953125,749.8515625,746.9296875,,
1650325372.2995977,cnmf,5035.9609375,833.36328125,11.0546875,517.67578125,522.5625,750.51171875,756.2734375,834.10546875,874.92578125,,
1650325372.7378798,cnmf,5014.3671875,833.36328125,11.0546875,517.67578125,522.5625,750.09765625,910.26953125,749.8515625,746.82421875,,
1650325373.1754706,cnmf,4734.6328125,833.36328125,11.0546875,517.67578125,522.5625,760.6015625,756.5234375,749.8515625,747.1796875,,
1650325373.6111786,cnmf,4888.4609375,833.36328125,11.0546875,517.67578125,522.5625,750.25,744.234375,750.10546875,746.9765625,,
1650325374.0464714,cnmf,4978.1015625,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.16796875,749.8515625,747.1796875,,
1650325374.4847937,cnmf,5032.7109375,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.01171875,749.8515625,747.4921875,,
1650325374.9209547,cnmf,4888.41015625,833.36328125,11.0546875,517.67578125,522.5625,750.34765625,756.5234375,749.8515625,747.1796875,,
1650325375.3557189,cnmf,4888.4140625,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.5234375,750.30859375,747.4296875,,
1650325375.7912223,cnmf,4868.87109375,833.36328125,11.0546875,517.67578125,522.5625,750.09375,749.828125,778.10546875,747.078125,,
1650325376.2309868,cnmf,5136.734375,833.36328125,11.0546875,517.67578125,522.5625,750.25,834.51953125,749.8515625,747.4296875,,
1650325376.6656215,cnmf,4888.97265625,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.52734375,750.10546875,747.4296875,,
1650325377.1004317,cnmf,4889.22265625,833.36328125,11.0546875,517.67578125,522.5625,727.50390625,640.11328125,750.01171875,747.07421875,,
1650325377.537963,cnmf,5012.19140625,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.515625,750.0078125,747.328125,,
1650325377.974478,cnmf,4889.50390625,833.36328125,11.0546875,517.67578125,522.5625,730.62890625,756.515625,749.8515625,747.32421875,,
1650325378.4087176,cnmf,4738.84375,833.36328125,11.0546875,517.67578125,522.5625,750.65625,776.76953125,750.3046875,747.32421875,,
1650325378.8412094,cnmf,5025.72265625,833.36328125,11.0546875,517.67578125,522.5625,750.546875,756.7734375,749.8515625,747.6796875,,
1650325379.2728999,cnmf,4889.76953125,833.36328125,11.0546875,517.67578125,522.5625,750.09375,757.03125,749.8515625,747.32421875,,
1650325379.7065973,cnmf,4905.875,833.36328125,11.0546875,517.67578125,522.5625,862.6015625,756.765625,750.46875,747.58203125,,
1650325380.1429632,cnmf,4995.9765625,833.36328125,11.0546875,517.67578125,522.5625,750.25,757.07421875,750.7734375,747.6796875,,
1650325380.5781567,cnmf,4889.203125,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.765625,749.8515625,747.9296875,,
1650325381.0147886,cnmf,4960.52734375,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.51171875,621.6953125,687.265625,,
1650325381.4514012,cnmf,4795.48828125,833.36328125,11.0546875,517.67578125,522.5625,750.34765625,757.1796875,746.44140625,797.9296875,,
1650325381.8871505,cnmf,4733.6953125,833.36328125,11.0546875,517.67578125,522.5625,750.09375,771.01953125,750.0,747.93359375,,
1650325382.3228376,cnmf,4871.9296875,833.36328125,11.0546875,517.67578125,522.5625,818.6015625,756.921875,749.84375,748.19140625,,
1650325382.758462,cnmf,4890.375,833.36328125,11.0546875,517.67578125,522.5625,750.546875,757.28125,750.87109375,747.83203125,,
1650325383.1964772,cnmf,4764.390625,833.36328125,11.0546875,517.67578125,522.5625,750.50390625,638.109375,778.1015625,748.1875,,
1650325383.6320927,cnmf,4889.54296875,833.36328125,11.0546875,517.67578125,522.5625,750.25390625,756.7578125,749.84765625,748.1875,,
1650325384.0700881,cnmf,4831.4375,833.36328125,11.0546875,517.67578125,522.5625,750.09375,757.01171875,749.84765625,816.18359375,,
1650325384.5059888,cnmf,4950.67578125,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.7578125,750.26171875,747.8359375,,
1650325384.9423099,cnmf,4889.859375,833.36328125,11.0546875,517.67578125,522.5625,750.25,757.26953125,750.1015625,748.0859375,,
1650325385.3792753,cnmf,4890.8359375,833.36328125,11.0546875,517.67578125,522.5625,870.6015625,756.91796875,812.1015625,818.18359375,,
1650325385.8154187,cnmf,4890.44921875,833.36328125,11.0546875,517.67578125,522.5625,750.09375,756.99609375,749.84765625,747.98828125,,
1650325386.2508452,cnmf,4870.25390625,833.36328125,11.0546875,517.67578125,522.5625,750.34765625,851.515625,749.84765625,748.90234375,,
1650325386.6871266,cnmf,4891.17578125,833.36328125,11.0546875,517.67578125,522.5625,635.4296875,757.51953125,749.84765625,748.75,,
1650325387.1297843,cnmf,4739.765625,833.36328125,11.0546875,517.67578125,522.5625,680.40625,775.515625,750.16015625,748.75,,
1650325387.5773015,cnmf,5005.07421875,833.36328125,11.0546875,517.67578125,522.5625,750.09765625,663.1171875,750.1015625,692.29296875,,
1650325388.02282,cnmf,4733.90625,833.36328125,11.0546875,517.67578125,522.5625,750.25390625,600.75390625,749.84765625,748.4375,,
1650325388.4663777,cnmf,4659.66015625,833.36328125,11.0546875,517.67578125,522.5625,750.5078125,600.72265625,749.86328125,591.671875,,
1650325388.909803,cnmf,4577.50390625,833.36328125,11.0546875,517.67578125,522.5625,750.609375,600.72265625,750.15625,591.671875,,
1650325389.3490617,cnmf,4577.8828125,833.36328125,11.0546875,517.67578125,522.5625,750.609375,600.72265625,750.37109375,591.671875,,
1650325389.7943432,cnmf,4577.28125,833.36328125,11.0546875,517.67578125,522.5625,750.51171875,600.72265625,749.9765625,591.671875,,
1650325390.2382112,cnmf,4577.6328125,833.36328125,11.0546875,517.67578125,522.5625,750.7578125,600.72265625,749.984375,591.671875,,
1650325390.6812224,cnmf,4434.66796875,833.36328125,11.0546875,517.67578125,522.5625,591.79296875,598.359375,591.72265625,1046.25390625,,
1650325391.1170468,cnmf,4716.48828125,833.36328125,11.0546875,517.67578125,522.5625,591.79296875,598.359375,591.72265625,1079.86328125,,
1650325391.5512025,cnmf,4529.8515625,833.36328125,11.0546875,517.67578125,522.5625,591.79296875,598.359375,591.72265625,777.6171875,,
1650325391.986117,cnmf,5065.2578125,833.36328125,11.0546875,517.67578125,522.5625,591.79296875,598.359375,591.72265625,1246.86328125,,
1650325392.4213967,cnmf,4344.08984375,833.36328125,11.0546875,517.67578125,522.5625,591.79296875,598.359375,591.72265625,882.26171875,,
1650325392.8574564,cnmf,4256.1796875,833.36328125,11.0546875,517.67578125,522.5625,591.79296875,598.359375,591.72265625,589.6484375,,
1650325393.2941015,cnmf,4257.5078125,833.36328125,11.0546875,517.67578125,522.5625,592.2109375,598.70703125,591.734375,590.19921875,,
1650325393.7291691,cnmf,4258.015625,833.36328125,11.0546875,517.67578125,522.5625,592.2890625,598.8828125,591.7890625,590.3984375,,
1650325394.1647503,cnmf,4261.24609375,833.48046875,11.0546875,517.67578125,522.5625,592.59765625,599.1796875,591.7890625,593.02734375,,
1650325394.5991015,cnmf,4262.078125,833.48046875,11.0546875,517.67578125,522.5625,592.59765625,599.1796875,591.7890625,593.84375,,
1650325395.0312588,cnmf,4262.18359375,833.48046875,11.0546875,517.67578125,522.5625,592.59765625,599.1796875,591.7890625,599.6484375,,
1650325395.462677,cnmf,4282.54296875,833.48046875,11.0546875,517.67578125,522.5625,592.8046875,599.4921875,591.87109375,595.921875,,
1650325395.8989048,cnmf,4264.64453125,833.48046875,11.0546875,517.67578125,522.5625,592.8046875,599.4921875,591.87109375,595.703125,,
1650325396.3314998,cnmf,4264.64453125,833.48046875,11.0546875,517.67578125,522.5625,592.8046875,599.4921875,591.87109375,595.703125,,
1650325396.7664664,cnmf,5228.67578125,834.73046875,11.0546875,517.67578125,522.5625,1129.52734375,1103.9765625,1110.203125,1111.37890625,,
1650325397.207828,cnmf,8254.79296875,834.73046875,11.0546875,517.67578125,522.5625,1768.74609375,1797.90625,1820.24609375,1835.65234375,,
1650325397.649208,cnmf,10351.1328125,834.73046875,11.0546875,517.67578125,522.5625,2217.60546875,2168.75390625,2191.8828125,2346.94921875,,
1650325398.092756,cnmf,9328.4140625,834.73046875,11.0546875,517.67578125,522.5625,1958.7890625,1964.48828125,1907.8125,1973.93359375,,
1650325398.533976,cnmf,10331.26953125,834.73046875,11.0546875,517.67578125,522.5625,2209.76171875,2244.33984375,2196.3359375,2042.1015625,,
1650325398.9857192,cnmf,9300.6015625,834.73046875,11.0546875,517.67578125,522.5625,2069.63671875,2012.65234375,1978.96875,2414.5,,
1650325399.427601,cnmf,6521.87890625,834.73046875,11.0546875,517.67578125,522.5625,1205.0703125,1209.0859375,1192.9609375,1250.22265625,,
1650325399.8647652,cnmf,6239.8671875,834.73046875,11.0546875,517.67578125,522.5625,912.44921875,837.69921875,849.00390625,1124.61328125,,
1650325400.3041472,cnmf,7916.2265625,834.73046875,11.0546875,517.67578125,522.5625,1727.23828125,1577.890625,1568.546875,1835.65234375,,
1650325400.7472901,cnmf,10237.86328125,834.73046875,11.0546875,517.67578125,522.5625,2077.31640625,2121.51171875,2112.64453125,2228.56640625,,
1650325401.1884131,cnmf,9045.6328125,834.73046875,11.0546875,517.67578125,522.5625,1906.3984375,1954.50390625,1918.85546875,2071.93359375,,
1650325401.629994,cnmf,9573.7578125,834.73046875,11.0546875,517.67578125,522.5625,2175.50390625,2182.3671875,2152.796875,2008.4765625,,
1650325402.0806644,cnmf,9553.625,834.73046875,11.0546875,517.67578125,522.5625,1152.9296875,1144.8203125,1610.109375,1242.74609375,,
1650325402.5142245,cnmf,6703.5234375,834.73046875,11.0546875,517.67578125,522.5625,811.19921875,1276.98046875,1328.921875,1131.57421875,,
1650325402.9558506,cnmf,7534.6484375,834.73046875,11.0546875,517.67578125,522.5625,1667.015625,1442.32421875,1342.9609375,1836.66015625,,
1650325403.4018016,cnmf,9969.63671875,834.73046875,11.0546875,517.67578125,522.5625,2176.828125,2110.67578125,2016.75,1971.765625,,
1650325403.8448377,cnmf,9228.109375,834.73046875,11.0546875,517.67578125,522.5625,1945.78515625,1841.15234375,2111.203125,2097.93359375,,
1650325404.2902448,cnmf,9604.625,834.73046875,11.0546875,517.67578125,522.5625,2175.78125,2137.08984375,2104.44140625,2046.40234375,,
1650325404.7367573,cnmf,9505.515625,834.73046875,11.0546875,517.67578125,522.5625,1158.52734375,1126.41796875,1509.125,1246.09765625,,
1650325405.1745684,cnmf,6427.94140625,834.73046875,11.0546875,517.67578125,522.5625,816.296875,1278.484375,1036.38671875,1143.953125,,
1650325405.6158533,cnmf,7483.3203125,834.73046875,11.0546875,517.67578125,522.5625,1607.96875,1386.85546875,1484.51171875,1835.671875,,
1650325406.0583656,cnmf,9943.40234375,834.73046875,11.0546875,517.67578125,522.5625,2134.45703125,2040.53515625,2014.265625,2007.2734375,,
1650325406.4999082,cnmf,9702.96875,834.73046875,11.0546875,517.67578125,522.5625,1860.03125,1752.4453125,1757.34765625,2065.98828125,,
1650325406.9446285,cnmf,9779.6796875,834.73046875,11.0546875,517.67578125,522.5625,2175.91015625,1808.125,2213.765625,2036.53125,,
1650325407.3958986,cnmf,8425.859375,834.73046875,11.0546875,517.67578125,522.5625,1150.97265625,1107.2265625,1815.05078125,1239.73046875,,
1650325407.8321931,cnmf,6395.95703125,834.73046875,11.0546875,517.67578125,522.5625,731.515625,1359.95703125,1268.0703125,1113.90625,,
1650325408.2727053,cnmf,7554.609375,834.73046875,11.0546875,517.67578125,522.5625,1555.70703125,1279.4765625,1565.53125,1835.82421875,,
1650325408.7146785,cnmf,9717.40625,834.73046875,11.0546875,517.67578125,522.5625,2132.9609375,1918.55859375,2186.0546875,2363.12890625,,
1650325409.1567168,cnmf,9767.1796875,834.73046875,11.0546875,517.67578125,522.5625,1893.17578125,1866.6328125,1877.8359375,2021.3828125,,
1650325409.601095,cnmf,9851.046875,834.73046875,11.0546875,517.67578125,522.5625,2176.1484375,2158.5390625,1920.33984375,1830.5859375,,
1650325410.0519974,cnmf,8903.765625,834.73046875,11.0546875,517.67578125,522.5625,1133.62890625,2360.1953125,1166.859375,1209.96875,,
1650325410.4884038,cnmf,6412.59375,834.73046875,11.0546875,517.67578125,522.5625,1274.02734375,1321.59765625,1299.6484375,1108.9140625,,
1650325410.927485,cnmf,7301.80078125,834.73046875,11.0546875,517.67578125,522.5625,1414.640625,1187.11328125,1758.9609375,1844.25,,
1650325411.3701005,cnmf,9813.28125,834.73046875,11.0546875,517.67578125,522.5625,2096.515625,1849.83203125,1965.015625,2209.12890625,,
1650325411.8122985,cnmf,9649.92578125,834.73046875,11.0546875,517.67578125,522.5625,1811.73046875,2247.03125,2033.37890625,2032.49609375,,
1650325412.255116,cnmf,10588.40625,834.73046875,11.0546875,517.67578125,522.5625,2120.421875,2038.9375,1652.94140625,1984.609375,,
1650325412.7002792,cnmf,9152.91796875,834.73046875,11.0546875,517.67578125,522.5625,1113.4140625,2078.38671875,860.8984375,1210.35546875,,
1650325413.138719,cnmf,6656.51953125,834.73046875,11.0546875,517.67578125,522.5625,938.6796875,1279.09375,1180.015625,1098.62109375,,
1650325413.5799096,cnmf,7694.9921875,834.73046875,11.0546875,517.67578125,522.5625,1426.16015625,1259.75,1860.33984375,1836.01953125,,
1650325414.0215528,cnmf,9823.3046875,834.73046875,11.0546875,517.67578125,522.5625,2098.5546875,1865.77734375,2149.37109375,2120.50390625,,
1650325414.4632127,cnmf,9947.3671875,834.73046875,11.0546875,517.67578125,522.5625,1775.6484375,2201.67578125,1874.39453125,2066.38671875,,
1650325414.90956,cnmf,9344.6484375,834.73046875,11.0546875,517.67578125,522.5625,2175.1953125,2039.63671875,1701.3515625,2168.95703125,,
1650325415.3557901,cnmf,8256.0,834.73046875,11.0546875,517.67578125,522.5625,1834.609375,2066.9296875,1125.00390625,1264.1640625,,
1650325415.795118,cnmf,6870.765625,834.73046875,11.0546875,517.67578125,522.5625,1015.10546875,1258.3984375,1345.0859375,1251.484375,,
1650325416.231612,cnmf,7664.765625,834.73046875,11.0546875,517.67578125,522.5625,1385.8046875,1139.5234375,2025.27734375,1934.96875,,
1650325416.670112,cnmf,9531.5859375,834.73046875,11.0546875,517.67578125,522.5625,2080.67578125,1799.0,2016.78515625,1819.94921875,,
1650325417.108654,cnmf,10201.0390625,834.73046875,11.0546875,517.67578125,522.5625,1705.94921875,2244.71484375,1954.09375,2082.65625,,
1650325417.5519423,cnmf,9572.328125,834.73046875,11.0546875,517.67578125,522.5625,2210.62109375,1984.73828125,1702.109375,1790.08203125,,
1650325417.9914188,cnmf,7678.61328125,834.73046875,11.0546875,517.67578125,522.5625,1136.15234375,2002.74609375,1138.3203125,1339.5078125,,
1650325418.4319854,cnmf,6510.97265625,834.73046875,11.0546875,517.67578125,522.5625,1114.45703125,1260.6171875,1409.14453125,1461.4609375,,
1650325418.8698633,cnmf,8083.796875,834.73046875,11.0546875,517.67578125,522.5625,1600.80859375,1183.7890625,2119.6875,2139.51171875,,
1650325419.3081985,cnmf,9499.953125,834.73046875,11.0546875,517.67578125,522.5625,2051.4765625,1859.52734375,2115.90234375,1885.14453125,,
1650325419.7490563,cnmf,9910.4609375,834.73046875,11.0546875,517.67578125,522.5625,1810.5703125,2166.48828125,2081.63671875,2180.734375,,
1650325420.1890807,cnmf,9466.71875,834.73046875,11.0546875,517.67578125,522.5625,1695.87890625,2112.45703125,1536.75,1156.08203125,,
1650325420.6345897,cnmf,8110.2578125,834.73046875,11.0546875,517.67578125,522.5625,1159.54296875,2222.16796875,1181.30859375,807.96875,,
1650325421.0759559,cnmf,6968.03125,834.73046875,11.0546875,517.67578125,522.5625,1185.91796875,1259.21484375,1498.4140625,1734.5859375,,
1650325421.51669,cnmf,8585.76171875,834.73046875,11.0546875,517.67578125,522.5625,1548.0859375,1257.671875,1723.0859375,2118.55859375,,
1650325421.9602668,cnmf,9472.93359375,834.73046875,11.0546875,517.67578125,522.5625,2106.69921875,1949.5625,2259.55859375,2025.3671875,,
1650325422.4324055,cnmf,10037.0625,834.73046875,11.0546875,517.67578125,522.5625,2258.0703125,2017.91796875,1586.859375,1918.93359375,,
1650325422.8754332,cnmf,8600.3984375,834.73046875,11.0546875,517.67578125,522.5625,2224.0546875,2103.5703125,1719.84375,1240.25390625,,
1650325423.3233347,cnmf,7288.05078125,834.73046875,11.0546875,517.67578125,522.5625,1866.7734375,1484.89453125,1399.41796875,1176.328125,,
1650325423.7627945,cnmf,7632.640625,834.73046875,11.0546875,517.67578125,522.5625,1307.7265625,1070.203125,1719.53125,1903.48046875,,
1650325424.1972663,cnmf,8503.5,834.73046875,11.0546875,517.67578125,522.5625,1608.06640625,1363.9609375,1927.515625,2074.3515625,,
1650325424.641313,cnmf,10004.6015625,834.73046875,11.0546875,517.67578125,522.5625,1768.91015625,1964.390625,1888.59765625,2085.90625,,
1650325425.0848613,cnmf,9576.1875,834.73046875,11.0546875,517.67578125,522.5625,2112.53125,2002.98828125,1673.92578125,1745.4375,,
1650325425.5240843,cnmf,8930.68359375,834.73046875,11.0546875,517.67578125,522.5625,1546.36328125,2051.0546875,957.86328125,957.83203125,,
1650325425.9638076,cnmf,7579.9453125,834.73046875,11.0546875,517.67578125,522.5625,1778.15625,1431.20703125,1451.25,1387.37109375,,
1650325426.4086068,cnmf,7651.48828125,834.73046875,11.0546875,517.67578125,522.5625,1372.90234375,1157.734375,1761.85546875,2071.1171875,,
1650325426.8488076,cnmf,8398.58203125,834.73046875,11.0546875,517.67578125,522.5625,1639.7890625,1489.9921875,2049.61328125,1838.00390625,,
