timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650153287.6692345,motion-correction,7259.19921875,2448.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153288.1009948,motion-correction,7267.19921875,2456.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153288.5325496,motion-correction,7273.19921875,2462.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153288.9639883,motion-correction,7281.19921875,2470.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153289.394787,motion-correction,7289.19921875,2476.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153289.826335,motion-correction,7295.19921875,2484.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153290.2583823,motion-correction,7303.19921875,2492.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153290.6898265,motion-correction,7309.19921875,2498.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153291.1217062,motion-correction,7317.19921875,2506.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153291.5532944,motion-correction,7323.19921875,2512.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153291.9853954,motion-correction,7331.19921875,2520.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153292.4168937,motion-correction,7337.19921875,2526.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153292.8487775,motion-correction,7345.19921875,2534.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153293.2787132,motion-correction,7351.19921875,2540.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153293.7101796,motion-correction,7359.19921875,2548.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153294.1417024,motion-correction,7365.19921875,2554.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153294.5733683,motion-correction,7373.19921875,2562.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153295.0051186,motion-correction,7379.19921875,2568.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153295.4368184,motion-correction,7387.19921875,2576.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153295.868274,motion-correction,7395.19921875,2582.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153296.2999117,motion-correction,7401.19921875,2590.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153296.7318382,motion-correction,7409.19921875,2596.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153297.1630483,motion-correction,7415.19921875,2604.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153297.5928411,motion-correction,7423.19921875,2612.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153298.028667,motion-correction,7429.19921875,2618.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153298.4600039,motion-correction,7437.19921875,2626.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153298.8916965,motion-correction,7443.19921875,2632.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153299.3230748,motion-correction,7451.19921875,2640.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153299.7542968,motion-correction,7457.19921875,2646.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153300.1857383,motion-correction,7465.19921875,2654.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153300.617399,motion-correction,7471.19921875,2660.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153301.0491343,motion-correction,7479.19921875,2668.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153301.4806316,motion-correction,7487.19921875,2674.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153301.9118512,motion-correction,7493.19921875,2682.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153302.342789,motion-correction,7501.19921875,2690.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153302.7741444,motion-correction,7507.19921875,2696.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153303.2056983,motion-correction,7515.19921875,2704.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153303.637017,motion-correction,7521.19921875,2710.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153304.068519,motion-correction,7529.19921875,2718.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153304.500063,motion-correction,7535.19921875,2724.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153304.93118,motion-correction,7543.19921875,2732.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153305.3612087,motion-correction,7549.19921875,2738.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153305.7925065,motion-correction,7557.19921875,2746.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153306.2223995,motion-correction,7563.19921875,2752.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153306.653784,motion-correction,7571.19921875,2760.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153307.085295,motion-correction,7577.19921875,2766.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153307.5170107,motion-correction,7585.19921875,2774.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153307.948786,motion-correction,7593.19921875,2780.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153308.3805947,motion-correction,7599.19921875,2788.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153308.8114018,motion-correction,7607.19921875,2796.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153309.2429013,motion-correction,7613.19921875,2802.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153309.6743145,motion-correction,7621.19921875,2810.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153310.1066,motion-correction,7627.19921875,2816.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153310.539131,motion-correction,7635.19921875,2824.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153310.9703646,motion-correction,7641.19921875,2830.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153311.4033613,motion-correction,7649.19921875,2838.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153311.835897,motion-correction,7655.19921875,2844.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153312.2678506,motion-correction,7663.19921875,2852.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153312.698825,motion-correction,7669.19921875,2858.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153313.1286564,motion-correction,7677.19921875,2866.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153313.5586755,motion-correction,7685.19921875,2872.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153313.990187,motion-correction,7691.19921875,2880.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153314.4220254,motion-correction,7699.19921875,2888.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153314.853513,motion-correction,7705.19921875,2894.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153315.2856374,motion-correction,7713.19921875,2902.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153315.717194,motion-correction,7719.19921875,2908.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153316.1490798,motion-correction,7727.19921875,2916.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153316.5805516,motion-correction,7733.19921875,2922.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153317.0119672,motion-correction,7741.19921875,2930.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153317.4436307,motion-correction,7747.19921875,2936.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153317.874834,motion-correction,7755.19921875,2944.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153318.3052833,motion-correction,7761.19921875,2950.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153318.7368274,motion-correction,7769.19921875,2958.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153319.1681015,motion-correction,7775.19921875,2964.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153319.5989127,motion-correction,7783.19921875,2972.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153320.0284932,motion-correction,7789.19921875,2978.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153320.4587817,motion-correction,7797.19921875,2986.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153320.8904426,motion-correction,7805.19921875,2994.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153321.3224714,motion-correction,7811.19921875,3000.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153321.7541716,motion-correction,7819.19921875,3008.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153322.185689,motion-correction,7825.19921875,3014.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153322.6172514,motion-correction,7833.19921875,3022.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153323.048942,motion-correction,7839.19921875,3028.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153323.4802296,motion-correction,7847.19921875,3036.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153323.9109476,motion-correction,7853.19921875,3042.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153324.342745,motion-correction,7861.19921875,3050.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153324.7740455,motion-correction,7867.19921875,3056.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153325.2058566,motion-correction,7875.19921875,3064.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153325.6375692,motion-correction,7883.19921875,3070.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153326.0692656,motion-correction,7889.19921875,3078.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153326.5010304,motion-correction,7897.19921875,3084.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153326.933109,motion-correction,7903.19921875,3092.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153327.3647394,motion-correction,7911.19921875,3098.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153327.795872,motion-correction,7917.19921875,3106.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153328.2269852,motion-correction,7925.19921875,3114.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153328.6565776,motion-correction,7931.19921875,3120.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153329.0879993,motion-correction,7939.19921875,3128.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153329.5190725,motion-correction,7945.19921875,3134.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153329.948652,motion-correction,7953.19921875,3142.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153330.380268,motion-correction,7959.19921875,3146.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153330.811889,motion-correction,6959.1953125,2146.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153331.2429693,motion-correction,7523.0703125,3466.546875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153331.6745775,motion-correction,6963.1953125,2152.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153332.105828,motion-correction,6969.1953125,2158.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153332.537639,motion-correction,6977.1953125,2166.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153332.9697547,motion-correction,6983.1953125,2172.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153333.4015026,motion-correction,6991.1953125,2180.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153333.8334355,motion-correction,6997.1953125,2186.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153334.2653887,motion-correction,7005.1953125,2194.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153334.6970978,motion-correction,7013.1953125,2200.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153335.1287546,motion-correction,7019.1953125,2208.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153335.5597503,motion-correction,7027.1953125,2214.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153335.9908338,motion-correction,7033.1953125,2222.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153336.4225276,motion-correction,7041.1953125,2230.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153336.8540077,motion-correction,7047.1953125,2236.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153337.285846,motion-correction,7055.1953125,2244.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153337.7177036,motion-correction,7061.1953125,2250.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153338.1498606,motion-correction,7069.1953125,2258.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153338.5817358,motion-correction,7075.1953125,2264.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153339.0138397,motion-correction,7083.1953125,2272.5390625,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153339.4459448,motion-correction,7089.19921875,2278.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153339.877802,motion-correction,7097.19921875,2286.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153340.3101997,motion-correction,7105.19921875,2294.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153340.7420113,motion-correction,7111.19921875,2300.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153341.1741686,motion-correction,7119.19921875,2308.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153341.6061099,motion-correction,7125.19921875,2314.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153342.0380113,motion-correction,7133.19921875,2322.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153342.4704773,motion-correction,7139.19921875,2328.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153342.9026012,motion-correction,7147.19921875,2336.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153343.3348274,motion-correction,7153.19921875,2342.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153343.7662854,motion-correction,7161.19921875,2350.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153344.1978645,motion-correction,7167.19921875,2356.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153344.629351,motion-correction,7175.19921875,2364.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153345.0610228,motion-correction,7183.19921875,2372.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153345.4927926,motion-correction,7189.19921875,2378.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153345.9239955,motion-correction,7197.19921875,2386.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153346.3558464,motion-correction,7203.19921875,2392.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153346.7867434,motion-correction,7211.19921875,2400.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153347.218217,motion-correction,7217.19921875,2406.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153347.6497903,motion-correction,7225.19921875,2414.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153348.0813797,motion-correction,7231.19921875,2420.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153348.5129724,motion-correction,7239.19921875,2428.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153348.9447231,motion-correction,7245.19921875,2434.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153349.3762126,motion-correction,7253.19921875,2442.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153349.8069313,motion-correction,7261.19921875,2448.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153350.2367756,motion-correction,7267.19921875,2456.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153350.6679099,motion-correction,7275.19921875,2464.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153351.0989003,motion-correction,7281.19921875,2470.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153351.5285807,motion-correction,7289.19921875,2478.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153351.9599166,motion-correction,7295.19921875,2484.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153352.3910344,motion-correction,7303.19921875,2492.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153352.8223522,motion-correction,7309.19921875,2498.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153353.254105,motion-correction,7317.19921875,2506.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153353.6857755,motion-correction,7323.19921875,2512.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153354.1175401,motion-correction,7331.19921875,2520.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153354.5493746,motion-correction,7339.19921875,2526.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153354.980889,motion-correction,7345.19921875,2534.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153355.4129682,motion-correction,7353.19921875,2542.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153355.8446088,motion-correction,7359.19921875,2548.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153356.2758768,motion-correction,7367.19921875,2556.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153356.7065883,motion-correction,7373.19921875,2562.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153357.1384044,motion-correction,7381.19921875,2570.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153357.569976,motion-correction,7387.19921875,2576.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153358.0013041,motion-correction,7395.19921875,2584.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153358.4326808,motion-correction,7401.19921875,2590.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153358.8637779,motion-correction,7409.19921875,2598.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153359.2950237,motion-correction,7417.19921875,2604.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153359.7246966,motion-correction,7423.19921875,2612.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153360.1560786,motion-correction,7431.19921875,2620.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153360.587921,motion-correction,7437.19921875,2626.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153361.0188851,motion-correction,7445.19921875,2634.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153361.4488335,motion-correction,7451.19921875,2640.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153361.8803449,motion-correction,7459.19921875,2648.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153362.31163,motion-correction,7465.19921875,2654.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153362.7425854,motion-correction,7473.19921875,2662.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153363.174059,motion-correction,7479.19921875,2668.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153363.6055522,motion-correction,7487.19921875,2676.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153364.0373466,motion-correction,7495.19921875,2682.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153364.4690223,motion-correction,7501.19921875,2690.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153364.9008923,motion-correction,7509.19921875,2698.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153365.333178,motion-correction,7515.19921875,2704.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153365.7648091,motion-correction,7523.19921875,2712.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153366.1965468,motion-correction,7529.19921875,2718.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153366.6279795,motion-correction,7537.19921875,2726.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153367.0589688,motion-correction,7543.19921875,2732.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153367.4904053,motion-correction,7551.19921875,2740.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153367.9217536,motion-correction,7557.19921875,2746.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153368.353628,motion-correction,7565.19921875,2754.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153368.7853556,motion-correction,7573.19921875,2760.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153369.217045,motion-correction,7579.19921875,2768.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153369.6467981,motion-correction,7587.19921875,2774.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153370.0785055,motion-correction,7593.19921875,2782.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153370.5098565,motion-correction,7601.19921875,2790.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153370.9414616,motion-correction,7607.19921875,2796.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153371.3733199,motion-correction,7615.19921875,2804.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153371.805034,motion-correction,7621.19921875,2810.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153372.2367818,motion-correction,7629.19921875,2818.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153372.668084,motion-correction,7635.19921875,2824.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
1650153373.0996609,motion-correction,7643.19921875,2832.54296875,790.703125,796.24609375,0.0,806.42578125,806.42578125,806.4296875,806.42578125,,
