timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629944742.9457996,motion-correction,5801.87890625,489.31640625,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944743.3792944,motion-correction,5802.39453125,489.83203125,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944743.811902,motion-correction,5803.16796875,490.60546875,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944744.2427979,motion-correction,5803.94140625,491.37890625,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944744.6829312,motion-correction,5804.45703125,491.89453125,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944745.1206622,motion-correction,5805.23046875,492.66796875,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944745.5575504,motion-correction,5806.00390625,493.44140625,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944745.9954119,motion-correction,5806.51953125,493.69921875,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944746.434395,motion-correction,5807.03515625,494.47265625,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944746.872324,motion-correction,5807.80859375,495.24609375,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944747.314579,motion-correction,5808.83984375,496.01953125,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944747.7568393,motion-correction,5809.35546875,496.79296875,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,280.6328125,321.2421875,280.64453125,279.125,279.63671875,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,278.96484375,321.29296875,
1629944748.1916654,motion-correction,5810.12890625,545.40234375,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,298.1640625,321.2421875,285.28515625,279.125,305.15625,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,302.6796875,321.29296875,
1629944748.650923,motion-correction,5961.59765625,545.40234375,244.60546875,250.98828125,324.4609375,321.2734375,321.28125,279.86328125,308.9921875,321.2421875,305.39453125,279.125,319.55859375,320.21484375,282.37109375,320.22265625,285.4921875,320.5078125,308.609375,321.29296875,
1629944749.1066453,motion-correction,7003.34765625,545.40234375,244.60546875,250.98828125,411.26171875,400.83984375,400.19140625,279.86328125,402.70703125,408.234375,400.6171875,279.125,404.234375,408.0546875,282.37109375,406.2421875,285.4921875,407.31640625,402.2734375,401.83203125,
1629944749.5663357,motion-correction,7067.01953125,545.40234375,244.60546875,250.98828125,416.4140625,405.99609375,405.34765625,279.86328125,407.6015625,413.1328125,405.515625,279.125,409.390625,413.20703125,282.37109375,412.42578125,285.4921875,413.5,406.3984375,407.76171875,
1629944750.0309296,motion-correction,7131.9765625,545.40234375,244.60546875,250.98828125,422.34375,409.86328125,411.27734375,279.86328125,411.7265625,418.03125,410.671875,279.125,415.3203125,419.13671875,282.37109375,417.32421875,285.4921875,420.4609375,411.296875,414.98046875,
1629944750.4947605,motion-correction,7196.9453125,545.40234375,244.60546875,250.98828125,427.2421875,414.76171875,416.17578125,279.86328125,416.625,422.15625,416.6015625,279.125,421.25,424.03515625,282.37109375,423.25390625,285.4921875,426.390625,415.421875,420.91015625,
1629944750.9619575,motion-correction,7264.4921875,545.40234375,244.60546875,250.98828125,433.4296875,419.91796875,422.36328125,279.86328125,422.5546875,428.0859375,421.5,279.125,426.40625,430.22265625,282.37109375,428.41015625,285.4921875,432.3203125,421.3515625,426.83984375,
1629944751.4426446,motion-correction,7329.203125,545.40234375,244.60546875,250.98828125,439.359375,425.84765625,427.26171875,279.86328125,427.7109375,433.2421875,426.65625,279.125,431.3046875,436.15234375,282.37109375,434.33984375,285.4921875,437.4765625,427.28125,431.73828125,
1629944751.91931,motion-correction,7394.4296875,545.40234375,244.60546875,250.98828125,444.2578125,430.74609375,433.19140625,279.86328125,433.640625,439.171875,432.5859375,279.125,437.234375,441.05078125,282.37109375,439.23828125,285.4921875,443.40625,433.46875,437.92578125,
1629944752.4039903,motion-correction,7464.296875,545.40234375,244.60546875,250.98828125,450.4453125,436.93359375,438.34765625,279.86328125,438.5390625,445.1015625,437.7421875,279.125,442.390625,446.98046875,282.37109375,445.42578125,285.4921875,449.3359375,439.3984375,443.85546875,
1629944752.8792005,motion-correction,7530.0390625,545.40234375,244.60546875,250.98828125,455.34375,442.86328125,444.27734375,279.86328125,444.7265625,451.03125,442.640625,279.125,447.2890625,452.65234375,282.37109375,450.32421875,285.4921875,454.4921875,444.296875,448.75390625,
1629944753.3577726,motion-correction,7596.296875,545.40234375,244.60546875,250.98828125,461.2734375,448.79296875,449.17578125,279.86328125,449.625,456.1875,448.5703125,279.125,453.21875,458.06640625,282.37109375,456.25390625,285.4921875,459.390625,450.484375,454.94140625,
1629944753.8333876,motion-correction,7663.5859375,545.40234375,244.60546875,250.98828125,466.4296875,453.94921875,455.36328125,279.86328125,455.5546875,462.1171875,454.5,279.125,459.40625,463.22265625,282.37109375,461.41015625,285.4921875,464.2890625,456.4140625,459.83984375,
1629944754.3258436,motion-correction,7733.1953125,545.40234375,244.60546875,250.98828125,471.328125,458.84765625,462.32421875,279.86328125,462.7734375,468.046875,461.71875,279.125,465.3359375,469.15234375,282.37109375,468.37109375,285.4921875,469.4453125,462.34375,464.73828125,
1629944754.8124726,motion-correction,7799.1953125,545.40234375,244.60546875,250.98828125,476.2265625,463.74609375,467.22265625,279.86328125,467.671875,474.234375,466.6171875,279.125,470.234375,475.08203125,282.37109375,473.26953125,285.4921875,474.34375,468.2734375,470.92578125,
1629944755.2879226,motion-correction,7865.453125,545.40234375,244.60546875,250.98828125,482.4140625,469.93359375,473.15234375,279.86328125,473.6015625,479.1328125,471.515625,279.125,476.421875,479.98046875,282.37109375,479.45703125,285.4921875,480.2734375,473.4296875,475.82421875,
1629944755.7557917,motion-correction,7929.90625,545.40234375,244.60546875,250.98828125,487.3125,475.86328125,478.30859375,279.86328125,478.7578125,484.03125,476.671875,279.125,481.3203125,495.19921875,282.37109375,484.35546875,285.4921875,515.4921875,479.359375,497.99609375,
1629944756.212346,motion-correction,8859.26171875,545.40234375,244.60546875,250.98828125,577.4375,566.00390625,569.38671875,279.86328125,566.7890625,575.1875,567.76171875,279.125,570.46875,575.19921875,282.37109375,573.44921875,285.4921875,573.4921875,568.453125,569.99609375,
1629944756.695721,motion-correction,9053.47265625,545.40234375,244.60546875,250.98828125,583.4375,570.00390625,577.38671875,279.86328125,570.7890625,577.1875,571.76171875,279.125,576.46875,579.19921875,282.37109375,579.44921875,285.4921875,577.4921875,572.453125,571.99609375,
1629944757.1642847,motion-correction,9131.47265625,545.40234375,244.60546875,250.98828125,591.4375,576.00390625,589.38671875,279.86328125,576.7890625,583.1875,579.76171875,279.125,580.46875,587.19921875,282.37109375,585.44921875,285.4921875,581.4921875,576.453125,577.99609375,
1629944757.6086242,motion-correction,9197.546875,545.40234375,244.60546875,250.98828125,597.4375,580.00390625,599.38671875,279.86328125,578.7890625,587.26171875,585.76171875,279.125,586.46875,591.19921875,282.37109375,589.44921875,285.4921875,585.4921875,580.453125,579.99609375,
1629944758.0494142,motion-correction,9269.58984375,545.40234375,244.60546875,250.98828125,603.48046875,584.00390625,611.38671875,279.86328125,584.7890625,593.26171875,591.76171875,279.125,592.46875,597.19921875,282.37109375,597.44921875,285.4921875,591.4921875,586.453125,585.99609375,
1629944758.4924853,motion-correction,9343.734375,545.40234375,244.60546875,250.98828125,611.48046875,590.00390625,627.39453125,279.86328125,588.7890625,599.26171875,599.76171875,279.125,596.46875,603.2421875,282.37109375,601.4921875,285.4921875,595.4921875,592.50390625,591.99609375,
1629944758.9336271,motion-correction,9417.77734375,545.40234375,244.60546875,250.98828125,621.48046875,598.00390625,631.39453125,279.86328125,594.7890625,605.26171875,605.76171875,279.125,602.46875,609.2421875,282.37109375,609.4921875,285.4921875,601.53515625,598.50390625,597.99609375,
1629944759.379391,motion-correction,9497.77734375,545.40234375,244.60546875,250.98828125,633.48046875,604.00390625,637.39453125,279.86328125,600.7890625,609.26171875,619.76171875,279.125,608.46875,615.2421875,282.37109375,615.4921875,285.4921875,607.53515625,604.50390625,601.99609375,
1629944759.8237596,motion-correction,9591.77734375,545.40234375,244.60546875,250.98828125,641.48046875,612.00390625,643.39453125,279.86328125,606.7890625,615.26171875,631.76171875,279.125,616.46875,625.2421875,282.37109375,627.4921875,285.4921875,613.53515625,610.50390625,607.99609375,
1629944760.2660112,motion-correction,9632.578125,545.40234375,244.60546875,250.98828125,649.48046875,618.00390625,645.11328125,279.86328125,610.7890625,621.26171875,641.76171875,279.125,628.46875,633.2421875,282.37109375,637.4921875,285.4921875,619.53515625,618.50390625,615.99609375,
1629944760.7079093,motion-correction,9442.55859375,546.43359375,244.60546875,250.98828125,655.6328125,624.00390625,320.875,279.86328125,618.7890625,627.26171875,595.34375,279.125,636.46875,641.2421875,282.37109375,645.4921875,285.4921875,625.53515625,624.50390625,622.00390625,
1629944761.151459,motion-correction,9135.5703125,548.40234375,244.60546875,250.98828125,324.4609375,636.01171875,320.875,279.86328125,624.7890625,633.26171875,279.875,279.125,644.46875,649.2421875,282.37109375,651.4921875,285.4921875,631.53515625,630.50390625,628.00390625,
1629944761.6401532,motion-correction,8838.7578125,549.43359375,244.60546875,250.98828125,324.4609375,574.05859375,320.875,279.86328125,632.7890625,639.26171875,279.875,279.125,578.328125,569.23046875,282.37109375,321.2890625,285.4921875,637.53515625,636.50390625,636.00390625,
1629944762.081736,motion-correction,7509.04296875,552.52734375,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,638.7890625,645.26171875,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,643.53515625,644.50390625,646.00390625,
1629944762.5212395,motion-correction,7464.140625,552.52734375,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,646.7890625,651.26171875,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,649.53515625,592.01953125,617.04296875,
1629944762.9641638,motion-correction,6714.34375,555.62109375,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,591.04296875,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,640.68359375,279.609375,279.109375,
1629944763.403837,motion-correction,5799.26171875,505.12109375,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944763.8313868,motion-correction,5701.30078125,508.47265625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944764.2672844,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944764.7108042,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944765.1484563,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944765.5859413,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944766.0255473,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944766.4608316,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944766.8999665,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944767.3425689,motion-correction,5702.33203125,509.50390625,244.60546875,250.98828125,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
1629944767.7796364,motion-correction,5702.58984375,509.50390625,244.60546875,251.24609375,324.4609375,280.91796875,320.875,279.86328125,280.671875,281.70703125,279.875,279.125,279.51953125,321.0390625,282.37109375,321.2890625,285.4921875,321.30859375,279.609375,279.109375,
