timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630011281.24786,cnmf,11418.15625,773.38671875,190.55078125,205.00390625,10.99609375,654.37890625,651.171875,651.01953125,650.88671875,669.0859375,650.8203125,650.89453125,647.9765625,643.390625,656.640625,650.56640625,649.46875,652.59765625,649.68359375,643.29296875,648.6875
1630011281.704658,cnmf,11722.25,773.38671875,190.55078125,205.00390625,10.99609375,654.76171875,651.171875,651.421875,651.06640625,648.578125,650.671875,650.640625,647.9765625,643.3984375,646.16015625,649.796875,649.98046875,652.59765625,649.68359375,650.03125,649.34765625
1630011282.1595335,cnmf,11653.4453125,773.38671875,190.55078125,205.00390625,10.99609375,655.20703125,651.015625,650.7734375,650.91796875,649.28125,651.43359375,738.83984375,648.1328125,643.71875,646.1875,650.55078125,650.23828125,511.66015625,752.046875,649.51171875,648.984375
1630011282.6144125,cnmf,11741.51953125,773.38671875,190.55078125,205.00390625,10.99609375,524.0703125,651.578125,651.015625,651.59765625,648.984375,650.9453125,650.48828125,648.38671875,766.08203125,646.21484375,650.0390625,649.46875,652.609375,649.9296875,649.51171875,648.8828125
1630011283.0723813,cnmf,11592.90234375,773.38671875,190.55078125,205.00390625,10.99609375,654.94921875,651.6640625,657.21875,610.34375,648.984375,651.66015625,650.76953125,648.71875,643.984375,646.4921875,650.046875,650.22265625,652.8515625,649.93359375,649.66796875,742.82421875
1630011283.5277033,cnmf,11755.85546875,773.38671875,190.55078125,205.00390625,10.99609375,654.5390625,703.6171875,650.859375,651.13671875,648.984375,651.45703125,650.6796875,648.20703125,643.73046875,656.875,650.203125,649.7109375,652.6953125,650.1875,649.51171875,648.31640625
1630011283.987544,cnmf,11622.24609375,773.38671875,190.55078125,205.00390625,10.99609375,655.296875,651.109375,651.10546875,651.41015625,648.98828125,650.9453125,650.73046875,648.53125,643.734375,646.67578125,720.3984375,649.97265625,652.6953125,650.8515625,747.86328125,648.47265625
1630011284.443737,cnmf,11623.82421875,773.38671875,190.55078125,205.02734375,10.99609375,654.94140625,651.265625,651.10546875,651.19140625,649.640625,558.25,520.08984375,698.82421875,643.9765625,646.3671875,650.06640625,527.55078125,743.0546875,650.28125,649.76171875,649.12890625
1630011284.915988,cnmf,11868.046875,773.38671875,190.55078125,205.02734375,10.99609375,655.30078125,651.609375,651.109375,651.07421875,763.43359375,651.0390625,786.93359375,648.31640625,643.98046875,647.12109375,650.40625,752.07421875,652.5859375,650.5390625,649.765625,649.078125
1630011285.37377,cnmf,11399.37109375,773.38671875,190.55078125,205.02734375,10.99609375,654.9453125,651.35546875,651.62109375,671.84375,648.92578125,651.29296875,650.42578125,648.828125,643.82421875,646.765625,650.5234375,649.72265625,652.875,650.5390625,649.765625,661.3515625
1630011285.8291044,cnmf,11849.07421875,773.38671875,190.55078125,205.05078125,10.99609375,655.03125,651.515625,651.109375,651.234375,649.1796875,651.0546875,650.83203125,648.828125,686.17578125,646.6171875,650.89453125,649.97265625,652.89453125,537.73046875,649.859375,648.41015625
1630011286.28933,cnmf,11409.625,773.38671875,190.55078125,205.05078125,10.99609375,593.47265625,685.7109375,651.86328125,651.078125,649.17578125,651.79296875,650.828125,648.5625,644.125,497.3203125,658.73828125,649.81640625,628.5625,780.37890625,649.859375,648.8203125
1630011286.7464762,cnmf,11932.625,773.38671875,190.55078125,205.05078125,10.99609375,654.88671875,651.375,651.359375,651.171875,649.6875,663.640625,651.234375,648.56640625,644.421875,784.96875,650.23046875,649.97265625,652.90234375,650.07421875,650.83203125,648.41015625
1630011287.2028341,cnmf,11558.75,773.38671875,190.55078125,205.05078125,10.99609375,654.88671875,651.44140625,689.7109375,651.71875,649.6875,651.64453125,651.64453125,648.72265625,644.421875,646.7109375,650.23046875,649.9921875,653.2734375,649.984375,650.37109375,648.46875
1630011287.6520433,cnmf,11555.7265625,773.38671875,190.55078125,205.05078125,10.99609375,655.296875,652.015625,651.203125,651.78515625,649.6875,651.37890625,650.98046875,670.921875,644.421875,646.7109375,650.38671875,730.21484375,653.17578125,649.9921875,650.37109375,698.90625
1630011288.1083555,cnmf,11588.3984375,773.38671875,190.55078125,205.05078125,10.99609375,655.13671875,651.609375,651.70703125,652.546875,649.17578125,651.37890625,651.44140625,648.4140625,644.421875,646.7109375,650.63671875,649.76953125,653.03515625,650.23046875,704.4609375,648.80859375
1630011288.5667965,cnmf,11631.85546875,773.38671875,190.55078125,205.05078125,10.99609375,655.13671875,651.61328125,651.70703125,738.1875,508.93359375,651.5390625,651.23828125,648.8125,644.4765625,646.7109375,650.48046875,650.046875,652.87890625,726.48828125,649.953125,648.75390625
1630011289.0223732,cnmf,11470.71484375,773.38671875,190.55078125,205.05078125,10.99609375,655.390625,652.01953125,651.453125,651.41796875,783.77734375,652.15234375,669.2734375,648.8125,644.671875,645.9921875,650.9921875,650.65625,653.05078125,650.35546875,650.109375,649.1640625
1630011289.4778397,cnmf,11545.80859375,773.38671875,190.55078125,205.05078125,10.99609375,655.6484375,651.859375,651.453125,651.7265625,649.26953125,685.734375,651.328125,648.65625,644.16015625,646.9609375,650.48046875,650.65625,657.23828125,650.3515625,649.953125,649.1640625
1630011289.9337463,cnmf,11707.46875,773.38671875,190.55078125,205.05078125,10.99609375,769.48828125,651.703125,667.83203125,651.9765625,649.26953125,651.51953125,651.07421875,648.8125,644.16015625,646.8046875,536.3046875,650.30078125,653.1328125,650.60546875,650.4765625,649.1640625
1630011290.3936324,cnmf,11700.375,773.38671875,190.55078125,205.05078125,10.99609375,655.3203125,706.0546875,651.3359375,651.828125,649.42578125,651.54296875,650.921875,648.65625,530.40625,646.8046875,805.8203125,630.58984375,653.48828125,650.60546875,650.3515625,709.10546875
1630011290.8574147,cnmf,11836.05078125,773.38671875,190.55078125,205.05078125,10.99609375,655.09375,651.72265625,651.54296875,652.125,649.453125,651.3671875,650.98046875,648.89453125,798.73046875,647.31640625,651.140625,649.98828125,653.48828125,650.375,650.36328125,649.04296875
1630011291.319082,cnmf,11574.75390625,773.38671875,190.55078125,205.05078125,10.99609375,655.60546875,651.7265625,651.796875,651.9765625,731.68359375,651.44921875,597.46484375,731.12109375,644.05078125,647.0625,650.98828125,650.0,653.2265625,658.640625,650.203125,649.0625
1630011291.7751348,cnmf,11702.5,773.38671875,190.55078125,205.05078125,10.99609375,548.859375,651.625,651.546875,652.1796875,649.359375,652.2265625,650.734375,649.00390625,644.12109375,647.21875,650.734375,650.39453125,653.2265625,650.16015625,692.5546875,648.83203125
1630011292.2332594,cnmf,11495.91015625,773.38671875,190.55078125,205.3046875,10.99609375,797.578125,651.796875,644.21875,652.4296875,649.359375,663.94921875,650.84765625,648.75,644.57421875,735.4140625,650.578125,650.75,653.2265625,650.35546875,650.859375,648.421875
1630011292.6956472,cnmf,11943.8828125,773.38671875,190.55078125,205.52734375,10.99609375,655.296875,756.03515625,651.45703125,652.48046875,649.87109375,651.55859375,651.31640625,649.51953125,644.234375,646.90625,750.94140625,650.4921875,653.99609375,650.359375,650.60546875,648.984375
1630011293.1532955,cnmf,11547.60546875,773.38671875,190.55078125,205.52734375,10.99609375,655.83203125,652.0390625,651.5078125,652.48046875,649.58984375,651.8125,651.265625,649.2265625,784.6015625,646.92578125,650.6640625,503.61328125,653.7890625,650.4375,650.296875,654.7734375
1630011293.6173604,cnmf,11677.23046875,773.38671875,190.55078125,205.77734375,10.99609375,655.8828125,651.8359375,651.578125,724.53125,649.84375,651.80859375,651.671875,648.97265625,644.39453125,646.92578125,651.17578125,650.48828125,685.828125,650.33203125,650.60546875,648.421875
1630011294.0831451,cnmf,11657.28515625,773.38671875,190.55078125,205.77734375,10.99609375,655.48046875,651.859375,651.87109375,652.01171875,649.609375,651.96484375,651.109375,649.51171875,644.3671875,564.6328125,651.18359375,650.33203125,653.3203125,780.73046875,650.453125,648.421875
1630011294.5449216,cnmf,11594.1484375,773.38671875,190.55078125,205.78125,10.99609375,656.0703125,651.9140625,652.12890625,652.48046875,649.34375,652.1171875,721.4609375,649.51171875,644.23046875,647.06640625,650.671875,650.33203125,653.3203125,650.90234375,650.54296875,648.421875
1630011295.0061276,cnmf,11560.7734375,773.38671875,190.55078125,205.78125,10.99609375,656.0234375,605.42578125,690.23046875,652.015625,649.4921875,651.80859375,650.953125,649.23828125,520.41015625,647.54296875,651.75,650.33203125,653.5625,650.7578125,650.546875,648.828125
1630011295.4604533,cnmf,11835.22265625,773.38671875,190.55078125,205.78125,10.99609375,656.38671875,652.359375,651.72265625,652.171875,649.6953125,651.80859375,651.36328125,649.75,788.7421875,647.79296875,651.1796875,650.5859375,653.5625,651.01171875,734.8984375,648.421875
1630011295.9170852,cnmf,11657.8984375,773.38671875,190.55078125,205.78125,10.99609375,656.27734375,651.97265625,651.72265625,652.23046875,649.578125,738.16015625,651.1171875,765.6015625,644.41796875,647.65234375,650.92578125,650.81640625,652.3203125,651.1171875,650.55078125,674.078125
1630011296.378591,cnmf,11502.953125,773.38671875,190.55078125,205.78125,10.99609375,655.96875,652.53515625,651.74609375,752.7109375,650.22265625,651.8828125,519.2265625,649.90625,644.98046875,647.3984375,661.27734375,650.5625,688.515625,651.015625,650.94921875,649.5703125
1630011296.8526611,cnmf,11880.609375,773.38671875,190.55078125,205.78125,10.99609375,762.1640625,652.484375,651.97265625,652.09765625,649.8515625,651.90234375,651.046875,649.7890625,644.6640625,647.66796875,650.9296875,651.14453125,652.0078125,650.76171875,650.796875,649.87890625
1630011297.3056865,cnmf,11675.16796875,773.38671875,190.55078125,205.78125,10.99609375,655.8125,652.12890625,652.09765625,652.09765625,650.1015625,651.90234375,651.046875,649.90625,644.6640625,727.63671875,651.21875,650.8359375,652.26171875,752.96875,651.203125,650.1328125
1630011297.7639658,cnmf,11470.1796875,773.38671875,190.55078125,205.78125,10.99609375,656.06640625,652.3671875,662.1171875,652.76953125,649.94140625,651.90234375,651.45703125,649.75390625,644.82421875,647.34375,650.875,650.83203125,652.20703125,650.49609375,651.15234375,649.7265625
1630011298.2260637,cnmf,11842.4453125,773.38671875,190.55078125,205.78125,10.99609375,655.66015625,652.5234375,652.4921875,652.515625,708.296875,704.26953125,651.45703125,649.5,767.01953125,647.34375,563.12890625,717.1875,652.25390625,650.6875,651.203125,649.625
1630011298.6825895,cnmf,11705.32421875,773.38671875,190.55078125,205.78125,10.99609375,656.0625,652.37109375,652.4921875,652.515625,649.7890625,652.15234375,651.85546875,649.34375,645.2734375,647.34375,650.81640625,651.2421875,652.453125,650.5390625,651.4453125,649.4765625
1630011299.1387239,cnmf,11711.3515625,773.38671875,190.55078125,205.78125,10.99609375,740.2578125,802.5703125,652.4921875,586.125,650.0390625,651.99609375,651.44921875,649.74609375,645.015625,647.59375,650.8828125,650.6796875,651.9453125,581.25,650.890625,649.41796875
1630011299.6163788,cnmf,11802.1875,773.38671875,190.55078125,205.78125,10.99609375,656.26171875,652.28515625,652.4921875,804.97265625,650.0390625,652.15234375,555.5625,701.9453125,644.76171875,647.59375,650.8984375,650.6796875,652.45703125,797.0,650.890625,649.32421875
1630011300.0711453,cnmf,11722.1796875,773.38671875,190.55078125,205.78125,10.99609375,656.05859375,652.453125,652.74609375,652.51171875,650.0390625,652.25,651.296875,649.69140625,645.2734375,647.84765625,651.14453125,650.8828125,652.1953125,650.56640625,528.19140625,649.3203125
1630011300.5277877,cnmf,11567.078125,773.38671875,190.55078125,205.78125,10.99609375,656.5625,652.82421875,639.95703125,652.76171875,650.29296875,652.2734375,651.55078125,649.94140625,645.015625,757.9453125,651.6171875,608.99609375,784.546875,651.25,795.4921875,649.3203125
1630011300.995594,cnmf,11883.25390625,773.38671875,190.55078125,205.78125,10.99609375,656.5625,652.7734375,652.3359375,652.453125,650.2890625,691.25390625,651.546875,649.6875,645.3203125,647.75,781.4765625,651.0078125,652.04296875,650.79296875,651.29296875,648.8515625
1630011301.4564824,cnmf,11619.1640625,773.38671875,190.55078125,205.78125,10.99609375,656.0,652.9375,652.3359375,652.453125,726.640625,653.2578125,651.80078125,650.19921875,645.265625,647.453125,651.609375,651.3203125,652.4453125,651.203125,651.29296875,582.71875
1630011301.910349,cnmf,11795.3203125,773.38671875,190.55078125,205.78125,10.99609375,656.15625,652.8671875,652.1796875,652.86328125,650.2890625,652.9921875,651.546875,649.6875,759.890625,647.5,651.37890625,651.83203125,652.38671875,651.203125,651.140625,648.6953125
1630011302.364896,cnmf,11634.90625,773.38671875,190.55078125,205.78125,10.99609375,656.453125,653.0703125,652.640625,755.06640625,650.2890625,653.44921875,651.390625,649.6953125,645.89453125,647.53125,652.34375,651.1640625,651.81640625,651.04296875,651.234375,648.6953125
1630011302.8231916,cnmf,11637.046875,773.38671875,190.55078125,205.78125,10.99609375,806.40625,653.33203125,652.1796875,652.5234375,650.27734375,653.1953125,651.953125,599.890625,645.7890625,702.5078125,652.04296875,651.265625,651.9765625,671.39453125,651.234375,648.6953125
1630011303.2792056,cnmf,11724.8671875,773.38671875,190.55078125,205.78125,10.99609375,656.6328125,653.125,652.3359375,652.5234375,650.375,653.453125,651.390625,649.59765625,646.14453125,648.4921875,652.29296875,651.01171875,651.8203125,651.296875,621.14453125,648.6953125
1630011303.7341151,cnmf,11716.703125,773.38671875,190.55078125,205.78125,10.99609375,656.6328125,788.9140625,652.53515625,652.703125,700.734375,653.390625,664.46875,649.94140625,645.7890625,648.51171875,651.62890625,651.01171875,738.171875,651.3984375,651.234375,648.6953125
1630011304.1887002,cnmf,11600.6484375,773.38671875,190.55078125,205.78125,10.99609375,656.53125,653.21484375,525.7890625,652.546875,650.2265625,652.9296875,651.63671875,650.23828125,646.04296875,648.76953125,651.46875,651.31640625,651.67578125,651.13671875,651.0859375,649.1015625
1630011304.6443267,cnmf,11774.2265625,773.38671875,190.55078125,205.78125,10.99609375,656.6328125,652.8125,651.8671875,600.38671875,650.48046875,653.4453125,651.63671875,649.9375,646.14453125,648.51171875,651.625,785.4375,651.6796875,651.69921875,651.25,648.5390625
1630011305.098918,cnmf,11755.3125,773.38671875,190.55078125,205.78125,10.99609375,656.5234375,652.65625,651.8671875,652.44921875,650.2890625,701.2890625,651.48046875,650.43359375,645.8828125,648.5625,747.8515625,651.49609375,651.765625,651.29296875,651.3046875,612.46875
1630011305.5546734,cnmf,11493.82421875,773.38671875,190.55078125,205.78125,10.99609375,656.3671875,652.8125,652.0234375,652.50390625,650.3203125,652.9375,651.48046875,650.0234375,660.234375,648.3515625,651.55859375,651.51953125,652.16015625,651.13671875,622.96875,648.2265625
1630011306.008781,cnmf,11586.9453125,773.38671875,190.55078125,205.78125,10.99609375,656.37109375,661.05078125,651.8671875,652.7421875,688.72265625,653.74609375,573.44921875,662.3828125,645.7265625,648.3515625,651.71875,651.65625,652.0625,641.79296875,805.59375,648.3828125
1630011306.4671729,cnmf,11990.4609375,773.38671875,190.55078125,205.78125,10.99609375,656.375,652.71875,651.8671875,652.84375,650.26171875,653.28515625,791.85546875,650.12890625,645.98046875,648.3515625,651.97265625,652.21875,750.2734375,651.39453125,651.56640625,648.2265625
1630011306.9214008,cnmf,11604.41796875,773.38671875,190.55078125,205.78125,10.99609375,720.97265625,652.80078125,652.12109375,652.84375,650.37890625,653.03125,651.73046875,650.625,645.75,648.5078125,652.33203125,652.21875,652.0,651.6484375,651.56640625,648.2265625
1630011307.3808239,cnmf,11606.3125,773.38671875,190.55078125,205.78125,10.99609375,656.78125,652.8125,652.125,653.01171875,650.56640625,653.1875,651.8828125,650.11328125,646.1328125,536.6328125,652.05859375,710.015625,652.25390625,651.39453125,651.41015625,569.1171875
1630011307.837095,cnmf,11830.546875,773.38671875,190.55078125,205.78125,10.99609375,657.234375,652.875,651.71484375,735.80078125,650.84375,520.12890625,652.0859375,650.125,646.33203125,648.36328125,651.8125,651.75390625,652.0,651.4140625,651.92578125,802.796875
1630011308.2978895,cnmf,11650.0546875,773.38671875,190.55078125,205.78125,10.99609375,656.9765625,743.28125,651.96875,653.265625,663.1015625,653.125,651.73046875,650.37890625,645.8203125,648.40234375,651.8125,652.26953125,652.0,651.4453125,651.4140625,648.48046875
1630011308.7557292,cnmf,11530.984375,773.38671875,190.55078125,205.78125,10.99609375,657.26953125,652.85546875,720.06640625,653.265625,650.83984375,653.125,651.7734375,650.37890625,645.8203125,648.17578125,587.48828125,651.7578125,652.16015625,661.8671875,651.57421875,648.2265625
