timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650507797.4249058,cnmf,10391.3828125,2683.0703125,11.0,2277.34375,2283.1875,808.984375,666.08984375,772.42578125,780.09375,,
1650507797.868544,cnmf,10321.51953125,2683.0703125,11.0,2277.34375,2283.1875,808.984375,764.48046875,772.4296875,780.1015625,,
1650507798.3129864,cnmf,10391.609375,2683.0703125,11.0,2277.34375,2283.1875,796.59375,775.515625,772.4453125,780.109375,,
1650507798.7567077,cnmf,10303.05859375,2683.0703125,11.0,2277.34375,2283.1875,779.2890625,775.515625,772.4453125,780.109375,,
1650507799.2009234,cnmf,10391.484375,2683.0703125,11.0,2277.34375,2283.1875,808.80078125,775.51953125,772.4453125,780.1171875,,
1650507799.6461139,cnmf,10291.11328125,2683.0703125,11.0,2277.34375,2283.1875,808.80078125,775.5234375,713.8828125,679.890625,,
1650507800.0870066,cnmf,10209.55078125,2683.0703125,11.0,2277.34375,2283.1875,808.80078125,679.2578125,772.55859375,767.10546875,,
1650507800.528089,cnmf,10368.08203125,2683.0703125,11.0,2277.34375,2283.1875,808.80078125,775.7421875,772.59765625,780.31640625,,
1650507800.9774396,cnmf,10392.0625,2683.0703125,11.0,2277.34375,2283.1875,701.3828125,775.7421875,772.6015625,780.31640625,,
1650507801.420644,cnmf,10325.3125,2683.0703125,11.0,2277.34375,2283.1875,793.80078125,775.75390625,772.6171875,780.3203125,,
1650507801.864994,cnmf,10392.23046875,2683.0703125,11.0,2277.34375,2283.1875,808.9375,775.7578125,772.6171875,780.3203125,,
1650507802.3091984,cnmf,10392.234375,2683.0703125,11.0,2277.34375,2283.1875,808.9375,775.76953125,772.6328125,780.33203125,,
1650507802.7519782,cnmf,10261.91796875,2683.0703125,11.0,2277.34375,2283.1875,808.9375,775.76953125,699.734375,704.8984375,,
1650507803.1912408,cnmf,10308.40625,2683.0703125,11.0,2277.34375,2283.1875,808.9375,758.125,772.96875,780.59765625,,
1650507803.6404078,cnmf,10393.171875,2683.0703125,11.0,2277.34375,2283.1875,700.1796875,776.05859375,772.96875,780.60546875,,
1650507804.0844936,cnmf,10322.3203125,2683.0703125,11.0,2277.34375,2283.1875,786.20703125,776.0625,772.96875,780.609375,,
1650507804.533481,cnmf,10393.1484375,2683.0703125,11.0,2277.34375,2283.1875,808.89453125,776.0625,772.96875,780.62109375,,
1650507804.9831061,cnmf,10393.31640625,2683.0703125,11.0,2277.34375,2283.1875,808.89453125,776.0625,773.13671875,780.62109375,,
1650507805.4276385,cnmf,10393.3359375,2683.0703125,11.0,2277.34375,2283.1875,808.89453125,776.0703125,773.1484375,780.62109375,,
1650507805.8684232,cnmf,10130.375,2683.0703125,11.0,2277.34375,2283.1875,808.89453125,693.9296875,705.46875,690.78515625,,
1650507806.309483,cnmf,10390.703125,2683.0703125,11.0,2277.34375,2283.1875,702.23046875,776.3671875,773.203125,780.8125,,
1650507806.7527177,cnmf,10326.125,2683.0703125,11.0,2277.34375,2283.1875,797.8984375,776.3671875,773.203125,780.8125,,
1650507807.1981292,cnmf,10393.91796875,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,776.3828125,773.203125,780.8203125,,
1650507807.644041,cnmf,10393.953125,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,776.40234375,773.21484375,780.82421875,,
1650507808.0884864,cnmf,10393.9765625,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,776.41796875,773.21484375,780.83203125,,
1650507808.5316522,cnmf,10191.28515625,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,675.79296875,684.33984375,683.88671875,,
1650507808.9721577,cnmf,10338.55859375,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,773.4296875,773.5546875,777.98046875,,
1650507809.4161468,cnmf,10298.3515625,2683.0703125,11.0,2277.34375,2283.1875,719.68359375,776.53515625,773.5546875,781.0859375,,
1650507809.859724,cnmf,10391.53125,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,776.54296875,773.5546875,781.09375,,
1650507810.303686,cnmf,10394.640625,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,776.5546875,773.5546875,781.09765625,,
1650507810.7479668,cnmf,10394.65625,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,776.5546875,773.5546875,781.09765625,,
1650507811.1923227,cnmf,10394.6640625,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,776.55859375,773.5546875,781.1015625,,
1650507811.6359434,cnmf,10188.0625,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,672.6171875,689.91796875,686.0859375,,
1650507812.0745509,cnmf,10169.1015625,2683.0703125,11.0,2277.34375,2283.1875,720.15625,761.9765625,773.671875,781.15625,,
1650507812.5174053,cnmf,10380.44921875,2683.0703125,11.0,2277.34375,2283.1875,808.95703125,776.7109375,773.68359375,781.19140625,,
1650507812.9611545,cnmf,10395.15234375,2683.0703125,11.0,2277.34375,2283.1875,808.95703125,776.71484375,773.6875,781.19140625,,
1650507813.4054112,cnmf,10395.15234375,2683.0703125,11.0,2277.34375,2283.1875,808.95703125,776.73046875,773.70703125,781.20703125,,
1650507813.849362,cnmf,10395.203125,2683.0703125,11.0,2277.34375,2283.1875,808.95703125,776.73046875,773.70703125,781.2109375,,
1650507814.2934692,cnmf,10395.20703125,2683.0703125,11.0,2277.34375,2283.1875,808.95703125,776.73046875,773.70703125,678.65625,,
1650507814.732287,cnmf,10222.13671875,2683.0703125,11.0,2277.34375,2283.1875,808.95703125,675.76171875,706.35546875,763.609375,,
1650507815.1720202,cnmf,10300.39453125,2683.0703125,11.0,2277.34375,2283.1875,779.25,774.0,774.078125,781.5859375,,
1650507815.6161962,cnmf,10396.3515625,2683.0703125,11.0,2277.34375,2283.1875,808.875,777.18359375,774.078125,781.61328125,,
1650507816.061012,cnmf,10396.359375,2683.0703125,11.0,2277.34375,2283.1875,808.875,777.1875,774.078125,781.6171875,,
1650507816.506998,cnmf,10396.39453125,2683.0703125,11.0,2277.34375,2283.1875,808.875,777.21484375,774.078125,781.625,,
1650507816.9515252,cnmf,10396.4140625,2683.0703125,11.0,2277.34375,2283.1875,808.875,777.23046875,774.078125,781.62890625,,
1650507817.3920026,cnmf,10202.578125,2683.0703125,11.0,2277.34375,2283.1875,808.875,777.2421875,676.23046875,700.90234375,,
1650507817.8316636,cnmf,10278.1015625,2683.0703125,11.0,2277.34375,2283.1875,808.875,718.94140625,771.078125,781.71484375,,
1650507818.27539,cnmf,10309.015625,2683.0703125,11.0,2277.34375,2283.1875,791.0,777.42578125,774.171875,781.71484375,,
1650507818.7206693,cnmf,10396.89453125,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,777.484375,774.171875,781.7265625,,
1650507819.1643553,cnmf,10396.8984375,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,777.484375,774.17578125,781.7265625,,
1650507819.608685,cnmf,10396.9296875,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,777.484375,774.1875,781.74609375,,
1650507820.0519042,cnmf,10177.14453125,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,777.48828125,675.8828125,682.828125,,
1650507820.4911919,cnmf,10303.6875,2683.0703125,11.0,2277.34375,2283.1875,808.91015625,777.48828125,771.3515625,764.1015625,,
1650507820.9365427,cnmf,10296.20703125,2683.0703125,11.0,2277.34375,2283.1875,706.93359375,712.4453125,774.4453125,782.03515625,,
1650507821.3788285,cnmf,10345.2734375,2683.0703125,11.0,2277.34375,2283.1875,805.75390625,777.73828125,774.46875,782.05078125,,
1650507821.822953,cnmf,10397.70703125,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,777.74609375,774.48046875,782.0546875,,
1650507822.2685804,cnmf,10397.73046875,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,777.74609375,774.48046875,782.0546875,,
1650507822.7125716,cnmf,10397.76953125,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,777.7578125,774.48828125,782.07421875,,
1650507823.1516688,cnmf,10246.12890625,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,777.76171875,700.78125,697.66796875,,
1650507823.5928442,cnmf,10395.05859375,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,675.05859375,774.7109375,782.21484375,,
1650507824.0328572,cnmf,10328.65234375,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,763.29296875,774.7109375,782.22265625,,
1650507824.4772296,cnmf,10398.44921875,2683.0703125,11.0,2277.34375,2283.1875,808.84765625,778.03515625,774.73046875,782.234375,,
1650507824.921433,cnmf,10362.55078125,2683.0703125,11.0,2277.34375,2283.1875,706.44921875,778.0390625,774.73046875,782.23828125,,
1650507825.3654985,cnmf,10317.50390625,2683.0703125,11.0,2277.34375,2283.1875,790.72265625,778.0625,774.7421875,782.24609375,,
1650507825.8091493,cnmf,10296.6328125,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,778.0703125,774.75,692.88671875,,
1650507826.2510896,cnmf,10289.69921875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,778.0703125,696.29296875,782.640625,,
1650507826.6927822,cnmf,10298.40625,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,719.66796875,775.03515625,782.640625,,
1650507827.137633,cnmf,10388.0390625,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,778.21484375,775.03515625,782.640625,,
1650507827.5811832,cnmf,10399.7109375,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,778.2578125,775.05078125,782.65234375,,
1650507828.0249953,cnmf,10301.32421875,2683.0703125,11.0,2277.34375,2283.1875,728.19140625,778.26171875,775.05078125,782.65234375,,
1650507828.469292,cnmf,10301.09765625,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,778.28125,775.05859375,724.08984375,,
1650507828.903379,cnmf,10306.36328125,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,778.2890625,724.7265625,782.734375,,
1650507829.3383248,cnmf,10399.765625,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,699.8046875,775.13671875,782.74609375,,
1650507829.7714572,cnmf,10323.68359375,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,760.40234375,775.13671875,782.74609375,,
1650507830.2125537,cnmf,10400.0859375,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,778.5703125,775.13671875,782.7578125,,
1650507830.6569855,cnmf,10400.11328125,2683.0703125,11.0,2277.34375,2283.1875,700.484375,778.5703125,775.14453125,782.77734375,,
1650507831.100111,cnmf,10131.71484375,2683.0703125,11.0,2277.34375,2283.1875,792.83984375,778.5703125,702.68359375,683.69921875,,
1650507831.5405035,cnmf,10383.46484375,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,778.5703125,775.4765625,783.33984375,,
1650507831.985177,cnmf,10401.01953125,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,778.5703125,775.4765625,783.36328125,,
1650507832.428809,cnmf,10311.7421875,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,711.19921875,775.4921875,783.375,,
1650507832.8733685,cnmf,10401.19921875,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,778.7578125,775.49609375,783.37890625,,
1650507833.31968,cnmf,10401.2421875,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,778.76953125,775.515625,783.38671875,,
1650507833.7635126,cnmf,10233.26953125,2683.0703125,11.0,2277.34375,2283.1875,718.85546875,778.76953125,717.14453125,680.5390625,,
1650507834.2040977,cnmf,10328.8203125,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,778.7734375,775.734375,765.2265625,,
1650507834.6490262,cnmf,10401.703125,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,778.78125,775.796875,783.53125,,
1650507835.0926888,cnmf,10303.78515625,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,698.33203125,775.80078125,783.53125,,
1650507835.5368886,cnmf,10401.921875,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,778.99609375,775.80078125,783.53125,,
1650507835.9812694,cnmf,10401.93359375,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,779.00390625,775.8046875,783.53125,,
1650507836.4217257,cnmf,10193.453125,2683.0703125,11.0,2277.34375,2283.1875,750.69140625,779.01953125,677.203125,783.53125,,
1650507836.8518252,cnmf,10279.91796875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.02734375,773.0,714.14453125,,
1650507837.293155,cnmf,10402.734375,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.02734375,776.11328125,783.86328125,,
1650507837.7392802,cnmf,10402.76171875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,675.71875,776.11328125,783.87109375,,
1650507838.183291,cnmf,10362.3671875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,767.625,776.1171875,783.87109375,,
1650507838.6292055,cnmf,10403.0390625,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.2890625,776.1171875,783.8828125,,
1650507839.0727618,cnmf,10403.0546875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.296875,776.1171875,783.890625,,
1650507839.515562,cnmf,10306.33984375,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.30859375,691.92578125,683.89453125,,
1650507839.9552312,cnmf,10244.07421875,2683.0703125,11.0,2277.34375,2283.1875,790.8515625,779.3125,776.23828125,765.171875,,
1650507840.4007933,cnmf,10403.1640625,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,779.33203125,776.2578125,784.03125,,
1650507840.8453784,cnmf,10312.45703125,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,709.57421875,776.26171875,784.04296875,,
1650507841.2926793,cnmf,10403.46484375,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,779.5390625,776.2734375,784.04296875,,
1650507841.7405853,cnmf,10403.48046875,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,779.5390625,776.2734375,784.046875,,
1650507842.1853693,cnmf,10403.49609375,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,779.54296875,667.515625,784.0546875,,
1650507842.6246316,cnmf,10148.375,2683.0703125,11.0,2277.34375,2283.1875,730.12890625,779.54296875,758.01953125,714.53125,,
1650507843.068079,cnmf,10401.0546875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.546875,776.5546875,784.296875,,
1650507843.5120847,cnmf,10303.93359375,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,695.42578125,776.56640625,784.31640625,,
1650507843.9547129,cnmf,10401.35546875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.8125,776.5703125,784.31640625,,
1650507844.3971577,cnmf,10404.44921875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.8125,776.58984375,784.328125,,
1650507844.8437676,cnmf,10404.48046875,2683.0703125,11.0,2277.34375,2283.1875,809.1484375,779.8125,776.58984375,784.328125,,
1650507845.284088,cnmf,10245.265625,2683.0703125,11.0,2277.34375,2283.1875,706.15234375,779.8125,692.03515625,712.203125,,
1650507845.7243676,cnmf,10323.390625,2683.0703125,11.0,2277.34375,2283.1875,795.890625,779.8125,776.81640625,784.44140625,,
1650507846.167633,cnmf,10300.359375,2683.0703125,11.0,2277.34375,2283.1875,809.0390625,684.4609375,776.83203125,784.48046875,,
1650507846.6122282,cnmf,10384.0390625,2683.0703125,11.0,2277.34375,2283.1875,809.0390625,779.94140625,776.84765625,784.4921875,,
1650507847.0568798,cnmf,10404.9609375,2683.0703125,11.0,2277.34375,2283.1875,809.0390625,779.9765625,776.8515625,784.4921875,,
1650507847.500905,cnmf,10405.0,2683.0703125,11.0,2277.34375,2283.1875,809.0390625,780.0,776.85546875,784.50390625,,
1650507847.9452233,cnmf,10298.171875,2683.0703125,11.0,2277.34375,2283.1875,809.0390625,780.00390625,681.07421875,684.9296875,,
1650507848.386585,cnmf,10268.453125,2683.0703125,11.0,2277.34375,2283.1875,739.2890625,780.0234375,777.16015625,775.84765625,,
1650507848.8318217,cnmf,10405.6640625,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,780.0234375,777.1640625,784.87890625,,
1650507849.276505,cnmf,10405.67578125,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,780.0234375,777.1640625,784.87890625,,
1650507849.7206855,cnmf,10405.71875,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,780.05078125,777.16796875,784.890625,,
1650507850.1656241,cnmf,10405.72265625,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,780.0546875,777.16796875,784.890625,,
1650507850.6095722,cnmf,10405.734375,2683.0703125,11.0,2277.34375,2283.1875,809.0078125,780.0546875,777.17578125,784.89453125,,
1650507851.056206,cnmf,10086.07421875,2683.0703125,11.0,2277.34375,2283.1875,735.20703125,681.65625,695.2578125,717.2421875,,
1650507851.496975,cnmf,10369.421875,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,777.14453125,777.37109375,785.03515625,,
1650507851.9435716,cnmf,10406.265625,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,780.23828125,777.37109375,785.03515625,,
1650507852.3885076,cnmf,10406.265625,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,780.26171875,777.390625,785.046875,,
1650507852.832645,cnmf,10406.3203125,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,780.26953125,777.390625,785.046875,,
1650507853.2771196,cnmf,10406.328125,2683.0703125,11.0,2277.34375,2283.1875,809.01953125,780.26953125,777.390625,785.046875,,
1650507853.7202306,cnmf,10246.61328125,2683.0703125,11.0,2277.34375,2283.1875,705.3984375,780.28515625,719.2421875,713.53125,,
1650507854.1588342,cnmf,10221.34375,2683.0703125,11.0,2277.34375,2283.1875,786.39453125,682.96484375,777.81640625,785.3828125,,
1650507854.6011977,cnmf,10382.44140625,2683.0703125,11.0,2277.34375,2283.1875,809.08203125,780.5390625,777.81640625,785.41015625,,
1650507855.044699,cnmf,10407.4609375,2683.0703125,11.0,2277.34375,2283.1875,809.08203125,780.546875,777.81640625,785.4140625,,
1650507855.4886954,cnmf,10407.48046875,2683.0703125,11.0,2277.34375,2283.1875,809.08203125,780.55078125,777.81640625,785.4296875,,
1650507855.932877,cnmf,10407.48828125,2683.0703125,11.0,2277.34375,2283.1875,809.08203125,780.5546875,777.81640625,785.43359375,,
1650507856.376332,cnmf,10138.43359375,2683.0703125,11.0,2277.34375,2283.1875,750.51953125,780.56640625,679.81640625,698.36328125,,
1650507856.8152113,cnmf,10327.6484375,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,707.078125,774.75390625,785.671875,,
1650507857.2591383,cnmf,10407.78515625,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,780.671875,777.84765625,785.671875,,
1650507857.7013123,cnmf,10407.83984375,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,780.71484375,777.859375,785.671875,,
1650507858.1454356,cnmf,10407.859375,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,780.71875,777.875,785.671875,,
1650507858.5911856,cnmf,10407.89453125,2683.0703125,11.0,2277.34375,2283.1875,808.9921875,780.734375,777.89453125,785.671875,,
1650507859.0366418,cnmf,10407.90234375,2683.0703125,11.0,2277.34375,2283.1875,704.80859375,780.73828125,777.8984375,676.98828125,,
1650507859.4793534,cnmf,10087.26171875,2683.0703125,11.0,2277.34375,2283.1875,797.578125,679.58203125,719.74609375,768.0546875,,
1650507859.9180403,cnmf,10384.4921875,2683.0703125,11.0,2277.34375,2283.1875,809.1796875,777.91015625,778.3125,786.0078125,,
1650507860.3617623,cnmf,10409.10546875,2683.0703125,11.0,2277.34375,2283.1875,809.1796875,781.03515625,778.3125,786.0234375,,
1650507860.8049781,cnmf,10409.15234375,2683.0703125,11.0,2277.34375,2283.1875,809.1796875,781.046875,778.3125,786.02734375,,
1650507861.2514946,cnmf,10409.16796875,2683.0703125,11.0,2277.34375,2283.1875,809.1796875,781.046875,778.3125,786.02734375,,
1650507861.696557,cnmf,10409.19140625,2683.0703125,11.0,2277.34375,2283.1875,728.65625,781.05859375,778.3125,786.0390625,,
1650507862.1380203,cnmf,10266.00390625,2683.0703125,11.0,2277.34375,2283.1875,790.90234375,781.06640625,778.3125,711.94140625,,
1650507862.5762994,cnmf,10216.03125,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,702.51171875,708.93359375,786.33984375,,
1650507863.020255,cnmf,10398.71484375,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,778.296875,778.3203125,786.34375,,
1650507863.4652195,cnmf,10409.7734375,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,781.40234375,778.33984375,786.359375,,
1650507863.9094768,cnmf,10409.7734375,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,781.40625,778.34765625,786.359375,,
1650507864.3552659,cnmf,10409.78515625,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,781.421875,778.36328125,786.36328125,,
1650507864.7982488,cnmf,10209.578125,2683.0703125,11.0,2277.34375,2283.1875,748.359375,781.421875,778.375,728.12109375,,
1650507865.2397673,cnmf,10298.9765625,2683.0703125,11.0,2277.34375,2283.1875,809.16015625,671.375,691.2734375,786.703125,,
1650507865.680884,cnmf,10333.375,2683.0703125,11.0,2277.34375,2283.1875,809.16015625,767.58984375,778.74609375,786.703125,,
1650507866.1257033,cnmf,10410.9296875,2683.0703125,11.0,2277.34375,2283.1875,809.16015625,781.6953125,778.7578125,786.71484375,,
1650507866.5691378,cnmf,10410.94921875,2683.0703125,11.0,2277.34375,2283.1875,809.16015625,781.6953125,778.76171875,786.73046875,,
1650507867.01324,cnmf,10410.96875,2683.0703125,11.0,2277.34375,2283.1875,809.16015625,781.6953125,778.765625,786.74609375,,
1650507867.458083,cnmf,10411.01171875,2683.0703125,11.0,2277.34375,2283.1875,809.16015625,781.69921875,778.78515625,786.765625,,
1650507867.9018214,cnmf,10317.64453125,2683.0703125,11.0,2277.34375,2283.1875,732.8828125,781.703125,675.703125,786.7734375,,
1650507868.3413537,cnmf,10239.4296875,2683.0703125,11.0,2277.34375,2283.1875,809.14453125,723.44140625,756.1953125,786.78515625,,
1650507868.7853491,cnmf,10408.234375,2683.0703125,11.0,2277.34375,2283.1875,809.14453125,781.9140625,778.8828125,679.6171875,,
1650507869.2285194,cnmf,10340.3515625,2683.0703125,11.0,2277.34375,2283.1875,809.14453125,781.9140625,778.890625,769.01953125,,
1650507869.6728973,cnmf,10411.41015625,2683.0703125,11.0,2277.34375,2283.1875,809.14453125,781.9140625,778.9140625,786.8359375,,
1650507870.1163576,cnmf,10411.41796875,2683.0703125,11.0,2277.34375,2283.1875,809.14453125,781.9140625,778.9140625,786.84375,,
1650507870.5606124,cnmf,10310.58984375,2683.0703125,11.0,2277.34375,2283.1875,750.76953125,781.9140625,778.93359375,786.859375,,
1650507870.997768,cnmf,10350.1484375,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,781.9140625,697.97265625,786.86328125,,
1650507871.4410481,cnmf,10235.65625,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,703.703125,779.296875,715.01953125,,
1650507871.883866,cnmf,10409.0078125,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,782.23828125,779.30078125,787.30078125,,
1650507872.3285942,cnmf,10412.66796875,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,782.23828125,779.31640625,787.30859375,,
1650507872.7732038,cnmf,10412.69140625,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,782.23828125,779.31640625,787.30859375,,
1650507873.2202609,cnmf,10412.703125,2683.0703125,11.0,2277.34375,2283.1875,698.890625,782.2421875,779.3203125,787.3125,,
1650507873.66223,cnmf,10224.65234375,2683.0703125,11.0,2277.34375,2283.1875,729.0390625,782.25390625,679.99609375,787.328125,,
1650507874.101291,cnmf,10291.34765625,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,673.64453125,779.4765625,705.27734375,,
1650507874.5430956,cnmf,10331.8203125,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,762.34375,779.5078125,787.46484375,,
1650507874.9881957,cnmf,10413.0859375,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,782.4375,779.5078125,787.46875,,
1650507875.4316058,cnmf,10413.1015625,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,782.44140625,779.5078125,787.48046875,,
1650507875.8757918,cnmf,10413.1015625,2683.0703125,11.0,2277.34375,2283.1875,809.0703125,782.44140625,779.5078125,787.484375,,
1650507876.3185527,cnmf,10311.6484375,2683.0703125,11.0,2277.34375,2283.1875,707.62109375,782.453125,693.484375,787.5,,
1650507876.7570548,cnmf,10350.37109375,2683.0703125,11.0,2277.34375,2283.1875,806.1328125,782.453125,779.875,684.26953125,,
1650507877.2007706,cnmf,10395.8125,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,675.13671875,779.9375,784.6640625,,
1650507877.6440868,cnmf,10348.4375,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,759.93359375,779.95703125,787.828125,,
1650507878.0893903,cnmf,10414.2578125,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,782.640625,779.9609375,787.828125,,
1650507878.5345104,cnmf,10414.31640625,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,782.6640625,779.97265625,787.8515625,,
1650507878.9812105,cnmf,10414.3359375,2683.0703125,11.0,2277.34375,2283.1875,809.2265625,782.671875,671.4921875,680.67578125,,
1650507879.4207175,cnmf,10195.8515625,2683.0703125,11.0,2277.34375,2283.1875,724.42578125,782.67578125,740.69921875,772.0703125,,
1650507879.8649843,cnmf,10414.5546875,2683.0703125,11.0,2277.34375,2283.1875,809.15625,782.68359375,780.140625,787.98046875,,
1650507880.3081734,cnmf,10331.88671875,2683.0703125,11.0,2277.34375,2283.1875,809.15625,711.70703125,780.140625,787.98046875,,
1650507880.7528687,cnmf,10414.72265625,2683.0703125,11.0,2277.34375,2283.1875,809.15625,782.84375,780.140625,787.98046875,,
1650507881.1987543,cnmf,10414.73046875,2683.0703125,11.0,2277.34375,2283.1875,809.15625,782.8515625,780.140625,787.98046875,,
1650507881.6456122,cnmf,10414.7421875,2683.0703125,11.0,2277.34375,2283.1875,809.15625,782.86328125,780.140625,787.98046875,,
1650507882.0849562,cnmf,10277.2890625,2683.0703125,11.0,2277.34375,2283.1875,703.73828125,782.8671875,697.69140625,727.3515625,,
1650507882.5286465,cnmf,10347.90234375,2683.0703125,11.0,2277.34375,2283.1875,798.234375,674.5625,780.421875,788.49609375,,
1650507882.9730358,cnmf,10335.31640625,2683.0703125,11.0,2277.34375,2283.1875,809.24609375,751.64453125,780.42578125,788.5078125,,
1650507883.4200563,cnmf,10415.9453125,2683.0703125,11.0,2277.34375,2283.1875,809.24609375,783.14453125,780.43359375,788.51953125,,
1650507883.8658621,cnmf,10415.9453125,2683.0703125,11.0,2277.34375,2283.1875,809.24609375,783.14453125,780.43359375,788.5234375,,
1650507884.3086934,cnmf,10415.94921875,2683.0703125,11.0,2277.34375,2283.1875,809.24609375,783.15234375,780.44921875,679.8203125,,
1650507884.7518976,cnmf,10334.9296875,2683.0703125,11.0,2277.34375,2283.1875,809.24609375,783.15234375,680.0078125,763.25,,
1650507885.1944504,cnmf,10317.7109375,2683.0703125,11.0,2277.34375,2283.1875,728.4921875,783.15625,770.36328125,788.75,,
1650507885.636464,cnmf,10326.1484375,2683.0703125,11.0,2277.34375,2283.1875,809.08984375,711.1015625,780.51171875,788.75,,
1650507886.0801294,cnmf,10416.36328125,2683.0703125,11.0,2277.34375,2283.1875,809.08984375,783.41015625,780.51171875,788.75,,
1650507886.5219257,cnmf,10416.42578125,2683.0703125,11.0,2277.34375,2283.1875,809.08984375,783.43359375,780.52734375,788.7734375,,
1650507886.966113,cnmf,10416.44921875,2683.0703125,11.0,2277.34375,2283.1875,809.08984375,783.44921875,780.53515625,691.12890625,,
