timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650433075.3017802,motion-correction,16739.69140625,3544.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433075.7331114,motion-correction,16745.69140625,3550.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433076.164616,motion-correction,16753.69140625,3558.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433076.5949442,motion-correction,16759.69140625,3564.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433077.0260892,motion-correction,16767.69140625,3572.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433077.4572883,motion-correction,16773.69140625,3578.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433077.8885667,motion-correction,16781.69140625,3586.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433078.3196762,motion-correction,16789.69140625,3592.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433078.7503564,motion-correction,16795.69140625,3600.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433079.1823442,motion-correction,16803.69140625,3606.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433079.6133668,motion-correction,16809.69140625,3614.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433080.044797,motion-correction,16817.69140625,3622.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433080.4760742,motion-correction,16823.69140625,3628.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433080.9067075,motion-correction,16831.69140625,3636.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433081.3378668,motion-correction,16837.69140625,3642.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433081.7693565,motion-correction,16845.69140625,3650.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433082.201068,motion-correction,16851.69140625,3656.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433082.6324172,motion-correction,16859.69140625,3664.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433083.0635357,motion-correction,16865.69140625,3670.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433083.4943998,motion-correction,16873.69140625,3678.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433083.9256423,motion-correction,16881.69140625,3684.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433084.3571236,motion-correction,16887.69140625,3692.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433084.7881088,motion-correction,16895.69140625,3698.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433085.2197583,motion-correction,16901.69140625,3706.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433085.6509337,motion-correction,16909.69140625,3714.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433086.0807958,motion-correction,16915.69140625,3720.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433086.5119193,motion-correction,16923.69140625,3728.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433086.9429111,motion-correction,16929.69140625,3734.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433087.3741293,motion-correction,16937.69140625,3742.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433087.8053858,motion-correction,16943.69140625,3748.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433088.2355397,motion-correction,16951.69140625,3756.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433088.6666083,motion-correction,16957.69140625,3762.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433089.098094,motion-correction,16965.69140625,3770.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433089.5291505,motion-correction,16971.69140625,3776.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433089.9612548,motion-correction,16979.69140625,3784.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433090.394217,motion-correction,16987.69140625,3790.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433090.8270311,motion-correction,16993.69140625,3798.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433091.2604547,motion-correction,17001.69140625,3806.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433091.6927402,motion-correction,17007.69140625,3812.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433092.1240404,motion-correction,17015.69140625,3820.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433092.5546212,motion-correction,17021.69140625,3826.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433092.985615,motion-correction,17029.69140625,3834.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433093.41691,motion-correction,17035.69140625,3840.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433093.8481863,motion-correction,17043.69140625,3848.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433094.2799172,motion-correction,17049.69140625,3854.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433094.7106109,motion-correction,17057.69140625,3862.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433095.141839,motion-correction,17063.69140625,3868.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433095.573135,motion-correction,17071.69140625,3876.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433096.004286,motion-correction,17079.69140625,3882.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433096.4337876,motion-correction,17085.69140625,3890.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433096.8648324,motion-correction,17093.69140625,3898.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433097.296638,motion-correction,17099.69140625,3904.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433097.727475,motion-correction,17107.69140625,3912.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433098.1587617,motion-correction,17113.69140625,3918.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433098.5900476,motion-correction,17121.69140625,3926.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433099.0211039,motion-correction,17127.69140625,3932.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433099.452547,motion-correction,17135.69140625,3940.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433099.8834562,motion-correction,17141.69140625,3946.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433100.3145037,motion-correction,17149.69140625,3954.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433100.7458358,motion-correction,17155.69140625,3960.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433101.1771452,motion-correction,17163.69140625,3968.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433101.6086926,motion-correction,17171.69140625,3974.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433102.039683,motion-correction,17177.69140625,3982.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433102.4703202,motion-correction,17185.69140625,3988.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433102.901624,motion-correction,17191.69140625,3996.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433103.3333263,motion-correction,17199.69140625,4004.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433103.7645395,motion-correction,17205.69140625,4010.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433104.1958928,motion-correction,17213.69140625,4018.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433104.6275418,motion-correction,17219.69140625,4024.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433105.0585408,motion-correction,17227.69140625,4032.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433105.4900916,motion-correction,17233.69140625,4038.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433105.9217553,motion-correction,17241.69140625,4046.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433106.353764,motion-correction,17247.69140625,4052.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433106.7856824,motion-correction,17255.69140625,4060.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433107.2176132,motion-correction,17263.69140625,4066.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433107.6491585,motion-correction,17269.69140625,4074.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433108.0807793,motion-correction,17277.69140625,4082.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433108.512467,motion-correction,17283.69140625,4088.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433108.9439616,motion-correction,17291.69140625,4096.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433109.3758633,motion-correction,17297.69140625,4102.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433109.807688,motion-correction,17305.69140625,4110.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433110.2786775,motion-correction,17313.69140625,4118.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433110.7102458,motion-correction,17319.69140625,4124.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433111.1419454,motion-correction,17327.69140625,4132.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433111.5738256,motion-correction,17333.69140625,4138.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433112.0058534,motion-correction,17341.69140625,4146.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433112.4375463,motion-correction,17347.69140625,4152.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433112.8693633,motion-correction,17355.69140625,4160.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433113.3020196,motion-correction,17361.69140625,4166.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433113.7337604,motion-correction,17369.69140625,4174.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433114.1655579,motion-correction,17375.69140625,4180.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433114.5981371,motion-correction,17383.69140625,4188.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433115.0298903,motion-correction,17391.69140625,4194.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433115.4617145,motion-correction,17397.69140625,4202.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433115.8934321,motion-correction,17405.69140625,4210.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433116.3251634,motion-correction,17411.69140625,4216.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433116.757097,motion-correction,17419.69140625,4224.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433117.1888382,motion-correction,17425.69140625,4230.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433117.6209083,motion-correction,17433.69140625,4238.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433118.0527751,motion-correction,17439.69140625,4244.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433118.484337,motion-correction,17447.69140625,4252.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433118.9164374,motion-correction,17453.69140625,4258.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433119.3483698,motion-correction,17461.69140625,4266.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433119.7802439,motion-correction,17469.69140625,4272.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433120.2116928,motion-correction,17475.69140625,4280.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433120.6436226,motion-correction,17483.69140625,4286.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433121.0748973,motion-correction,16485.6875,3288.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433121.506503,motion-correction,16485.6875,2924.41796875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433121.9382882,motion-correction,18359.6953125,3290.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433122.369827,motion-correction,16493.6875,3296.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433122.8016672,motion-correction,16499.6875,3304.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433123.233409,motion-correction,16507.6875,3312.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433123.66526,motion-correction,16513.6875,3318.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433124.0972142,motion-correction,16521.6875,3326.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433124.5290055,motion-correction,16527.6875,3332.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433124.9607873,motion-correction,16535.6875,3340.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433125.392982,motion-correction,16541.6875,3346.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433125.8245592,motion-correction,16549.6875,3354.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433126.257858,motion-correction,16555.6875,3360.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433126.6929965,motion-correction,16563.6875,3368.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433127.125352,motion-correction,16569.6875,3374.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433127.5575206,motion-correction,16577.6875,3382.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433127.9894557,motion-correction,16585.6875,3388.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433128.4213114,motion-correction,16591.6875,3396.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433128.8533893,motion-correction,16599.6875,3402.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433129.2853622,motion-correction,16605.6875,3410.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433129.717088,motion-correction,16613.6875,3418.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433130.1487408,motion-correction,16619.69140625,3424.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433130.580415,motion-correction,16627.69140625,3432.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433131.012329,motion-correction,16633.69140625,3438.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433131.4438956,motion-correction,16641.69140625,3446.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433131.875757,motion-correction,16647.69140625,3452.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433132.306962,motion-correction,16655.69140625,3460.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433132.7366805,motion-correction,16661.69140625,3466.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433133.1685004,motion-correction,16669.69140625,3474.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433133.6003792,motion-correction,16675.69140625,3480.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433134.0321314,motion-correction,16683.69140625,3488.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433134.4642775,motion-correction,16691.69140625,3494.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433134.8957825,motion-correction,16697.69140625,3502.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433135.3267117,motion-correction,16705.69140625,3510.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433135.7579808,motion-correction,16711.69140625,3516.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433136.1898513,motion-correction,16719.69140625,3524.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433136.6210792,motion-correction,16725.69140625,3530.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433137.052816,motion-correction,16733.69140625,3538.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433137.4847617,motion-correction,16739.69140625,3544.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433137.9168177,motion-correction,16747.69140625,3552.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433138.349127,motion-correction,16753.69140625,3558.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433138.7811463,motion-correction,16761.69140625,3566.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433139.2131834,motion-correction,16767.69140625,3572.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433139.6448145,motion-correction,16775.69140625,3580.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433140.0766745,motion-correction,16783.69140625,3586.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433140.5084553,motion-correction,16789.69140625,3594.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433140.9402316,motion-correction,16797.69140625,3602.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433141.3723366,motion-correction,16803.69140625,3608.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433141.8037498,motion-correction,16811.69140625,3616.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433142.2357013,motion-correction,16817.69140625,3622.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433142.6676264,motion-correction,16825.69140625,3630.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433143.0987394,motion-correction,16831.69140625,3636.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433143.5304148,motion-correction,16839.69140625,3644.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433143.9618256,motion-correction,16845.69140625,3650.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433144.3937373,motion-correction,16853.69140625,3658.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433144.8253121,motion-correction,16859.69140625,3664.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433145.2573445,motion-correction,16867.69140625,3672.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433145.6893318,motion-correction,16875.69140625,3678.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433146.1211495,motion-correction,16881.69140625,3686.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433146.5529795,motion-correction,16889.69140625,3694.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433146.984596,motion-correction,16895.69140625,3700.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433147.4164243,motion-correction,16903.69140625,3708.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433147.8479903,motion-correction,16909.69140625,3714.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433148.2805111,motion-correction,16917.69140625,3722.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433148.7121878,motion-correction,16923.69140625,3728.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433149.1442459,motion-correction,16931.69140625,3736.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433149.5756698,motion-correction,16937.69140625,3742.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433150.0068438,motion-correction,16945.69140625,3750.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433150.4381988,motion-correction,16951.69140625,3756.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433150.8698857,motion-correction,16959.69140625,3764.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433151.3017569,motion-correction,16967.69140625,3770.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433151.7336555,motion-correction,16973.69140625,3778.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433152.1653314,motion-correction,16981.69140625,3786.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433152.5970457,motion-correction,16987.69140625,3792.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433153.028692,motion-correction,16995.69140625,3800.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433153.4603376,motion-correction,17001.69140625,3806.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433153.8914762,motion-correction,17009.69140625,3814.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433154.3226852,motion-correction,17015.69140625,3820.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433154.7541401,motion-correction,17023.69140625,3828.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433155.1857102,motion-correction,17029.69140625,3834.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433155.6174977,motion-correction,17037.69140625,3842.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433156.0494595,motion-correction,17045.69140625,3848.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433156.481314,motion-correction,17051.69140625,3856.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433156.913465,motion-correction,17059.69140625,3862.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433157.345115,motion-correction,17065.69140625,3870.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
