timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650510804.7385838,cnmf,10800.984375,2604.3359375,11.0,2450.109375,2456.0234375,818.28515625,818.09375,826.2109375,817.52734375,,
1650510805.170473,cnmf,10821.65625,2604.3359375,11.0,2450.109375,2456.0234375,817.97265625,817.95703125,826.37109375,952.6640625,,
1650510805.6020665,cnmf,10608.12890625,2604.3359375,11.0,2450.109375,2456.0234375,818.0625,819.828125,826.1171875,817.38671875,,
1650510806.0347493,cnmf,10801.4765625,2604.3359375,11.0,2450.109375,2456.0234375,817.9765625,817.73828125,826.0,817.1484375,,
1650510806.467562,cnmf,11103.26171875,2604.3359375,11.0,2450.109375,2456.0234375,817.83984375,817.9921875,826.078125,817.73046875,,
1650510806.9041612,cnmf,10726.65234375,2604.3359375,11.0,2450.109375,2456.0234375,817.97265625,818.17578125,826.38671875,868.8203125,,
1650510807.3395507,cnmf,10800.41015625,2604.3359375,11.0,2450.109375,2456.0234375,817.81640625,818.03515625,826.3828125,817.265625,,
1650510807.775358,cnmf,10809.7734375,2604.3359375,11.0,2450.109375,2456.0234375,817.8515625,919.3671875,826.15625,817.21875,,
1650510808.2147508,cnmf,11001.3203125,2604.3359375,11.0,2450.109375,2456.0234375,1021.28125,817.703125,1003.33203125,817.3046875,,
1650510808.65167,cnmf,10800.5,2604.3359375,11.0,2450.109375,2456.0234375,818.11328125,817.6953125,826.046875,711.96875,,
1650510809.0878592,cnmf,10801.83984375,2604.3359375,11.0,2450.109375,2456.0234375,818.328125,818.18359375,826.1484375,817.67578125,,
1650510809.523681,cnmf,10800.7265625,2604.3359375,11.0,2450.109375,2456.0234375,817.96484375,818.4296875,825.98828125,817.39453125,,
1650510809.9574642,cnmf,10748.046875,2604.3359375,11.0,2450.109375,2456.0234375,859.25,991.3203125,877.48828125,817.69921875,,
1650510810.3920734,cnmf,10800.9609375,2604.3359375,11.0,2450.109375,2456.0234375,818.10546875,818.40234375,826.33203125,817.6875,,
1650510810.8279798,cnmf,10973.8984375,2604.3359375,11.0,2450.109375,2456.0234375,818.0390625,818.171875,826.0625,817.52734375,,
1650510811.259658,cnmf,10800.953125,2604.3359375,11.0,2450.109375,2456.0234375,817.6953125,818.10546875,826.30859375,817.3046875,,
1650510811.6952598,cnmf,10801.04296875,2604.3359375,11.0,2450.109375,2456.0234375,784.16796875,818.21484375,806.1015625,817.1171875,,
1650510812.1342194,cnmf,10872.51171875,2604.3359375,11.0,2450.109375,2456.0234375,817.796875,1005.515625,826.015625,817.44140625,,
1650510812.5722718,cnmf,10773.8671875,2604.3359375,11.0,2450.109375,2456.0234375,818.33984375,818.38671875,826.40234375,900.7734375,,
1650510813.0086439,cnmf,10801.31640625,2604.3359375,11.0,2450.109375,2456.0234375,817.796875,818.03515625,826.03125,817.51953125,,
1650510813.445615,cnmf,10800.92578125,2604.3359375,11.0,2450.109375,2456.0234375,818.265625,817.96484375,825.78515625,817.80859375,,
1650510813.8866396,cnmf,10868.68359375,2604.3359375,11.0,2450.109375,2456.0234375,875.375,931.44921875,939.28515625,817.7421875,,
1650510814.327571,cnmf,10695.6796875,2604.3359375,11.0,2450.109375,2456.0234375,818.0,818.18359375,825.74609375,856.671875,,
1650510814.766594,cnmf,10801.66796875,2604.3359375,11.0,2450.109375,2456.0234375,818.1796875,817.96484375,826.23828125,817.3203125,,
1650510815.204381,cnmf,10801.43359375,2604.3359375,11.0,2450.109375,2456.0234375,818.21875,818.30078125,826.23828125,817.1171875,,
1650510815.6423113,cnmf,10627.265625,2604.3359375,11.0,2450.109375,2456.0234375,838.09765625,818.21875,748.95703125,817.2578125,,
1650510816.0802393,cnmf,10996.91796875,2604.3359375,11.0,2450.109375,2456.0234375,818.15625,1031.41015625,826.453125,846.828125,,
1650510816.5184605,cnmf,10800.80078125,2604.3359375,11.0,2450.109375,2456.0234375,817.8359375,818.09765625,826.375,817.2421875,,
1650510816.9564428,cnmf,10800.91015625,2604.3359375,11.0,2450.109375,2456.0234375,818.08203125,817.9296875,825.98046875,817.76953125,,
1650510817.3927383,cnmf,10801.04296875,2604.3359375,11.0,2450.109375,2456.0234375,818.2421875,818.48828125,826.31640625,817.21875,,
1650510817.8321671,cnmf,11007.3046875,2604.3359375,11.0,2450.109375,2456.0234375,941.57421875,957.60546875,1023.33984375,755.12890625,,
1650510818.2707915,cnmf,10800.890625,2604.3359375,11.0,2450.109375,2456.0234375,818.109375,818.13671875,826.29296875,817.3046875,,
1650510818.708335,cnmf,10801.71875,2604.3359375,11.0,2450.109375,2456.0234375,818.35546875,818.09375,826.34375,817.1015625,,
1650510819.1437433,cnmf,10801.37890625,2604.3359375,11.0,2450.109375,2456.0234375,818.30859375,818.0859375,826.37890625,817.2890625,,
1650510819.5829337,cnmf,10697.8203125,2604.3359375,11.0,2450.109375,2456.0234375,827.28515625,691.703125,941.49609375,619.5,,
1650510820.022845,cnmf,11145.73046875,2604.3359375,11.0,2450.109375,2456.0234375,818.2890625,818.23046875,826.26953125,817.3203125,,
1650510820.4585285,cnmf,10801.66796875,2604.3359375,11.0,2450.109375,2456.0234375,818.3984375,818.00390625,826.33203125,817.69140625,,
1650510820.8946712,cnmf,10801.8515625,2604.3359375,11.0,2450.109375,2456.0234375,818.3671875,818.703125,826.19140625,817.55859375,,
1650510821.3310866,cnmf,10624.05078125,2604.3359375,11.0,2450.109375,2456.0234375,818.12109375,818.3359375,852.546875,817.3203125,,
1650510821.7683032,cnmf,10953.0078125,2604.3359375,11.0,2450.109375,2456.0234375,975.75,989.77734375,826.31640625,900.78125,,
1650510822.2041118,cnmf,10801.6640625,2604.3359375,11.0,2450.109375,2456.0234375,818.0625,818.44921875,826.375,817.3125,,
1650510822.639577,cnmf,10801.01171875,2604.3359375,11.0,2450.109375,2456.0234375,818.390625,818.26171875,826.4921875,817.43359375,,
1650510823.075413,cnmf,10801.5078125,2604.3359375,11.0,2450.109375,2456.0234375,818.08203125,818.08203125,826.34375,817.62890625,,
1650510823.5136144,cnmf,10906.13671875,2604.3359375,11.0,2450.109375,2456.0234375,863.6640625,818.24609375,826.203125,940.6796875,,
1650510823.953391,cnmf,10875.21875,2604.3359375,11.0,2450.109375,2456.0234375,818.4609375,1007.72265625,826.2578125,817.265625,,
1650510824.390173,cnmf,10801.7578125,2604.3359375,11.0,2450.109375,2456.0234375,818.734375,818.375,826.28515625,817.39453125,,
1650510824.8273096,cnmf,10802.734375,2604.3359375,11.0,2450.109375,2456.0234375,818.24609375,818.12890625,825.81640625,817.80078125,,
1650510825.2594473,cnmf,10364.20703125,2604.3359375,11.0,2450.109375,2456.0234375,818.6171875,818.453125,607.1875,598.57421875,,
1650510825.6967957,cnmf,9926.07421875,2604.3359375,11.0,2450.109375,2456.0234375,599.6171875,599.61328125,607.1875,598.57421875,,
1650510826.1350234,cnmf,9926.68359375,2604.3359375,11.0,2450.109375,2456.0234375,599.70703125,599.74609375,607.1875,598.57421875,,
1650510826.5752647,cnmf,9943.765625,2604.3359375,11.0,2450.109375,2456.0234375,606.07421875,605.484375,610.47265625,598.578125,,
1650510827.01152,cnmf,9929.43359375,2604.37890625,11.0,2450.109375,2456.0234375,599.76171875,600.3203125,607.1875,598.58203125,,
1650510827.4472017,cnmf,9940.46484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510827.8826609,cnmf,9931.71484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510828.3191543,cnmf,9931.71484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510828.754937,cnmf,9931.71484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510829.1904087,cnmf,9931.71484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510829.626968,cnmf,9931.71484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510830.06277,cnmf,9931.71484375,2608.1875,11.0,2450.109375,2456.0234375,599.78515625,600.5625,607.34765625,598.69921875,,
1650510830.4997709,cnmf,10612.7421875,2614.08203125,11.0,2450.109375,2456.0234375,866.8828125,850.43359375,868.1484375,871.68359375,,
1650510830.9402864,cnmf,10945.94921875,2614.08203125,11.0,2450.109375,2456.0234375,821.375,822.38671875,828.640625,821.26171875,,
1650510831.3789606,cnmf,10828.96484375,2614.08203125,11.0,2450.109375,2456.0234375,821.328125,822.390625,830.6953125,825.31640625,,
1650510831.8159006,cnmf,10845.88671875,2614.08203125,11.0,2450.109375,2456.0234375,826.95703125,825.73828125,835.75,832.0390625,,
1650510832.2541265,cnmf,10862.14453125,2614.08203125,11.0,2450.109375,2456.0234375,829.94140625,831.58984375,835.99609375,834.91796875,,
1650510832.6947699,cnmf,10864.49609375,2614.08203125,11.0,2450.109375,2456.0234375,829.51171875,832.39453125,836.80859375,834.51953125,,
1650510833.1336973,cnmf,10864.22265625,2614.08203125,11.0,2450.109375,2456.0234375,829.3359375,832.09765625,837.5390625,834.5546875,,
1650510833.5714018,cnmf,10864.56640625,2614.08203125,11.0,2450.109375,2456.0234375,829.84765625,831.8828125,837.5390625,834.9453125,,
1650510834.0086844,cnmf,11373.015625,2614.08203125,11.0,2450.109375,2456.0234375,1266.69140625,870.75390625,1217.09765625,861.7578125,,
1650510834.4504976,cnmf,11664.5859375,2614.08203125,11.0,2450.109375,2456.0234375,1048.60546875,1051.40625,1056.0703125,834.30078125,,
1650510834.8896322,cnmf,11520.75,2614.08203125,11.0,2450.109375,2456.0234375,1048.60546875,1051.40625,1055.34375,834.515625,,
1650510835.3274434,cnmf,11520.390625,2614.08203125,11.0,2450.109375,2456.0234375,1048.86328125,1051.6640625,1056.26953125,834.5546875,,
1650510835.7665765,cnmf,11640.61328125,2614.08203125,11.0,2450.109375,2456.0234375,1124.359375,1262.8984375,1056.1171875,834.30078125,,
1650510836.2038634,cnmf,11370.0625,2614.08203125,11.0,2450.109375,2456.0234375,1048.875,1051.6640625,1065.59375,834.30078125,,
1650510836.6400108,cnmf,11522.4453125,2614.08203125,11.0,2450.109375,2456.0234375,1048.3203125,1051.64453125,1056.109375,834.73046875,,
1650510837.0752647,cnmf,11522.30078125,2614.08203125,11.0,2450.109375,2456.0234375,1048.875,1051.92578125,1055.5546875,835.203125,,
1650510837.5124018,cnmf,11689.87890625,2614.08203125,11.0,2450.109375,2456.0234375,1166.359375,1051.66796875,1153.59375,1045.8125,,
1650510837.948928,cnmf,11648.87109375,2614.08203125,11.0,2450.109375,2456.0234375,1049.1328125,1051.1171875,1056.109375,834.3046875,,
1650510838.3854406,cnmf,11522.58203125,2614.08203125,11.0,2450.109375,2456.0234375,1049.12109375,1051.578125,1056.3671875,834.55859375,,
1650510838.8228629,cnmf,11577.63671875,2614.08203125,11.0,2450.109375,2456.0234375,1216.6171875,919.99609375,1056.359375,835.03515625,,
1650510839.2612696,cnmf,11521.4453125,2614.08203125,11.0,2450.109375,2456.0234375,1049.3828125,1051.66015625,1055.58984375,834.55859375,,
1650510839.6978178,cnmf,11452.59765625,2614.08203125,11.0,2450.109375,2456.0234375,1048.828125,1051.40234375,1101.84375,834.51953125,,
1650510840.1349375,cnmf,11523.30859375,2614.08203125,11.0,2450.109375,2456.0234375,912.44140625,1051.91796875,1056.5234375,834.77734375,,
1650510840.5735497,cnmf,11522.4140625,2614.08203125,11.0,2450.109375,2456.0234375,1049.3671875,1052.17578125,1055.8046875,680.6796875,,
1650510841.00973,cnmf,11521.9140625,2614.08203125,11.0,2450.109375,2456.0234375,1049.07421875,1051.36328125,1056.6171875,834.55859375,,
1650510841.4483762,cnmf,11831.6328125,2614.08203125,11.0,2450.109375,2456.0234375,1174.859375,1051.36328125,1056.359375,834.3046875,,
1650510841.886336,cnmf,11332.24609375,2614.08203125,11.0,2450.109375,2456.0234375,1049.375,1041.95703125,1056.609375,834.3046875,,
1650510842.3236792,cnmf,11409.078125,2614.08203125,11.0,2450.109375,2456.0234375,1130.859375,1052.16796875,1055.83984375,865.8125,,
1650510842.7642365,cnmf,11523.16015625,2614.08203125,11.0,2450.109375,2456.0234375,1048.85546875,1052.42578125,1056.609375,834.55859375,,
1650510843.1978378,cnmf,11523.15234375,2614.08203125,11.0,2450.109375,2456.0234375,1049.625,1052.42578125,1056.609375,834.51953125,,
1650510843.634167,cnmf,11536.87890625,2614.08203125,11.0,2450.109375,2456.0234375,1049.0703125,1052.42578125,1160.09375,834.3046875,,
1650510844.0743608,cnmf,11631.53515625,2614.08203125,11.0,2450.109375,2456.0234375,1049.69140625,1051.3984375,1056.71484375,834.3046875,,
1650510844.5106885,cnmf,11524.6796875,2614.08203125,11.0,2450.109375,2456.0234375,1049.328125,1052.41796875,1056.859375,616.3203125,,
1650510844.9453824,cnmf,11626.296875,2614.08203125,11.0,2450.109375,2456.0234375,1107.109375,1052.41796875,1056.55859375,834.3046875,,
1650510845.3837867,cnmf,11524.421875,2614.08203125,11.0,2450.109375,2456.0234375,1049.48046875,1052.41796875,1057.1171875,834.55859375,,
1650510845.821676,cnmf,11251.52734375,2614.08203125,11.0,2450.109375,2456.0234375,1049.875,1095.90234375,1064.95703125,834.3046875,,
1650510846.2605624,cnmf,11524.46484375,2614.08203125,11.0,2450.109375,2456.0234375,1049.3203125,1052.078125,1057.1171875,834.51953125,,
1650510846.6980388,cnmf,11478.625,2614.08203125,11.0,2450.109375,2456.0234375,1049.875,1052.41796875,1037.0859375,787.50390625,,
1650510847.1337833,cnmf,11559.30078125,2614.08203125,11.0,2450.109375,2456.0234375,1193.3671875,1051.90234375,1002.2109375,834.3046875,,
1650510847.5672328,cnmf,11525.6015625,2614.08203125,11.0,2450.109375,2456.0234375,1050.125,1052.92578125,1057.109375,834.7734375,,
1650510848.0041273,cnmf,11525.08984375,2614.08203125,11.0,2450.109375,2456.0234375,1050.38671875,1052.66796875,1057.109375,834.3046875,,
1650510848.4404824,cnmf,11525.046875,2614.08203125,11.0,2450.109375,2456.0234375,865.0234375,1053.09765625,1056.33984375,834.734375,,
1650510848.8764083,cnmf,11754.94140625,2614.08203125,11.0,2450.109375,2456.0234375,1049.87109375,1052.66796875,1194.6015625,834.5234375,,
1650510849.3123498,cnmf,11526.453125,2614.08203125,11.0,2450.109375,2456.0234375,1049.57421875,877.7578125,1056.55859375,835.03515625,,
1650510849.7491558,cnmf,11721.6875,2614.08203125,11.0,2450.109375,2456.0234375,1050.12890625,1052.92578125,1057.3671875,616.578125,,
1650510850.1857598,cnmf,11716.890625,2614.08203125,11.0,2450.109375,2456.0234375,1050.38671875,1053.08203125,1056.80859375,733.1953125,,
1650510850.6227438,cnmf,11427.4140625,2614.08203125,11.0,2450.109375,2456.0234375,1050.375,1264.1640625,1052.67578125,834.3046875,,
1650510851.0570555,cnmf,11525.015625,2614.08203125,11.0,2450.109375,2456.0234375,1049.8203125,1052.1484375,1057.359375,834.55859375,,
1650510851.490574,cnmf,11526.38671875,2614.08203125,11.0,2450.109375,2456.0234375,1049.82421875,1052.66015625,1057.359375,834.3046875,,
1650510851.9286654,cnmf,11738.34765625,2614.08203125,11.0,2450.109375,2456.0234375,1187.8671875,1052.66015625,1180.84375,834.92578125,,
1650510852.3670018,cnmf,11526.37890625,2614.08203125,11.0,2450.109375,2456.0234375,1050.109375,873.4921875,1057.6171875,834.3046875,,
1650510852.807467,cnmf,11882.8828125,2614.08203125,11.0,2450.109375,2456.0234375,1050.625,1053.17578125,1058.03515625,834.55859375,,
1650510853.2442853,cnmf,11524.828125,2614.08203125,11.0,2450.109375,2456.0234375,1050.73046875,1053.0234375,1056.8359375,834.3046875,,
1650510853.6814575,cnmf,11598.140625,2614.08203125,11.0,2450.109375,2456.0234375,1050.48046875,1192.66015625,1193.09765625,834.3046875,,
1650510854.1185918,cnmf,11526.109375,2614.08203125,11.0,2450.109375,2456.0234375,1050.625,1053.16796875,1057.08984375,798.34375,,
1650510854.5547073,cnmf,11435.875,2614.08203125,11.0,2450.109375,2456.0234375,1050.5390625,1096.65234375,1057.86328125,834.5234375,,
1650510854.9889426,cnmf,11536.08203125,2614.08203125,11.0,2450.109375,2456.0234375,1050.875,1156.65234375,1057.86328125,834.55859375,,
1650510855.423357,cnmf,11572.35546875,2614.08203125,11.0,2450.109375,2456.0234375,1208.3671875,1052.8671875,1058.10546875,718.6015625,,
1650510855.8620129,cnmf,11547.72265625,2614.08203125,11.0,2450.109375,2456.0234375,1050.3203125,1162.65234375,1057.85546875,834.92578125,,
1650510856.2997384,cnmf,11500.53515625,2614.08203125,11.0,2450.109375,2456.0234375,1050.875,1053.4296875,1131.33984375,834.3046875,,
1650510856.7373493,cnmf,11526.87109375,2614.08203125,11.0,2450.109375,2456.0234375,1050.32421875,1053.52734375,1057.85546875,834.3046875,,
1650510857.1752815,cnmf,11527.53125,2614.08203125,11.0,2450.109375,2456.0234375,1050.5390625,1053.41796875,1057.30078125,747.1875,,
1650510857.6121082,cnmf,11556.7265625,2614.08203125,11.0,2450.109375,2456.0234375,1134.37890625,1174.90234375,1057.30078125,834.51953125,,
1650510858.0498443,cnmf,11527.15625,2614.08203125,11.0,2450.109375,2456.0234375,1051.37109375,1053.41796875,1025.0859375,834.51953125,,
1650510858.4880385,cnmf,11648.37890625,2614.08203125,11.0,2450.109375,2456.0234375,1051.37109375,1053.41796875,1058.10546875,933.8125,,
1650510858.9258895,cnmf,11673.90625,2614.08203125,11.0,2450.109375,2456.0234375,1051.11328125,1052.6484375,1057.3359375,834.3046875,,
1650510859.3633218,cnmf,11435.53125,2614.08203125,11.0,2450.109375,2456.0234375,1050.8125,1082.90234375,1185.58984375,834.94921875,,
1650510859.802717,cnmf,11487.84375,2614.08203125,11.0,2450.109375,2456.0234375,1051.37109375,1059.15234375,1058.36328125,834.55859375,,
1650510860.2915876,cnmf,11528.875,2614.08203125,11.0,2450.109375,2456.0234375,1051.36328125,1053.41015625,1058.10546875,834.77734375,,
1650510860.7277386,cnmf,11312.21484375,2614.08203125,11.0,2450.109375,2456.0234375,1051.10546875,1053.83984375,1058.35546875,809.16015625,,
1650510861.166038,cnmf,11463.8671875,2614.08203125,11.0,2450.109375,2456.0234375,1110.84765625,1054.35546875,1058.35546875,834.3046875,,
1650510861.6032865,cnmf,11601.53515625,2614.08203125,11.0,2450.109375,2456.0234375,1051.0234375,1053.83984375,1249.84765625,834.3046875,,
1650510862.0395558,cnmf,11528.421875,2614.08203125,11.0,2450.109375,2456.0234375,1051.0234375,1053.92578125,1058.35546875,834.3046875,,
1650510862.47598,cnmf,11530.1640625,2614.08203125,11.0,2450.109375,2456.0234375,1050.80859375,1053.91796875,1058.61328125,834.55859375,,
1650510862.91427,cnmf,11660.89453125,2614.08203125,11.0,2450.109375,2456.0234375,1051.6328125,1053.62109375,1058.015625,834.734375,,
1650510863.3516939,cnmf,11247.12890625,2614.08203125,11.0,2450.109375,2456.0234375,1039.1875,1109.40234375,1058.59765625,834.5234375,,
1650510863.7896533,cnmf,11529.67578125,2614.08203125,11.0,2450.109375,2456.0234375,1051.078125,1053.91796875,1058.59765625,834.3046875,,
1650510864.2272916,cnmf,11528.86328125,2614.08203125,11.0,2450.109375,2456.0234375,1051.6328125,1053.91796875,1058.05078125,781.34765625,,
1650510864.6637273,cnmf,11529.67578125,2614.08203125,11.0,2450.109375,2456.0234375,1051.890625,1053.1484375,1058.34765625,834.51953125,,
1650510865.0996745,cnmf,11528.82421875,2614.08203125,11.0,2450.109375,2456.0234375,1051.890625,904.953125,1057.8359375,834.3046875,,
1650510865.5381505,cnmf,12004.14453125,2614.08203125,11.0,2450.109375,2456.0234375,1051.3203125,1053.8515625,1057.8359375,834.734375,,
1650510865.9754996,cnmf,11533.890625,2614.08203125,11.0,2450.109375,2456.0234375,1051.73828125,1167.65234375,1058.30078125,834.55859375,,
1650510866.411767,cnmf,11529.140625,2614.08203125,11.0,2450.109375,2456.0234375,1051.8828125,1054.42578125,1058.85546875,834.3046875,,
1650510866.8508265,cnmf,11530.5390625,2614.08203125,11.0,2450.109375,2456.0234375,1051.33203125,1054.42578125,1058.30078125,834.55859375,,
1650510867.2882009,cnmf,11312.44921875,2614.08203125,11.0,2450.109375,2456.0234375,1051.54296875,1054.42578125,1058.30078125,827.5703125,,
1650510867.725786,cnmf,11530.2890625,2614.08203125,11.0,2450.109375,2456.0234375,1052.140625,1054.41796875,1058.30078125,834.3046875,,
1650510868.1642358,cnmf,11733.859375,2614.08203125,11.0,2450.109375,2456.0234375,1233.375,1054.67578125,1058.85546875,834.9296875,,
1650510868.599951,cnmf,11531.28125,2614.08203125,11.0,2450.109375,2456.0234375,1051.35546875,1053.8671875,1058.33984375,834.55859375,,
1650510869.036573,cnmf,11656.0234375,2614.08203125,11.0,2450.109375,2456.0234375,1189.625,1259.91015625,1058.84375,834.3046875,,
1650510869.4730685,cnmf,11423.65625,2614.08203125,11.0,2450.109375,2456.0234375,1149.6171875,1054.40625,1074.58984375,834.55859375,,
1650510869.9109936,cnmf,11530.79296875,2614.08203125,11.0,2450.109375,2456.0234375,1051.58203125,1054.66796875,1058.55078125,834.3046875,,
1650510870.350062,cnmf,11530.828125,2614.08203125,11.0,2450.109375,2456.0234375,1051.578125,1054.3671875,1058.55078125,834.734375,,
1650510870.78747,cnmf,11423.0859375,2614.08203125,11.0,2450.109375,2456.0234375,1052.390625,1054.5234375,1059.27734375,859.8125,,
1650510871.2234943,cnmf,11339.44140625,2614.08203125,11.0,2450.109375,2456.0234375,1052.3828125,1075.15625,1059.10546875,834.3046875,,
1650510871.6621277,cnmf,11606.94140625,2614.08203125,11.0,2450.109375,2456.0234375,1233.875,1054.70703125,1058.3359375,834.3046875,,
1650510872.098469,cnmf,11660.44140625,2614.08203125,11.0,2450.109375,2456.0234375,1006.984375,1053.9375,1059.35546875,834.55859375,,
1650510872.5355842,cnmf,11530.59375,2614.08203125,11.0,2450.109375,2456.0234375,1052.3828125,1054.3984375,1059.35546875,834.55859375,,
1650510872.9719682,cnmf,11393.19921875,2614.08203125,11.0,2450.109375,2456.0234375,1055.8671875,1054.95703125,934.7890625,834.51953125,,
1650510873.4083984,cnmf,11531.9453125,2614.08203125,11.0,2450.109375,2456.0234375,1051.83203125,1054.95703125,1059.35546875,834.3046875,,
1650510873.845764,cnmf,11437.83203125,2614.08203125,11.0,2450.109375,2456.0234375,1052.3359375,1096.44140625,1058.83984375,921.8125,,
1650510874.2835636,cnmf,11621.50390625,2614.08203125,11.0,2450.109375,2456.0234375,1256.125,1055.21484375,1059.46484375,834.55859375,,
1650510874.7215824,cnmf,11532.1640625,2614.08203125,11.0,2450.109375,2456.0234375,1052.890625,1054.40625,1059.61328125,834.55859375,,
1650510875.156182,cnmf,11521.1171875,2614.08203125,11.0,2450.109375,2456.0234375,1052.6328125,1156.44140625,1136.83984375,834.55859375,,
1650510875.5962422,cnmf,11533.4765625,2614.08203125,11.0,2450.109375,2456.0234375,1052.890625,1055.06640625,1058.828125,834.3046875,,
1650510876.0316067,cnmf,11531.6328125,2614.08203125,11.0,2450.109375,2456.0234375,1051.86328125,1055.203125,1059.05078125,834.55859375,,
1650510876.4709284,cnmf,11532.953125,2614.08203125,11.0,2450.109375,2456.0234375,1052.73828125,1055.203125,1059.34765625,787.28515625,,
1650510876.90815,cnmf,11541.55078125,2614.08203125,11.0,2450.109375,2456.0234375,1110.3671875,1208.6953125,1059.60546875,834.3046875,,
1650510877.3456569,cnmf,11532.10546875,2614.08203125,11.0,2450.109375,2456.0234375,1052.8828125,1055.203125,1059.265625,834.3046875,,
1650510877.7834053,cnmf,11532.23046875,2614.08203125,11.0,2450.109375,2456.0234375,894.03515625,1055.203125,1059.30078125,834.3046875,,
1650510878.21999,cnmf,11340.0859375,2614.08203125,11.0,2450.109375,2456.0234375,1052.8828125,1054.53515625,1059.85546875,834.3046875,,
1650510878.6559138,cnmf,11349.5703125,2614.08203125,11.0,2450.109375,2456.0234375,1052.73828125,1055.51953125,1081.35546875,834.3046875,,
1650510879.0930283,cnmf,11372.40625,2614.08203125,11.0,2450.109375,2456.0234375,1052.33203125,1055.453125,1059.0859375,841.58984375,,
1650510879.5314205,cnmf,11534.7265625,2614.08203125,11.0,2450.109375,2456.0234375,1052.57421875,1054.68359375,1059.30078125,834.7734375,,
1650510879.9682329,cnmf,11643.10546875,2614.08203125,11.0,2450.109375,2456.0234375,1052.58203125,1055.453125,1060.11328125,834.55859375,,
1650510880.4041016,cnmf,11534.33203125,2614.08203125,11.0,2450.109375,2456.0234375,1053.1328125,1055.7109375,951.76953125,834.3046875,,
1650510880.8402793,cnmf,11533.40234375,2614.08203125,11.0,2450.109375,2456.0234375,1053.1328125,1054.68359375,1059.0859375,727.1328125,,
1650510881.278267,cnmf,11533.14453125,2614.08203125,11.0,2450.109375,2456.0234375,833.609375,1054.8984375,1060.10546875,834.3046875,,
1650510881.7159495,cnmf,11567.2421875,2614.08203125,11.0,2450.109375,2456.0234375,1053.390625,1081.3203125,1183.58984375,834.3046875,,
1650510882.1503656,cnmf,11533.98046875,2614.08203125,11.0,2450.109375,2456.0234375,1053.390625,916.08984375,1059.3359375,734.54296875,,
1650510882.584517,cnmf,11951.31640625,2614.08203125,11.0,2450.109375,2456.0234375,1053.640625,1055.6953125,1059.76953125,834.3046875,,
1650510883.0177338,cnmf,11534.0703125,2614.08203125,11.0,2450.109375,2456.0234375,1052.828125,1055.1484375,1060.36328125,834.55859375,,
1650510883.4517877,cnmf,11574.265625,2614.08203125,11.0,2450.109375,2456.0234375,1210.875,1055.703125,1059.5546875,834.734375,,
1650510883.8891637,cnmf,11646.19140625,2614.08203125,11.0,2450.109375,2456.0234375,1053.296875,1055.9609375,1060.36328125,834.3046875,,
1650510884.3223207,cnmf,11547.81640625,2614.08203125,11.0,2450.109375,2456.0234375,1052.83203125,1054.93359375,1179.58984375,835.39453125,,
1650510884.7592683,cnmf,11618.875,2614.08203125,11.0,2450.109375,2456.0234375,1242.875,974.0390625,1060.35546875,834.734375,,
1650510885.1943688,cnmf,11536.61328125,2614.08203125,11.0,2450.109375,2456.0234375,1106.8671875,1055.9609375,1059.5859375,977.8125,,
1650510885.6319473,cnmf,11219.9765625,2614.08203125,11.0,2450.109375,2456.0234375,1053.6328125,1055.9609375,1039.140625,875.8125,,
1650510886.0674064,cnmf,11533.92578125,2614.08203125,11.0,2450.109375,2456.0234375,840.03515625,1055.9609375,1059.5859375,834.55859375,,
1650510886.5061314,cnmf,11675.14453125,2614.08203125,11.0,2450.109375,2456.0234375,1053.6328125,1055.94921875,1060.61328125,834.3046875,,
1650510886.9428935,cnmf,11689.875,2614.08203125,11.0,2450.109375,2456.0234375,1249.125,1055.953125,1241.84765625,834.51953125,,
1650510887.3797443,cnmf,11535.6328125,2614.08203125,11.0,2450.109375,2456.0234375,1053.6328125,880.26953125,1060.484375,834.7734375,,
1650510887.8183687,cnmf,11900.703125,2614.08203125,11.0,2450.109375,2456.0234375,1053.890625,1055.65625,1060.09765625,741.6328125,,
1650510888.2563524,cnmf,11534.35546875,2614.08203125,11.0,2450.109375,2456.0234375,1053.6328125,1055.953125,1060.61328125,834.3046875,,
1650510888.693931,cnmf,11626.30078125,2614.08203125,11.0,2450.109375,2456.0234375,909.30078125,1259.4453125,1060.6015625,834.55859375,,
1650510889.131666,cnmf,11534.4921875,2614.08203125,11.0,2450.109375,2456.0234375,1053.078125,1055.65234375,1059.8359375,834.3046875,,
1650510889.568655,cnmf,11680.65234375,2614.08203125,11.0,2450.109375,2456.0234375,1053.8828125,1056.2109375,1164.08984375,1049.8125,,
