timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633771043.4092643,motion-correction,32613.5703125,3177.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771043.8402483,motion-correction,32619.5703125,3183.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771044.2757046,motion-correction,32627.5703125,3191.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771044.71132,motion-correction,32633.5703125,3197.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771045.146859,motion-correction,32641.5703125,3205.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771045.5803735,motion-correction,32649.5703125,3211.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771046.0159752,motion-correction,32655.5703125,3219.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771046.4516098,motion-correction,32663.5703125,3227.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771046.887698,motion-correction,32669.5703125,3233.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771047.3240778,motion-correction,32677.5703125,3241.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771047.7598724,motion-correction,32683.5703125,3247.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771048.194694,motion-correction,32691.5703125,3255.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771048.628648,motion-correction,32699.5703125,3261.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771049.0642724,motion-correction,32705.5703125,3269.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771049.5002823,motion-correction,32713.5703125,3277.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771049.9354491,motion-correction,32719.5703125,3283.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771050.371055,motion-correction,32727.5703125,3291.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771050.806846,motion-correction,32733.5703125,3297.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771051.2412,motion-correction,32741.5703125,3305.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771051.6764069,motion-correction,32749.5703125,3311.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771052.112027,motion-correction,32755.5703125,3319.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771052.547389,motion-correction,32763.5703125,3327.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771052.983631,motion-correction,32769.5703125,3333.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771053.4195757,motion-correction,32777.5703125,3341.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771053.8547263,motion-correction,32783.5703125,3347.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771054.288176,motion-correction,32791.5703125,3355.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771054.724433,motion-correction,32797.5703125,3361.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771055.1601956,motion-correction,32805.5703125,3369.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771055.5958164,motion-correction,32813.5703125,3375.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771056.032301,motion-correction,32819.5703125,3383.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771056.4683223,motion-correction,32827.5703125,3391.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771056.9044135,motion-correction,32833.5703125,3397.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771057.3399124,motion-correction,32841.5703125,3405.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771057.7751222,motion-correction,32847.5703125,3411.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771058.210795,motion-correction,32855.5703125,3419.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771058.6465883,motion-correction,32863.5703125,3425.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771059.0804348,motion-correction,32869.5703125,3433.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771059.5161366,motion-correction,32877.5703125,3441.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771059.951048,motion-correction,32883.5703125,3447.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771060.3866599,motion-correction,32891.5703125,3455.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771060.821035,motion-correction,32897.5703125,3461.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771061.2524147,motion-correction,32905.5703125,3469.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771061.688123,motion-correction,32911.5703125,3475.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771062.1235223,motion-correction,32919.5703125,3483.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771062.558874,motion-correction,32927.5703125,3491.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771062.992033,motion-correction,32933.5703125,3497.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771063.4277678,motion-correction,32941.5703125,3505.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771063.862589,motion-correction,32947.5703125,3511.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771064.2962806,motion-correction,32955.5703125,3519.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771064.7314284,motion-correction,32961.5703125,3525.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771065.1661863,motion-correction,32969.5703125,3533.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771065.5998976,motion-correction,32977.5703125,3539.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771066.0345168,motion-correction,32983.5703125,3547.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771066.4690208,motion-correction,32991.5703125,3555.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771066.9042244,motion-correction,32997.5703125,3561.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771067.3396292,motion-correction,33005.5703125,3569.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771067.7751539,motion-correction,33011.5703125,3575.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771068.210314,motion-correction,33019.5703125,3583.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771068.644495,motion-correction,33025.5703125,3589.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771069.0793684,motion-correction,33033.5703125,3597.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771069.5120084,motion-correction,33041.5703125,3605.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771069.948073,motion-correction,33047.5703125,3611.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771070.383651,motion-correction,33055.5703125,3619.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771070.8189824,motion-correction,33061.5703125,3625.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771071.254633,motion-correction,33069.5703125,3633.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771071.6888466,motion-correction,33075.5703125,3639.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771072.1223505,motion-correction,33083.5703125,3647.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771072.556371,motion-correction,33091.5703125,3653.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771072.9918494,motion-correction,33097.5703125,3661.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771073.4266677,motion-correction,33105.5703125,3669.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771073.8610606,motion-correction,33111.5703125,3675.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771074.2961493,motion-correction,33119.5703125,3683.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771074.7309978,motion-correction,33125.5703125,3689.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771075.1657774,motion-correction,33133.5703125,3697.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771075.598517,motion-correction,33139.5703125,3703.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771076.0326,motion-correction,33147.5703125,3711.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771076.4675016,motion-correction,33155.5703125,3717.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771076.903128,motion-correction,33161.5703125,3725.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771077.3390176,motion-correction,33169.5703125,3733.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771077.772024,motion-correction,33175.5703125,3739.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771078.2074535,motion-correction,33183.5703125,3747.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771078.642814,motion-correction,33189.5703125,3753.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771079.0772178,motion-correction,33195.5703125,3757.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771079.5129728,motion-correction,32195.56640625,2757.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771079.9486487,motion-correction,33389.57421875,4527.58203125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771080.3842683,motion-correction,32201.56640625,2763.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771080.8198588,motion-correction,32207.56640625,2771.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771081.2551348,motion-correction,32215.56640625,2779.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771081.6892593,motion-correction,32221.56640625,2785.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771082.1203039,motion-correction,32229.56640625,2793.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
