timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629960371.1672373,motion-correction,36626.61328125,1845.58984375,1800.375,1805.78515625,1980.046875,1979.015625,1979.12890625,1815.27734375,2058.875,1816.2265625,1816.2265625,1978.234375,1978.98828125,2066.99609375,1815.98046875,2066.95703125,1974.8671875,1977.94921875,1982.84765625,1978.97265625,
1629960371.6461837,motion-correction,37258.21875,1845.58984375,1800.375,1805.78515625,2067.2421875,2069.2421875,2068.32421875,1815.27734375,2070.9765625,1816.2265625,1816.2265625,2067.2421875,2069.21875,2070.99609375,1815.98046875,2072.95703125,1981.828125,2047.98828125,2069.98828125,2052.234375,
1629960372.0938497,motion-correction,37581.86328125,1845.58984375,1800.375,1805.78515625,2071.2421875,2073.2421875,2072.32421875,1815.27734375,2074.9765625,1816.2265625,1816.2265625,2069.2421875,2073.21875,2074.99609375,1815.98046875,2082.95703125,2071.9921875,2071.98828125,2073.98828125,2072.234375,
1629960372.5366614,motion-correction,37655.86328125,1845.58984375,1800.375,1805.78515625,2075.2421875,2081.2421875,2078.32421875,1815.27734375,2086.9765625,1816.2265625,1816.2265625,2075.2421875,2079.21875,2084.99609375,1815.98046875,2094.95703125,2075.9921875,2077.98828125,2077.98828125,2078.234375,
1629960372.9796562,motion-correction,37731.86328125,1845.58984375,1800.375,1805.78515625,2079.2421875,2085.2421875,2084.32421875,1815.27734375,2094.9765625,1816.2265625,1816.2265625,2079.2421875,2085.21875,2094.99609375,1815.98046875,2104.95703125,2081.9921875,2081.98828125,2081.98828125,2082.234375,
1629960373.4236703,motion-correction,37819.86328125,1845.58984375,1800.375,1805.78515625,2083.2421875,2093.2421875,2092.32421875,1815.27734375,2108.9765625,1816.2265625,1816.2265625,2085.2421875,2091.21875,2104.99609375,1815.98046875,2120.95703125,2085.9921875,2087.98828125,2085.98828125,2090.234375,
1629960373.917939,motion-correction,37915.86328125,1845.58984375,1800.375,1805.78515625,2089.2421875,2101.2421875,2098.32421875,1815.27734375,2116.9765625,1816.2265625,1816.2265625,2091.2421875,2097.21875,2118.99609375,1815.98046875,2130.95703125,2093.9921875,2095.98828125,2091.98828125,2096.234375,
1629960374.3592095,motion-correction,37997.86328125,1845.58984375,1800.375,1805.78515625,2095.2421875,2109.2421875,2104.32421875,1815.27734375,2126.9765625,1816.2265625,1816.2265625,2099.2421875,2103.21875,2128.99609375,1815.98046875,2134.95703125,2099.9921875,2101.98828125,2097.98828125,2106.24609375,
1629960374.8085535,motion-correction,38089.88671875,1845.58984375,1800.375,1805.78515625,2101.2421875,2123.2421875,2114.32421875,1815.27734375,2138.9765625,1816.2265625,1816.2265625,2103.2421875,2109.21875,2136.99609375,1815.98046875,2140.95703125,2103.9921875,2108.0,2103.98828125,2110.24609375,
1629960375.2494211,motion-correction,38179.8984375,1845.58984375,1800.375,1805.78515625,2105.2421875,2133.2421875,2130.32421875,1815.27734375,2144.9765625,1816.2265625,1816.2265625,2111.2421875,2119.21875,2144.99609375,1815.98046875,2147.046875,2109.9921875,2114.0,2110.0,2118.24609375,
1629960375.6841145,motion-correction,38138.2265625,1845.59375,1800.375,1805.78515625,2111.2421875,2141.2421875,2138.32421875,1815.27734375,2135.74609375,1816.2265625,1816.2265625,2117.2421875,2131.21875,2117.33203125,1815.98046875,1815.9453125,2114.0,2120.0,2114.0,2122.24609375,
1629960376.1269057,motion-correction,37316.875,1845.59375,1800.375,1805.78515625,2117.2421875,2147.2421875,2146.32421875,1815.27734375,1815.96484375,1816.2265625,1816.2265625,2129.2421875,2137.21875,1815.984375,1815.98046875,1815.9453125,2120.0,2126.0,2120.0,2128.24609375,
1629960376.5719078,motion-correction,37281.05078125,1845.59375,1800.375,1805.78515625,2125.2421875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,2135.2421875,2143.21875,1815.984375,1815.98046875,1815.9453125,2124.0,2130.0,2124.0,2136.24609375,
1629960377.0113347,motion-correction,36713.85546875,1845.59375,1800.375,1805.78515625,2133.2421875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,2143.2421875,2114.4609375,1815.984375,1815.98046875,1815.9453125,2132.0,2140.0,2132.0,2144.24609375,
1629960377.4546309,motion-correction,36468.5234375,1845.59375,1800.375,1805.78515625,2141.2421875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,2075.0390625,1816.20703125,1815.984375,1815.98046875,1815.9453125,2140.0,2148.0,2140.0,2079.453125,
1629960377.8942602,motion-correction,35762.8515625,1845.59375,1800.375,1805.78515625,2147.2421875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,2146.0,2137.6015625,2148.0,1816.2265625,
1629960378.3323464,motion-correction,35135.84375,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,2077.015625,1815.98046875,2151.9921875,1816.2265625,
1629960378.7719257,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960379.2020035,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960379.6382053,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960380.0751295,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960380.509623,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960380.9423902,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960381.3783205,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960381.8132834,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960382.2478979,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960382.6876245,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960383.1250157,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960383.5595412,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960383.9953756,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960384.428648,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960384.8583078,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960385.2914221,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960385.7287545,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960386.1602516,motion-correction,34507.73828125,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.27734375,1815.96484375,1816.2265625,1816.2265625,1816.23046875,1816.20703125,1815.984375,1815.98046875,1815.9453125,1815.98046875,1815.98046875,1815.98046875,1816.2265625,
1629960386.599683,motion-correction,34508.9140625,1845.59375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.3125,1815.3515625,1815.96484375,1816.296875,1816.296875,1816.43359375,1816.41015625,1816.1875,1816.0546875,1816.1484375,1815.98046875,1815.98046875,1815.98046875,1816.30078125,
1629960387.039215,motion-correction,34928.00390625,1845.59375,1800.375,1805.78515625,1816.23046875,1899.234375,1899.45703125,1899.28125,1899.21484375,1902.125,1900.23046875,1899.234375,1900.10546875,1899.8828125,1899.984375,1899.1953125,1815.98046875,1815.98046875,1815.98046875,1900.12890625,
1629960387.5018415,motion-correction,35561.12109375,1845.59375,1800.375,1805.78515625,1816.23046875,1903.21484375,1905.37890625,1904.26953125,1905.00390625,1907.0234375,1905.9921875,1905.015625,1906.02734375,1905.8046875,1904.97265625,1903.953125,1815.98046875,1815.98046875,1815.98046875,1907.0859375,
1629960388.0074327,motion-correction,35628.390625,1845.59375,1800.375,1805.78515625,1816.23046875,1909.14453125,1910.53515625,1910.19921875,1911.19140625,1912.1796875,1912.1796875,1911.203125,1911.95703125,1910.95703125,1910.90234375,1910.13671875,1815.98046875,1815.98046875,1815.98046875,1911.984375,
1629960388.4770148,motion-correction,35695.41796875,1845.59375,1800.375,1805.78515625,1816.23046875,1914.04296875,1915.43359375,1915.09765625,1916.08984375,1918.109375,1917.078125,1916.1015625,1918.14453125,1916.88671875,1915.80078125,1915.03515625,1815.98046875,1815.98046875,1815.98046875,1918.16796875,
1629960388.951904,motion-correction,35762.171875,1845.59375,1800.375,1805.78515625,1816.23046875,1920.23046875,1921.36328125,1921.28125,1922.01953125,1923.00390625,1922.23046875,1922.03125,1923.04296875,1922.81640625,1921.984375,1920.96484375,1815.98046875,1815.98046875,1815.98046875,1923.06640625,
1629960389.4379284,motion-correction,35829.4609375,1845.59375,1800.375,1805.78515625,1816.23046875,1926.16015625,1927.55078125,1927.2109375,1928.20703125,1929.19140625,1928.16015625,1928.21875,1928.97265625,1927.97265625,1926.8828125,1927.15234375,1815.98046875,1815.98046875,1815.98046875,1928.22265625,
1629960389.9204836,motion-correction,35896.4921875,1845.59375,1800.375,1805.78515625,1816.23046875,1932.08984375,1932.44921875,1932.109375,1933.10546875,1935.12109375,1934.08984375,1934.1484375,1934.12890625,1933.90234375,1932.8125,1933.08203125,1815.98046875,1815.98046875,1815.98046875,1934.15234375,
1629960390.4059262,motion-correction,35964.546875,1845.59375,1800.375,1805.78515625,1816.23046875,1938.01953125,1938.37890625,1938.0390625,1939.03125,1940.01953125,1940.01953125,1940.078125,1940.0546875,1939.83203125,1938.7421875,1937.98046875,1815.98046875,1815.98046875,1815.98046875,1940.08203125,
1629960390.9096751,motion-correction,36037.765625,1845.59375,1800.375,1805.78515625,1816.23046875,1943.17578125,1946.37109375,1946.03125,1944.1875,1948.01171875,1945.17578125,1945.234375,1945.2109375,1947.82421875,1943.8984375,1944.16796875,1815.98046875,1815.98046875,1815.98046875,1944.98046875,
1629960391.4105785,motion-correction,36110.984375,1845.59375,1800.375,1805.78515625,1816.23046875,1948.07421875,1952.55859375,1952.21875,1949.0859375,1955.23046875,1950.07421875,1950.1328125,1950.109375,1954.78515625,1948.796875,1948.03515625,1815.98046875,1815.98046875,1815.98046875,1950.13671875,
1629960391.8932183,motion-correction,36175.4375,1845.59375,1800.375,1805.78515625,1816.23046875,1953.23046875,1958.48828125,1958.1484375,1955.015625,1963.22265625,1956.00390625,1956.0625,1956.0390625,1961.74609375,1953.953125,1953.19140625,1815.98046875,1815.98046875,1815.98046875,1955.03515625,
1629960392.3735118,motion-correction,36243.5,1845.59375,1800.375,1805.78515625,1816.23046875,1957.09765625,1964.41796875,1964.078125,1961.203125,1969.15234375,1962.19140625,1961.9921875,1961.96875,1968.96484375,1957.8203125,1958.08984375,1815.98046875,1815.98046875,1815.98046875,1959.16015625,
1629960392.8445935,motion-correction,36311.3046875,1845.59375,1800.375,1805.78515625,1816.23046875,1961.99609375,1969.3125,1970.265625,1967.1328125,1976.11328125,1968.12109375,1968.1796875,1967.125,1975.92578125,1962.9765625,1962.98828125,1815.98046875,1815.98046875,1815.98046875,1964.05859375,
1629960393.3170736,motion-correction,36378.06640625,1845.59375,1800.375,1805.78515625,1816.23046875,1968.18359375,1975.5,1976.1953125,1972.03125,1982.04296875,1973.01953125,1974.109375,1973.0546875,2040.8828125,1967.875,1968.140625,1815.98046875,1815.98046875,1815.98046875,1969.98828125,
1629960393.8023045,motion-correction,36620.37890625,1845.59375,1800.375,1805.78515625,1816.23046875,1973.08203125,2066.5703125,1982.125,1978.9921875,2072.2421875,1979.20703125,1979.0078125,1978.2109375,2070.99609375,1975.8671875,1974.0703125,1815.98046875,1815.98046875,1815.98046875,1975.14453125,
1629960394.2729113,motion-correction,37074.9140625,1845.59375,1800.375,1805.78515625,1816.23046875,1979.01171875,2070.5703125,2073.29296875,2067.22265625,2078.2421875,2070.2421875,2067.2421875,2067.21875,2078.99609375,2069.99609375,1978.96875,1815.98046875,1815.98046875,1815.98046875,1981.07421875,
1629960394.7164657,motion-correction,37594.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2067.2421875,2076.5703125,2077.29296875,2071.22265625,2088.2421875,2072.2421875,2073.2421875,2071.21875,2090.99609375,2073.99609375,2067.203125,1815.98046875,1815.98046875,1815.98046875,2069.2421875,
1629960395.1583052,motion-correction,37676.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2073.2421875,2090.5703125,2087.29296875,2075.22265625,2098.2421875,2078.2421875,2079.2421875,2077.21875,2100.99609375,2081.99609375,2073.203125,1815.98046875,1815.98046875,1815.98046875,2073.2421875,
1629960395.6013396,motion-correction,37766.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2077.2421875,2100.5703125,2095.29296875,2081.22265625,2108.2421875,2084.2421875,2085.2421875,2081.21875,2114.99609375,2087.99609375,2077.203125,1815.98046875,1815.98046875,1815.98046875,2077.2421875,
1629960396.0392485,motion-correction,37846.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2081.2421875,2108.5703125,2101.29296875,2085.22265625,2122.2421875,2088.2421875,2091.2421875,2087.21875,2126.99609375,2095.99609375,2083.203125,1815.98046875,1815.98046875,1815.98046875,2083.2421875,
1629960396.4773571,motion-correction,37942.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2087.2421875,2126.5703125,2109.29296875,2093.22265625,2132.2421875,2094.2421875,2097.2421875,2095.21875,2132.99609375,2101.99609375,2087.203125,1815.98046875,1815.98046875,1815.98046875,2087.2421875,
1629960396.9389648,motion-correction,38026.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2093.2421875,2132.5703125,2123.29296875,2099.22265625,2140.2421875,2102.2421875,2107.2421875,2105.21875,2138.99609375,2115.99609375,2093.203125,1815.98046875,1815.98046875,1815.98046875,2093.2421875,
1629960397.400439,motion-correction,38130.63671875,1845.59375,1800.375,1805.78515625,1816.23046875,2099.2421875,2140.5703125,2133.29296875,2107.22265625,2146.2421875,2108.2421875,2119.2421875,2113.21875,2144.99609375,2129.99609375,2099.203125,1815.98046875,1815.98046875,1815.98046875,2099.2421875,
