timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739931.4990726,cnmf,11888.1953125,1061.66015625,11.04296875,784.0859375,789.2734375,566.921875,583.0703125,569.28125,569.73828125,568.9765625,658.80078125,568.94921875,567.921875,572.23828125,568.3359375,567.03515625,569.765625,570.08203125,568.88671875,627.41796875,567.71484375
1631739931.9655645,cnmf,11919.21484375,1061.66015625,11.04296875,784.0859375,789.2734375,567.125,583.0703125,648.6953125,569.64453125,568.88671875,567.29296875,569.4375,567.9921875,572.5,562.20703125,566.78125,570.26953125,570.28515625,568.88671875,569.91015625,567.734375
1631739932.4254057,cnmf,11711.88671875,1061.66015625,11.04296875,784.0859375,789.2734375,624.5390625,583.0703125,569.1875,569.64453125,568.88671875,567.54296875,522.32421875,567.9921875,572.5,568.4921875,566.78515625,570.26953125,591.7265625,543.609375,570.16015625,567.4609375
1631739932.8884563,cnmf,11795.20703125,1061.66015625,11.04296875,784.0859375,789.2734375,567.27734375,583.0703125,569.43359375,569.6484375,568.88671875,567.63671875,569.34765625,567.73828125,665.9140625,568.4921875,566.78515625,570.109375,570.21875,568.8046875,570.16015625,567.7109375
1631739933.3480008,cnmf,11827.7109375,1061.66015625,11.04296875,784.0859375,789.2734375,567.27734375,582.9765625,569.43359375,508.5703125,481.8671875,567.54296875,569.2578125,567.7578125,572.40625,568.73828125,567.02734375,569.921875,570.21875,568.921875,570.41015625,567.8984375
1631739933.8075051,cnmf,11897.78125,1061.66015625,11.04296875,784.0859375,789.2734375,567.28125,582.9765625,569.4375,569.7265625,568.87890625,567.54296875,569.26953125,568.0078125,572.40625,568.73828125,572.2265625,570.16796875,570.21875,568.93359375,570.31640625,567.6171875
1631739934.273949,cnmf,11794.73828125,1061.66015625,11.04296875,784.0859375,789.2734375,567.375,582.9765625,600.8515625,569.7265625,568.890625,567.69921875,569.46484375,567.9140625,572.65234375,568.7421875,567.03515625,570.171875,637.78125,535.875,570.31640625,567.6171875
1631739934.7534118,cnmf,11896.5703125,1061.66015625,11.04296875,784.0859375,789.2734375,644.6953125,582.9765625,569.34375,570.0234375,569.3046875,567.69921875,569.50390625,567.9140625,572.65234375,612.15625,567.19140625,570.171875,570.59765625,568.96484375,570.31640625,567.62890625
1631739935.2235086,cnmf,11684.45703125,1061.66015625,11.04296875,784.0859375,789.2734375,567.4375,638.390625,569.34375,570.04296875,569.3046875,567.69921875,569.69140625,567.9140625,572.80078125,568.6484375,567.19140625,597.58984375,570.42578125,569.21875,570.5703125,567.66015625
1631739935.6864202,cnmf,11698.296875,1061.66015625,11.04296875,784.0859375,789.2734375,567.69140625,583.13671875,569.35546875,589.234375,523.10546875,530.9296875,569.6640625,567.96484375,572.80078125,568.8828125,567.19140625,570.32421875,570.43359375,569.2109375,574.73046875,627.18359375
1631739936.159314,cnmf,11821.19921875,1061.66015625,11.04296875,784.0859375,789.2734375,567.4375,582.8828125,646.96875,569.94921875,569.4453125,567.609375,569.6640625,645.41796875,495.78515625,568.8984375,512.48828125,570.33203125,571.1015625,569.2109375,570.47265625,567.76953125
1631739936.6169577,cnmf,11749.72265625,1061.66015625,11.04296875,784.0859375,789.2734375,567.4375,582.8828125,569.5,569.94921875,569.19140625,567.63671875,569.7578125,567.96484375,572.71484375,616.3125,567.125,570.42578125,570.42578125,570.41015625,570.47265625,568.0234375
1631739937.0761247,cnmf,11842.0703125,1061.66015625,11.04296875,784.0859375,789.2734375,567.67578125,592.07421875,569.9921875,569.96484375,569.20703125,568.078125,569.6640625,568.04296875,572.9609375,568.8046875,567.6015625,570.33203125,570.49609375,569.24609375,570.47265625,568.0234375
1631739937.535573,cnmf,11729.0390625,1061.66015625,11.04296875,784.0859375,789.2734375,567.58203125,582.7890625,569.73828125,597.609375,569.55078125,568.078125,651.09375,568.09765625,572.9609375,569.046875,567.62109375,570.9296875,570.515625,569.3984375,570.47265625,568.0234375
1631739938.005265,cnmf,11925.58984375,1061.66015625,11.04296875,784.0859375,789.2734375,567.59375,582.7890625,569.75,570.1015625,569.45703125,538.24609375,569.8203125,615.5625,572.96484375,569.05859375,567.34765625,635.99609375,644.08984375,569.65234375,570.4375,567.9296875
1631739938.4784465,cnmf,11912.40234375,1061.66015625,11.04296875,784.0859375,789.2734375,567.59375,582.7890625,570.0078125,570.3515625,569.45703125,568.0078125,570.00390625,568.46484375,572.87109375,569.3125,567.34765625,570.48828125,570.6796875,569.40234375,570.62890625,568.26953125
1631739938.9386134,cnmf,11692.2734375,1061.66015625,11.04296875,784.0859375,789.2734375,570.86328125,626.203125,569.66015625,570.35546875,569.36328125,568.0078125,569.8203125,568.2109375,572.87109375,588.25,595.01171875,570.48828125,570.91796875,569.49609375,570.62890625,568.4296875
1631739939.4184,cnmf,11863.3359375,1061.66015625,11.04296875,784.0859375,789.2734375,567.59375,582.6953125,569.66015625,570.35546875,569.3671875,568.26171875,570.59765625,568.46484375,572.93359375,569.2109375,567.59765625,570.515625,571.015625,569.3515625,570.62890625,568.1796875
1631739939.8842366,cnmf,11865.5546875,1061.66015625,11.04296875,784.0859375,789.2734375,567.93359375,582.953125,569.89453125,570.26171875,569.59765625,568.0078125,570.06640625,568.46484375,572.9765625,569.2109375,567.7578125,644.015625,571.015625,569.55078125,571.890625,484.640625
1631739940.349432,cnmf,11990.33203125,1061.66015625,11.04296875,784.0859375,789.2734375,567.75,582.953125,569.89453125,570.5078125,569.515625,542.9765625,479.40234375,533.24609375,572.9140625,569.21484375,567.50390625,570.57421875,570.828125,569.56640625,570.78515625,568.51953125
1631739940.816194,cnmf,11782.23828125,1061.66015625,11.04296875,784.0859375,789.2734375,567.98828125,582.69921875,627.32421875,570.5078125,569.515625,568.1640625,570.0703125,568.37109375,572.9140625,578.40625,567.75,570.7734375,571.078125,569.56640625,570.78515625,568.33203125
1631739941.2765076,cnmf,11819.18359375,1061.66015625,11.04296875,784.0859375,789.2734375,581.19921875,582.69921875,570.0703125,570.51171875,569.53125,568.41796875,570.31640625,568.375,573.25390625,569.12109375,567.75390625,571.203125,571.078125,569.71484375,570.78515625,568.5859375
1631739941.739118,cnmf,11805.5,1061.66015625,11.04296875,784.0859375,789.2734375,567.9140625,666.11328125,570.32421875,570.51171875,569.765625,568.1640625,570.22265625,568.390625,573.25390625,569.12109375,627.16796875,570.94921875,571.078125,569.67578125,571.02734375,568.3359375
1631739942.2106764,cnmf,11683.02734375,1061.66015625,11.04296875,784.0859375,789.2734375,568.1640625,582.60546875,570.32421875,637.97265625,569.671875,568.41015625,570.31640625,568.62109375,576.46484375,569.1484375,567.9140625,630.3671875,594.4921875,569.6796875,602.44921875,568.3359375
1631739942.6782272,cnmf,11705.265625,1061.66015625,11.04296875,784.0859375,789.2734375,568.1640625,582.60546875,570.0703125,570.66796875,569.671875,593.828125,573.4140625,568.52734375,573.1796875,559.5546875,567.91015625,570.859375,571.22265625,569.671875,570.94140625,568.6796875
1631739943.1464922,cnmf,11836.9375,1061.66015625,11.04296875,784.0859375,789.2734375,522.234375,582.60546875,507.03515625,571.1796875,569.85546875,568.3203125,570.12890625,568.54296875,573.67578125,569.265625,567.91015625,571.36328125,571.48828125,625.1171875,571.12890625,568.4921875
1631739943.6116107,cnmf,11869.2265625,1061.66015625,11.04296875,784.0859375,789.2734375,568.32421875,582.51171875,570.2265625,570.66796875,569.921875,568.3203125,570.22265625,568.7421875,573.67578125,569.265625,567.91015625,571.109375,571.328125,569.90625,571.28515625,568.74609375
1631739944.0691283,cnmf,11778.2265625,1061.66015625,11.04296875,784.0859375,789.2734375,568.57421875,582.51171875,570.48046875,570.66796875,569.921875,568.3203125,570.1796875,568.765625,573.4296875,569.515625,506.62890625,571.203125,571.48828125,569.90625,571.19140625,568.4921875
1631739944.5384953,cnmf,11763.4296875,1061.66015625,11.04296875,784.0859375,789.2734375,568.3203125,582.51171875,570.484375,570.91796875,553.88671875,597.984375,546.83984375,568.671875,630.8515625,569.515625,567.8515625,636.5234375,571.484375,569.90625,608.60546875,568.73828125
1631739945.0137181,cnmf,11747.859375,1061.66015625,11.04296875,784.0859375,789.2734375,568.3203125,582.51171875,571.01953125,570.82421875,569.828125,568.4765625,570.72265625,568.6953125,573.34765625,644.921875,567.9609375,571.015625,576.67578125,569.90625,571.09765625,568.9921875
1631739945.4770622,cnmf,11628.875,1061.66015625,11.04296875,784.0859375,789.2734375,568.32421875,611.92578125,570.48828125,570.82421875,569.828125,568.4765625,570.46875,568.90234375,573.8359375,569.4140625,568.24609375,571.0390625,571.390625,579.34765625,571.34375,612.15625
1631739945.9360254,cnmf,11780.390625,1061.66015625,11.04296875,784.0859375,789.2734375,568.5703125,582.41796875,570.39453125,570.82421875,569.8828125,568.73046875,570.53515625,568.99609375,573.58203125,569.734375,568.0625,571.046875,571.390625,570.18359375,571.34765625,568.6484375
1631739946.3924804,cnmf,11898.4453125,1061.66015625,11.04296875,784.0859375,789.2734375,568.48046875,582.41796875,570.39453125,571.0703125,569.9140625,568.4765625,570.62890625,568.828125,524.61328125,569.6640625,555.59765625,571.265625,571.6328125,570.18359375,571.34765625,568.90234375
1631739946.8515744,cnmf,11896.0078125,1061.66015625,11.04296875,784.0859375,789.2734375,568.48046875,582.41796875,570.44140625,571.0703125,569.875,482.9609375,570.53515625,568.828125,573.73828125,569.6640625,568.03125,571.171875,571.6328125,570.08984375,622.76171875,568.921875
1631739947.3139758,cnmf,11961.88671875,1061.66015625,11.04296875,784.0859375,789.2734375,568.48046875,582.41796875,570.46875,570.98046875,570.203125,568.6328125,570.44140625,569.0546875,573.73828125,569.91015625,568.1171875,571.515625,571.546875,570.109375,571.7578125,568.8984375
1631739947.7778754,cnmf,11828.6796875,1061.66015625,11.04296875,784.0859375,789.2734375,568.48046875,627.83203125,570.40625,570.98046875,570.22265625,568.6328125,570.44140625,569.1484375,573.73828125,569.8203125,568.12109375,571.421875,571.640625,643.55859375,571.50390625,568.8984375
1631739948.2404268,cnmf,11783.27734375,1061.66015625,11.04296875,784.0859375,789.2734375,568.48046875,582.32421875,570.53515625,571.22265625,570.22265625,568.8828125,570.47265625,569.07421875,574.08203125,569.8203125,537.0390625,571.421875,572.05078125,570.25,571.50390625,568.8046875
1631739948.706304,cnmf,11986.71875,1061.66015625,11.04296875,784.0859375,789.2734375,568.625,582.32421875,570.546875,571.22265625,570.2265625,568.88671875,570.6015625,569.484375,573.8984375,570.0703125,568.18359375,571.67578125,572.421875,570.25,571.50390625,569.30859375
1631739949.1645734,cnmf,11748.0,1061.66015625,11.04296875,784.0859375,789.2734375,568.625,582.32421875,571.04296875,571.23046875,581.41796875,568.88671875,570.68359375,569.23046875,573.8984375,570.0703125,568.234375,571.671875,571.89453125,570.25,571.50390625,569.30859375
1631739949.62752,cnmf,11855.0,1061.66015625,11.04296875,784.0859375,789.2734375,568.625,582.32421875,570.796875,571.23046875,570.1328125,568.88671875,570.68359375,569.484375,574.1484375,570.32421875,568.33984375,571.578125,572.0546875,605.73828125,609.16796875,569.1484375
1631739950.0965762,cnmf,11907.76171875,1061.66015625,11.04296875,784.0859375,789.2734375,568.87109375,603.73828125,570.796875,571.13671875,570.19140625,569.04296875,570.71484375,569.23046875,574.1484375,569.96484375,568.875,571.671875,571.9609375,570.46875,571.66015625,569.0546875
1631739950.5648532,cnmf,11907.5859375,1061.66015625,11.04296875,784.0859375,789.2734375,662.29296875,582.23046875,646.21484375,570.63671875,570.2265625,569.04296875,571.0546875,569.27734375,574.9921875,569.96484375,620.02734375,571.578125,571.94140625,570.421875,571.66015625,569.0546875
1631739951.0359583,cnmf,11793.00390625,1061.66015625,11.04296875,784.0859375,789.2734375,568.87890625,582.23046875,570.7734375,570.63671875,601.7421875,569.296875,571.0234375,569.23828125,574.9921875,569.96875,568.51953125,571.58203125,571.94140625,570.53125,571.66015625,569.2109375
1631739951.4950516,cnmf,11839.55078125,1061.66015625,11.04296875,784.0859375,789.2734375,568.78515625,582.23046875,570.77734375,532.44921875,570.24609375,569.57421875,530.83203125,569.2734375,574.9921875,581.3984375,568.51953125,571.83203125,571.95703125,570.7421875,571.59375,569.2109375
1631739951.9714026,cnmf,11938.01171875,1061.66015625,11.04296875,784.0859375,789.2734375,568.78515625,619.64453125,570.85546875,570.54296875,570.3046875,662.703125,571.10546875,569.66796875,574.9921875,570.11328125,568.51953125,482.71484375,571.95703125,570.56640625,571.671875,569.2109375
1631739952.435914,cnmf,11759.44140625,1061.66015625,11.04296875,784.0859375,789.2734375,568.78515625,582.13671875,616.3359375,570.54296875,570.51953125,569.0078125,571.01171875,569.84765625,632.40625,570.359375,604.015625,572.015625,572.20703125,570.5703125,571.7421875,569.21484375
1631739952.9018621,cnmf,11888.23046875,1061.66015625,11.04296875,784.0859375,789.2734375,568.76953125,582.13671875,570.83203125,570.79296875,570.7890625,569.1953125,571.1953125,569.6640625,575.140625,570.36328125,568.54296875,571.7421875,572.20703125,570.5703125,571.79296875,569.24609375
1631739953.3646054,cnmf,11834.66796875,1061.66015625,11.04296875,784.0859375,789.2734375,568.90625,582.13671875,570.83203125,570.79296875,476.78125,569.1953125,571.3515625,615.078125,575.1484375,570.36328125,568.7109375,572.23828125,572.11328125,570.5859375,623.46875,662.6796875
1631739953.828392,cnmf,11843.73046875,1061.66015625,11.04296875,784.0859375,789.2734375,568.93359375,582.13671875,570.87890625,570.69921875,570.48828125,569.203125,547.0078125,569.5703125,575.1484375,556.5703125,568.6171875,571.984375,572.12109375,570.125,571.9609375,569.3515625
1631739954.2921638,cnmf,11803.0859375,1061.66015625,11.04296875,784.0859375,789.2734375,568.9375,647.55078125,614.80859375,570.3359375,570.5234375,569.359375,571.26171875,569.5703125,575.12109375,570.5234375,604.12890625,571.9921875,572.36328125,571.015625,571.9609375,569.60546875
1631739954.7606337,cnmf,11838.11328125,1061.66015625,11.04296875,784.0859375,789.2734375,594.6015625,582.04296875,571.6484375,570.3359375,570.61328125,569.359375,571.16796875,569.66796875,575.02734375,570.5234375,568.66015625,645.41015625,572.45703125,571.05078125,571.95703125,569.37109375
1631739955.2178926,cnmf,11791.71484375,1061.66015625,11.04296875,784.0859375,789.2734375,569.09375,582.04296875,571.5546875,570.3359375,570.640625,569.61328125,571.2734375,569.82421875,575.02734375,570.5234375,568.72265625,572.015625,572.46484375,571.07421875,577.58203125,484.06640625
1631739955.6804082,cnmf,11926.30078125,1061.66015625,11.04296875,784.0859375,789.2734375,569.09375,582.04296875,571.5546875,570.47265625,571.08203125,569.61328125,571.22265625,542.52734375,575.02734375,570.5234375,568.75390625,571.9453125,572.5234375,571.3359375,571.9765625,569.359375
1631739956.1440098,cnmf,11792.2265625,1061.66015625,11.04296875,784.0859375,789.2734375,569.4375,582.04296875,571.80859375,570.72265625,570.828125,569.4140625,606.7109375,569.96875,575.02734375,570.5234375,585.9921875,572.03515625,572.52734375,664.578125,571.984375,569.3828125
1631739956.6133406,cnmf,11871.1640625,1061.66015625,11.04296875,784.0859375,789.2734375,569.34375,582.04296875,575.0,570.62890625,570.84375,658.8828125,571.35546875,570.21875,642.34765625,648.25,568.86328125,571.9765625,572.52734375,571.13671875,572.09375,569.48828125
1631739957.0796523,cnmf,11814.1484375,1061.66015625,11.04296875,784.0859375,789.2734375,569.34375,582.04296875,571.71484375,570.53515625,570.84375,569.7734375,571.32421875,569.96484375,574.99609375,571.09765625,569.08984375,572.06640625,572.52734375,571.62109375,599.8125,572.11328125
1631739957.541623,cnmf,11794.59765625,1061.66015625,11.04296875,784.0859375,789.2734375,569.44921875,582.04296875,571.62109375,548.9921875,571.09375,569.51953125,571.453125,569.96484375,574.99609375,571.09375,568.99609375,572.109375,572.52734375,571.2734375,572.3046875,569.671875
1631739958.0109913,cnmf,11863.30859375,1061.66015625,11.04296875,784.0859375,789.2734375,569.4375,582.046875,571.875,570.69140625,570.9921875,569.58984375,571.82421875,639.37890625,574.90234375,571.0,568.99609375,572.24609375,606.26171875,571.53515625,572.3046875,569.671875
1631739958.4796784,cnmf,11729.05078125,1061.66015625,11.04296875,784.0859375,789.2734375,569.453125,582.046875,571.52734375,570.69140625,570.9921875,577.39453125,590.76171875,570.37109375,574.90234375,571.0,531.31640625,572.25,572.84765625,642.6953125,572.30859375,569.671875
1631739958.9489937,cnmf,11830.95703125,1061.66015625,11.04296875,784.0859375,789.2734375,569.51171875,581.95703125,571.53515625,570.69140625,571.2421875,569.609375,571.828125,570.1171875,574.90234375,616.4140625,569.15234375,572.27734375,572.75390625,571.51953125,631.8203125,569.671875
1631739959.4171,cnmf,11744.41015625,1061.66015625,11.04296875,784.0859375,789.2734375,662.875,581.95703125,571.67578125,570.69140625,571.2421875,569.609375,571.734375,570.12109375,574.97265625,570.94140625,569.15234375,572.5234375,572.8828125,571.57421875,572.4609375,569.75
1631739959.8831155,cnmf,11796.1953125,1061.66015625,11.04296875,784.0859375,789.2734375,569.66796875,581.95703125,571.76953125,570.59765625,588.43359375,569.69140625,571.828125,570.125,575.59375,571.140625,569.15625,572.54296875,573.28125,571.49609375,572.4609375,569.71484375
1631739960.3468666,cnmf,11873.65234375,1061.66015625,11.04296875,784.0859375,789.2734375,569.66796875,581.95703125,571.67578125,570.83984375,571.1484375,475.94921875,571.828125,570.62890625,574.97265625,571.15625,569.5078125,663.95703125,650.4453125,576.73828125,572.7109375,569.8203125
1631739960.8084424,cnmf,11466.9140625,1061.66015625,11.04296875,784.0859375,789.2734375,569.67578125,488.109375,571.734375,570.84765625,571.16015625,475.94921875,605.1484375,641.7890625,574.97265625,571.15625,475.56640625,572.44921875,572.9375,571.50390625,572.7109375,569.8203125
1631739961.2675898,cnmf,11236.375,1061.66015625,11.04296875,784.0859375,789.2734375,475.828125,488.109375,478.078125,570.84765625,477.46875,475.94921875,571.75,570.28125,574.97265625,477.33203125,475.56640625,572.69921875,572.9375,571.9609375,478.8984375,570.16015625
1631739961.7216544,cnmf,10861.20703125,1061.66015625,11.04296875,784.0859375,789.2734375,475.828125,488.109375,478.078125,477.0,477.46875,475.94921875,571.77734375,570.28125,481.125,477.33203125,475.56640625,572.69921875,479.43359375,571.70703125,478.8984375,476.22265625
1631739962.1744006,cnmf,10485.828125,1061.66015625,11.04296875,784.0859375,789.2734375,475.828125,488.11328125,478.078125,477.0,477.46875,475.953125,478.00390625,476.48046875,481.125,477.35546875,475.56640625,478.8515625,479.39453125,571.96484375,478.8984375,476.22265625
1631739962.659813,cnmf,10215.03125,1061.66015625,11.04296875,784.0859375,789.2734375,472.76953125,481.125,474.6015625,472.19140625,471.0625,492.44140625,472.734375,513.703125,474.13671875,471.68359375,472.90234375,474.83203125,473.41015625,471.51171875,473.73828125,494.54296875
1631739963.1531262,cnmf,10474.76953125,1061.66015625,11.04296875,784.0859375,789.2734375,524.4609375,516.57421875,513.49609375,472.3828125,471.4921875,498.00390625,472.7109375,514.98046875,497.109375,471.87109375,529.21875,517.19140625,473.8125,471.51171875,473.703125,474.5
1631739963.6848822,cnmf,10814.84375,1061.66015625,11.04296875,784.0859375,789.2734375,506.546875,506.0546875,520.53125,495.23828125,504.10546875,492.8984375,515.58203125,494.09765625,504.59375,479.33984375,485.44140625,523.1015625,509.4375,510.03515625,485.56640625,490.3359375
1631739964.233256,cnmf,10678.4921875,1061.66015625,11.04296875,784.0859375,789.2734375,502.27734375,534.58984375,503.76171875,500.84765625,488.52734375,508.9296875,477.75,484.42578125,532.2890625,510.43359375,498.80078125,481.140625,506.58984375,492.8125,501.7265625,490.3359375
1631739964.7818801,cnmf,10702.7109375,1061.66015625,11.04296875,784.0859375,789.2734375,506.5,524.203125,501.48828125,513.1640625,507.34765625,511.58984375,473.0859375,514.296875,505.015625,524.25390625,509.33984375,502.796875,511.03515625,512.734375,473.9296875,514.63671875
1631739965.337071,cnmf,10709.10546875,1061.66015625,11.04296875,784.0859375,789.2734375,501.94921875,492.84765625,507.71875,518.85546875,509.84765625,510.625,489.421875,508.26171875,492.171875,523.8203125,496.8203125,509.19921875,491.75,513.015625,498.5625,512.96484375
1631739965.9136114,cnmf,10798.828125,1061.66015625,11.04296875,784.0859375,789.2734375,500.7421875,513.99609375,502.96875,486.6640625,514.17578125,506.8828125,494.12109375,519.38671875,520.94140625,520.3046875,502.65234375,515.3984375,520.8359375,509.8984375,492.33203125,507.87109375
1631739966.4594898,cnmf,10595.65234375,1061.66015625,11.04296875,784.0859375,789.2734375,491.03515625,497.79296875,480.76171875,495.7890625,510.64453125,473.92578125,493.57421875,507.5546875,478.49609375,506.7109375,473.69140625,496.77734375,497.125,483.4296875,494.92578125,487.1015625
1631739966.922852,cnmf,10677.85546875,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,922.3984375,472.046875,473.69140625,475.8125,473.8671875,471.79296875,473.953125,473.52734375
1631739967.3727908,cnmf,10678.9921875,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,922.51171875,472.046875,473.6953125,475.8125,473.8671875,471.79296875,473.953125,473.52734375
1631739967.821564,cnmf,10380.75,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,625.54296875,472.046875,473.6953125,475.8125,473.8671875,471.79296875,473.953125,473.52734375
1631739968.2730634,cnmf,10231.73828125,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,663.7109375,472.046875,473.6953125,475.81640625,473.8671875,471.79296875,473.953125,473.52734375
1631739968.7250884,cnmf,10882.79296875,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,1308.703125,472.046875,473.6953125,475.81640625,473.8671875,471.79296875,473.953125,473.52734375
1631739969.178433,cnmf,10364.5078125,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,788.75,472.046875,473.703125,475.81640625,473.8671875,471.79296875,473.953125,473.52734375
1631739969.6272044,cnmf,10351.75,1061.890625,11.04296875,784.0859375,789.2734375,473.87109375,481.21484375,475.7734375,472.53125,472.234375,473.9296875,473.0859375,473.8828125,476.2265625,472.046875,473.703125,475.81640625,473.8671875,471.79296875,473.953125,473.52734375
1631739970.189528,cnmf,12055.7421875,1061.890625,11.04296875,784.0859375,789.2734375,528.0546875,613.0625,571.1171875,512.390625,504.91796875,539.078125,670.7578125,588.72265625,579.4296875,501.58984375,534.93359375,588.03515625,569.625,574.5546875,649.66796875,561.2421875
1631739970.9932535,cnmf,10971.14453125,1061.890625,11.04296875,784.0859375,789.2734375,516.8203125,597.3515625,495.33984375,544.19140625,559.94921875,662.35546875,511.2265625,538.27734375,668.71875,533.2109375,540.8359375,530.14453125,499.7421875,595.7890625,603.359375,551.31640625
1631739971.6382205,cnmf,11114.77734375,1061.890625,11.04296875,784.0859375,789.2734375,539.6875,553.03515625,549.73046875,611.0859375,576.30078125,560.30078125,540.3828125,570.125,570.6328125,474.16015625,537.953125,535.36328125,569.734375,559.43359375,542.375,606.46875
1631739972.3522904,cnmf,11331.47265625,1061.890625,11.04296875,784.0859375,789.2734375,594.1796875,517.28515625,560.328125,507.609375,500.46484375,529.5859375,572.84765625,504.03515625,601.1015625,494.015625,506.69921875,508.07421875,579.30078125,537.48828125,532.78515625,520.80859375
1631739972.9537892,cnmf,10966.3203125,1061.890625,11.04296875,784.0859375,789.2734375,608.89453125,575.03125,588.92578125,534.140625,526.48046875,598.85546875,593.32421875,504.58203125,571.2890625,521.8203125,523.25,550.8515625,585.94140625,548.4921875,558.83203125,541.74609375
1631739973.584973,cnmf,10991.21875,1061.890625,11.04296875,784.0859375,789.2734375,554.4921875,577.1484375,618.19140625,534.25,553.7578125,480.2734375,503.6015625,522.57421875,477.62890625,529.98828125,535.2265625,555.22265625,607.42578125,572.29296875,577.99609375,551.53125
1631739974.2622254,cnmf,11952.94140625,1061.890625,11.04296875,784.0859375,789.2734375,477.15625,577.45703125,478.765625,665.33203125,474.70703125,477.1328125,475.74609375,570.5234375,477.62890625,567.91796875,580.9921875,666.39453125,570.68359375,568.171875,476.16015625,651.29296875
1631739974.8349237,cnmf,10234.71484375,1061.890625,11.04296875,784.0859375,789.2734375,474.6640625,482.77734375,478.0703125,474.609375,474.23828125,479.45703125,473.0859375,476.828125,478.6953125,472.0703125,476.07421875,477.46484375,476.47265625,471.8515625,477.7734375,476.38671875
1631739975.2981162,cnmf,10235.2265625,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.234375,476.12109375,472.640625,472.234375,474.38671875,473.0859375,474.328125,474.6875,472.0703125,474.0703125,476.48828125,473.921875,471.8515625,473.96875,473.5546875
1631739975.754089,cnmf,10235.83984375,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.234375,476.25,472.6640625,472.234375,474.51953125,473.0859375,474.484375,644.96875,472.0703125,474.0703125,476.6171875,473.95703125,471.8515625,473.97265625,473.55859375
1631739976.2072659,cnmf,10711.84765625,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.234375,476.25,472.6640625,472.234375,474.51953125,473.0859375,474.484375,492.94921875,472.0703125,474.0703125,476.6171875,473.95703125,471.8515625,473.97265625,473.55859375
1631739976.6599214,cnmf,10236.0703125,1061.90234375,11.04296875,784.0859375,789.2734375,478.3359375,485.04296875,476.3203125,474.66796875,476.296875,474.59375,475.66015625,476.859375,476.5546875,474.33203125,476.3359375,478.734375,475.96484375,473.85546875,476.2890625,478.08203125
1631739977.1182187,cnmf,10236.6171875,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,472.234375,474.62890625,473.08984375,474.703125,474.80078125,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
1631739977.5726259,cnmf,10241.921875,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,472.234375,474.62890625,473.08984375,474.703125,481.24609375,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
1631739978.0507905,cnmf,10246.9296875,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,472.234375,474.62890625,473.08984375,474.703125,486.90234375,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
1631739978.501947,cnmf,10245.2265625,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,472.234375,474.62890625,473.08984375,474.703125,483.6640625,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
1631739978.9533315,cnmf,10249.4375,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,472.234375,474.62890625,473.08984375,474.703125,488.37890625,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
1631739979.4006674,cnmf,10254.88671875,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,472.234375,474.62890625,473.08984375,474.703125,493.0703125,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
