timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650156250.0580773,motion-correction,10458.734375,3230.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156250.4899175,motion-correction,10466.734375,3236.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156250.9217784,motion-correction,10472.734375,3244.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156251.3536134,motion-correction,10480.734375,3252.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156251.7856834,motion-correction,10486.734375,3258.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156252.2179155,motion-correction,10494.734375,3266.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156252.6499891,motion-correction,10500.734375,3272.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156253.0820317,motion-correction,10508.734375,3280.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156253.513918,motion-correction,10514.734375,3286.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156253.9459622,motion-correction,10522.734375,3294.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156254.3780408,motion-correction,10528.734375,3300.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156254.810066,motion-correction,10536.734375,3308.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156255.2420077,motion-correction,10544.734375,3316.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156255.6741662,motion-correction,10550.734375,3322.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156256.1060019,motion-correction,10558.734375,3330.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156256.5378237,motion-correction,10564.734375,3336.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156256.9700902,motion-correction,10572.734375,3344.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156257.4020247,motion-correction,10578.734375,3350.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156257.8343682,motion-correction,10586.734375,3358.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156258.2665935,motion-correction,10592.734375,3364.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156258.6985524,motion-correction,10600.734375,3372.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156259.1304555,motion-correction,10608.734375,3380.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156259.562226,motion-correction,10614.734375,3386.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156259.994266,motion-correction,10622.734375,3394.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156260.426572,motion-correction,10626.734375,2396.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156260.8588305,motion-correction,9626.73046875,2396.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156261.2911007,motion-correction,10970.73828125,4306.0625,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156261.7227888,motion-correction,9632.73046875,2404.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156262.1547692,motion-correction,9638.73046875,2410.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156262.587126,motion-correction,9646.73046875,2418.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156263.0172257,motion-correction,9652.73046875,2424.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156263.4504733,motion-correction,9660.73046875,2432.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156263.8851452,motion-correction,9666.73046875,2438.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156264.317531,motion-correction,9674.73046875,2446.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156264.750153,motion-correction,9682.73046875,2452.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156265.18196,motion-correction,9688.73046875,2460.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156265.6137948,motion-correction,9696.73046875,2466.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156266.0459266,motion-correction,9702.73046875,2474.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156266.4781299,motion-correction,9710.73046875,2482.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156266.9100492,motion-correction,9716.73046875,2488.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156267.3419955,motion-correction,9724.73046875,2496.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156267.7739818,motion-correction,9730.73046875,2502.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156268.2059822,motion-correction,9738.73046875,2510.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156268.6379282,motion-correction,9744.73046875,2516.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156269.0701747,motion-correction,9752.73046875,2524.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156269.5020244,motion-correction,9758.734375,2530.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156269.9340322,motion-correction,9766.734375,2538.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156270.3658543,motion-correction,9774.734375,2544.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156270.7979019,motion-correction,9780.734375,2552.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156271.22997,motion-correction,9788.734375,2560.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156271.6620245,motion-correction,9794.734375,2566.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156272.094106,motion-correction,9802.734375,2574.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156272.526384,motion-correction,9808.734375,2580.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156272.9589105,motion-correction,9816.734375,2588.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156273.390857,motion-correction,9822.734375,2594.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156273.8228896,motion-correction,9830.734375,2602.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156274.2536547,motion-correction,9838.734375,2608.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156274.686337,motion-correction,9844.734375,2616.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156275.1182199,motion-correction,9852.734375,2624.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156275.5502784,motion-correction,9858.734375,2630.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156275.9822023,motion-correction,9866.734375,2638.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156276.4141862,motion-correction,9872.734375,2644.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156276.8460534,motion-correction,9880.734375,2652.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156277.278038,motion-correction,9886.734375,2658.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156277.7098053,motion-correction,9894.734375,2666.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156278.1421494,motion-correction,9900.734375,2672.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156278.5742977,motion-correction,9908.734375,2680.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156279.0060976,motion-correction,9916.734375,2688.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156279.4378824,motion-correction,9922.734375,2694.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156279.8698611,motion-correction,9930.734375,2702.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156280.3018126,motion-correction,9936.734375,2708.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156280.7337494,motion-correction,9944.734375,2716.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156281.1659539,motion-correction,9950.734375,2722.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156281.5981338,motion-correction,9958.734375,2730.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156282.0305047,motion-correction,9964.734375,2736.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156282.46316,motion-correction,9972.734375,2744.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156282.8937738,motion-correction,9980.734375,2750.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156283.3261366,motion-correction,9986.734375,2758.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156283.7582233,motion-correction,9994.734375,2766.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156284.1899757,motion-correction,10000.734375,2772.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156284.6221902,motion-correction,10008.734375,2780.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156285.05441,motion-correction,10014.734375,2786.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156285.486368,motion-correction,10022.734375,2794.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156285.9182575,motion-correction,10028.734375,2800.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156286.3502483,motion-correction,10036.734375,2808.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156286.7819057,motion-correction,10044.734375,2814.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156287.214054,motion-correction,10050.734375,2822.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156287.6461372,motion-correction,10058.734375,2830.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156288.0781786,motion-correction,10064.734375,2836.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156288.510035,motion-correction,10072.734375,2844.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156288.9419358,motion-correction,10078.734375,2850.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156289.3742166,motion-correction,10086.734375,2858.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156289.8064828,motion-correction,10094.734375,2864.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156290.238506,motion-correction,10100.734375,2872.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156290.6702995,motion-correction,10108.734375,2880.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156291.1021516,motion-correction,10114.734375,2886.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156291.5342937,motion-correction,10122.734375,2894.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156291.96651,motion-correction,10128.734375,2900.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156292.3986616,motion-correction,10136.734375,2908.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156292.8305295,motion-correction,10142.734375,2914.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156293.2625003,motion-correction,10150.734375,2922.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156293.694325,motion-correction,10156.734375,2928.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156294.1260831,motion-correction,10164.734375,2936.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156294.5581794,motion-correction,10172.734375,2942.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156294.9904437,motion-correction,10178.734375,2950.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156295.4224057,motion-correction,10186.734375,2958.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156295.854351,motion-correction,10192.734375,2964.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156296.2864423,motion-correction,10200.734375,2972.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156296.718486,motion-correction,10206.734375,2978.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156297.1507802,motion-correction,10214.734375,2986.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156297.582807,motion-correction,10220.734375,2992.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156298.0146565,motion-correction,10228.734375,3000.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156298.4464831,motion-correction,10236.734375,3006.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156298.8786442,motion-correction,10242.734375,3014.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156299.3104668,motion-correction,10250.734375,3022.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156299.7423663,motion-correction,10256.734375,3028.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156300.1742187,motion-correction,10264.734375,3036.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156300.6060884,motion-correction,10270.734375,3042.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156301.0378962,motion-correction,10278.734375,3050.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156301.470073,motion-correction,10284.734375,3056.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156301.902429,motion-correction,10292.734375,3064.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156302.3341477,motion-correction,10300.734375,3070.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156302.766228,motion-correction,10306.734375,3078.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156303.1981287,motion-correction,10314.734375,3086.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156303.6302347,motion-correction,10320.734375,3092.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156304.0625813,motion-correction,10328.734375,3100.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156304.4946399,motion-correction,10334.734375,3106.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156304.9263985,motion-correction,10342.734375,3114.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156305.3580878,motion-correction,10348.734375,3120.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156305.7900927,motion-correction,10356.734375,3128.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156306.2216275,motion-correction,10362.734375,3134.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156306.6537323,motion-correction,10370.734375,3142.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156307.0857062,motion-correction,10378.734375,3148.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156307.517963,motion-correction,10384.734375,3156.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156307.950118,motion-correction,10392.734375,3164.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156308.382086,motion-correction,10398.734375,3170.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156308.8141387,motion-correction,10406.734375,3178.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156309.2465463,motion-correction,10412.734375,3184.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156309.6783323,motion-correction,10420.734375,3192.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156310.110195,motion-correction,10426.734375,3198.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156310.5420773,motion-correction,10434.734375,3206.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156310.9740064,motion-correction,10442.734375,3212.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156311.4061253,motion-correction,10448.734375,3220.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156311.838417,motion-correction,10456.734375,3228.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156312.2703004,motion-correction,10462.734375,3234.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156312.7022128,motion-correction,10470.734375,3242.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156313.1339853,motion-correction,10476.734375,3248.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156313.5657895,motion-correction,10484.734375,3256.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156313.997816,motion-correction,10490.734375,3262.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156314.429597,motion-correction,10498.734375,3270.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156314.862179,motion-correction,10504.734375,3276.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156315.2940142,motion-correction,10512.734375,3284.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156315.726335,motion-correction,10520.734375,3292.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156316.1585867,motion-correction,10526.734375,3298.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156316.5904481,motion-correction,10534.734375,3306.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156317.022255,motion-correction,10540.734375,3312.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156317.454378,motion-correction,10548.734375,3320.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156317.886091,motion-correction,10554.734375,3326.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156318.3183382,motion-correction,10562.734375,3334.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156318.750549,motion-correction,10568.734375,3340.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156319.1825159,motion-correction,10576.734375,3348.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156319.6144044,motion-correction,10584.734375,3354.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156320.0463479,motion-correction,10590.734375,3362.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156320.4782693,motion-correction,10598.734375,3370.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156320.9104598,motion-correction,10604.734375,3376.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156321.342492,motion-correction,10612.734375,3384.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156321.7741773,motion-correction,10618.734375,3390.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156322.206143,motion-correction,10626.734375,3396.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156322.6385162,motion-correction,9626.73046875,2396.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156323.0708613,motion-correction,9700.54296875,3439.8671875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156323.5028899,motion-correction,9628.73046875,2400.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156323.9331236,motion-correction,9636.73046875,2408.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156324.365663,motion-correction,9642.73046875,2414.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156324.797624,motion-correction,9650.73046875,2422.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156325.2296329,motion-correction,9658.73046875,2428.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156325.6618621,motion-correction,9664.73046875,2436.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156326.093473,motion-correction,9672.73046875,2442.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156326.5254834,motion-correction,9678.73046875,2450.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156326.9571793,motion-correction,9686.73046875,2458.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156327.389722,motion-correction,9692.73046875,2464.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156327.8215399,motion-correction,9700.73046875,2472.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156328.2538173,motion-correction,9706.73046875,2478.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156328.6855266,motion-correction,9714.73046875,2486.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156329.1176333,motion-correction,9720.73046875,2492.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156329.5498176,motion-correction,9728.73046875,2500.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156329.9816668,motion-correction,9736.73046875,2506.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156330.414113,motion-correction,9742.73046875,2514.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156330.846164,motion-correction,9750.73046875,2520.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156331.2779052,motion-correction,9756.734375,2528.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156331.7097797,motion-correction,9764.734375,2536.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156332.1419184,motion-correction,9770.734375,2542.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156332.573911,motion-correction,9778.734375,2550.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650156333.0055532,motion-correction,9784.734375,2556.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
