timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650328117.7360892,cnmf,5815.41015625,930.4375,11.0546875,633.09375,638.1484375,1128.78125,1160.4375,1154.0234375,1131.7421875,,
1650328118.178833,cnmf,4785.4453125,930.4375,11.0546875,633.09375,638.1484375,799.05859375,878.7734375,815.46875,825.8515625,,
1650328118.6202598,cnmf,7600.44921875,930.4375,11.0546875,633.09375,638.1484375,1391.5,1400.8046875,1394.3125,1372.03125,,
1650328119.0588787,cnmf,6730.3125,930.4375,11.0546875,633.09375,638.1484375,1183.3828125,1270.7109375,1154.0234375,1183.9140625,,
1650328119.4979947,cnmf,5381.71484375,930.4375,11.0546875,633.09375,638.1484375,939.8046875,914.8984375,901.26171875,911.828125,,
1650328119.9392176,cnmf,7285.52734375,930.4375,11.0546875,633.09375,638.1484375,707.59765625,1159.87109375,674.0234375,675.87109375,,
1650328120.3792193,cnmf,6350.7578125,930.4375,11.0546875,633.09375,638.1484375,1391.5,786.0546875,1394.390625,1372.03125,,
1650328120.8180492,cnmf,6311.6328125,930.4375,11.0546875,633.09375,638.1484375,1151.2109375,1400.16015625,1154.1171875,1131.7421875,,
1650328121.2617135,cnmf,5250.5625,930.4375,11.0546875,633.09375,638.1484375,897.29296875,1159.87109375,876.4921875,866.3046875,,
1650328121.6997333,cnmf,7051.1875,930.4375,11.0546875,633.09375,638.1484375,637.36328125,886.1796875,1108.73046875,618.578125,,
1650328122.1385415,cnmf,7049.97265625,930.4375,11.0546875,633.09375,638.1484375,1391.1484375,1400.16015625,1258.2890625,1277.9296875,,
1650328122.577939,cnmf,5971.3671875,930.4375,11.0546875,633.09375,638.1484375,1151.2109375,1338.0546875,1010.2578125,1055.4375,,
1650328123.0188923,cnmf,5443.84375,930.4375,11.0546875,633.09375,638.1484375,838.796875,1044.88671875,762.2265625,749.62109375,,
1650328123.4585612,cnmf,7515.1328125,930.4375,11.0546875,633.09375,638.1484375,1391.5,716.0,1394.40625,1372.0390625,,
1650328123.8982067,cnmf,6566.85546875,930.4375,11.0546875,633.09375,638.1484375,1269.39453125,1400.16015625,1154.1171875,1131.75,,
1650328124.338812,cnmf,5468.74609375,930.4375,11.0546875,633.09375,638.1484375,1066.90625,1159.87109375,901.9609375,909.0,,
1650328124.7773912,cnmf,6591.796875,930.4375,11.0546875,633.09375,638.1484375,777.71484375,877.6640625,641.84375,685.87890625,,
1650328125.2172222,cnmf,7236.328125,930.4375,11.0546875,633.09375,638.1484375,1391.5,1116.48046875,1246.2890625,1372.0390625,,
1650328125.6557603,cnmf,6166.38671875,930.4375,11.0546875,633.09375,638.1484375,1151.2109375,1288.0546875,970.5546875,1131.75,,
1650328126.0973775,cnmf,5850.38671875,930.4375,11.0546875,633.09375,638.1484375,909.8125,1050.55859375,750.5390625,870.4921875,,
1650328126.5385518,cnmf,7614.72265625,930.4375,11.0546875,633.09375,638.1484375,638.18359375,736.46875,1394.40625,620.62109375,,
1650328126.9764087,cnmf,6761.09765625,930.4375,11.0546875,633.09375,638.1484375,1271.39453125,1400.16015625,1154.1171875,1329.9296875,,
1650328127.4112105,cnmf,5583.17578125,930.4375,11.0546875,633.09375,638.1484375,953.7265625,1159.87109375,903.8984375,1091.57421875,,
1650328127.8513007,cnmf,6304.15625,930.4375,11.0546875,633.09375,638.1484375,720.82421875,895.80859375,651.42578125,770.20703125,,
1650328128.2897716,cnmf,7188.4140625,930.4375,11.0546875,633.09375,638.1484375,1391.5,1400.16015625,1396.09765625,1372.1875,,
1650328128.7280726,cnmf,6237.078125,930.4375,11.0546875,633.09375,638.1484375,1151.2109375,1278.0546875,1154.1171875,1131.91015625,,
1650328129.1713927,cnmf,5126.30859375,930.4375,11.0546875,633.09375,638.1484375,885.37890625,999.76953125,838.0078125,875.4296875,,
1650328129.6058588,cnmf,7752.984375,930.4375,11.0546875,633.09375,638.1484375,634.4921875,701.7421875,1394.40625,615.6796875,,
1650328130.0444095,cnmf,6780.83984375,930.4375,11.0546875,633.09375,638.1484375,1375.42578125,1397.94921875,1150.2890625,1328.203125,,
1650328130.4802136,cnmf,5701.234375,930.4375,11.0546875,633.09375,638.1484375,1123.20703125,1134.60546875,951.21875,1076.3828125,,
1650328130.9195333,cnmf,5942.25390625,930.4375,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,603.07421875,,
1650328131.3542316,cnmf,4693.953125,930.4375,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,603.125,,
1650328131.7874858,cnmf,4694.66015625,930.4375,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,603.83203125,,
1650328132.227429,cnmf,4708.58984375,930.4375,11.0546875,633.09375,638.1484375,622.26953125,633.046875,629.04296875,608.46484375,,
1650328132.6664922,cnmf,4695.30078125,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.47265625,,
1650328133.101671,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328133.5370698,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328133.9712312,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328134.4062927,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328134.8417213,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328135.2775297,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328135.712154,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328136.1471126,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328136.58196,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328137.0174625,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328137.45284,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328137.886797,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328138.3216689,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328138.7545364,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328139.1899583,cnmf,4695.34765625,930.44140625,11.0546875,633.09375,638.1484375,622.26953125,630.7890625,625.03515625,604.515625,,
1650328139.6258628,cnmf,4727.76953125,930.44140625,11.0546875,633.09375,638.1484375,661.09765625,669.1875,663.41796875,643.140625,,
1650328140.0623786,cnmf,5018.796875,930.44140625,11.0546875,633.09375,638.1484375,703.25,711.265625,705.46875,686.12109375,,
1650328140.504426,cnmf,5018.86328125,930.44140625,11.0546875,633.09375,638.1484375,703.25,711.265625,705.46875,686.140625,,
1650328140.947967,cnmf,5018.86328125,930.44140625,11.0546875,633.09375,638.1484375,703.25,711.265625,705.46875,686.140625,,
1650328141.39158,cnmf,5018.86328125,930.44140625,11.0546875,633.09375,638.1484375,703.25,642.4375,705.46875,686.14453125,,
1650328141.8326843,cnmf,5018.953125,930.44140625,11.0546875,633.09375,638.1484375,703.25,711.8671875,705.46875,686.15234375,,
1650328142.2761745,cnmf,5019.4765625,930.44140625,11.0546875,633.09375,638.1484375,703.25,711.8671875,705.46875,686.15234375,,
1650328142.7159834,cnmf,4891.2109375,930.44140625,11.0546875,633.09375,638.1484375,661.546875,711.8671875,635.72265625,676.8515625,,
1650328143.1551855,cnmf,5021.50390625,930.44140625,11.0546875,633.09375,638.1484375,703.8046875,711.8671875,705.91015625,687.18359375,,
1650328143.5992408,cnmf,5021.5234375,930.44140625,11.0546875,633.09375,638.1484375,703.8046875,711.8671875,705.91015625,687.203125,,
1650328144.0410893,cnmf,5021.52734375,930.44140625,11.0546875,633.09375,638.1484375,703.8046875,711.8671875,705.91015625,687.20703125,,
1650328144.483983,cnmf,4951.83203125,930.44140625,11.0546875,633.09375,638.1484375,703.8046875,651.6015625,705.91015625,687.21875,,
1650328144.924923,cnmf,5020.76953125,930.44140625,11.0546875,633.09375,638.1484375,703.8046875,711.0859375,705.91015625,687.23046875,,
1650328145.3707583,cnmf,5011.30859375,930.44140625,11.0546875,633.09375,638.1484375,704.65625,711.0859375,705.91015625,687.23828125,,
1650328145.8102293,cnmf,4912.1484375,930.44140625,11.0546875,633.09375,638.1484375,704.65625,711.0859375,704.8046875,663.20703125,,
1650328146.2521904,cnmf,5022.55078125,930.44140625,11.0546875,633.09375,638.1484375,704.65625,711.0859375,706.88671875,687.18359375,,
1650328146.6951997,cnmf,5022.578125,930.44140625,11.0546875,633.09375,638.1484375,704.65625,711.0859375,706.8984375,687.19921875,,
1650328147.1370034,cnmf,4950.71484375,930.44140625,11.0546875,633.09375,638.1484375,704.65625,652.859375,706.90234375,687.203125,,
1650328147.5801685,cnmf,5023.19921875,930.44140625,11.0546875,633.09375,638.1484375,704.65625,711.68359375,706.90625,687.21875,,
1650328148.0211446,cnmf,5023.21484375,930.44140625,11.0546875,633.09375,638.1484375,630.6953125,711.68359375,706.90625,687.23046875,,
1650328148.4638538,cnmf,5021.62109375,930.44140625,11.0546875,633.09375,638.1484375,705.1171875,711.68359375,706.90625,687.2421875,,
1650328148.9034972,cnmf,4947.73828125,930.44140625,11.0546875,633.09375,638.1484375,705.1171875,711.68359375,695.6171875,688.0390625,,
1650328149.3449576,cnmf,5023.52734375,930.44140625,11.0546875,633.09375,638.1484375,705.1171875,711.68359375,705.94921875,688.0390625,,
1650328149.787952,cnmf,4951.26171875,930.44140625,11.0546875,633.09375,638.1484375,705.1171875,655.99609375,705.953125,688.0390625,,
1650328150.2311163,cnmf,5023.2734375,930.44140625,11.0546875,633.09375,638.1484375,705.1171875,711.42578125,705.953125,688.0390625,,
1650328150.672565,cnmf,4958.875,930.44140625,11.0546875,633.09375,638.1484375,685.56640625,711.42578125,705.953125,688.0390625,,
1650328151.1139996,cnmf,5023.83203125,930.44140625,11.0546875,633.09375,638.1484375,705.67578125,711.42578125,705.953125,688.0390625,,
1650328151.5561666,cnmf,5023.83203125,930.44140625,11.0546875,633.09375,638.1484375,705.67578125,711.42578125,633.5078125,688.0390625,,
1650328151.995312,cnmf,4971.0390625,930.44140625,11.0546875,633.09375,638.1484375,705.67578125,711.42578125,706.58203125,679.36328125,,
1650328152.4381888,cnmf,5024.09765625,930.44140625,11.0546875,633.09375,638.1484375,705.67578125,640.97265625,706.640625,687.6171875,,
1650328152.8802829,cnmf,5024.55078125,930.44140625,11.0546875,633.09375,638.1484375,705.67578125,711.86328125,706.65625,687.62109375,,
1650328153.3230124,cnmf,4964.92578125,930.44140625,11.0546875,633.09375,638.1484375,647.34375,711.86328125,706.65625,687.625,,
1650328153.764839,cnmf,5021.8828125,930.44140625,11.0546875,633.09375,638.1484375,702.99609375,711.86328125,706.66015625,687.625,,
1650328154.2068334,cnmf,4951.0546875,930.44140625,11.0546875,633.09375,638.1484375,702.99609375,657.875,706.6640625,687.625,,
1650328154.645867,cnmf,4898.84765625,930.44140625,11.0546875,633.09375,638.1484375,702.99609375,712.5078125,644.96484375,680.19140625,,
1650328155.0814297,cnmf,5023.0625,930.44140625,11.0546875,633.09375,638.1484375,702.99609375,712.5078125,706.38671875,688.44140625,,
1650328155.5204914,cnmf,5023.0703125,930.44140625,11.0546875,633.09375,638.1484375,702.99609375,712.5078125,706.390625,688.44140625,,
1650328155.961422,cnmf,4875.10546875,930.44140625,11.0546875,633.09375,638.1484375,642.93359375,641.87890625,706.390625,688.44140625,,
1650328156.4037514,cnmf,4944.390625,930.44140625,11.0546875,633.09375,638.1484375,703.5625,711.33203125,706.390625,618.8359375,,
1650328156.8441553,cnmf,5022.13671875,930.44140625,11.0546875,633.09375,638.1484375,703.5625,711.33203125,706.390625,688.17578125,,
1650328157.2877634,cnmf,5022.19921875,930.44140625,11.0546875,633.09375,638.1484375,703.5625,711.33203125,706.390625,688.1875,,
1650328157.7271464,cnmf,4977.34765625,930.44140625,11.0546875,633.09375,638.1484375,703.5625,711.33203125,705.0859375,688.1875,,
1650328158.1685925,cnmf,5022.984375,930.44140625,11.0546875,633.09375,638.1484375,703.5625,711.33203125,707.15625,688.1953125,,
1650328158.6112947,cnmf,4975.5390625,930.44140625,11.0546875,633.09375,638.1484375,654.18359375,711.33203125,707.17578125,688.2109375,,
1650328159.052456,cnmf,4972.3203125,930.44140625,11.0546875,633.09375,638.1484375,704.1875,663.07421875,707.1796875,688.22265625,,
1650328159.4942951,cnmf,4983.07421875,930.44140625,11.0546875,633.09375,638.1484375,704.1875,711.81640625,707.1796875,634.36328125,,
1650328159.9376116,cnmf,5024.99609375,930.44140625,11.0546875,633.09375,638.1484375,704.1875,711.81640625,707.203125,689.05078125,,
1650328160.3812737,cnmf,4946.765625,930.44140625,11.0546875,633.09375,638.1484375,704.1875,711.81640625,636.3671875,689.0703125,,
1650328160.8197088,cnmf,5024.65234375,930.44140625,11.0546875,633.09375,638.1484375,626.87890625,711.81640625,706.83984375,689.078125,,
1650328161.260869,cnmf,5014.0234375,930.44140625,11.0546875,633.09375,638.1484375,702.83203125,711.81640625,706.83984375,689.078125,,
1650328161.7038665,cnmf,4952.9921875,930.44140625,11.0546875,633.09375,638.1484375,702.83203125,656.90234375,706.85546875,689.08203125,,
1650328162.1469026,cnmf,5024.06640625,930.44140625,11.0546875,633.09375,638.1484375,702.83203125,712.5546875,706.859375,632.98828125,,
1650328162.5851758,cnmf,5011.90234375,930.44140625,11.0546875,633.09375,638.1484375,702.83203125,712.5546875,707.140625,689.6328125,,
1650328163.0277658,cnmf,5025.421875,930.44140625,11.0546875,633.09375,638.1484375,702.83203125,712.5546875,707.65625,689.640625,,
1650328163.4685485,cnmf,5025.43359375,930.44140625,11.0546875,633.09375,638.1484375,702.83203125,712.5546875,707.65625,689.65234375,,
1650328163.9098766,cnmf,4965.42578125,930.44140625,11.0546875,633.09375,638.1484375,682.83203125,639.7265625,707.65625,689.65625,,
1650328164.350576,cnmf,5022.69140625,930.44140625,11.0546875,633.09375,638.1484375,703.45703125,711.24609375,707.65625,689.6640625,,
1650328164.7959373,cnmf,5024.76171875,930.44140625,11.0546875,633.09375,638.1484375,703.45703125,711.24609375,707.65625,689.6640625,,
1650328165.2396405,cnmf,5024.76171875,930.44140625,11.0546875,633.09375,638.1484375,703.45703125,711.24609375,629.42578125,689.6640625,,
1650328165.679712,cnmf,4949.55859375,930.44140625,11.0546875,633.09375,638.1484375,703.45703125,711.24609375,707.0625,671.8984375,,
1650328166.1232867,cnmf,4975.16796875,930.44140625,11.0546875,633.09375,638.1484375,703.45703125,704.375,707.07421875,688.4375,,
1650328166.5646849,cnmf,4980.046875,930.44140625,11.0546875,633.09375,638.1484375,652.1640625,711.8515625,707.07421875,688.45703125,,
1650328167.0078883,cnmf,5022.58984375,930.44140625,11.0546875,633.09375,638.1484375,702.45703125,711.8515625,707.07421875,688.46875,,
1650328167.451053,cnmf,5022.59375,930.44140625,11.0546875,633.09375,638.1484375,702.45703125,711.8515625,707.07421875,688.47265625,,
1650328167.8920386,cnmf,4979.52734375,930.44140625,11.0546875,633.09375,638.1484375,702.45703125,661.3125,630.6796875,688.4765625,,
1650328168.3316324,cnmf,4947.9921875,930.44140625,11.0546875,633.09375,638.1484375,702.45703125,711.05859375,707.88671875,636.26171875,,
1650328168.7714553,cnmf,5023.37890625,930.44140625,11.0546875,633.09375,638.1484375,702.45703125,711.05859375,707.89453125,689.23046875,,
1650328169.2124865,cnmf,4952.9765625,930.44140625,11.0546875,633.09375,638.1484375,640.34765625,711.05859375,707.90234375,689.23828125,,
1650328169.6553833,cnmf,5024.4453125,930.44140625,11.0546875,633.09375,638.1484375,703.484375,711.05859375,707.91015625,689.25390625,,
1650328170.0968423,cnmf,5024.453125,930.44140625,11.0546875,633.09375,638.1484375,703.484375,711.05859375,707.921875,689.26171875,,
1650328170.5359788,cnmf,4942.5625,930.44140625,11.0546875,633.09375,638.1484375,703.484375,711.82421875,647.01171875,689.2890625,,
1650328170.9787707,cnmf,5025.015625,930.44140625,11.0546875,633.09375,638.1484375,703.484375,711.82421875,707.66796875,611.40625,,
1650328171.416558,cnmf,4998.8046875,930.44140625,11.0546875,633.09375,638.1484375,703.484375,711.82421875,707.6953125,689.203125,,
1650328171.859122,cnmf,4952.59765625,930.44140625,11.0546875,633.09375,638.1484375,638.23046875,711.82421875,707.6953125,689.20703125,,
1650328172.3004286,cnmf,5024.28125,930.44140625,11.0546875,633.09375,638.1484375,702.81640625,711.82421875,707.6953125,689.21484375,,
1650328172.74289,cnmf,5024.29296875,930.44140625,11.0546875,633.09375,638.1484375,702.81640625,711.82421875,707.69921875,689.21484375,,
1650328173.1837165,cnmf,4948.890625,930.44140625,11.0546875,633.09375,638.1484375,702.81640625,709.1640625,706.375,689.21484375,,
1650328173.626909,cnmf,5024.4453125,930.44140625,11.0546875,633.09375,638.1484375,702.81640625,711.2265625,708.4375,689.2265625,,
1650328174.0689905,cnmf,5024.4453125,930.44140625,11.0546875,633.09375,638.1484375,702.81640625,711.2265625,708.4375,610.81640625,,
1650328174.5101793,cnmf,4951.43359375,930.44140625,11.0546875,633.09375,638.1484375,640.72265625,711.2265625,708.4375,689.87109375,,
1650328174.951739,cnmf,5025.6875,930.44140625,11.0546875,633.09375,638.1484375,703.4140625,711.2265625,634.11328125,689.87109375,,
1650328175.3926728,cnmf,5024.26171875,930.44140625,11.0546875,633.09375,638.1484375,703.4140625,711.2265625,709.07421875,689.87109375,,
1650328175.8358269,cnmf,5014.43359375,930.44140625,11.0546875,633.09375,638.1484375,703.4140625,711.8984375,709.14453125,689.87109375,,
1650328176.276959,cnmf,4953.890625,930.44140625,11.0546875,633.09375,638.1484375,630.296875,711.8984375,709.14453125,689.87109375,,
1650328176.7199063,cnmf,5026.4375,930.44140625,11.0546875,633.09375,638.1484375,702.76953125,711.8984375,709.16015625,689.87109375,,
1650328177.160414,cnmf,4962.9140625,930.44140625,11.0546875,633.09375,638.1484375,702.76953125,711.8984375,709.1640625,666.6875,,
1650328177.6024551,cnmf,4970.4453125,930.44140625,11.0546875,633.09375,638.1484375,702.76953125,709.28125,709.1640625,691.03125,,
1650328178.0443661,cnmf,4958.296875,930.44140625,11.0546875,633.09375,638.1484375,702.76953125,711.34375,654.84765625,691.03125,,
1650328178.486888,cnmf,4970.296875,930.44140625,11.0546875,633.09375,638.1484375,654.41796875,711.34375,708.02734375,691.03125,,
1650328178.9303415,cnmf,5026.37109375,930.44140625,11.0546875,633.09375,638.1484375,703.20703125,711.34375,708.05078125,691.03125,,
1650328179.372671,cnmf,5026.37109375,930.44140625,11.0546875,633.09375,638.1484375,703.20703125,711.34375,708.05078125,691.03125,,
1650328179.8153834,cnmf,5026.3828125,930.44140625,11.0546875,633.09375,638.1484375,703.20703125,711.34375,708.0625,614.2421875,,
1650328180.2546182,cnmf,5008.71484375,930.44140625,11.0546875,633.09375,638.1484375,703.20703125,640.640625,708.0625,689.60546875,,
1650328180.6959002,cnmf,5023.76171875,930.44140625,11.0546875,633.09375,638.1484375,703.20703125,712.15625,708.07421875,689.6484375,,
1650328181.1365824,cnmf,4962.28515625,930.44140625,11.0546875,633.09375,638.1484375,632.9921875,712.15625,686.48828125,689.65625,,
1650328181.576323,cnmf,5026.4453125,930.44140625,11.0546875,633.09375,638.1484375,702.875,712.15625,709.0390625,689.66796875,,
1650328182.0167756,cnmf,5026.4765625,930.44140625,11.0546875,633.09375,638.1484375,702.875,712.15625,709.0390625,689.66796875,,
1650328182.4598086,cnmf,4958.79296875,930.44140625,11.0546875,633.09375,638.1484375,702.875,712.15625,709.0390625,625.06640625,,
1650328182.899679,cnmf,5027.1171875,930.44140625,11.0546875,633.09375,638.1484375,702.875,639.7890625,636.203125,690.29296875,,
1650328183.3398976,cnmf,5022.94140625,930.44140625,11.0546875,633.09375,638.1484375,702.875,712.70703125,708.453125,690.29296875,,
1650328183.783476,cnmf,4958.51171875,930.44140625,11.0546875,633.09375,638.1484375,642.9375,712.70703125,708.4921875,690.29296875,,
1650328184.2244368,cnmf,5027.796875,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,712.70703125,708.4921875,690.29296875,,
1650328184.6668303,cnmf,5027.80078125,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,712.70703125,708.49609375,690.29296875,,
1650328185.1142452,cnmf,4949.64453125,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,712.70703125,708.49609375,648.421875,,
1650328185.5544755,cnmf,5027.8671875,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,712.70703125,708.50390625,690.359375,,
1650328185.9952204,cnmf,4925.7109375,930.44140625,11.0546875,633.09375,638.1484375,701.36328125,711.41015625,694.3046875,690.3671875,,
1650328186.4366233,cnmf,5027.96875,930.44140625,11.0546875,633.09375,638.1484375,704.09765625,713.47265625,709.34765625,690.375,,
1650328186.8789012,cnmf,5030.03125,930.44140625,11.0546875,633.09375,638.1484375,704.09765625,713.47265625,709.34765625,690.375,,
1650328187.3206851,cnmf,5030.03125,930.44140625,11.0546875,633.09375,638.1484375,704.09765625,713.47265625,709.34765625,690.390625,,
1650328187.7621112,cnmf,4958.109375,930.44140625,11.0546875,633.09375,638.1484375,704.09765625,713.47265625,709.34765625,619.28125,,
1650328188.2017193,cnmf,5030.62890625,930.44140625,11.0546875,633.09375,638.1484375,704.09765625,713.47265625,709.34765625,690.97265625,,
1650328188.6441288,cnmf,4962.5625,930.44140625,11.0546875,633.09375,638.1484375,704.09765625,697.984375,709.34765625,691.03125,,
1650328189.0842767,cnmf,4909.0390625,930.44140625,11.0546875,633.09375,638.1484375,700.37890625,710.96484375,680.6875,691.03515625,,
1650328189.5275948,cnmf,5026.32421875,930.44140625,11.0546875,633.09375,638.1484375,702.44140625,710.96484375,709.16796875,623.37890625,,
1650328189.9674056,cnmf,5027.32421875,930.44140625,11.0546875,633.09375,638.1484375,702.44140625,710.96484375,709.16796875,692.01171875,,
1650328190.4094222,cnmf,5027.328125,930.44140625,11.0546875,633.09375,638.1484375,702.44140625,710.96484375,709.171875,692.01171875,,
1650328190.8527284,cnmf,5027.328125,930.44140625,11.0546875,633.09375,638.1484375,702.44140625,641.6171875,709.171875,692.01171875,,
1650328191.2955039,cnmf,4956.73828125,930.44140625,11.0546875,633.09375,638.1484375,651.65234375,711.82421875,709.17578125,692.01953125,,
1650328191.7363575,cnmf,4976.4140625,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.82421875,707.78515625,692.01953125,,
1650328192.1790667,cnmf,4953.52734375,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.82421875,709.84765625,647.62890625,,
1650328192.6186988,cnmf,5028.2109375,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.82421875,709.86328125,690.30859375,,
1650328193.0609632,cnmf,5028.234375,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.82421875,709.86328125,690.31640625,,
1650328193.540284,cnmf,4944.6484375,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,663.61328125,662.98828125,690.34375,,
1650328193.9801462,cnmf,5028.57421875,930.44140625,11.0546875,633.09375,638.1484375,626.73046875,711.24609375,710.75390625,690.34375,,
1650328194.4197812,cnmf,4961.5234375,930.44140625,11.0546875,633.09375,638.1484375,702.8671875,711.24609375,710.75390625,674.81640625,,
1650328194.8606496,cnmf,5029.26953125,930.44140625,11.0546875,633.09375,638.1484375,702.8671875,711.24609375,710.75390625,691.6640625,,
1650328195.3030875,cnmf,5029.26953125,930.44140625,11.0546875,633.09375,638.1484375,702.8671875,642.2890625,631.890625,691.6640625,,
1650328195.7452815,cnmf,5010.55078125,930.44140625,11.0546875,633.09375,638.1484375,702.8671875,711.91796875,709.55078125,691.6640625,,
1650328196.1880503,cnmf,5028.73828125,930.44140625,11.0546875,633.09375,638.1484375,702.8671875,711.91796875,709.55078125,691.6640625,,
1650328196.6307576,cnmf,4973.23046875,930.44140625,11.0546875,633.09375,638.1484375,701.3828125,711.91796875,709.55078125,691.6640625,,
1650328197.0728912,cnmf,5029.31640625,930.44140625,11.0546875,633.09375,638.1484375,703.4453125,711.91796875,709.55078125,619.28125,,
1650328197.51141,cnmf,5028.890625,930.44140625,11.0546875,633.09375,638.1484375,703.4453125,711.91796875,709.55078125,691.23828125,,
1650328197.9544203,cnmf,5028.890625,930.44140625,11.0546875,633.09375,638.1484375,703.4453125,711.91796875,709.55078125,691.23828125,,
1650328198.3954785,cnmf,4845.3359375,930.44140625,11.0546875,633.09375,638.1484375,664.52734375,656.5625,650.453125,691.2578125,,
1650328198.8370655,cnmf,5028.70703125,930.44140625,11.0546875,633.09375,638.1484375,702.7734375,711.4921875,710.4453125,691.26171875,,
1650328199.2794223,cnmf,4969.125,930.44140625,11.0546875,633.09375,638.1484375,702.7734375,711.4921875,710.4453125,665.0703125,,
1650328199.720219,cnmf,5029.44921875,930.44140625,11.0546875,633.09375,638.1484375,702.7734375,711.4921875,710.4453125,692.0,,
1650328200.163828,cnmf,5029.453125,930.44140625,11.0546875,633.09375,638.1484375,702.7734375,711.4921875,710.4453125,692.00390625,,
1650328200.605687,cnmf,5015.51953125,930.44140625,11.0546875,633.09375,638.1484375,702.7734375,711.4921875,710.0234375,692.01953125,,
1650328201.0483205,cnmf,4975.41015625,930.44140625,11.0546875,633.09375,638.1484375,702.7734375,657.35546875,710.0390625,692.0234375,,
1650328201.4878232,cnmf,4969.609375,930.44140625,11.0546875,633.09375,638.1484375,680.2890625,711.95703125,710.0390625,692.02734375,,
1650328201.9296057,cnmf,4951.35546875,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.95703125,710.05859375,622.0,,
1650328202.3713038,cnmf,5029.74609375,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.95703125,637.6328125,691.515625,,
1650328202.814852,cnmf,5028.4765625,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.95703125,710.8359375,691.515625,,
1650328203.2561336,cnmf,4958.48046875,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,648.03515625,710.8515625,691.515625,,
1650328203.6965733,cnmf,5031.29296875,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,712.67578125,710.859375,691.52734375,,
1650328204.1380634,cnmf,4963.0703125,930.44140625,11.0546875,633.09375,638.1484375,633.3359375,712.67578125,710.86328125,631.7265625,,
1650328204.5759943,cnmf,4988.953125,930.44140625,11.0546875,633.09375,638.1484375,702.69921875,712.67578125,708.359375,692.41015625,,
1650328205.0156415,cnmf,5030.9453125,930.44140625,11.0546875,633.09375,638.1484375,702.69921875,712.67578125,710.421875,692.41015625,,
1650328205.4594033,cnmf,5030.9453125,930.44140625,11.0546875,633.09375,638.1484375,702.69921875,712.67578125,710.421875,692.41015625,,
1650328205.9012845,cnmf,5030.96484375,930.44140625,11.0546875,633.09375,638.1484375,702.69921875,712.67578125,710.43359375,615.828125,,
1650328206.3433847,cnmf,4894.609375,930.44140625,11.0546875,633.09375,638.1484375,702.69921875,700.8828125,689.16015625,691.8984375,,
