timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641261430.9285626,cnmf,19006.48828125,3148.55859375,11.03125,2554.125,2559.00390625,618.48828125,628.796875,620.78515625,655.76953125,625.625,625.984375,623.1171875,613.203125,980.92578125,629.2890625,979.39453125,623.6796875,617.19140625,614.26953125,627.77734375,643.5
1641261431.403968,cnmf,18866.546875,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.87109375,618.00390625,643.953125,611.015625,613.640625,616.44921875,610.89453125,965.08203125,612.921875,968.3515625,609.53515625,614.42578125,609.13671875,614.4375,629.87890625
1641261431.8489513,cnmf,18838.71484375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.87109375,618.00390625,643.953125,611.015625,613.640625,616.44921875,610.89453125,965.08203125,612.921875,968.3515625,609.53515625,614.42578125,609.13671875,614.4375,629.87890625
1641261432.2933626,cnmf,18838.72265625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.87109375,618.00390625,643.953125,611.015625,613.640625,616.44921875,610.89453125,965.08203125,612.92578125,968.3515625,609.53515625,614.4296875,609.13671875,614.4375,629.87890625
1641261432.7376406,cnmf,18838.72265625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.87109375,618.00390625,643.953125,611.015625,613.640625,616.44921875,610.89453125,965.08203125,612.92578125,968.3515625,609.53515625,614.4296875,609.13671875,614.4375,629.87890625
1641261433.1796272,cnmf,18838.72265625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.87109375,618.00390625,643.953125,611.015625,613.640625,616.44921875,610.89453125,965.08203125,612.92578125,968.3515625,609.53515625,614.4296875,609.13671875,614.4375,629.87890625
1641261433.62601,cnmf,18838.72265625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.87109375,618.00390625,643.953125,611.015625,613.640625,616.44921875,610.89453125,965.08203125,612.92578125,968.3515625,609.53515625,614.4296875,609.13671875,614.4375,629.87890625
1641261434.0775495,cnmf,18858.9453125,3148.55859375,11.03125,2554.125,2559.00390625,616.21484375,613.08984375,621.23828125,646.39453125,613.5078125,615.38671875,618.09375,611.6953125,965.89453125,614.12890625,971.2421875,611.69140625,616.22265625,612.5,617.9296875,630.42578125
1641261434.5338867,cnmf,18842.28515625,3148.55859375,11.03125,2554.125,2559.00390625,615.46484375,613.140625,618.37109375,643.95703125,611.1953125,613.78515625,616.453125,611.60546875,965.43359375,613.13671875,968.3515625,609.85546875,614.72265625,609.4296875,614.7890625,629.87890625
1641261434.9859614,cnmf,18843.5859375,3148.55859375,11.03125,2554.125,2559.00390625,615.62109375,613.2890625,618.4375,643.95703125,611.38671875,613.78515625,616.453125,611.60546875,965.43359375,613.2890625,968.3515625,610.02734375,614.890625,609.54296875,614.94921875,629.87890625
1641261435.428502,cnmf,18875.53515625,3148.55859375,11.03125,2554.125,2559.00390625,615.6328125,613.296875,618.44921875,783.1484375,611.3984375,613.78515625,616.453125,611.60546875,965.4375,613.91015625,968.3515625,610.0390625,614.90625,609.55859375,614.96484375,629.87890625
1641261435.874079,cnmf,19019.79296875,3148.55859375,11.03125,2554.125,2559.00390625,615.63671875,613.296875,618.44921875,819.40234375,611.3984375,613.78515625,616.453125,611.60546875,965.4375,613.91015625,968.3515625,610.0390625,614.90625,609.55859375,614.96484375,629.87890625
1641261436.3185065,cnmf,18844.35546875,3148.55859375,11.03125,2554.125,2559.00390625,615.63671875,613.296875,618.44921875,643.9609375,611.3984375,613.78515625,616.453125,611.60546875,965.4375,613.91015625,968.3515625,610.0390625,614.91015625,609.55859375,614.96484375,629.87890625
1641261436.7633767,cnmf,18844.35546875,3148.55859375,11.03125,2554.125,2559.00390625,615.63671875,613.296875,618.44921875,643.9609375,611.3984375,613.78515625,616.453125,611.60546875,965.4375,613.91015625,968.3515625,610.0390625,614.91015625,609.55859375,614.96484375,629.87890625
1641261437.2083528,cnmf,18844.35546875,3148.55859375,11.03125,2554.125,2559.00390625,615.63671875,613.296875,618.44921875,643.9609375,611.3984375,613.78515625,616.453125,611.60546875,965.4375,613.91015625,968.3515625,610.0390625,614.91015625,609.55859375,614.96484375,629.87890625
1641261437.652407,cnmf,18844.35546875,3148.55859375,11.03125,2554.125,2559.00390625,615.63671875,613.296875,618.44921875,643.9609375,611.3984375,613.78515625,616.453125,611.60546875,965.4375,613.91015625,968.3515625,610.0390625,614.91015625,609.55859375,614.96484375,629.87890625
1641261438.1001763,cnmf,18872.35546875,3148.55859375,11.03125,2554.125,2559.00390625,616.703125,615.11328125,618.8671875,645.4921875,613.40625,614.09375,617.546875,612.75,966.44140625,614.18359375,968.62890625,611.8125,615.9921875,611.08984375,615.58984375,630.359375
1641261438.5490627,cnmf,18849.55859375,3148.55859375,11.03125,2554.125,2559.00390625,617.03515625,613.78515625,618.90234375,643.9609375,611.83203125,613.8203125,616.453125,611.734375,965.9609375,613.91015625,968.35546875,610.51953125,615.25390625,610.0859375,615.3515625,629.87890625
1641261438.999462,cnmf,18850.8359375,3148.55859375,11.03125,2554.125,2559.00390625,617.03515625,613.84375,619.09765625,643.9609375,611.83984375,613.8671875,616.453125,611.9453125,966.09765625,613.9765625,968.35546875,610.6328125,615.34765625,610.19921875,615.4921875,629.98046875
1641261439.441511,cnmf,18851.078125,3148.55859375,11.03125,2554.125,2559.00390625,617.03515625,613.8828125,619.12109375,643.9609375,611.87890625,613.8671875,616.453125,611.9609375,966.125,613.9765625,968.35546875,610.66015625,615.34765625,610.23046875,615.51953125,629.984375
1641261439.886359,cnmf,18851.078125,3148.55859375,11.03125,2554.125,2559.00390625,617.03515625,613.8828125,619.12109375,643.9609375,611.87890625,613.8671875,616.453125,611.9609375,966.125,613.9765625,968.35546875,610.66015625,615.34765625,610.23046875,615.51953125,629.984375
1641261440.332449,cnmf,18851.08203125,3148.55859375,11.03125,2554.125,2559.00390625,617.03515625,613.8828125,619.12109375,643.9609375,611.87890625,613.8671875,616.453125,611.9609375,966.125,613.9765625,968.35546875,610.6640625,615.34765625,610.23046875,615.51953125,629.984375
1641261440.8178399,cnmf,18852.23046875,3148.55859375,11.03125,2554.125,2559.00390625,617.1328125,613.8828125,619.12109375,643.9609375,612.49609375,613.8671875,616.453125,611.9609375,966.8984375,614.24609375,968.35546875,610.6640625,615.91015625,610.23046875,616.12109375,629.97265625
1641261441.2586105,cnmf,18854.0859375,3148.55859375,11.03125,2554.125,2559.00390625,617.1328125,613.8828125,619.1484375,643.9609375,612.49609375,613.8671875,616.453125,611.9765625,966.9921875,614.24609375,968.35546875,610.66796875,615.91015625,610.23046875,616.12109375,629.97265625
1641261441.700329,cnmf,18854.265625,3148.55859375,11.03125,2554.125,2559.00390625,617.1328125,613.90625,619.17578125,643.9609375,612.49609375,613.8671875,616.453125,612.01953125,966.9921875,614.24609375,968.35546875,610.69921875,615.91015625,610.23828125,616.12109375,629.97265625
1641261442.1452343,cnmf,18854.265625,3148.55859375,11.03125,2554.125,2559.00390625,629.21875,620.90234375,628.50390625,652.09375,615.6796875,621.8359375,621.078125,625.4453125,977.34765625,620.19140625,974.2578125,619.35546875,624.66015625,617.0859375,625.66796875,633.078125
1641261442.6139207,cnmf,18952.828125,3148.55859375,11.03125,2554.125,2559.00390625,624.65234375,618.125,627.078125,652.609375,618.66796875,616.97265625,623.9140625,612.58984375,969.88671875,617.140625,974.7734375,615.28125,621.87890625,610.48828125,622.4140625,640.52734375
1641261443.0731676,cnmf,18956.08203125,3148.55859375,11.03125,2554.125,2559.00390625,617.20703125,614.29296875,619.54296875,644.1328125,612.5390625,613.8984375,616.45703125,612.47265625,967.0625,614.328125,968.35546875,610.9296875,616.0,610.49609375,616.28125,629.98828125
1641261443.5189586,cnmf,18856.984375,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,643.9609375,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261443.9620013,cnmf,18856.98828125,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,643.9609375,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261444.408339,cnmf,18856.98828125,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,661.23046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261444.8517222,cnmf,18865.890625,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,652.86328125,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261445.2992113,cnmf,18865.89453125,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,652.8671875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261445.7417228,cnmf,18865.89453125,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,652.8671875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261446.1847057,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261446.6266801,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261447.0683115,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261447.5122664,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261447.9575276,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261448.404793,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261448.8465462,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261449.290103,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261449.7334156,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261450.176397,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261450.620065,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261451.0659606,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261451.5113947,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261451.9555511,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261452.3974612,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261452.840734,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261453.2865887,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261453.730961,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261454.173292,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261454.6174335,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261455.085974,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261455.530071,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261455.972928,cnmf,18857.07421875,3148.55859375,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261456.4154763,cnmf,18950.0546875,3266.546875,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261456.8605428,cnmf,19130.9765625,3320.59765625,11.03125,2554.125,2559.00390625,617.23046875,614.36328125,619.609375,644.046875,612.59765625,613.8984375,616.45703125,612.47265625,967.0625,614.359375,968.35546875,611.0,616.03125,610.54296875,616.33984375,629.98828125
1641261457.3020408,cnmf,19012.4765625,3294.66015625,11.03125,2554.125,2559.00390625,640.91796875,629.28125,627.07421875,651.703125,654.70703125,621.390625,631.765625,620.23046875,997.3359375,697.88671875,975.82421875,626.97265625,651.16015625,617.578125,632.28515625,653.59375
1641261457.7712007,cnmf,21383.7734375,3294.66015625,11.03125,2554.125,2559.00390625,816.9140625,762.8671875,808.0078125,786.36328125,730.53125,776.76171875,796.73828125,776.62109375,1082.5,818.0703125,1138.2109375,769.83203125,804.1953125,789.734375,780.1640625,796.5390625
1641261458.2432418,cnmf,20985.671875,3294.66015625,11.03125,2554.125,2559.00390625,733.75,732.13671875,736.34765625,759.6015625,732.921875,729.1796875,733.0703125,729.421875,1081.94921875,736.0390625,1083.94921875,727.45703125,735.3515625,729.40625,827.9140625,746.08984375
