timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649705685.4953554,initialization,13149.6171875,2712.30859375,2481.27734375,2487.59375,1373.16796875,1427.21875,1365.38671875,1315.58203125,11.08203125,,
1649705685.9324462,initialization,13235.62890625,2712.30859375,2481.27734375,2487.59375,1397.1796875,1447.21875,1387.38671875,1339.58203125,11.08203125,,
1649705686.3698182,initialization,13329.62890625,2712.30859375,2481.27734375,2487.59375,1421.1796875,1469.21875,1407.38671875,1359.58203125,11.08203125,,
1649705686.8067303,initialization,13419.62890625,2712.30859375,2481.27734375,2487.59375,1449.1796875,1491.21875,1431.38671875,1381.58203125,11.08203125,,
1649705687.2430313,initialization,13519.640625,2712.30859375,2481.27734375,2487.59375,1479.1796875,1513.21875,1453.3984375,1405.58203125,11.08203125,,
1649705687.680384,initialization,13000.26171875,2712.30859375,2481.27734375,2487.59375,1118.1171875,1533.21875,1221.3828125,1173.56640625,11.08203125,,
1649705688.1166816,initialization,12685.578125,2712.30859375,2481.27734375,2487.59375,1277.1640625,1246.83203125,1241.3828125,1195.56640625,11.08203125,,
1649705688.5515602,initialization,12775.578125,2712.30859375,2481.27734375,2487.59375,1303.1640625,1321.203125,1265.3828125,1215.56640625,11.08203125,,
1649705688.9874234,initialization,12869.859375,2712.30859375,2481.27734375,2487.59375,1335.1640625,844.3359375,1289.3828125,1237.57421875,11.08203125,,
1649705689.4230685,initialization,12713.57421875,2712.30859375,2481.27734375,2487.59375,1363.1640625,1109.19140625,1313.3828125,1259.57421875,11.08203125,,
1649705689.8593066,initialization,12561.5625,2712.30859375,2481.27734375,2487.59375,1060.1015625,1135.19140625,1335.3828125,1283.57421875,11.08203125,,
1649705690.2974837,initialization,12649.5625,2712.30859375,2481.27734375,2487.59375,1161.15234375,1155.19140625,1359.3828125,1307.57421875,11.08203125,,
1649705690.7348623,initialization,12747.5625,2712.30859375,2481.27734375,2487.59375,1187.15234375,1177.19140625,1381.3828125,1335.57421875,11.08203125,,
1649705691.1712024,initialization,12843.5625,2712.30859375,2481.27734375,2487.59375,1213.15234375,1197.19140625,1401.3828125,1357.57421875,11.08203125,,
1649705691.6067555,initialization,12931.5625,2712.30859375,2481.27734375,2487.59375,1237.15234375,1221.19140625,1425.3828125,1383.57421875,11.08203125,,
1649705692.0458033,initialization,13027.59375,2712.30859375,2481.27734375,2487.59375,1263.16796875,1243.19140625,1447.3984375,1407.58984375,11.08203125,,
1649705692.4831283,initialization,12732.88671875,2712.30859375,2481.27734375,2487.59375,1289.16796875,1265.19140625,1213.38671875,1431.58984375,11.08203125,,
1649705692.9194741,initialization,12965.59765625,2712.30859375,2481.27734375,2487.59375,1315.16796875,1291.19140625,1235.38671875,1457.58984375,11.08203125,,
1649705693.3578281,initialization,13065.61328125,2712.30859375,2481.27734375,2487.59375,1339.16796875,1319.20703125,1259.38671875,1481.58984375,11.08203125,,
1649705693.7957666,initialization,13165.4375,2712.30859375,2481.27734375,2487.59375,1369.16796875,1345.21875,1281.38671875,1116.3203125,11.08203125,,
1649705694.2332268,initialization,13007.6171875,2712.30859375,2481.27734375,2487.59375,1393.16796875,1369.21875,1305.38671875,1273.58203125,11.08203125,,
1649705694.6713657,initialization,13101.62890625,2712.30859375,2481.27734375,2487.59375,1415.1796875,1395.21875,1325.38671875,1299.58203125,11.08203125,,
1649705695.1111162,initialization,13199.62890625,2712.30859375,2481.27734375,2487.59375,1439.1796875,1421.21875,1347.38671875,1323.58203125,11.08203125,,
1649705695.5498152,initialization,13293.62890625,2712.30859375,2481.27734375,2487.59375,1463.1796875,1447.21875,1371.38671875,1347.58203125,11.08203125,,
1649705695.9863393,initialization,13391.8984375,2712.30859375,2481.27734375,2487.59375,1006.09765625,1471.21875,1391.38671875,1373.58203125,11.08203125,,
1649705696.4269106,initialization,12979.59765625,2712.30859375,2481.27734375,2487.59375,1257.1640625,1495.21875,1413.38671875,1141.56640625,11.08203125,,
1649705696.8669777,initialization,13073.59765625,2712.30859375,2481.27734375,2487.59375,1285.1640625,1523.21875,1185.37109375,1163.56640625,11.08203125,,
1649705697.3037255,initialization,12919.58203125,2712.30859375,2481.27734375,2487.59375,1309.1640625,1547.21875,1203.37109375,1189.56640625,11.08203125,,
1649705697.7418551,initialization,12759.578125,2712.30859375,2481.27734375,2487.59375,1333.1640625,1319.203125,1227.3828125,1213.56640625,11.08203125,,
1649705698.179256,initialization,12423.69140625,2712.30859375,2481.27734375,2487.59375,1355.1640625,1089.19140625,1249.3828125,1237.56640625,11.08203125,,
1649705698.6154497,initialization,12691.56640625,2712.30859375,2481.27734375,2487.59375,1381.1640625,1113.19140625,1271.3828125,1261.56640625,11.08203125,,
1649705699.0516164,initialization,12789.56640625,2712.30859375,2481.27734375,2487.59375,1406.984375,1135.19140625,1293.3828125,1285.57421875,11.08203125,,
1649705699.488085,initialization,12623.5625,2712.30859375,2481.27734375,2487.59375,1179.15234375,1157.19140625,1315.3828125,1307.57421875,11.08203125,,
1649705699.9244895,initialization,12719.5625,2712.30859375,2481.27734375,2487.59375,1201.15234375,1181.19140625,1337.3828125,1331.57421875,11.08203125,,
1649705700.360169,initialization,12813.5625,2712.30859375,2481.27734375,2487.59375,1223.16796875,1207.19140625,1359.3828125,1357.58984375,11.08203125,,
1649705700.7993157,initialization,12909.59375,2712.30859375,2481.27734375,2487.59375,1245.16796875,1233.19140625,1383.3828125,1381.58984375,11.08203125,,
1649705701.2381263,initialization,13009.59375,2712.30859375,2481.27734375,2487.59375,1269.16796875,1257.19140625,1403.3828125,1409.58984375,11.08203125,,
1649705701.6757479,initialization,13103.59375,2712.30859375,2481.27734375,2487.59375,1293.16796875,1283.20703125,1425.3984375,1433.58984375,11.08203125,,
1649705702.111662,initialization,13195.625,2712.30859375,2481.27734375,2487.59375,1317.16796875,1307.20703125,1447.3984375,1455.58984375,11.08203125,,
1649705702.5483139,initialization,13287.625,2712.30859375,2481.27734375,2487.59375,1337.16796875,1333.20703125,1471.3984375,1479.58984375,11.08203125,,
1649705702.9854963,initialization,12879.60546875,2712.30859375,2481.27734375,2487.59375,1361.16796875,1361.20703125,981.37890625,1503.58984375,11.08203125,,
1649705703.4215791,initialization,12961.6171875,2712.30859375,2481.27734375,2487.59375,1387.16796875,1383.21875,993.37890625,1525.58984375,11.08203125,,
1649705703.8589742,initialization,13043.6171875,2712.30859375,2481.27734375,2487.59375,1413.1796875,1405.21875,1005.37890625,1549.58984375,11.08203125,,
1649705704.29475,initialization,12615.61328125,2712.30859375,2481.27734375,2487.59375,1435.1796875,1429.21875,1019.37890625,1059.57421875,11.08203125,,
1649705704.7311172,initialization,12687.8828125,2712.30859375,2481.27734375,2487.59375,1461.1796875,1453.21875,1031.37890625,567.55078125,11.08203125,,
1649705705.165296,initialization,11997.57421875,2712.30859375,2481.27734375,2487.59375,979.15625,1477.21875,1043.37890625,567.55078125,11.08203125,,
1649705705.5990982,initialization,11797.56640625,2712.30859375,2481.27734375,2487.59375,991.15625,1503.21875,1057.37890625,567.55078125,11.08203125,,
1649705706.034663,initialization,11851.56640625,2712.30859375,2481.27734375,2487.59375,1003.15625,1277.203125,1071.37890625,567.55078125,11.08203125,,
1649705706.4712942,initialization,10879.51953125,2712.30859375,2481.27734375,2487.59375,1017.15625,1039.1953125,571.35546875,567.55078125,11.08203125,,
1649705706.9060032,initialization,10907.51953125,2712.30859375,2481.27734375,2487.59375,1031.15625,1053.1953125,571.35546875,567.55078125,11.08203125,,
1649705707.3403223,initialization,10935.51953125,2712.30859375,2481.27734375,2487.59375,1045.15625,1066.2421875,571.35546875,567.55078125,11.08203125,,
1649705707.7742338,initialization,10451.5,2712.30859375,2481.27734375,2487.59375,1059.15625,565.17578125,571.35546875,567.55078125,11.08203125,,
1649705708.210156,cnmf,9943.546875,2712.31640625,2481.27734375,2487.59375,559.12890625,561.265625,567.34765625,563.54296875,11.08203125,,
1649705708.6458457,cnmf,9941.55078125,2712.31640625,2481.27734375,2487.59375,557.125,561.265625,567.34765625,563.54296875,11.08203125,,
1649705709.0822098,cnmf,10219.78125,2712.31640625,2481.27734375,2487.59375,755.88671875,774.046875,762.109375,742.3046875,11.08203125,,
1649705709.521428,cnmf,10566.96484375,2712.31640625,2481.27734375,2487.59375,713.640625,717.42578125,723.6484375,720.109375,11.08203125,,
1649705709.957229,cnmf,10567.1328125,2712.31640625,2481.27734375,2487.59375,713.97265625,717.6796875,723.53515625,719.9609375,11.08203125,,
1649705710.3932583,cnmf,10567.01953125,2712.31640625,2481.27734375,2487.59375,713.71484375,717.44921875,723.7734375,719.61328125,11.08203125,,
1649705710.829718,cnmf,10359.33984375,2712.31640625,2481.27734375,2487.59375,733.4140625,717.5625,746.04296875,719.73046875,11.08203125,,
1649705711.2689605,cnmf,10568.2890625,2712.31640625,2481.27734375,2487.59375,715.06640625,717.7109375,723.46484375,719.66015625,11.08203125,,
1649705711.7034767,cnmf,10567.77734375,2712.31640625,2481.27734375,2487.59375,714.99609375,717.49609375,723.37109375,719.70703125,11.08203125,,
1649705712.1380076,cnmf,10568.17578125,2712.31640625,2481.27734375,2487.59375,714.90625,661.7421875,723.69140625,648.2890625,11.08203125,,
1649705712.5755517,cnmf,10609.26953125,2712.31640625,2481.27734375,2487.59375,715.046875,717.48828125,791.97265625,719.75390625,11.08203125,,
1649705713.0105371,cnmf,10568.640625,2712.31640625,2481.27734375,2487.59375,715.13671875,717.46484375,723.71875,719.58984375,11.08203125,,
1649705713.4456115,cnmf,10568.1796875,2712.31640625,2481.27734375,2487.59375,715.1953125,717.6796875,723.71875,719.92578125,11.08203125,,
1649705713.8802145,cnmf,10512.7734375,2712.31640625,2481.27734375,2487.59375,714.90625,717.69921875,771.90234375,860.1328125,11.08203125,,
1649705714.3157725,cnmf,10652.22265625,2712.31640625,2481.27734375,2487.59375,715.20703125,717.42578125,723.58203125,719.78125,11.08203125,,
1649705714.7509344,cnmf,10568.03515625,2712.31640625,2481.27734375,2487.59375,714.9765625,717.703125,723.58203125,719.8359375,11.08203125,,
1649705715.1875758,cnmf,10620.76953125,2712.31640625,2481.27734375,2487.59375,714.8828125,717.7265625,723.6171875,782.3203125,11.08203125,,
1649705715.6233091,cnmf,10568.9921875,2712.31640625,2481.27734375,2487.59375,717.20703125,717.5859375,723.52734375,719.99609375,11.08203125,,
1649705716.058431,cnmf,10568.515625,2712.31640625,2481.27734375,2487.59375,714.765625,717.796875,723.46484375,720.04296875,11.08203125,,
1649705716.4917228,cnmf,10558.703125,2712.31640625,2481.27734375,2487.59375,715.16796875,823.95703125,723.48828125,719.828125,11.08203125,,
1649705716.9270377,cnmf,10530.859375,2712.31640625,2481.27734375,2487.59375,715.04296875,717.48828125,802.01953125,719.6015625,11.08203125,,
1649705717.3886585,cnmf,10666.61328125,2712.31640625,2481.27734375,2487.59375,715.08984375,717.6640625,723.48828125,719.99609375,11.08203125,,
1649705717.8257747,cnmf,10459.5078125,2712.31640625,2481.27734375,2487.59375,714.984375,769.88671875,723.44140625,719.921875,11.08203125,,
1649705718.2563589,cnmf,10659.16015625,2712.31640625,2481.27734375,2487.59375,715.21875,717.7109375,723.60546875,719.97265625,11.08203125,,
1649705718.6917012,cnmf,10430.421875,2712.31640625,2481.27734375,2487.59375,753.36328125,717.62890625,723.53125,719.7890625,11.08203125,,
1649705719.1277688,cnmf,10568.94921875,2712.31640625,2481.27734375,2487.59375,715.42578125,717.921875,723.76953125,719.875,11.08203125,,
1649705719.563305,cnmf,10568.78125,2712.31640625,2481.27734375,2487.59375,715.34375,717.55859375,723.6953125,570.04296875,11.08203125,,
1649705720.0019236,cnmf,10694.5625,2712.31640625,2481.27734375,2487.59375,715.0,717.65625,723.71875,719.78515625,11.08203125,,
1649705720.4324534,cnmf,10702.671875,2712.31640625,2481.27734375,2487.59375,715.1015625,717.796875,723.5390625,719.89453125,11.08203125,,
1649705720.8592422,cnmf,10639.02734375,2712.31640625,2481.27734375,2487.59375,715.31640625,717.44921875,723.4921875,719.62109375,11.08203125,,
1649705721.2912455,cnmf,10753.55078125,2712.31640625,2481.27734375,2487.59375,715.08984375,717.796875,723.72265625,719.73828125,11.08203125,,
1649705721.727696,cnmf,10629.0390625,2712.31640625,2481.27734375,2487.59375,715.06640625,717.42578125,723.67578125,719.77734375,11.08203125,,
1649705722.16281,cnmf,10568.41015625,2712.31640625,2481.27734375,2487.59375,715.34375,700.6171875,723.609375,719.96875,11.08203125,,
1649705722.599184,cnmf,10598.01953125,2712.31640625,2481.27734375,2487.59375,715.32421875,717.44921875,723.46875,790.22265625,11.08203125,,
1649705723.0346239,cnmf,10568.71875,2712.31640625,2481.27734375,2487.59375,700.98828125,717.30859375,723.421875,719.59765625,11.08203125,,
1649705723.4695544,cnmf,10568.45703125,2712.31640625,2481.27734375,2487.59375,715.015625,717.60546875,723.79296875,719.96875,11.08203125,,
1649705723.905954,cnmf,10635.09765625,2712.31640625,2481.27734375,2487.59375,715.1484375,717.47265625,723.80078125,563.390625,11.08203125,,
1649705724.3424683,cnmf,10568.87890625,2712.31640625,2481.27734375,2487.59375,625.3046875,717.609375,723.421875,719.69140625,11.08203125,,
1649705724.778239,cnmf,10568.9765625,2712.31640625,2481.27734375,2487.59375,715.21484375,717.8046875,723.67578125,719.9921875,11.08203125,,
1649705725.214013,cnmf,10524.375,2712.31640625,2481.27734375,2487.59375,715.24609375,836.05078125,788.1171875,719.59765625,11.08203125,,
1649705725.6496816,cnmf,10463.16796875,2712.31640625,2481.27734375,2487.59375,715.17578125,717.37890625,723.69140625,766.33984375,11.08203125,,
1649705726.0861347,cnmf,10521.8046875,2712.31640625,2481.27734375,2487.59375,797.7890625,717.7109375,723.421875,719.62109375,11.08203125,,
1649705726.5225024,cnmf,10567.91015625,2712.31640625,2481.27734375,2487.59375,715.296875,665.00390625,723.5859375,720.0625,11.08203125,,
1649705726.959786,cnmf,10711.09765625,2712.31640625,2481.27734375,2487.59375,715.375,717.734375,723.69921875,724.26953125,11.08203125,,
1649705727.3950167,cnmf,10568.52734375,2712.31640625,2481.27734375,2487.59375,667.82421875,717.8046875,723.3984375,719.9296875,11.08203125,,
1649705727.8308766,cnmf,10568.42578125,2712.31640625,2481.27734375,2487.59375,715.53515625,717.49609375,723.70703125,719.62109375,11.08203125,,
1649705728.2668345,cnmf,10725.7890625,2712.31640625,2481.27734375,2487.59375,715.4453125,847.91015625,723.4921875,647.38671875,11.08203125,,
1649705728.7045846,cnmf,10568.0703125,2712.31640625,2481.27734375,2487.59375,715.1328125,717.6328125,723.375,719.9140625,11.08203125,,
1649705729.1412945,cnmf,10703.3046875,2712.31640625,2481.27734375,2487.59375,715.453125,717.65625,723.76171875,719.9453125,11.08203125,,
1649705729.577578,cnmf,10723.30078125,2712.31640625,2481.27734375,2487.59375,715.5234375,692.71484375,723.72265625,719.83203125,11.08203125,,
1649705730.0152416,cnmf,10693.07421875,2712.31640625,2481.27734375,2487.59375,715.5390625,717.49609375,723.69921875,719.8984375,11.08203125,,
1649705730.4515636,cnmf,10691.39453125,2712.31640625,2481.27734375,2487.59375,715.62109375,717.54296875,723.72265625,720.046875,11.08203125,,
1649705730.8871465,cnmf,10568.6796875,2712.31640625,2481.27734375,2487.59375,715.5859375,717.47265625,723.5546875,720.0859375,11.08203125,,
1649705731.3223903,cnmf,10677.4140625,2712.31640625,2481.27734375,2487.59375,715.484375,717.55859375,723.3984375,650.05078125,11.08203125,,
1649705731.7592025,cnmf,10638.78515625,2712.31640625,2481.27734375,2487.59375,715.58984375,717.7578125,723.6484375,719.78515625,11.08203125,,
1649705732.1943417,cnmf,10568.6796875,2712.31640625,2481.27734375,2487.59375,715.6328125,717.921875,723.3984375,719.59765625,11.08203125,,
1649705732.6225839,cnmf,10689.06640625,2712.31640625,2481.27734375,2487.59375,715.55859375,717.46484375,723.71875,719.77734375,11.08203125,,
1649705733.0517547,cnmf,10749.625,2712.31640625,2481.27734375,2487.59375,715.6796875,717.796875,567.19140625,720.0625,11.08203125,,
1649705733.4870915,cnmf,10569.15234375,2712.31640625,2481.27734375,2487.59375,715.64453125,717.44921875,723.7734375,719.98828125,11.08203125,,
1649705733.9232533,cnmf,10641.05078125,2712.31640625,2481.27734375,2487.59375,715.5234375,717.65625,723.7734375,720.046875,11.08203125,,
1649705734.3594556,cnmf,10568.80859375,2712.31640625,2481.27734375,2487.59375,718.44140625,717.42578125,665.82421875,692.82421875,11.08203125,,
1649705734.7961934,cnmf,10569.04296875,2712.31640625,2481.27734375,2487.59375,715.796875,717.33203125,723.78125,719.75,11.08203125,,
1649705735.230629,cnmf,10603.25390625,2712.31640625,2481.27734375,2487.59375,715.80078125,869.81640625,723.6328125,719.8671875,11.08203125,,
1649705735.6663275,cnmf,10568.76171875,2712.31640625,2481.27734375,2487.59375,715.7578125,717.6796875,656.58984375,719.8671875,11.08203125,,
1649705736.1024182,cnmf,10843.32421875,2712.31640625,2481.27734375,2487.59375,715.8671875,717.40234375,723.42578125,719.98828125,11.08203125,,
1649705736.537264,cnmf,10568.74609375,2712.31640625,2481.27734375,2487.59375,715.88671875,738.00390625,723.84375,719.9453125,11.08203125,,
1649705736.9724298,cnmf,10568.5703125,2712.31640625,2481.27734375,2487.59375,715.875,717.609375,746.00390625,719.96875,11.08203125,,
1649705737.4103198,cnmf,10605.7109375,2712.31640625,2481.27734375,2487.59375,676.4296875,717.51953125,723.7734375,870.29296875,11.08203125,,
1649705737.847192,cnmf,10569.44140625,2712.31640625,2481.27734375,2487.59375,715.765625,717.5625,723.69921875,719.7734375,11.08203125,,
1649705738.2836628,cnmf,10619.44140625,2712.31640625,2481.27734375,2487.59375,715.60546875,717.44921875,787.93359375,719.84765625,11.08203125,,
1649705738.7145383,cnmf,10508.0078125,2712.31640625,2481.27734375,2487.59375,715.7109375,717.33203125,723.49609375,794.22265625,11.08203125,,
1649705739.1465678,cnmf,10568.94140625,2712.31640625,2481.27734375,2487.59375,715.7421875,717.703125,723.6796875,719.69140625,11.08203125,,
1649705739.5851765,cnmf,10524.19140625,2712.31640625,2481.27734375,2487.59375,715.98046875,785.86328125,846.12109375,719.66796875,11.08203125,,
1649705740.0185328,cnmf,10569.15234375,2712.31640625,2481.27734375,2487.59375,715.79296875,717.703125,723.7265625,730.15234375,11.08203125,,
1649705740.4496646,cnmf,10673.5859375,2712.31640625,2481.27734375,2487.59375,715.9140625,717.33203125,723.6796875,719.64453125,11.08203125,,
1649705740.8803632,cnmf,10583.41015625,2712.31640625,2481.27734375,2487.59375,715.8203125,644.4296875,852.05078125,719.69140625,11.08203125,,
1649705741.3155193,cnmf,10569.40234375,2712.31640625,2481.27734375,2487.59375,715.5859375,717.609375,723.56640625,719.59765625,11.08203125,,
1649705741.7515132,cnmf,10704.21875,2712.31640625,2481.27734375,2487.59375,715.58984375,717.7734375,723.61328125,719.80859375,11.08203125,,
1649705742.1874895,cnmf,10639.609375,2712.31640625,2481.27734375,2487.59375,715.8515625,717.7734375,723.49609375,719.66796875,11.08203125,,
1649705742.621612,cnmf,10721.78515625,2712.31640625,2481.27734375,2487.59375,715.79296875,717.7265625,723.703125,719.78515625,11.08203125,,
1649705743.052101,cnmf,10569.859375,2712.31640625,2481.27734375,2487.59375,716.03515625,717.35546875,723.9140625,603.23828125,11.08203125,,
1649705743.4832647,cnmf,10641.63671875,2712.31640625,2481.27734375,2487.59375,715.6328125,717.5859375,723.47265625,719.77734375,11.08203125,,
1649705743.9190261,cnmf,10655.48046875,2712.31640625,2481.27734375,2487.59375,716.16796875,717.6796875,723.703125,719.80078125,11.08203125,,
1649705744.3551824,cnmf,10569.3203125,2712.31640625,2481.27734375,2487.59375,716.2109375,717.54296875,723.65234375,719.84765625,11.08203125,,
1649705744.7910326,cnmf,10804.52734375,2712.31640625,2481.27734375,2487.59375,716.14453125,717.54296875,723.7265625,826.19921875,11.08203125,,
1649705745.2267947,cnmf,10473.18359375,2712.31640625,2481.27734375,2487.59375,715.94140625,765.83984375,723.60546875,719.94140625,11.08203125,,
1649705745.6631048,cnmf,10569.546875,2712.31640625,2481.27734375,2487.59375,716.25390625,717.734375,723.8984375,720.0859375,11.08203125,,
1649705746.098958,cnmf,10511.32421875,2712.31640625,2481.27734375,2487.59375,742.4765625,717.7109375,723.7890625,720.0390625,11.08203125,,
1649705746.5353081,cnmf,10569.39453125,2712.31640625,2481.27734375,2487.59375,716.25390625,561.265625,723.7421875,719.83203125,11.08203125,,
1649705746.971436,cnmf,10569.796875,2712.31640625,2481.27734375,2487.59375,716.12890625,717.62890625,723.61328125,719.73828125,11.08203125,,
1649705747.4317968,cnmf,10695.92578125,2712.31640625,2481.27734375,2487.59375,639.66796875,717.48828125,723.58203125,719.98828125,11.08203125,,
1649705747.8628798,cnmf,10646.375,2712.31640625,2481.27734375,2487.59375,716.41796875,717.51953125,723.44921875,719.953125,11.08203125,,
1649705748.2947783,cnmf,10537.80859375,2712.31640625,2481.27734375,2487.59375,716.328125,811.95703125,723.54296875,720.1171875,11.08203125,,
1649705748.7319183,cnmf,10528.0078125,2712.31640625,2481.27734375,2487.59375,716.41015625,717.6796875,813.93359375,719.89453125,11.08203125,,
1649705749.1681962,cnmf,10555.12109375,2712.31640625,2481.27734375,2487.59375,716.17578125,717.875,723.42578125,824.24609375,11.08203125,,
1649705749.6051624,cnmf,10569.3515625,2712.31640625,2481.27734375,2487.59375,716.3125,717.796875,723.42578125,719.9609375,11.08203125,,
1649705750.0426943,cnmf,10593.67578125,2712.31640625,2481.27734375,2487.59375,716.09765625,717.703125,864.12109375,719.64453125,11.08203125,,
1649705750.4789274,cnmf,10672.71875,2712.31640625,2481.27734375,2487.59375,716.63671875,717.46484375,723.51953125,866.17578125,11.08203125,,
1649705750.9139197,cnmf,10570.41796875,2712.31640625,2481.27734375,2487.59375,716.390625,717.5625,723.63671875,719.8515625,11.08203125,,
1649705751.351774,cnmf,10487.22265625,2712.31640625,2481.27734375,2487.59375,716.6015625,735.81640625,723.49609375,720.0390625,11.08203125,,
1649705751.7897902,cnmf,10408.7265625,2712.31640625,2481.27734375,2487.59375,778.65234375,717.49609375,723.71875,772.10546875,11.08203125,,
1649705752.2248037,cnmf,10570.3125,2712.31640625,2481.27734375,2487.59375,716.31640625,717.60546875,723.49609375,719.62109375,11.08203125,,
1649705752.6613722,cnmf,10676.1328125,2712.31640625,2481.27734375,2487.59375,716.55078125,717.62890625,723.8203125,719.66796875,11.08203125,,
1649705753.0990856,cnmf,10720.92578125,2712.31640625,2481.27734375,2487.59375,716.53125,717.515625,723.54296875,830.29296875,11.08203125,,
1649705753.5343657,cnmf,10569.97265625,2712.31640625,2481.27734375,2487.59375,716.58203125,717.72265625,723.58984375,719.9765625,11.08203125,,
1649705753.9711092,cnmf,10714.7734375,2712.31640625,2481.27734375,2487.59375,716.546875,717.72265625,723.47265625,719.75390625,11.08203125,,
1649705754.407757,cnmf,10348.65625,2712.31640625,2481.27734375,2487.59375,716.54296875,761.9296875,723.44921875,760.22265625,11.08203125,,
1649705754.845419,cnmf,10572.1796875,2712.31640625,2481.27734375,2487.59375,832.87890625,717.6015625,723.44921875,719.66796875,11.08203125,,
1649705755.2820659,cnmf,10569.69921875,2712.31640625,2481.27734375,2487.59375,716.73046875,717.72265625,723.51953125,719.83203125,11.08203125,,
1649705755.7179697,cnmf,10499.578125,2712.31640625,2481.27734375,2487.59375,716.84375,717.74609375,723.67578125,792.15234375,11.08203125,,
1649705756.1556265,cnmf,10708.56640625,2712.31640625,2481.27734375,2487.59375,716.62890625,717.375,570.35546875,719.921875,11.08203125,,
1649705756.5919764,cnmf,10570.33203125,2712.31640625,2481.27734375,2487.59375,716.73046875,717.3984375,723.44921875,719.953125,11.08203125,,
1649705757.0281794,cnmf,10570.05078125,2712.31640625,2481.27734375,2487.59375,716.6953125,717.53125,723.66015625,719.33203125,11.08203125,,
1649705757.463995,cnmf,10468.84375,2712.31640625,2481.27734375,2487.59375,716.75,770.046875,586.66796875,719.96875,11.08203125,,
1649705757.9007423,cnmf,10570.32421875,2712.31640625,2481.27734375,2487.59375,644.13671875,717.70703125,723.54296875,719.69140625,11.08203125,,
1649705758.3358235,cnmf,10444.97265625,2712.31640625,2481.27734375,2487.59375,716.5546875,717.72265625,723.61328125,750.26953125,11.08203125,,
1649705758.7717674,cnmf,10569.37109375,2712.31640625,2481.27734375,2487.59375,717.01953125,625.71875,723.9453125,719.69140625,11.08203125,,
1649705759.2097626,cnmf,10570.140625,2712.31640625,2481.27734375,2487.59375,580.76953125,717.87109375,723.74609375,720.046875,11.08203125,,
1649705759.6475234,cnmf,10570.25390625,2712.31640625,2481.27734375,2487.59375,716.5078125,717.6484375,723.54296875,719.7421875,11.08203125,,
1649705760.0838938,cnmf,10569.62890625,2712.31640625,2481.27734375,2487.59375,716.84765625,717.60546875,723.8828125,719.9140625,11.08203125,,
1649705760.5222518,cnmf,10734.69921875,2712.31640625,2481.27734375,2487.59375,716.73828125,717.55859375,850.07421875,719.89453125,11.08203125,,
1649705760.9559283,cnmf,10508.14453125,2712.31640625,2481.27734375,2487.59375,716.5703125,717.375,723.58203125,752.12890625,11.08203125,,
1649705761.391973,cnmf,10569.9765625,2712.31640625,2481.27734375,2487.59375,716.703125,717.79296875,723.49609375,719.83203125,11.08203125,,
1649705761.826768,cnmf,10582.70703125,2712.31640625,2481.27734375,2487.59375,716.69140625,841.8359375,671.61328125,719.69140625,11.08203125,,
1649705762.262123,cnmf,10396.3828125,2712.31640625,2481.27734375,2487.59375,791.04296875,717.484375,723.84375,754.31640625,11.08203125,,
1649705762.69503,cnmf,10569.76171875,2712.31640625,2481.27734375,2487.59375,716.71484375,717.55859375,723.69921875,719.73828125,11.08203125,,
1649705763.1303525,cnmf,10418.82421875,2712.31640625,2481.27734375,2487.59375,716.81640625,742.0234375,723.703125,719.73828125,11.08203125,,
1649705763.5686548,cnmf,10533.0546875,2712.31640625,2481.27734375,2487.59375,617.38671875,717.80078125,723.74609375,774.24609375,11.08203125,,
1649705764.0032818,cnmf,10570.05078125,2712.31640625,2481.27734375,2487.59375,716.625,717.671875,723.9453125,719.78515625,11.08203125,,
1649705764.4372127,cnmf,10570.16796875,2712.31640625,2481.27734375,2487.59375,716.81640625,586.46875,723.8203125,719.83203125,11.08203125,,
1649705764.8738225,cnmf,10570.59375,2712.31640625,2481.27734375,2487.59375,716.875,717.515625,725.8671875,734.17578125,11.08203125,,
1649705765.3110516,cnmf,10570.06640625,2712.31640625,2481.27734375,2487.59375,717.046875,717.625,723.609375,719.8203125,11.08203125,,
1649705765.746354,cnmf,10570.41015625,2712.31640625,2481.27734375,2487.59375,716.98046875,717.76953125,723.72265625,719.71484375,11.08203125,,
1649705766.1826246,cnmf,10565.703125,2712.31640625,2481.27734375,2487.59375,717.0859375,717.328125,721.9375,750.10546875,11.08203125,,
1649705766.6147144,cnmf,10570.23828125,2712.31640625,2481.27734375,2487.59375,827.21875,717.60546875,723.8359375,719.9921875,11.08203125,,
1649705767.0455296,cnmf,10570.56640625,2712.31640625,2481.27734375,2487.59375,716.6640625,717.4453125,723.76953125,719.89453125,11.08203125,,
1649705767.481501,cnmf,10656.7734375,2712.31640625,2481.27734375,2487.59375,716.81640625,717.3046875,723.9296875,719.96484375,11.08203125,,
1649705767.9182556,cnmf,10706.9765625,2712.31640625,2481.27734375,2487.59375,680.3046875,717.3984375,723.78125,719.69140625,11.08203125,,
1649705768.354887,cnmf,10570.2734375,2712.31640625,2481.27734375,2487.59375,716.86328125,717.66015625,723.9453125,719.80859375,11.08203125,,
1649705768.7905343,cnmf,10441.61328125,2712.31640625,2481.27734375,2487.59375,716.7890625,750.0,723.6484375,719.62109375,11.08203125,,
