timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650219504.4822083,motion-correction,16684.0703125,4075.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219504.9139879,motion-correction,16690.0703125,4081.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219505.3459427,motion-correction,16698.0703125,4089.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219505.7781007,motion-correction,16704.0703125,4095.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219506.2099602,motion-correction,16712.0703125,4103.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219506.6419382,motion-correction,16718.0703125,4109.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219507.073435,motion-correction,16726.0703125,4117.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219507.5058193,motion-correction,16732.0703125,4123.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219507.937677,motion-correction,16740.0703125,4131.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219508.3698587,motion-correction,16748.0703125,4137.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219508.801792,motion-correction,16754.0703125,4145.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219509.2336845,motion-correction,16762.0703125,4153.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219509.665966,motion-correction,16768.0703125,4159.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219510.0979338,motion-correction,16776.0703125,4167.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219510.5303407,motion-correction,16782.0703125,4173.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219510.9623775,motion-correction,16790.0703125,4181.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219511.3941855,motion-correction,16796.0703125,4187.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219511.825896,motion-correction,16804.0703125,4195.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219512.2578416,motion-correction,16812.0703125,4201.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219512.690131,motion-correction,16818.0703125,4209.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219513.121675,motion-correction,16826.0703125,4215.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219513.554315,motion-correction,16832.0703125,4221.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219513.9859955,motion-correction,15832.06640625,3221.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219514.4181266,motion-correction,16255.94140625,4467.08984375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219514.8501208,motion-correction,15836.06640625,3227.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219515.2821832,motion-correction,15842.06640625,3233.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219515.71889,motion-correction,15850.06640625,3241.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219516.1528413,motion-correction,15856.06640625,3247.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219516.5850942,motion-correction,15864.06640625,3255.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219517.0167067,motion-correction,15870.06640625,3261.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219517.4482012,motion-correction,15878.06640625,3269.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219517.8801708,motion-correction,15886.06640625,3275.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219518.3121164,motion-correction,15892.06640625,3283.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219518.7441475,motion-correction,15900.06640625,3291.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219519.1757526,motion-correction,15906.06640625,3297.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219519.6068919,motion-correction,15914.06640625,3305.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219520.0370824,motion-correction,15920.06640625,3311.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219520.4695995,motion-correction,15928.06640625,3319.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219520.9013739,motion-correction,15934.06640625,3325.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219521.333082,motion-correction,15942.06640625,3333.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219521.7652006,motion-correction,15948.06640625,3339.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219522.197307,motion-correction,15956.06640625,3347.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219522.6294057,motion-correction,15964.0703125,3353.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219523.0614965,motion-correction,15970.0703125,3361.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219523.493921,motion-correction,15978.0703125,3369.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219523.925918,motion-correction,15984.0703125,3375.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219524.357679,motion-correction,15992.0703125,3383.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219524.7895103,motion-correction,15998.0703125,3389.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219525.221331,motion-correction,16006.0703125,3397.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219525.6533022,motion-correction,16012.0703125,3403.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219526.0852373,motion-correction,16020.0703125,3411.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219526.5177114,motion-correction,16028.0703125,3417.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219526.9495661,motion-correction,16034.0703125,3425.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219527.381494,motion-correction,16042.0703125,3433.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219527.8133483,motion-correction,16048.0703125,3439.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219528.2453427,motion-correction,16056.0703125,3447.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219528.677848,motion-correction,16062.0703125,3453.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219529.1096673,motion-correction,16070.0703125,3461.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219529.5418425,motion-correction,16076.0703125,3467.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219529.9740884,motion-correction,16084.0703125,3475.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219530.4063191,motion-correction,16090.0703125,3481.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219530.8380556,motion-correction,16098.0703125,3489.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219531.2700756,motion-correction,16106.0703125,3497.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219531.7019954,motion-correction,16112.0703125,3503.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219532.1340132,motion-correction,16120.0703125,3511.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219532.5663183,motion-correction,16126.0703125,3517.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219532.9977622,motion-correction,16134.0703125,3525.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219533.4296691,motion-correction,16140.0703125,3531.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219533.8618548,motion-correction,16148.0703125,3539.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219534.293932,motion-correction,16154.0703125,3545.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219534.726054,motion-correction,16162.0703125,3553.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219535.1577518,motion-correction,16170.0703125,3559.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219535.5899248,motion-correction,16176.0703125,3567.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219536.0219243,motion-correction,16184.0703125,3575.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219536.4539819,motion-correction,16190.0703125,3581.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219536.8855715,motion-correction,16198.0703125,3589.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219537.3174415,motion-correction,16204.0703125,3595.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219537.7494256,motion-correction,16212.0703125,3603.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219538.1813858,motion-correction,16218.0703125,3609.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219538.6137776,motion-correction,16226.0703125,3617.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219539.0457315,motion-correction,16234.0703125,3623.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219539.4775176,motion-correction,16240.0703125,3631.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219539.909052,motion-correction,16248.0703125,3639.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219540.3411062,motion-correction,16254.0703125,3645.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219540.7730446,motion-correction,16262.0703125,3653.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219541.205149,motion-correction,16268.0703125,3659.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219541.6376805,motion-correction,16276.0703125,3667.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219542.0695972,motion-correction,16282.0703125,3673.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219542.5016658,motion-correction,16290.0703125,3681.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219542.9333692,motion-correction,16298.0703125,3687.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219543.3654635,motion-correction,16304.0703125,3695.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219543.7974937,motion-correction,16312.0703125,3703.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219544.2299047,motion-correction,16318.0703125,3709.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219544.661904,motion-correction,16326.0703125,3717.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219545.0932877,motion-correction,16332.0703125,3723.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219545.5257115,motion-correction,16340.0703125,3731.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219545.9575193,motion-correction,16346.0703125,3737.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219546.3895893,motion-correction,16354.0703125,3745.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219546.821549,motion-correction,16360.0703125,3751.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219547.253293,motion-correction,16368.0703125,3759.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219547.6852386,motion-correction,16376.0703125,3765.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219548.1173983,motion-correction,16382.0703125,3773.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219548.5496974,motion-correction,16390.0703125,3781.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219548.981516,motion-correction,16396.0703125,3787.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219549.4132211,motion-correction,16404.0703125,3795.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219549.8455656,motion-correction,16410.0703125,3801.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219550.2773943,motion-correction,16418.0703125,3809.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219550.7094934,motion-correction,16424.0703125,3815.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219551.1412797,motion-correction,16432.0703125,3823.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219551.5736506,motion-correction,16440.0703125,3829.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219552.0056627,motion-correction,16446.0703125,3837.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219552.4375484,motion-correction,16454.0703125,3845.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219552.8695586,motion-correction,16460.0703125,3851.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219553.3016586,motion-correction,16468.0703125,3859.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219553.733427,motion-correction,16474.0703125,3865.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219554.1654937,motion-correction,16482.0703125,3873.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219554.5975769,motion-correction,16488.0703125,3879.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219555.0290158,motion-correction,16496.0703125,3887.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219555.460991,motion-correction,16502.0703125,3893.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219555.8925211,motion-correction,16510.0703125,3901.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219556.324674,motion-correction,16518.0703125,3907.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219556.7564495,motion-correction,16524.0703125,3915.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219557.1880107,motion-correction,16532.0703125,3923.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219557.62035,motion-correction,16538.0703125,3929.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219558.0523539,motion-correction,16546.0703125,3937.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219558.484058,motion-correction,16552.0703125,3943.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219558.9162881,motion-correction,16560.0703125,3951.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219559.3479223,motion-correction,16566.0703125,3957.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219559.7804015,motion-correction,16574.0703125,3965.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219560.2124302,motion-correction,16582.0703125,3971.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219560.6448543,motion-correction,16588.0703125,3979.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219561.0767834,motion-correction,16596.0703125,3987.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219561.508297,motion-correction,16602.0703125,3993.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219561.9398284,motion-correction,16610.0703125,4001.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219562.371743,motion-correction,16616.0703125,4007.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219562.8037078,motion-correction,16624.0703125,4015.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219563.2357285,motion-correction,16630.0703125,4021.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219563.6680827,motion-correction,16638.0703125,4029.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219564.100236,motion-correction,16646.0703125,4035.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219564.532078,motion-correction,16652.0703125,4043.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219564.9638915,motion-correction,16660.0703125,4051.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219565.3957243,motion-correction,16666.0703125,4057.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219565.8270097,motion-correction,16674.0703125,4065.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219566.2572222,motion-correction,16680.0703125,4071.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219566.6896913,motion-correction,16688.0703125,4079.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219567.1212108,motion-correction,16694.0703125,4085.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219567.5531573,motion-correction,16702.0703125,4093.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219567.9849834,motion-correction,16708.0703125,4099.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219568.4167376,motion-correction,16716.0703125,4107.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219568.8478642,motion-correction,16724.0703125,4115.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219569.2799196,motion-correction,16730.0703125,4121.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219569.7121353,motion-correction,16738.0703125,4129.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219570.1435416,motion-correction,16744.0703125,4135.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219570.5756845,motion-correction,16752.0703125,4143.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219571.0068367,motion-correction,16758.0703125,4149.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219571.4385877,motion-correction,16766.0703125,4157.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219571.8703916,motion-correction,16772.0703125,4163.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219572.3021536,motion-correction,16780.0703125,4171.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219572.7339482,motion-correction,16788.0703125,4177.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219573.1657279,motion-correction,16794.0703125,4185.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219573.597758,motion-correction,16802.0703125,4193.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219574.0291572,motion-correction,16808.0703125,4199.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219574.461026,motion-correction,16816.0703125,4207.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219574.8927922,motion-correction,16822.0703125,4213.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219575.3246834,motion-correction,16830.0703125,4221.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219575.7566795,motion-correction,15832.06640625,3221.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219576.1879513,motion-correction,14832.0625,3212.95703125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219576.6203868,motion-correction,16364.06640625,3223.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219577.0519536,motion-correction,15840.06640625,3231.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219577.4839435,motion-correction,15846.06640625,3237.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219577.9150043,motion-correction,15854.06640625,3245.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219578.3467078,motion-correction,15862.06640625,3251.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219578.7784102,motion-correction,15868.06640625,3259.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219579.209835,motion-correction,15876.06640625,3267.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219579.6418169,motion-correction,15882.06640625,3273.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219580.0735884,motion-correction,15890.06640625,3281.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219580.5059648,motion-correction,15896.06640625,3287.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219580.9388452,motion-correction,15904.06640625,3295.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219581.3749483,motion-correction,15910.06640625,3301.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219581.8061678,motion-correction,15918.06640625,3309.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219582.2379766,motion-correction,15924.06640625,3315.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219582.6703107,motion-correction,15932.06640625,3323.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219583.1024172,motion-correction,15940.06640625,3329.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219583.5346024,motion-correction,15946.06640625,3337.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219583.9663374,motion-correction,15954.06640625,3345.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219584.397978,motion-correction,15960.06640625,3351.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219584.829689,motion-correction,15968.0703125,3359.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219585.2612882,motion-correction,15974.0703125,3365.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219585.6936903,motion-correction,15982.0703125,3373.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219586.1254349,motion-correction,15988.0703125,3379.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219586.5576649,motion-correction,15996.0703125,3387.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219586.9897213,motion-correction,16004.0703125,3393.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219587.4214623,motion-correction,16010.0703125,3401.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219587.8534877,motion-correction,16018.0703125,3409.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219588.285224,motion-correction,16024.0703125,3415.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219588.7174816,motion-correction,16032.0703125,3423.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
