timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650377490.4181807,initialization,6239.99609375,657.41796875,267.265625,273.3125,11.17578125,1241.6875,1323.46484375,1462.62109375,1279.4921875,,
1650377490.8544617,initialization,6586.02734375,657.41796875,267.265625,273.3125,11.17578125,1273.2578125,1344.76953125,1484.6328125,1299.5,,
1650377491.2905877,initialization,6412.0234375,657.41796875,267.265625,273.3125,11.17578125,1293.2578125,1111.453125,1500.640625,1319.5,,
1650377491.7265778,initialization,6494.03515625,657.41796875,267.265625,273.3125,11.17578125,1313.2578125,1129.453125,1520.6484375,1337.50390625,,
1650377492.1622329,initialization,6570.0546875,657.41796875,267.265625,273.3125,11.17578125,1331.2578125,1149.453125,1540.9296875,1357.515625,,
1650377492.5990279,initialization,6398.07421875,657.41796875,267.265625,273.3125,11.17578125,1355.2578125,1173.453125,1308.69921875,1379.53125,,
1650377493.0348454,initialization,6482.11328125,657.41796875,267.265625,273.3125,11.17578125,1377.2578125,1193.453125,1326.7109375,1399.53125,,
1650377493.4706762,initialization,6315.296875,657.60546875,267.265625,273.3125,11.17578125,1397.7890625,1213.453125,1348.7109375,1167.734375,,
1650377493.9069004,initialization,5879.484375,657.60546875,267.265625,273.3125,11.17578125,1167.24609375,1237.453125,1116.70703125,1187.73828125,,
1650377494.3426878,initialization,5970.53125,657.60546875,267.265625,273.3125,11.17578125,1187.24609375,1257.453125,1132.72265625,1207.75,,
1650377494.7786665,initialization,6048.55078125,657.60546875,267.265625,273.3125,11.17578125,1205.24609375,1275.453125,1152.73828125,1223.75390625,,
1650377495.2148397,initialization,6124.5703125,657.60546875,267.265625,273.3125,11.17578125,1225.24609375,1295.453125,1170.7421875,1243.76953125,,
1650377495.6507933,initialization,6200.58984375,657.60546875,267.265625,273.3125,11.17578125,1245.26171875,1313.46875,1190.74609375,1261.7734375,,
1650377496.08833,initialization,6278.609375,657.60546875,267.265625,273.3125,11.17578125,1263.26171875,1333.46875,1206.74609375,1281.78125,,
1650377496.5230415,initialization,6350.6171875,657.60546875,267.265625,273.3125,11.17578125,1285.26171875,1351.48046875,1226.74609375,1297.78125,,
1650377496.9586756,initialization,6438.640625,657.60546875,267.265625,273.3125,11.17578125,1307.26171875,1373.48046875,1248.75,1319.7890625,,
1650377497.3942475,initialization,6518.65234375,657.60546875,267.265625,273.3125,11.17578125,1327.26171875,1393.48046875,1268.75390625,1337.796875,,
1650377497.830834,initialization,6600.87890625,657.60546875,267.265625,273.3125,11.17578125,1349.26171875,1413.48046875,1288.984375,1357.8046875,,
1650377498.266707,initialization,6680.90625,657.60546875,267.265625,273.3125,11.17578125,1369.26171875,1437.48046875,1308.98828125,1377.81640625,,
1650377498.7029202,initialization,6760.92578125,657.60546875,267.265625,273.3125,11.17578125,1389.26171875,1455.48046875,1327.00390625,1397.8203125,,
1650377499.138951,initialization,6832.9375,657.60546875,267.265625,273.3125,11.17578125,1405.26171875,1473.48046875,1345.015625,1415.83203125,,
1650377499.5748754,initialization,6908.9609375,657.60546875,267.265625,273.3125,11.17578125,1425.2734375,1493.48046875,1363.0390625,1433.8359375,,
1650377500.0109055,initialization,6986.98828125,657.60546875,267.265625,273.3125,11.17578125,1445.2734375,1513.48046875,1383.0390625,1453.8359375,,
1650377500.447074,initialization,7062.99609375,657.60546875,267.265625,273.3125,11.17578125,1463.2734375,1533.48046875,1403.04296875,1471.83984375,,
1650377500.882316,initialization,6883.26171875,657.60546875,267.265625,273.3125,11.17578125,1172.24609375,1553.48046875,1419.04296875,987.64453125,,
1650377501.3186734,initialization,6457.00390625,657.60546875,267.265625,273.3125,11.17578125,1247.2578125,1256.69140625,1439.046875,1255.875,,
1650377501.7548614,initialization,6535.015625,657.60546875,267.265625,273.3125,11.17578125,1269.2578125,1339.73828125,1459.046875,1275.88671875,,
1650377502.1907554,initialization,6357.015625,657.60546875,267.265625,273.3125,11.17578125,1287.2578125,1107.453125,1479.046875,1295.8984375,,
1650377502.627048,initialization,6437.015625,657.60546875,267.265625,273.3125,11.17578125,1307.2578125,1127.453125,1497.046875,1313.9140625,,
1650377503.0627315,initialization,6515.03125,657.60546875,267.265625,273.3125,11.17578125,1327.2578125,1147.453125,1517.046875,1333.921875,,
1650377503.498912,initialization,6589.0390625,657.60546875,267.265625,273.3125,11.17578125,1345.2578125,1167.453125,1534.3515625,1351.921875,,
1650377503.936841,initialization,6407.046875,657.60546875,267.265625,273.3125,11.17578125,1363.2578125,1185.453125,1299.046875,1369.9296875,,
1650377504.3730314,initialization,6485.08203125,657.60546875,267.265625,273.3125,11.17578125,1383.2578125,1207.453125,1319.07421875,1389.9375,,
1650377504.808785,initialization,6561.890625,657.60546875,267.265625,273.3125,11.17578125,1403.2578125,1225.453125,1337.078125,964.6875,,
1650377505.2449968,initialization,6384.4453125,657.60546875,267.265625,273.3125,11.17578125,995.6640625,1243.453125,1357.0859375,1171.984375,,
1650377505.6825402,initialization,5888.3125,657.60546875,267.265625,273.3125,11.17578125,1187.24609375,1263.453125,1121.109375,1189.9921875,,
1650377506.1187491,initialization,6027.16015625,657.60546875,267.265625,273.3125,11.17578125,1205.24609375,1283.453125,1139.12109375,1207.99609375,,
1650377506.554579,initialization,6101.19140625,657.60546875,267.265625,273.3125,11.17578125,1225.26171875,1303.453125,1159.13671875,1226.0,,
1650377506.9906614,initialization,6179.2421875,657.60546875,267.265625,273.3125,11.17578125,1245.26171875,1321.46875,1179.13671875,1244.015625,,
1650377507.4261925,initialization,6263.25,657.60546875,267.265625,273.3125,11.17578125,1267.26171875,1341.46875,1201.140625,1264.01953125,,
1650377507.862188,initialization,6345.265625,657.60546875,267.265625,273.3125,11.17578125,1287.26171875,1363.48046875,1221.140625,1284.0234375,,
1650377508.298693,initialization,6417.27734375,657.60546875,267.265625,273.3125,11.17578125,1305.26171875,1379.48046875,1241.14453125,1302.03125,,
1650377508.734766,initialization,6497.2890625,657.60546875,267.265625,273.3125,11.17578125,1325.26171875,1403.48046875,1259.14453125,1322.04296875,,
1650377509.1695542,initialization,6571.296875,657.60546875,267.265625,273.3125,11.17578125,1345.26171875,1421.48046875,1279.14453125,1340.05078125,,
1650377509.6060507,initialization,6645.30859375,657.60546875,267.265625,273.3125,11.17578125,1361.26171875,1441.48046875,1297.16015625,1358.05859375,,
1650377510.0422862,initialization,6725.3203125,657.60546875,267.265625,273.3125,11.17578125,1383.26171875,1461.48046875,1315.171875,1376.05859375,,
1650377510.4788284,initialization,6805.34375,657.60546875,267.265625,273.3125,11.17578125,1401.26171875,1481.48046875,1335.171875,1396.0703125,,
1650377510.914911,initialization,6879.375,657.60546875,267.265625,273.3125,11.17578125,1421.26171875,1501.48046875,1355.1796875,1416.09375,,
1650377511.3510072,initialization,6963.40625,657.60546875,267.265625,273.3125,11.17578125,1441.2734375,1521.48046875,1375.19921875,1436.09375,,
1650377511.78681,initialization,7039.41796875,657.60546875,267.265625,273.3125,11.17578125,1459.2734375,1541.48046875,1395.20703125,1454.09765625,,
1650377512.2228494,initialization,6784.38671875,657.60546875,267.265625,273.3125,11.17578125,1225.2578125,1561.48046875,1415.2109375,1474.09765625,,
1650377512.6590962,initialization,6450.66796875,657.60546875,267.265625,273.3125,11.17578125,1243.2578125,1314.41015625,1435.21484375,1491.40234375,,
1650377513.095066,initialization,6118.10546875,657.60546875,267.265625,273.3125,11.17578125,1263.2578125,1093.453125,1455.21875,1258.12109375,,
1650377513.5309656,initialization,6327.41015625,657.60546875,267.265625,273.3125,11.17578125,1279.2578125,1111.453125,1471.22265625,1276.12109375,,
1650377513.9663563,initialization,6411.421875,657.60546875,267.265625,273.3125,11.17578125,1301.2578125,1131.453125,1497.22265625,1298.12890625,,
1650377514.4022772,initialization,6499.43359375,657.60546875,267.265625,273.3125,11.17578125,1321.2578125,1153.453125,1519.23046875,1318.1328125,,
1650377514.8380082,initialization,6579.4453125,657.60546875,267.265625,273.31640625,11.17578125,1341.2578125,1171.453125,1539.5078125,1338.13671875,,
1650377515.2750201,initialization,6411.47265625,657.60546875,267.265625,273.31640625,11.17578125,1361.2578125,1193.453125,1309.2578125,1360.140625,,
1650377515.7108743,initialization,6491.49609375,657.60546875,267.265625,273.31640625,11.17578125,1381.2578125,1213.453125,1327.27734375,1378.14453125,,
1650377516.1467488,initialization,6571.5,657.60546875,267.265625,273.31640625,11.17578125,1403.2578125,1237.453125,1350.32421875,1398.14453125,,
1650377516.5828054,initialization,6174.53125,657.60546875,267.265625,273.31640625,11.17578125,1423.2578125,1255.453125,1115.3203125,1166.1640625,,
1650377517.0387735,initialization,5983.546875,657.60546875,267.265625,273.31640625,11.17578125,1193.24609375,1279.453125,1145.32421875,1186.17578125,,
1650377517.4941704,initialization,6065.5625,657.60546875,267.265625,273.31640625,11.17578125,1211.26171875,1297.453125,1163.32421875,1206.17578125,,
1650377517.9306688,initialization,6145.58984375,657.60546875,267.265625,273.31640625,11.17578125,1231.26171875,1317.46875,1185.328125,1226.18359375,,
1650377518.3669848,initialization,6233.62890625,657.60546875,267.265625,273.31640625,11.17578125,1251.26171875,1337.46875,1205.328125,1246.20703125,,
1650377518.8028836,initialization,6315.65234375,657.60546875,267.265625,273.31640625,11.17578125,1271.26171875,1357.48046875,1227.33203125,1266.21484375,,
1650377519.2388337,initialization,6395.66796875,657.60546875,267.265625,273.31640625,11.17578125,1291.26171875,1379.48046875,1249.34765625,1288.21484375,,
1650377519.674599,initialization,6475.67578125,657.60546875,267.265625,273.31640625,11.17578125,1311.26171875,1397.48046875,1269.34765625,1306.22265625,,
1650377520.1106951,initialization,6553.67578125,657.60546875,267.265625,273.31640625,11.17578125,1329.26171875,1417.48046875,1287.34765625,1326.22265625,,
1650377520.5469503,initialization,6625.67578125,657.60546875,267.265625,273.31640625,11.17578125,1347.26171875,1437.48046875,1305.36328125,1344.2265625,,
1650377520.9828537,initialization,6703.6953125,657.60546875,267.265625,273.31640625,11.17578125,1367.26171875,1457.48046875,1325.36328125,1362.2265625,,
1650377521.4186225,initialization,6789.69921875,657.60546875,267.265625,273.31640625,11.17578125,1393.26171875,1479.48046875,1349.3828125,1386.2265625,,
1650377521.8546865,initialization,6875.72265625,657.60546875,267.265625,273.31640625,11.17578125,1411.26171875,1499.48046875,1367.3828125,1406.234375,,
1650377522.2908156,initialization,6949.734375,657.60546875,267.265625,273.31640625,11.17578125,1433.26171875,1519.48046875,1385.3828125,1424.24609375,,
1650377522.7267997,initialization,7025.76171875,657.60546875,267.265625,273.31640625,11.17578125,1201.2578125,1537.48046875,1403.390625,1442.25390625,,
1650377523.1629448,initialization,6851.75,657.60546875,267.265625,273.31640625,11.17578125,1215.2578125,1557.48046875,1425.39453125,1462.25390625,,
1650377523.5987418,initialization,6702.45703125,657.60546875,267.265625,273.31640625,11.17578125,1235.2578125,1323.46484375,1443.39453125,1482.2578125,,
1650377524.0349545,initialization,6394.46484375,657.60546875,267.265625,273.31640625,11.17578125,1255.2578125,1341.46484375,1463.39453125,1248.26171875,,
1650377524.4705412,initialization,6330.80859375,657.60546875,267.265625,273.31640625,11.17578125,1277.2578125,1107.453125,1483.39453125,1268.27734375,,
1650377524.9064581,initialization,6407.76171875,657.60546875,267.265625,273.31640625,11.17578125,1297.2578125,1129.453125,1503.3984375,1288.2890625,,
1650377525.3426857,initialization,6477.7734375,657.60546875,267.265625,273.31640625,11.17578125,1315.2578125,1147.453125,1521.40625,1308.29296875,,
1650377525.7790818,initialization,6563.7890625,657.60546875,267.265625,273.31640625,11.17578125,1337.2578125,1171.453125,1541.40625,1328.30859375,,
1650377526.2151654,initialization,6391.79296875,657.60546875,267.265625,273.31640625,11.17578125,1359.2578125,1189.453125,1214.4765625,1346.3125,,
1650377526.6510785,initialization,6477.83984375,657.60546875,267.265625,273.31640625,11.17578125,1381.2578125,1211.453125,1327.453125,1368.32421875,,
1650377527.0869136,initialization,6558.8984375,657.60546875,267.265625,273.3203125,11.17578125,1403.2578125,1231.453125,928.1953125,1386.328125,,
1650377527.522893,initialization,6385.8828125,657.60546875,267.265625,273.3203125,11.17578125,1421.2578125,1251.453125,1113.4765625,1404.859375,,
1650377527.9586174,initialization,6213.90625,657.60546875,267.265625,273.3203125,11.17578125,1445.2734375,1273.453125,1137.48828125,1172.32421875,,
1650377528.3951175,initialization,5827.02734375,657.60546875,267.265625,273.3203125,11.17578125,1231.90234375,1291.453125,1155.48828125,1192.34375,,
1650377528.8311112,initialization,6121.94921875,657.60546875,267.265625,273.3203125,11.17578125,1235.26171875,1313.46875,1175.4921875,1210.359375,,
1650377529.2671285,initialization,6205.96875,657.60546875,267.265625,273.3203125,11.17578125,1255.26171875,1335.46875,1197.50390625,1232.3671875,,
1650377529.7030344,initialization,6284.0,657.60546875,267.265625,273.3203125,11.17578125,1275.26171875,1355.48046875,1215.51171875,1252.390625,,
1650377530.1388052,initialization,6364.01171875,657.60546875,267.265625,273.3203125,11.17578125,1295.26171875,1375.48046875,1235.51171875,1270.3984375,,
1650377530.5747762,initialization,6440.01953125,657.60546875,267.265625,273.3203125,11.17578125,1313.26171875,1395.48046875,1253.515625,1290.40625,,
1650377531.0108752,initialization,6516.03125,657.60546875,267.265625,273.3203125,11.17578125,1331.26171875,1413.48046875,1273.515625,1310.40625,,
1650377531.4468052,initialization,6592.0390625,657.60546875,267.265625,273.3203125,11.17578125,1351.26171875,1433.48046875,1291.51953125,1330.41015625,,
1650377531.8825917,initialization,6680.0625,657.60546875,267.265625,273.3203125,11.17578125,1373.26171875,1455.48046875,1313.5390625,1352.4140625,,
1650377532.3187664,initialization,6758.0625,657.60546875,267.265625,273.3203125,11.17578125,1393.26171875,1475.48046875,1333.5390625,1372.4140625,,
1650377532.7548113,initialization,6836.08984375,657.60546875,267.265625,273.3203125,11.17578125,1409.26171875,1493.48046875,1353.5625,1390.41796875,,
1650377533.1911125,initialization,6914.08984375,657.60546875,267.265625,273.3203125,11.17578125,1179.24609375,1513.48046875,1373.5625,1408.41796875,,
1650377533.6247067,initialization,6740.0859375,657.60546875,267.265625,273.3203125,11.17578125,1197.24609375,1533.48046875,1393.578125,1430.43359375,,
1650377534.0589874,initialization,6822.10546875,657.60546875,267.265625,273.3203125,11.17578125,1217.2578125,1553.48046875,1415.578125,1448.4453125,,
1650377534.4947693,initialization,6650.11328125,657.60546875,267.265625,273.3203125,11.17578125,1239.2578125,1319.46484375,1433.578125,1470.4453125,,
1650377534.9305532,initialization,6734.3984375,657.60546875,267.265625,273.3203125,11.17578125,1263.2578125,1341.46484375,1455.58203125,1011.453125,,
1650377535.366786,initialization,6147.1171875,657.60546875,267.265625,273.3203125,11.17578125,1283.2578125,1109.453125,1477.58203125,1256.4765625,,
1650377535.8030097,initialization,6400.4140625,657.60546875,267.265625,273.3203125,11.17578125,1305.2578125,1129.453125,1497.83984375,1278.49609375,,
1650377536.2390735,initialization,6482.42578125,657.60546875,267.265625,273.3203125,11.17578125,1327.2578125,1151.453125,1517.84375,1296.50390625,,
1650377536.674847,initialization,6560.4296875,657.60546875,267.265625,273.3203125,11.17578125,1347.2578125,1175.453125,1537.84375,1316.5078125,,
1650377537.1106937,initialization,6646.4296875,657.84765625,267.265625,273.3203125,11.17578125,1367.2578125,1197.453125,1555.8671875,1334.51171875,,
1650377537.5487802,initialization,6474.6875,657.84765625,267.265625,273.3203125,11.17578125,1389.2578125,1219.453125,1325.8671875,1358.515625,,
1650377537.9850688,initialization,6556.2578125,657.84765625,267.265625,273.3203125,11.17578125,1409.2578125,1239.453125,948.31640625,1376.515625,,
1650377538.4208424,initialization,6382.7109375,657.84765625,267.265625,273.3203125,11.17578125,1427.2734375,1261.453125,1109.8515625,1396.5234375,,
1650377538.8570206,initialization,6464.74609375,657.84765625,267.265625,273.3203125,11.17578125,1447.2734375,1281.453125,1129.87890625,1164.51953125,,
1650377539.2942781,initialization,6286.78125,657.84765625,267.265625,273.3203125,11.17578125,1465.2734375,1299.453125,1149.8828125,1182.5625,,
1650377539.7307236,initialization,6106.8046875,657.84765625,267.265625,273.3203125,11.17578125,1172.2109375,1317.46875,1167.89453125,1198.5703125,,
1650377540.1668968,initialization,6182.80859375,657.84765625,267.265625,273.3203125,11.17578125,1249.26171875,1337.46875,1187.8984375,1218.5703125,,
1650377540.602787,initialization,6258.8359375,657.84765625,267.265625,273.3203125,11.17578125,1265.26171875,1357.48046875,1207.91015625,1238.58984375,,
1650377541.0390382,initialization,6338.8515625,657.84765625,267.265625,273.3203125,11.17578125,1285.26171875,1375.48046875,1227.9140625,1256.58984375,,
1650377541.4748297,initialization,6412.86328125,657.84765625,267.265625,273.3203125,11.17578125,1305.26171875,1397.48046875,1243.9140625,1276.59765625,,
1650377541.9106948,initialization,6491.03125,657.84765625,267.265625,273.3203125,11.17578125,1327.26171875,1415.48046875,1265.9296875,1294.75,,
1650377542.3470826,initialization,6573.04296875,657.84765625,267.265625,273.3203125,11.17578125,1349.26171875,1435.48046875,1285.93359375,1314.7578125,,
1650377542.7824173,initialization,6655.05859375,657.84765625,267.265625,273.3203125,11.17578125,1371.26171875,1455.48046875,1303.94140625,1334.765625,,
1650377543.218477,initialization,6729.078125,657.84765625,267.265625,273.3203125,11.17578125,1393.26171875,1473.48046875,1321.9609375,1350.765625,,
1650377543.6549325,initialization,6559.06640625,657.84765625,267.265625,273.3203125,11.17578125,1028.1640625,1493.48046875,1341.9765625,1370.76953125,,
1650377544.0906212,initialization,6631.36328125,657.84765625,267.265625,273.3203125,11.17578125,1175.24609375,1513.48046875,1360.2578125,1390.76953125,,
1650377544.526722,initialization,6711.36328125,657.84765625,267.265625,273.3203125,11.17578125,1195.24609375,1533.48046875,1382.2578125,1410.76953125,,
1650377544.9626646,initialization,6795.37890625,657.84765625,267.265625,273.3203125,11.17578125,1217.24609375,1553.48046875,1404.2578125,1430.78515625,,
1650377545.3988652,initialization,6621.3671875,657.84765625,267.265625,273.3203125,11.17578125,1237.2578125,1319.46484375,1426.2578125,1450.7890625,,
1650377545.8347487,initialization,6699.3828125,657.84765625,267.265625,273.3203125,11.17578125,1255.2578125,1339.46484375,1444.2578125,1468.79296875,,
1650377546.2709599,initialization,6372.90234375,657.84765625,267.265625,273.3203125,11.17578125,1275.2578125,908.43359375,1462.2578125,1234.8046875,,
1650377546.7067182,initialization,6345.40234375,657.84765625,267.265625,273.3203125,11.17578125,1293.2578125,1123.453125,1482.2578125,1252.82421875,,
1650377547.1427174,initialization,6415.40234375,657.84765625,267.265625,273.3203125,11.17578125,1311.2578125,1143.453125,1500.2578125,1270.828125,,
1650377547.5789607,initialization,6495.40625,657.84765625,267.265625,273.3203125,11.17578125,1329.2578125,1163.453125,1520.2578125,1290.83203125,,
1650377548.0147712,initialization,6569.41015625,657.84765625,267.265625,273.3203125,11.17578125,1349.2578125,1181.453125,1540.2578125,1308.83203125,,
1650377548.450968,initialization,6645.4140625,657.84765625,267.265625,273.3203125,11.17578125,1369.2578125,1201.453125,1555.8203125,1328.8359375,,
1650377548.888508,initialization,6471.421875,657.84765625,267.265625,273.3203125,11.17578125,1387.2578125,1221.453125,1322.24609375,1346.85546875,,
1650377549.3232768,initialization,6050.6328125,657.84765625,267.265625,273.3203125,11.17578125,1407.2734375,1241.453125,1075.1015625,1366.859375,,
1650377549.7588134,initialization,6375.4296875,657.84765625,267.265625,273.3203125,11.17578125,1425.2734375,1261.453125,1108.23046875,1386.86328125,,
1650377550.1963515,initialization,6447.4296875,657.84765625,267.265625,273.3203125,11.17578125,1445.2734375,1279.453125,1128.23046875,1404.86328125,,
1650377550.631025,initialization,6523.4296875,657.84765625,267.265625,273.3203125,11.17578125,1463.2734375,1299.46875,1146.23046875,1423.140625,,
1650377551.067133,initialization,6343.5546875,657.84765625,267.265625,273.43359375,11.17578125,1481.2734375,1317.46875,1164.23046875,1188.87890625,,
1650377551.503277,initialization,6002.02734375,657.84765625,267.265625,273.43359375,11.17578125,1247.26171875,1335.46875,1182.23046875,1210.87890625,,
1650377551.938885,initialization,6251.58203125,657.84765625,267.265625,273.43359375,11.17578125,1269.26171875,1357.46875,1202.23046875,1232.8984375,,
1650377552.3747985,initialization,6329.60546875,657.84765625,267.265625,273.43359375,11.17578125,1289.26171875,1379.48046875,1222.23046875,1250.91015625,,
1650377552.8107867,initialization,6403.609375,657.84765625,267.265625,273.43359375,11.17578125,1305.26171875,1397.48046875,1240.23046875,1270.9140625,,
1650377553.2465866,initialization,6485.61328125,657.84765625,267.265625,273.43359375,11.17578125,1325.26171875,1417.48046875,1258.23046875,1292.91796875,,
1650377553.682875,initialization,6565.6171875,657.84765625,267.265625,273.43359375,11.17578125,1343.26171875,1437.48046875,1278.23046875,1312.921875,,
1650377554.1188707,initialization,6643.6171875,657.84765625,267.265625,273.43359375,11.17578125,1363.26171875,1457.48046875,1296.23046875,1332.9296875,,
1650377554.5549543,initialization,6717.63671875,657.84765625,267.265625,273.43359375,11.17578125,1383.26171875,1475.48046875,1316.2421875,1350.93359375,,
1650377554.9897566,initialization,6791.19921875,657.84765625,267.265625,273.43359375,11.17578125,1022.18359375,1495.48046875,1334.2421875,1372.93359375,,
1650377555.4262426,initialization,6617.6484375,657.84765625,267.265625,273.43359375,11.17578125,1169.24609375,1515.48046875,1354.2578125,1390.94140625,,
1650377555.8625789,initialization,6703.66015625,657.84765625,267.265625,273.43359375,11.17578125,1189.24609375,1539.48046875,1374.2578125,1410.953125,,
1650377556.2991204,initialization,6324.3671875,657.84765625,267.265625,273.43359375,11.17578125,1209.24609375,1330.19921875,1394.2578125,1430.953125,,
1650377556.734829,initialization,6605.66015625,657.84765625,267.265625,273.43359375,11.17578125,1229.24609375,1323.46484375,1412.2578125,1450.96875,,
1650377557.170739,initialization,6436.78515625,657.84765625,267.265625,273.43359375,11.17578125,1251.2578125,1345.46484375,1434.2578125,1216.98828125,,
1650377557.6065104,initialization,6515.70703125,657.84765625,267.265625,273.43359375,11.17578125,1269.2578125,1113.453125,1452.2578125,1239.00390625,,
1650377558.042845,initialization,6339.6953125,657.84765625,267.265625,273.43359375,11.17578125,1289.2578125,1129.453125,1470.2578125,1259.00390625,,
1650377558.4786074,initialization,6417.69921875,657.84765625,267.265625,273.43359375,11.17578125,1309.2578125,1149.453125,1490.2578125,1279.0078125,,
1650377558.9147933,initialization,6493.7109375,657.84765625,267.265625,273.43359375,11.17578125,1329.2578125,1169.453125,1508.2578125,1297.01953125,,
1650377559.3507502,initialization,6571.7109375,657.84765625,267.265625,273.43359375,11.17578125,1345.2578125,1189.453125,1526.2578125,1317.01953125,,
1650377559.786979,initialization,6649.71484375,657.84765625,267.265625,273.43359375,11.17578125,1365.2578125,1209.453125,1545.3046875,1337.0234375,,
1650377560.2253766,initialization,6471.703125,657.84765625,267.265625,273.43359375,11.17578125,1385.2578125,1229.453125,1312.24609375,1359.0234375,,
1650377560.6617696,initialization,6553.7265625,657.84765625,267.265625,273.43359375,11.17578125,1405.2734375,1249.453125,1330.24609375,1377.03125,,
1650377561.0980005,initialization,6626.25390625,657.84765625,267.265625,273.43359375,11.17578125,1421.2734375,1267.453125,966.21484375,1397.03125,,
1650377561.534902,initialization,6445.7109375,657.84765625,267.265625,273.43359375,11.17578125,1441.2734375,1287.453125,1114.23046875,1413.03125,,
1650377561.9706943,initialization,6521.73046875,657.84765625,267.265625,273.43359375,11.17578125,1459.2734375,1303.46875,1132.23046875,1433.03515625,,
1650377562.4068246,initialization,6597.5546875,657.84765625,267.265625,273.43359375,11.17578125,1479.2734375,1323.46875,1152.23046875,1073.46875,,
1650377562.8427176,initialization,6431.11328125,657.84765625,267.265625,273.43359375,11.17578125,1077.6796875,1345.46875,1172.23046875,1221.11328125,,
1650377563.2788959,initialization,6253.796875,657.84765625,267.265625,273.43359375,11.17578125,1269.26171875,1363.46875,1192.23046875,1239.11328125,,
1650377563.714963,initialization,6331.8125,657.84765625,267.265625,273.43359375,11.17578125,1291.26171875,1383.48046875,1210.23046875,1259.1171875,,
1650377564.1509266,initialization,6409.8125,657.84765625,267.265625,273.43359375,11.17578125,1311.26171875,1403.48046875,1230.23046875,1279.1171875,,
1650377564.586635,initialization,6491.8125,657.84765625,267.265625,273.43359375,11.17578125,1333.26171875,1425.48046875,1250.23046875,1299.125,,
1650377565.0232813,initialization,6581.8203125,657.84765625,267.265625,273.43359375,11.17578125,1355.26171875,1445.48046875,1270.23046875,1321.125,,
1650377565.4589274,initialization,6663.8203125,657.84765625,267.265625,273.43359375,11.17578125,1375.26171875,1465.48046875,1290.23046875,1341.125,,
1650377565.8945239,initialization,6485.8203125,657.84765625,267.265625,273.43359375,11.17578125,1141.24609375,1485.48046875,1310.2421875,1361.12890625,,
1650377566.3309693,initialization,6573.8203125,657.84765625,267.265625,273.43359375,11.17578125,1163.24609375,1505.48046875,1330.2421875,1381.12890625,,
1650377566.766658,initialization,6653.82421875,657.84765625,267.265625,273.43359375,11.17578125,1185.24609375,1525.48046875,1350.2578125,1403.1328125,,
1650377567.202905,initialization,6736.890625,657.84765625,267.265625,273.43359375,11.17578125,1205.24609375,1087.9296875,1372.2578125,1423.140625,,
1650377567.6386988,initialization,6557.83203125,657.84765625,267.265625,273.43359375,11.17578125,1223.24609375,1311.46484375,1390.2578125,1441.14453125,,
1650377568.0747707,initialization,6377.83984375,657.84765625,267.265625,273.43359375,11.17578125,1243.24609375,1329.46484375,1410.2578125,1207.18359375,,
1650377568.5091114,initialization,6461.875,657.84765625,267.265625,273.43359375,11.17578125,1265.24609375,1351.46484375,1432.2578125,1229.18359375,,
1650377568.9447618,initialization,6539.9140625,657.84765625,267.265625,273.43359375,11.17578125,1283.2578125,1117.453125,1450.2578125,1247.1953125,,
1650377569.3791575,initialization,6363.88671875,657.84765625,267.265625,273.43359375,11.17578125,1303.2578125,1135.453125,1474.2578125,1267.1953125,,
1650377569.8150246,initialization,6445.8984375,657.84765625,267.265625,273.43359375,11.17578125,1323.2578125,1151.453125,1492.2578125,1287.20703125,,
1650377570.2507758,initialization,6525.90234375,657.84765625,267.265625,273.43359375,11.17578125,1341.2578125,1171.453125,1514.2578125,1307.2109375,,
1650377570.6870358,initialization,6120.5703125,657.84765625,267.265625,273.43359375,11.17578125,1361.2578125,1191.453125,1283.30078125,1327.21484375,,
1650377571.1228755,initialization,6427.91015625,657.84765625,267.265625,273.43359375,11.17578125,1383.2734375,1211.453125,1302.24609375,1347.21484375,,
1650377571.5589545,initialization,6505.91015625,657.84765625,267.265625,273.43359375,11.17578125,1403.2734375,1231.453125,1322.24609375,1363.21875,,
1650377571.9946768,initialization,6595.9140625,657.84765625,267.265625,273.43359375,11.17578125,1423.2734375,1253.453125,1344.24609375,1387.21875,,
1650377572.4307597,initialization,6679.91796875,657.84765625,267.265625,273.43359375,11.17578125,1443.2734375,1273.453125,1364.24609375,1405.22265625,,
1650377572.866949,initialization,6374.88671875,657.84765625,267.265625,273.43359375,11.17578125,1463.2734375,1293.46875,1132.23046875,1425.484375,,
1650377573.3027518,initialization,6584.1875,657.84765625,267.265625,273.43359375,11.17578125,1485.2734375,1313.46875,1154.23046875,1445.5078125,,
1650377573.7386096,initialization,6414.20703125,657.84765625,267.265625,273.43359375,11.17578125,1503.2734375,1333.4765625,1176.23046875,1174.2265625,,
1650377574.174781,initialization,6496.25,657.84765625,267.265625,273.43359375,11.17578125,1522.8359375,1353.484375,1196.23046875,1231.5390625,,
1650377574.6123328,initialization,6324.25,657.84765625,267.265625,273.43359375,11.17578125,1289.26171875,1375.51953125,1218.23046875,1251.546875,,
1650377575.0472739,initialization,6406.28125,657.84765625,267.265625,273.43359375,11.17578125,1311.26171875,1397.52734375,1238.23046875,1271.55859375,,
