timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650396426.5299993,motion-correction,7058.5859375,2363.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396426.967467,motion-correction,7064.5859375,2369.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396427.4053288,motion-correction,7072.5859375,2377.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396427.8457816,motion-correction,7080.5859375,2385.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396428.285698,motion-correction,7086.5859375,2391.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396428.7229476,motion-correction,7094.5859375,2399.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396429.1579158,motion-correction,7100.5859375,2405.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396429.5983365,motion-correction,7108.5859375,2413.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396430.0384326,motion-correction,7116.5859375,2419.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396430.4776285,motion-correction,7122.5859375,2427.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396430.9160004,motion-correction,7130.5859375,2435.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396431.3468819,motion-correction,7136.5859375,2441.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396431.776551,motion-correction,7144.5859375,2449.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396432.207861,motion-correction,7150.5859375,2455.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396432.6395159,motion-correction,7158.5859375,2463.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396433.0705428,motion-correction,7164.5859375,2469.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396433.5020554,motion-correction,7172.5859375,2477.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396433.9339087,motion-correction,7178.5859375,2483.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396434.3653712,motion-correction,7186.5859375,2491.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396434.7976635,motion-correction,7194.5859375,2497.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396435.2294228,motion-correction,7200.5859375,2505.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396435.6612923,motion-correction,7208.5859375,2511.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396436.0931401,motion-correction,7214.5859375,2519.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396436.524837,motion-correction,7222.5859375,2527.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396436.9568844,motion-correction,7228.5859375,2533.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396437.3882613,motion-correction,7236.5859375,2541.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396437.8195102,motion-correction,7242.5859375,2547.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396438.2514021,motion-correction,7250.5859375,2555.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396438.6823802,motion-correction,7256.5859375,2561.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396439.1140063,motion-correction,7264.5859375,2569.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396439.5458293,motion-correction,7270.5859375,2575.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396439.9776196,motion-correction,7278.5859375,2583.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396440.4091551,motion-correction,7284.5859375,2589.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396440.84122,motion-correction,7292.5859375,2597.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396441.2729642,motion-correction,7298.5859375,2603.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396441.7044835,motion-correction,7306.5859375,2611.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396442.135994,motion-correction,7314.5859375,2617.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396442.567402,motion-correction,7320.5859375,2625.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396442.9986773,motion-correction,7328.5859375,2631.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396443.4302566,motion-correction,7334.5859375,2639.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396443.8614385,motion-correction,7342.5859375,2645.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396444.2932305,motion-correction,7348.5859375,2653.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396444.7257814,motion-correction,7356.5859375,2661.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396445.15722,motion-correction,7362.5859375,2667.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396445.5889482,motion-correction,7370.5859375,2675.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396446.0209084,motion-correction,7376.5859375,2681.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396446.4525855,motion-correction,7384.5859375,2689.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396446.8845687,motion-correction,7390.5859375,2695.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396447.3160722,motion-correction,7398.5859375,2703.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396447.7476802,motion-correction,7404.5859375,2709.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396448.1788316,motion-correction,7412.5859375,2717.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396448.610536,motion-correction,7418.5859375,2723.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396449.0420282,motion-correction,7426.5859375,2731.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396449.4737875,motion-correction,7432.5859375,2737.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396449.9053314,motion-correction,7440.5859375,2745.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396450.3371272,motion-correction,7448.5859375,2753.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396450.7691138,motion-correction,7454.5859375,2759.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396451.2006474,motion-correction,7462.5859375,2767.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396451.6322243,motion-correction,7468.5859375,2773.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396452.0637007,motion-correction,7476.5859375,2781.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396452.4948943,motion-correction,7482.5859375,2787.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396452.9252224,motion-correction,7490.5859375,2795.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396453.3567307,motion-correction,7496.5859375,2801.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396453.7885027,motion-correction,7504.5859375,2809.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396454.220282,motion-correction,7510.5859375,2815.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396454.65207,motion-correction,7518.5859375,2823.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396455.084127,motion-correction,7524.5859375,2829.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396455.5146382,motion-correction,7532.5859375,2837.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396455.946037,motion-correction,7538.5859375,2843.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396456.3778777,motion-correction,7546.5859375,2851.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396456.8094044,motion-correction,7554.5859375,2857.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396457.2413123,motion-correction,7560.5859375,2865.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396457.6729608,motion-correction,7568.5859375,2873.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396458.1049044,motion-correction,7574.5859375,2879.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396458.5364852,motion-correction,7582.5859375,2887.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396458.9679701,motion-correction,7588.5859375,2893.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396459.39964,motion-correction,7596.5859375,2901.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396459.8308556,motion-correction,7602.5859375,2907.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396460.2606666,motion-correction,7610.5859375,2915.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396460.692132,motion-correction,7616.5859375,2921.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396461.1239295,motion-correction,7624.5859375,2929.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396461.5559194,motion-correction,7630.5859375,2935.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396461.992377,motion-correction,7638.5859375,2943.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396462.4242032,motion-correction,7646.5859375,2949.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396462.8556685,motion-correction,7652.5859375,2957.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396463.287806,motion-correction,7660.5859375,2965.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396463.71862,motion-correction,7666.5859375,2971.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396464.150153,motion-correction,7674.5859375,2979.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396464.582013,motion-correction,7678.45703125,1981.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396465.0141366,motion-correction,6678.54296875,1981.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396465.4459047,motion-correction,8104.58984375,3971.37890625,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396465.8777237,motion-correction,6684.54296875,1989.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396466.309558,motion-correction,6690.54296875,1995.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396466.7413597,motion-correction,6698.54296875,2003.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396467.1738694,motion-correction,6704.54296875,2009.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396467.6059778,motion-correction,6712.54296875,2017.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396468.0376284,motion-correction,6718.54296875,2023.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396468.469664,motion-correction,6726.54296875,2031.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396468.9015505,motion-correction,6734.54296875,2037.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396469.33394,motion-correction,6740.54296875,2045.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396469.7657044,motion-correction,6748.54296875,2053.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396470.1983316,motion-correction,6754.54296875,2059.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396470.6301095,motion-correction,6762.54296875,2065.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396471.0619988,motion-correction,6768.54296875,2073.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396471.4940517,motion-correction,6776.54296875,2081.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396471.9256837,motion-correction,6782.54296875,2087.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396472.3575358,motion-correction,6790.5859375,2095.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396472.789661,motion-correction,6796.5859375,2101.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396473.2215655,motion-correction,6804.5859375,2109.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396473.6538854,motion-correction,6810.5859375,2115.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396474.0859323,motion-correction,6818.5859375,2123.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396474.5183272,motion-correction,6824.5859375,2129.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396474.9502797,motion-correction,6832.5859375,2137.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396475.3821428,motion-correction,6838.5859375,2143.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396475.8140535,motion-correction,6846.5859375,2151.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396476.245863,motion-correction,6852.5859375,2157.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396476.6780558,motion-correction,6860.5859375,2165.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396477.109871,motion-correction,6868.5859375,2171.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396477.5422575,motion-correction,6874.5859375,2179.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396477.9741862,motion-correction,6882.5859375,2185.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396478.4060433,motion-correction,6888.5859375,2193.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396478.837832,motion-correction,6896.5859375,2201.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396479.2696176,motion-correction,6902.5859375,2207.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396479.7014112,motion-correction,6910.5859375,2215.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396480.1334457,motion-correction,6916.5859375,2221.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396480.5657976,motion-correction,6924.5859375,2229.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396480.9978185,motion-correction,6930.5859375,2235.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396481.429875,motion-correction,6938.5859375,2243.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396481.8620894,motion-correction,6944.5859375,2249.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396482.2924821,motion-correction,6952.5859375,2257.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396482.724453,motion-correction,6958.5859375,2263.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396483.156214,motion-correction,6966.5859375,2271.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396483.5883975,motion-correction,6972.5859375,2277.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396484.0201232,motion-correction,6980.5859375,2285.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396484.4521239,motion-correction,6988.5859375,2293.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396484.88437,motion-correction,6994.5859375,2299.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396485.3162556,motion-correction,7002.5859375,2307.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396485.7486575,motion-correction,7008.5859375,2313.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396486.1805146,motion-correction,7016.5859375,2321.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396486.6124873,motion-correction,7022.5859375,2327.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396487.0443776,motion-correction,7030.5859375,2335.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396487.4761615,motion-correction,7036.5859375,2341.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396487.9079373,motion-correction,7044.5859375,2349.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396488.3396704,motion-correction,7050.5859375,2355.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396488.7710218,motion-correction,7058.5859375,2363.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396489.201274,motion-correction,7064.5859375,2369.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396489.6332932,motion-correction,7072.5859375,2377.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396490.0648255,motion-correction,7080.5859375,2383.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396490.497087,motion-correction,7086.5859375,2391.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396490.9286718,motion-correction,7094.5859375,2397.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396491.3606527,motion-correction,7100.5859375,2405.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396491.7918308,motion-correction,7108.5859375,2413.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396492.221644,motion-correction,7114.5859375,2419.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396492.6539738,motion-correction,7122.5859375,2427.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396493.0859065,motion-correction,7128.5859375,2433.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396493.5177195,motion-correction,7136.5859375,2441.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396493.9494774,motion-correction,7142.5859375,2447.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396494.3814228,motion-correction,7150.5859375,2455.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396494.8136997,motion-correction,7156.5859375,2461.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396495.2459922,motion-correction,7164.5859375,2469.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396495.6779134,motion-correction,7170.5859375,2475.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396496.109715,motion-correction,7178.5859375,2483.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396496.5423343,motion-correction,7186.5859375,2489.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396496.9742281,motion-correction,7192.5859375,2497.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396497.406165,motion-correction,7200.5859375,2505.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396497.8380537,motion-correction,7206.5859375,2511.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396498.2698588,motion-correction,7214.5859375,2519.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396498.7016373,motion-correction,7220.5859375,2525.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396499.133388,motion-correction,7228.5859375,2533.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396499.5658257,motion-correction,7234.5859375,2539.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396499.9980078,motion-correction,7242.5859375,2547.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396500.4297214,motion-correction,7248.5859375,2553.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396500.861892,motion-correction,7256.5859375,2561.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396501.293749,motion-correction,7262.5859375,2567.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396501.72602,motion-correction,7270.5859375,2575.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396502.1581202,motion-correction,7276.5859375,2581.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396502.5901837,motion-correction,7284.5859375,2589.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396503.0217204,motion-correction,7290.5859375,2595.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396503.4535975,motion-correction,7298.5859375,2603.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396503.8853817,motion-correction,7306.5859375,2609.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396504.3172903,motion-correction,7312.5859375,2617.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396504.7497458,motion-correction,7320.5859375,2625.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396505.1816008,motion-correction,7326.5859375,2631.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396505.614256,motion-correction,7334.5859375,2639.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396506.0464437,motion-correction,7340.5859375,2645.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396506.4783247,motion-correction,7348.5859375,2653.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396506.9101286,motion-correction,7354.5859375,2659.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396507.3420043,motion-correction,7362.5859375,2667.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396507.7737553,motion-correction,7368.5859375,2673.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396508.2053072,motion-correction,7376.5859375,2681.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396508.638103,motion-correction,7382.5859375,2687.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396509.0698333,motion-correction,7390.5859375,2695.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396509.502025,motion-correction,7398.5859375,2701.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396509.9337547,motion-correction,7404.5859375,2709.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396510.365501,motion-correction,7412.5859375,2715.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396510.7974324,motion-correction,7418.5859375,2723.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396511.229437,motion-correction,7426.5859375,2729.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396511.662208,motion-correction,7432.5859375,2737.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396512.0940073,motion-correction,7440.5859375,2745.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396512.5259495,motion-correction,7446.5859375,2751.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396512.9581838,motion-correction,7454.5859375,2759.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396513.3900816,motion-correction,7460.5859375,2765.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396513.8218498,motion-correction,7468.5859375,2773.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650396514.253994,motion-correction,7474.5859375,2779.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
