timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650475504.766567,cnmf,6215.359375,1354.45703125,11.0,1116.46875,1121.40234375,642.30859375,654.88671875,641.23828125,650.08984375,,
1650475505.199346,cnmf,6192.05078125,1354.45703125,11.0,1116.46875,1121.40234375,642.30859375,654.88671875,641.2265625,650.08984375,,
1650475505.6361184,cnmf,6192.10546875,1354.45703125,11.0,1116.46875,1121.40234375,642.3984375,654.80078125,641.3984375,650.171875,,
1650475506.0714583,cnmf,6192.37109375,1354.45703125,11.0,1116.46875,1121.40234375,642.33203125,568.578125,641.265625,650.04296875,,
1650475506.5073113,cnmf,6241.5859375,1354.45703125,11.0,1116.46875,1121.40234375,642.35546875,654.875,641.34375,650.109375,,
1650475506.9433198,cnmf,6191.984375,1354.45703125,11.0,1116.46875,1121.40234375,642.36328125,654.87890625,641.5546875,650.12109375,,
1650475507.3790336,cnmf,6192.37109375,1354.45703125,11.0,1116.46875,1121.40234375,642.49609375,654.9921875,641.2890625,650.26171875,,
1650475507.8160791,cnmf,6192.734375,1354.45703125,11.0,1116.46875,1121.40234375,642.5234375,655.0078125,641.52734375,650.28125,,
1650475508.248943,cnmf,6245.7265625,1354.45703125,11.0,1116.46875,1121.40234375,642.375,654.91015625,641.45703125,650.14453125,,
1650475508.6835637,cnmf,6192.36328125,1354.45703125,11.0,1116.46875,1121.40234375,648.06640625,654.91796875,641.5078125,650.15625,,
1650475509.1180608,cnmf,6150.93359375,1354.45703125,11.0,1116.46875,1121.40234375,642.46875,655.10546875,641.3671875,731.67578125,,
1650475509.550113,cnmf,6145.09765625,1354.45703125,11.0,1116.46875,1121.40234375,608.8515625,654.96875,712.9375,650.40625,,
1650475509.9796264,cnmf,6192.2890625,1354.45703125,11.0,1116.46875,1121.40234375,642.44921875,654.92578125,641.62109375,665.71484375,,
1650475510.4159954,cnmf,6174.4921875,1354.45703125,11.0,1116.46875,1121.40234375,734.0546875,654.9375,650.734375,650.45703125,,
1650475510.8504033,cnmf,6193.37890625,1354.45703125,11.0,1116.46875,1121.40234375,643.0234375,654.9921875,641.84765625,648.73046875,,
1650475511.2873166,cnmf,6106.96875,1354.45703125,11.0,1116.46875,1121.40234375,698.30078125,655.06640625,641.55078125,650.65625,,
1650475511.7259984,cnmf,6193.46875,1354.45703125,11.0,1116.46875,1121.40234375,642.8125,655.21875,641.66015625,570.37890625,,
1650475512.1638021,cnmf,6201.1171875,1354.45703125,11.0,1116.46875,1121.40234375,642.6796875,655.23046875,641.59765625,650.7421875,,
1650475512.5994937,cnmf,6193.5703125,1354.45703125,11.0,1116.46875,1121.40234375,642.69921875,655.1796875,641.6640625,650.7578125,,
1650475513.0359817,cnmf,6189.82421875,1354.45703125,11.0,1116.46875,1121.40234375,642.8359375,655.0703125,641.58203125,650.76171875,,
1650475513.4719212,cnmf,6118.02734375,1354.45703125,11.0,1116.46875,1121.40234375,642.8359375,655.24609375,703.22265625,650.83984375,,
1650475513.9064045,cnmf,6194.09765625,1354.45703125,11.0,1116.46875,1121.40234375,642.671875,655.2578125,641.62890625,650.7890625,,
1650475514.3367505,cnmf,6249.1640625,1354.45703125,11.0,1116.46875,1121.40234375,642.91796875,655.2265625,729.2265625,650.81640625,,
1650475514.7717192,cnmf,6233.93359375,1354.45703125,11.0,1116.46875,1121.40234375,643.109375,655.3515625,641.86328125,650.796875,,
1650475515.2075782,cnmf,6194.3046875,1354.45703125,11.0,1116.46875,1121.40234375,643.12109375,655.28125,641.890625,650.9140625,,
1650475515.6436954,cnmf,6245.859375,1354.45703125,11.0,1116.46875,1121.40234375,643.05078125,655.29296875,641.72265625,650.8515625,,
1650475516.0797827,cnmf,6276.30859375,1354.45703125,11.0,1116.46875,1121.40234375,643.3515625,655.3671875,641.8203125,650.859375,,
1650475516.5161853,cnmf,6194.53125,1354.45703125,11.0,1116.46875,1121.40234375,643.1484375,655.33984375,641.796875,650.9140625,,
1650475516.9508543,cnmf,6194.37109375,1354.45703125,11.0,1116.46875,1121.40234375,643.16015625,655.3203125,641.84375,650.890625,,
1650475517.387033,cnmf,6269.67578125,1354.45703125,11.0,1116.46875,1121.40234375,643.16796875,655.33203125,641.94140625,650.88671875,,
1650475517.824196,cnmf,6194.8515625,1354.45703125,11.0,1116.46875,1121.40234375,643.55859375,655.37109375,642.1328125,650.90234375,,
1650475518.260088,cnmf,6285.67578125,1354.45703125,11.0,1116.46875,1121.40234375,643.18359375,655.32421875,641.86328125,651.1484375,,
1650475518.6954281,cnmf,6270.24609375,1354.45703125,11.0,1116.46875,1121.40234375,583.63671875,655.3515625,642.31640625,651.01171875,,
1650475519.1316366,cnmf,6195.32421875,1354.45703125,11.0,1116.46875,1121.40234375,643.41015625,655.35546875,650.8828125,649.4453125,,
1650475519.5681276,cnmf,6276.2890625,1354.45703125,11.0,1116.46875,1121.40234375,643.2578125,655.5390625,641.95703125,650.9296875,,
1650475520.0045493,cnmf,6157.3828125,1354.45703125,11.0,1116.46875,1121.40234375,643.265625,655.62890625,579.94921875,734.4765625,,
1650475520.4410706,cnmf,6195.4375,1354.45703125,11.0,1116.46875,1121.40234375,656.5859375,655.375,642.12109375,651.12109375,,
1650475520.8789139,cnmf,6195.2265625,1354.45703125,11.0,1116.46875,1121.40234375,643.32421875,655.38671875,642.3046875,666.28125,,
1650475521.3160772,cnmf,6162.30859375,1354.45703125,11.0,1116.46875,1121.40234375,643.8515625,655.46484375,729.55859375,651.01953125,,
1650475521.755325,cnmf,6146.65234375,1354.45703125,11.0,1116.46875,1121.40234375,643.34375,641.5,642.2265625,726.54296875,,
1650475522.1947017,cnmf,6190.26171875,1354.45703125,11.0,1116.46875,1121.40234375,728.8671875,655.42578125,642.29296875,651.15234375,,
1650475522.6312926,cnmf,6145.046875,1354.45703125,11.0,1116.46875,1121.40234375,643.59375,728.94140625,642.10546875,634.9375,,
1650475523.0674016,cnmf,6127.66015625,1354.45703125,11.0,1116.46875,1121.40234375,711.11328125,655.69140625,548.32421875,651.33203125,,
1650475523.5033762,cnmf,6219.76171875,1354.45703125,11.0,1116.46875,1121.40234375,643.61328125,655.69140625,642.140625,605.26171875,,
1650475523.9356225,cnmf,6233.6015625,1354.45703125,11.0,1116.46875,1121.40234375,643.64453125,655.69921875,567.0390625,651.34375,,
1650475524.3701642,cnmf,6270.00390625,1354.45703125,11.0,1116.46875,1121.40234375,643.53125,655.65234375,642.5,599.515625,,
1650475524.8073204,cnmf,6171.83984375,1354.45703125,11.0,1116.46875,1121.40234375,715.1875,655.6640625,642.22265625,651.37109375,,
1650475525.242105,cnmf,6106.671875,1354.45703125,11.0,1116.46875,1121.40234375,643.6953125,655.7109375,642.4453125,702.8828125,,
1650475525.674231,cnmf,6207.765625,1354.45703125,11.0,1116.46875,1121.40234375,643.57421875,655.734375,642.203125,651.40234375,,
1650475526.109914,cnmf,6197.01953125,1354.45703125,11.0,1116.46875,1121.40234375,643.84375,655.8125,642.4921875,585.29296875,,
1650475526.546746,cnmf,6118.38671875,1354.45703125,11.0,1116.46875,1121.40234375,707.23046875,655.70703125,642.4453125,651.40625,,
1650475526.9832807,cnmf,6196.6875,1354.45703125,11.0,1116.46875,1121.40234375,643.7421875,655.7421875,642.5,692.93359375,,
1650475527.4178324,cnmf,6252.41796875,1354.45703125,11.0,1116.46875,1121.40234375,643.8984375,665.05078125,642.53515625,651.31640625,,
1650475527.8551548,cnmf,6141.5703125,1354.45703125,11.0,1116.46875,1121.40234375,643.8203125,655.91015625,642.43359375,726.921875,,
1650475528.291406,cnmf,6156.33984375,1354.45703125,11.0,1116.46875,1121.40234375,643.7890625,719.2734375,642.6171875,651.4453125,,
1650475528.7276976,cnmf,6240.6640625,1354.45703125,11.0,1116.46875,1121.40234375,643.796875,655.79296875,642.80859375,651.4453125,,
1650475529.16379,cnmf,6238.7578125,1354.45703125,11.0,1116.46875,1121.40234375,644.13671875,655.9140625,642.62890625,651.5,,
1650475529.5995162,cnmf,6221.10546875,1354.45703125,11.0,1116.46875,1121.40234375,644.05859375,655.8359375,642.76171875,651.47265625,,
1650475530.0358326,cnmf,6278.91796875,1354.45703125,11.0,1116.46875,1121.40234375,644.10546875,655.7578125,642.6953125,651.484375,,
1650475530.4721239,cnmf,6197.7734375,1354.45703125,11.0,1116.46875,1121.40234375,644.12109375,655.77734375,642.86328125,651.8125,,
1650475530.9097562,cnmf,6197.83984375,1354.45703125,11.0,1116.46875,1121.40234375,644.11328125,655.79296875,642.71875,651.8515625,,
1650475531.346972,cnmf,6197.95703125,1354.45703125,11.0,1116.46875,1121.40234375,644.359375,655.82421875,642.828125,651.7109375,,
1650475531.7839615,cnmf,6197.84765625,1354.45703125,11.0,1116.46875,1121.40234375,644.15625,655.75390625,643.16796875,651.71484375,,
1650475532.2200701,cnmf,6198.04296875,1354.45703125,11.0,1116.46875,1121.40234375,563.3359375,679.27734375,642.9609375,651.80859375,,
1650475532.6555884,cnmf,6198.671875,1354.45703125,11.0,1116.46875,1121.40234375,644.54296875,655.96875,643.01953125,651.99609375,,
1650475533.0916522,cnmf,6174.859375,1354.45703125,11.0,1116.46875,1121.40234375,644.36328125,656.0078125,642.94921875,652.01953125,,
1650475533.5278568,cnmf,6198.69921875,1354.45703125,11.0,1116.46875,1121.40234375,644.44140625,656.01953125,642.86328125,652.0390625,,
1650475533.9660616,cnmf,6262.18359375,1354.45703125,11.0,1116.46875,1121.40234375,686.0,655.81640625,642.953125,651.8203125,,
1650475534.402911,cnmf,6198.58203125,1354.45703125,11.0,1116.46875,1121.40234375,644.49609375,655.9375,642.828125,652.08203125,,
1650475534.839516,cnmf,6198.87890625,1354.4609375,11.0,1116.46875,1121.40234375,624.7890625,656.03515625,642.9765625,652.06640625,,
1650475535.275579,cnmf,6198.98828125,1354.4609375,11.0,1116.46875,1121.40234375,644.484375,656.05859375,643.11328125,652.078125,,
1650475535.7142935,cnmf,6177.0859375,1354.4609375,11.0,1116.46875,1121.40234375,644.6953125,655.89453125,643.15625,652.1484375,,
1650475536.1493673,cnmf,6199.1015625,1354.4609375,11.0,1116.46875,1121.40234375,644.5234375,655.87890625,643.15625,579.72265625,,
1650475536.5863702,cnmf,6105.55859375,1354.4609375,11.0,1116.46875,1121.40234375,702.01953125,656.0703125,643.22265625,652.09765625,,
1650475537.023741,cnmf,6199.2890625,1354.4609375,11.0,1116.46875,1121.40234375,644.51171875,644.8984375,643.1171875,605.77734375,,
1650475537.46202,cnmf,6220.9296875,1354.4609375,11.0,1116.46875,1121.40234375,644.5859375,656.29296875,643.203125,652.125,,
1650475537.8988876,cnmf,6199.43359375,1354.4609375,11.0,1116.46875,1121.40234375,644.47265625,580.26953125,579.39453125,648.46484375,,
1650475538.3381653,cnmf,6153.6171875,1354.4609375,11.0,1116.46875,1121.40234375,718.04296875,656.125,643.30859375,652.15625,,
1650475538.7750251,cnmf,6135.35546875,1354.4609375,11.0,1116.46875,1121.40234375,644.5390625,580.03515625,643.41015625,721.6875,,
1650475539.212103,cnmf,6278.859375,1354.4609375,11.0,1116.46875,1121.40234375,644.62109375,656.21484375,643.1875,652.265625,,
1650475539.6475196,cnmf,6165.2890625,1354.4609375,11.0,1116.46875,1121.40234375,644.8046875,665.41796875,589.421875,733.69140625,,
1650475540.0837727,cnmf,6211.90234375,1354.4609375,11.0,1116.46875,1121.40234375,644.55859375,656.13671875,643.43359375,652.21484375,,
1650475540.5200047,cnmf,6229.44140625,1354.4609375,11.0,1116.46875,1121.40234375,644.5625,656.11328125,643.29296875,652.27734375,,
1650475540.95578,cnmf,6199.8359375,1354.4609375,11.0,1116.46875,1121.40234375,644.7578125,656.16796875,643.34375,652.26953125,,
1650475541.392312,cnmf,6308.984375,1354.4609375,11.0,1116.46875,1121.40234375,644.58203125,656.18359375,629.70703125,652.26171875,,
1650475541.827777,cnmf,6118.30078125,1354.4609375,11.0,1116.46875,1121.40234375,706.125,656.18359375,643.51953125,652.27734375,,
1650475542.2644372,cnmf,6200.21484375,1354.4609375,11.0,1116.46875,1121.40234375,644.640625,656.23828125,551.1015625,652.421875,,
1650475542.700827,cnmf,6265.85546875,1354.4609375,11.0,1116.46875,1121.40234375,645.0078125,656.22265625,643.5234375,652.4375,,
1650475543.1407015,cnmf,6200.3203125,1354.4609375,11.0,1116.46875,1121.40234375,644.74609375,656.19140625,658.83984375,652.30078125,,
1650475543.577746,cnmf,6239.86328125,1354.4609375,11.0,1116.46875,1121.40234375,644.7734375,566.83984375,643.7734375,652.46484375,,
1650475544.015772,cnmf,6200.98828125,1354.4609375,11.0,1116.46875,1121.40234375,644.77734375,656.375,614.22265625,652.73046875,,
1650475544.4516318,cnmf,6200.6953125,1354.4609375,11.0,1116.46875,1121.40234375,645.09375,656.484375,643.70703125,652.51953125,,
1650475544.8878033,cnmf,6201.140625,1354.4609375,11.0,1116.46875,1121.40234375,645.30859375,656.5078125,691.07421875,652.765625,,
1650475545.3218534,cnmf,6175.30078125,1354.4609375,11.0,1116.46875,1121.40234375,645.0546875,744.04296875,643.70703125,637.1328125,,
1650475545.7570043,cnmf,6201.2734375,1354.4609375,11.0,1116.46875,1121.40234375,645.0703125,656.328125,653.9765625,652.79296875,,
1650475546.1908863,cnmf,6228.9765625,1354.4609375,11.0,1116.46875,1121.40234375,645.29296875,656.5234375,643.62109375,680.28515625,,
1650475546.6272588,cnmf,6143.52734375,1354.4609375,11.0,1116.46875,1121.40234375,645.0546875,656.52734375,719.13671875,652.7890625,,
1650475547.0623374,cnmf,6202.640625,1354.4609375,11.0,1116.46875,1121.40234375,645.11328125,656.51171875,643.8046875,652.8515625,,
1650475547.4954753,cnmf,6201.65625,1354.4609375,11.0,1116.46875,1121.40234375,645.1171875,656.4921875,663.19921875,652.7265625,,
1650475547.9323106,cnmf,6211.12109375,1354.4609375,11.0,1116.46875,1121.40234375,645.12890625,656.546875,644.0390625,652.83984375,,
1650475548.3694675,cnmf,6171.41015625,1354.4609375,11.0,1116.46875,1121.40234375,645.40625,563.3203125,733.4375,652.87109375,,
1650475548.8068175,cnmf,6201.7109375,1354.4609375,11.0,1116.46875,1121.40234375,645.19140625,656.66796875,643.87109375,652.98828125,,
1650475549.2432148,cnmf,6201.98046875,1354.4609375,11.0,1116.46875,1121.40234375,645.19921875,660.68359375,687.43359375,652.82421875,,
1650475549.6822016,cnmf,6202.18359375,1354.4609375,11.0,1116.46875,1121.40234375,645.140625,656.6015625,643.83984375,652.9296875,,
1650475550.118596,cnmf,6162.04296875,1354.4609375,11.0,1116.46875,1121.40234375,645.25,736.11328125,641.76953125,652.94140625,,
1650475550.5547066,cnmf,6202.328125,1354.4609375,11.0,1116.46875,1121.40234375,645.2578125,656.5390625,643.9765625,653.01953125,,
1650475550.9877467,cnmf,6221.56640625,1354.4609375,11.0,1116.46875,1121.40234375,645.265625,656.609375,644.03515625,652.98828125,,
1650475551.4245563,cnmf,6289.71875,1354.4609375,11.0,1116.46875,1121.40234375,645.37109375,656.625,644.23828125,652.98828125,,
1650475551.8607826,cnmf,6202.5078125,1354.4609375,11.0,1116.46875,1121.40234375,645.2578125,656.63671875,644.15625,674.51953125,,
1650475552.2931821,cnmf,6202.80078125,1354.4609375,11.0,1116.46875,1121.40234375,645.31640625,656.734375,644.15625,653.171875,,
1650475552.7276351,cnmf,6108.59375,1354.4609375,11.0,1116.46875,1121.40234375,587.5234375,656.65625,644.1015625,704.515625,,
1650475553.1671898,cnmf,6202.49609375,1354.4609375,11.0,1116.46875,1121.40234375,645.68359375,563.171875,677.71875,653.01171875,,
1650475553.6035132,cnmf,6212.6796875,1354.4609375,11.0,1116.46875,1121.40234375,567.796875,656.765625,644.23828125,653.09375,,
1650475554.0358872,cnmf,6109.1171875,1354.4609375,11.0,1116.46875,1121.40234375,645.3828125,563.18359375,550.47265625,653.24609375,,
1650475554.4707446,cnmf,5921.9140625,1354.4609375,11.0,1116.46875,1121.40234375,555.8046875,569.5078125,554.6484375,565.5703125,,
1650475554.9090114,cnmf,5849.734375,1354.46484375,11.0,1116.46875,1121.40234375,556.09765625,569.00390625,554.9296875,565.86328125,,
1650475555.3484738,cnmf,5852.6484375,1357.17578125,11.0,1116.46875,1121.40234375,556.21875,569.3359375,555.1015625,565.9453125,,
1650475555.7821856,cnmf,5852.66796875,1357.17578125,11.0,1116.46875,1121.40234375,556.21875,569.35546875,555.1015625,565.9453125,,
1650475556.21603,cnmf,6361.6875,1397.8671875,11.0,1116.46875,1121.40234375,652.99609375,667.80078125,735.57421875,754.3359375,,
1650475556.653855,cnmf,6299.53515625,1397.8671875,11.0,1116.46875,1121.40234375,658.44140625,667.8125,660.33203125,668.05859375,,
1650475557.0922105,cnmf,6302.03515625,1397.8671875,11.0,1116.46875,1121.40234375,658.59375,669.9375,660.625,667.75390625,,
1650475557.5244098,cnmf,6309.08984375,1397.8671875,11.0,1116.46875,1121.40234375,659.65234375,794.00390625,660.6015625,575.0234375,,
1650475557.9528084,cnmf,6389.68359375,1397.8671875,11.0,1116.46875,1121.40234375,660.98046875,778.19921875,658.109375,717.1953125,,
1650475558.3923056,cnmf,6536.015625,1397.8671875,11.0,1116.46875,1121.40234375,659.14453125,767.42578125,754.90234375,637.01171875,,
1650475558.8307643,cnmf,6302.45703125,1397.8671875,11.0,1116.46875,1121.40234375,658.2265625,782.04296875,659.37109375,570.43359375,,
1650475559.266023,cnmf,6112.15234375,1397.8671875,11.0,1116.46875,1121.40234375,563.5546875,672.12890625,659.390625,570.34375,,
1650475559.703418,cnmf,6112.4453125,1397.8671875,11.0,1116.46875,1121.40234375,563.5546875,672.41796875,659.390625,570.34375,,
1650475560.1424723,cnmf,6113.328125,1397.8671875,11.0,1116.46875,1121.40234375,563.5546875,673.61328125,659.390625,570.34375,,
1650475560.582647,cnmf,6113.640625,1397.8671875,11.0,1116.46875,1121.40234375,563.5546875,673.61328125,659.390625,570.34375,,
1650475561.019616,cnmf,6113.640625,1397.8671875,11.0,1116.46875,1121.40234375,563.5546875,673.61328125,659.390625,570.34375,,
1650475561.4560633,cnmf,6474.484375,1405.50390625,11.0,1116.46875,1121.40234375,667.4375,780.40625,758.859375,744.84765625,,
1650475561.8991194,cnmf,6408.43359375,1405.50390625,11.0,1116.46875,1121.40234375,698.80859375,842.8046875,758.69140625,667.1953125,,
1650475562.3393345,cnmf,6569.328125,1405.50390625,11.0,1116.46875,1121.40234375,742.80859375,784.8046875,661.31640625,666.0234375,,
1650475562.7794657,cnmf,6313.1328125,1405.50390625,11.0,1116.46875,1121.40234375,563.7109375,768.625,661.31640625,570.43359375,,
1650475563.2153115,cnmf,6123.546875,1405.50390625,11.0,1116.46875,1121.40234375,563.62109375,689.89453125,661.34375,570.34375,,
1650475563.6544256,cnmf,6123.546875,1405.50390625,11.0,1116.46875,1121.40234375,563.62109375,674.20703125,661.34375,570.34375,,
1650475564.091212,cnmf,6028.7734375,1405.50390625,11.0,1116.46875,1121.40234375,563.62109375,579.08984375,661.34375,570.34375,,
1650475564.5267856,cnmf,6028.68359375,1405.50390625,11.0,1116.46875,1121.40234375,563.62109375,579.0,661.34375,570.34375,,
1650475564.965745,cnmf,6511.25,1422.66796875,11.0,1116.46875,1121.40234375,662.0546875,676.54296875,847.9453125,750.2578125,,
1650475565.4060502,cnmf,6406.16796875,1422.66796875,11.0,1116.46875,1121.40234375,661.13671875,762.21484375,710.2890625,586.33203125,,
1650475565.84614,cnmf,6446.7734375,1422.66796875,11.0,1116.46875,1121.40234375,660.12109375,691.07421875,759.0,666.0234375,,
1650475566.283801,cnmf,6156.6875,1422.66796875,11.0,1116.46875,1121.40234375,721.890625,579.1171875,663.41015625,570.43359375,,
1650475566.7199569,cnmf,6048.08984375,1422.66796875,11.0,1116.46875,1121.40234375,563.62109375,579.9453125,663.55859375,570.34375,,
1650475567.1558845,cnmf,6050.92578125,1425.5546875,11.0,1116.46875,1121.40234375,563.62109375,579.08203125,663.55859375,570.34375,,
1650475567.591358,cnmf,6051.03125,1425.5546875,11.0,1116.46875,1121.40234375,563.62109375,579.08203125,663.55859375,570.34375,,
1650475568.02793,cnmf,6051.9140625,1425.6015625,11.0,1116.46875,1121.40234375,563.62109375,579.91015625,663.56640625,570.34375,,
1650475568.4638247,cnmf,6051.08984375,1425.6015625,11.0,1116.46875,1121.40234375,563.62109375,579.0859375,663.56640625,570.34375,,
1650475568.9016552,cnmf,6051.08984375,1425.6015625,11.0,1116.46875,1121.40234375,563.62109375,579.0859375,663.56640625,570.34375,,
1650475569.3386023,cnmf,6051.08984375,1425.6015625,11.0,1116.46875,1121.40234375,563.62109375,579.0859375,663.56640625,570.34375,,
1650475569.7746763,cnmf,6051.08984375,1425.6015625,11.0,1116.46875,1121.40234375,664.55078125,672.4140625,746.9296875,663.953125,,
1650475570.2147126,cnmf,6504.09765625,1425.6015625,11.0,1116.46875,1121.40234375,658.890625,674.25390625,788.44140625,665.734375,,
1650475570.6508963,cnmf,6437.8828125,1425.6015625,11.0,1116.46875,1121.40234375,623.35546875,674.25390625,759.5234375,665.828125,,
1650475571.0899382,cnmf,6432.84765625,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,674.25390625,768.45703125,693.2421875,,
1650475571.5278673,cnmf,6468.63671875,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,674.25390625,759.4296875,665.734375,,
1650475571.9666715,cnmf,6433.70703125,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,674.25390625,759.4296875,666.078125,,
1650475572.4065557,cnmf,6432.9375,1425.6015625,11.0,1116.46875,1121.40234375,663.98828125,674.5234375,759.52734375,666.23828125,,
1650475572.8433385,cnmf,6442.68359375,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,674.25390625,759.68359375,666.28515625,,
1650475573.2813106,cnmf,6441.2421875,1425.6015625,11.0,1116.46875,1121.40234375,598.8671875,674.25390625,759.76953125,666.21875,,
1650475573.7207477,cnmf,6550.2578125,1425.6015625,11.0,1116.46875,1121.40234375,658.97265625,674.34765625,759.6796875,668.45703125,,
1650475574.1597533,cnmf,6387.30859375,1425.6015625,11.0,1116.46875,1121.40234375,628.80078125,604.16015625,840.94140625,666.03515625,,
1650475574.599968,cnmf,6374.16796875,1425.6015625,11.0,1116.46875,1121.40234375,667.98828125,672.16015625,826.94140625,592.19140625,,
1650475575.0398343,cnmf,6433.48828125,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,674.25390625,759.77734375,711.79296875,,
1650475575.4761128,cnmf,6433.7421875,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,691.5390625,759.93359375,666.5390625,,
1650475575.911451,cnmf,6433.7421875,1425.6015625,11.0,1116.46875,1121.40234375,658.703125,674.25390625,759.93359375,666.5390625,,
1650475576.3479404,cnmf,6602.8984375,1425.6015625,11.0,1116.46875,1121.40234375,658.796875,666.55859375,760.07421875,666.37890625,,
1650475576.7863662,cnmf,6380.90234375,1425.6015625,11.0,1116.46875,1121.40234375,658.95703125,596.16015625,760.25390625,740.04296875,,
1650475577.2234614,cnmf,6434.19921875,1425.6015625,11.0,1116.46875,1121.40234375,615.3828125,620.41796875,760.078125,666.53515625,,
1650475577.6619246,cnmf,6422.21484375,1425.6015625,11.0,1116.46875,1121.40234375,659.20703125,674.25390625,773.2421875,760.04296875,,
1650475578.0970628,cnmf,6504.8203125,1425.6015625,11.0,1116.46875,1121.40234375,659.20703125,674.25390625,760.234375,666.53515625,,
1650475578.535367,cnmf,6352.48828125,1425.6015625,11.0,1116.46875,1121.40234375,659.20703125,719.76171875,760.234375,666.78515625,,
1650475578.9714124,cnmf,6434.88671875,1425.6015625,11.0,1116.46875,1121.40234375,666.23828125,674.34765625,760.07421875,666.87890625,,
1650475579.409342,cnmf,6488.14453125,1425.6015625,11.0,1116.46875,1121.40234375,659.296875,674.25390625,674.98046875,667.0390625,,
1650475579.8445382,cnmf,6544.23046875,1425.6015625,11.0,1116.46875,1121.40234375,659.203125,674.25390625,760.23046875,670.0703125,,
1650475580.2800066,cnmf,6513.1328125,1425.6015625,11.0,1116.46875,1121.40234375,659.203125,674.25390625,760.23046875,666.87890625,,
1650475580.717458,cnmf,6472.70703125,1425.6015625,11.0,1116.46875,1121.40234375,659.45703125,674.34765625,760.23046875,667.0390625,,
1650475581.1592453,cnmf,6437.84765625,1425.6015625,11.0,1116.46875,1121.40234375,724.7109375,674.25390625,760.484375,659.71484375,,
1650475581.5979152,cnmf,6435.703125,1425.6015625,11.0,1116.46875,1121.40234375,659.45703125,674.25390625,760.484375,667.03515625,,
1650475582.0358105,cnmf,6413.515625,1425.6015625,11.0,1116.46875,1121.40234375,659.296875,709.76171875,687.42578125,754.54296875,,
1650475582.4754055,cnmf,6435.796875,1425.6015625,11.0,1116.46875,1121.40234375,659.203125,674.25390625,760.484375,667.2890625,,
1650475582.913062,cnmf,6435.5390625,1425.6015625,11.0,1116.46875,1121.40234375,670.30859375,674.25390625,760.41796875,582.04296875,,
1650475583.3521373,cnmf,6383.44140625,1425.6015625,11.0,1116.46875,1121.40234375,686.9609375,729.76171875,760.48046875,667.12890625,,
1650475583.7882242,cnmf,6436.046875,1425.6015625,11.0,1116.46875,1121.40234375,659.453125,674.25390625,760.57421875,688.54296875,,
1650475584.2273033,cnmf,6554.5234375,1425.6015625,11.0,1116.46875,1121.40234375,659.70703125,674.34765625,853.7421875,756.54296875,,
1650475584.6633518,cnmf,6367.95703125,1425.6015625,11.0,1116.46875,1121.40234375,659.70703125,674.4375,668.52734375,702.54296875,,
1650475585.0997665,cnmf,6436.0390625,1425.6015625,11.0,1116.46875,1121.40234375,659.453125,674.25390625,760.734375,667.47265625,,
1650475585.537853,cnmf,6376.21875,1425.6015625,11.0,1116.46875,1121.40234375,651.609375,723.76171875,760.921875,667.37890625,,
1650475585.9756052,cnmf,6332.859375,1425.6015625,11.0,1116.46875,1121.40234375,703.2109375,674.25390625,760.48046875,667.5390625,,
1650475586.4118118,cnmf,6436.29296875,1425.6015625,11.0,1116.46875,1121.40234375,659.95703125,674.25390625,760.75390625,680.5703125,,
1650475586.8487897,cnmf,6486.48046875,1425.6015625,11.0,1116.46875,1121.40234375,659.95703125,604.15625,760.57421875,667.37890625,,
1650475587.287455,cnmf,6592.3984375,1425.6015625,11.0,1116.46875,1121.40234375,749.2109375,674.25390625,760.828125,667.5390625,,
1650475587.724144,cnmf,6432.13671875,1425.6015625,11.0,1116.46875,1121.40234375,659.796875,767.76171875,760.828125,667.53515625,,
1650475588.1602228,cnmf,6437.0390625,1425.6015625,11.0,1116.46875,1121.40234375,659.953125,674.25390625,760.984375,667.7890625,,
1650475588.594825,cnmf,6442.72265625,1425.6015625,11.0,1116.46875,1121.40234375,659.953125,745.76171875,760.73046875,589.95703125,,
1650475589.0322862,cnmf,6448.3125,1425.6015625,11.0,1116.46875,1121.40234375,659.953125,674.25390625,729.34375,667.72265625,,
1650475589.4679883,cnmf,6448.32421875,1425.6015625,11.0,1116.46875,1121.40234375,660.20703125,674.34765625,760.984375,667.53515625,,
1650475589.9047852,cnmf,6366.2265625,1425.6015625,11.0,1116.46875,1121.40234375,660.46484375,733.76171875,771.06640625,609.95703125,,
1650475590.3430865,cnmf,6437.53515625,1425.6015625,11.0,1116.46875,1121.40234375,660.45703125,685.5390625,760.9765625,667.97265625,,
1650475590.779463,cnmf,6438.0390625,1425.6015625,11.0,1116.46875,1121.40234375,660.45703125,674.25390625,760.98046875,711.29296875,,
1650475591.2168918,cnmf,6482.11328125,1425.6015625,11.0,1116.46875,1121.40234375,657.76171875,747.76171875,761.234375,667.78515625,,
1650475591.6538875,cnmf,6454.98046875,1425.6015625,11.0,1116.46875,1121.40234375,598.109375,674.25390625,761.234375,667.78515625,,
