timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650397921.06466,motion-correction,9797.59765625,2814.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397921.4960048,motion-correction,9803.59765625,2820.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397921.9272847,motion-correction,9811.59765625,2828.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397922.3577857,motion-correction,9817.59765625,2834.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397922.7900293,motion-correction,9825.59765625,2842.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397923.221296,motion-correction,9831.59765625,2848.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397923.6528678,motion-correction,9839.59765625,2856.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397924.0846112,motion-correction,9845.59765625,2862.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397924.5159192,motion-correction,9853.59765625,2870.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397924.947332,motion-correction,9861.59765625,2876.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397925.378577,motion-correction,9867.59765625,2884.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397925.8099155,motion-correction,9875.59765625,2890.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397926.2413163,motion-correction,9881.59765625,2898.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397926.6727657,motion-correction,9889.59765625,2906.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397927.1039484,motion-correction,9895.59765625,2912.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397927.5354843,motion-correction,9903.59765625,2920.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397927.9665215,motion-correction,9909.59765625,2926.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397928.3980162,motion-correction,9917.59765625,2934.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397928.8296285,motion-correction,9923.59765625,2940.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397929.26136,motion-correction,9931.59765625,2948.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397929.692703,motion-correction,9937.59765625,2954.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397930.1242046,motion-correction,9945.59765625,2962.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397930.5559607,motion-correction,9953.59765625,2970.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397930.9878705,motion-correction,9959.59765625,2976.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397931.4196198,motion-correction,9967.59765625,2984.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397931.8507915,motion-correction,9973.59765625,2990.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397932.2819095,motion-correction,9981.59765625,2998.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397932.7133777,motion-correction,9987.59765625,3004.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397933.144746,motion-correction,9995.59765625,3012.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397933.5760417,motion-correction,10003.59765625,3018.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397934.006875,motion-correction,10009.59765625,3026.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397934.43795,motion-correction,10017.59765625,3034.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397934.8697503,motion-correction,10023.59765625,3040.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397935.3009326,motion-correction,10031.59765625,3048.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397935.732689,motion-correction,10037.59765625,3054.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397936.1640825,motion-correction,10045.59765625,3062.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397936.5946405,motion-correction,10051.59765625,3068.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397937.0261695,motion-correction,10059.59765625,3076.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397937.4573905,motion-correction,10065.59765625,3082.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397937.8887303,motion-correction,10073.59765625,3090.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397938.3199892,motion-correction,10079.59765625,3096.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397938.7514791,motion-correction,10087.59765625,3104.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397939.1826186,motion-correction,10093.59765625,3110.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397939.6138349,motion-correction,10101.59765625,3118.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397940.0447617,motion-correction,10109.59765625,3124.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397940.4761264,motion-correction,10115.59765625,3132.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397940.9078875,motion-correction,10123.59765625,3138.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397941.3393087,motion-correction,10129.59765625,3146.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397941.7705858,motion-correction,10137.59765625,3154.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397942.2016923,motion-correction,10143.59765625,3160.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397942.6331906,motion-correction,10151.59765625,3168.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397943.0643024,motion-correction,10157.59765625,3174.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397943.4960475,motion-correction,10165.59765625,3182.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397943.926716,motion-correction,10171.59765625,3188.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397944.3581,motion-correction,10179.59765625,3196.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397944.789454,motion-correction,10185.59765625,3202.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397945.220892,motion-correction,10193.59765625,3210.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397945.652224,motion-correction,10199.59765625,3216.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397946.0828407,motion-correction,10207.59765625,3224.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397946.5120895,motion-correction,10213.59765625,3230.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397946.9427598,motion-correction,10221.59765625,3238.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397947.374124,motion-correction,10229.59765625,3244.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397947.805605,motion-correction,10235.59765625,3252.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397948.2372873,motion-correction,10243.59765625,3260.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397948.6688712,motion-correction,10249.59765625,3266.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397949.1005938,motion-correction,10257.59765625,3274.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397949.5319722,motion-correction,10263.59765625,3280.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397949.962565,motion-correction,10271.59765625,3288.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397950.3939855,motion-correction,10277.59765625,3294.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397950.825337,motion-correction,10285.59765625,3302.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397951.2567956,motion-correction,10291.59765625,3308.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397951.6880267,motion-correction,10299.59765625,3314.94921875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397952.1198514,motion-correction,9301.58203125,2316.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397952.5514002,motion-correction,8423.16796875,2439.91015625,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397952.982369,motion-correction,9483.5703125,2318.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397953.4137983,motion-correction,9309.58203125,2326.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397953.8453107,motion-correction,9317.58203125,2332.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397954.2770889,motion-correction,9323.58203125,2340.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397954.7088559,motion-correction,9331.58203125,2346.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397955.1403675,motion-correction,9337.58203125,2354.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397955.5719755,motion-correction,9345.58203125,2362.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397956.003371,motion-correction,9351.58203125,2368.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397956.4344697,motion-correction,9359.58203125,2376.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397956.8657558,motion-correction,9365.58203125,2382.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397957.2981486,motion-correction,9373.58203125,2390.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397957.7303784,motion-correction,9379.58203125,2396.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397958.1600628,motion-correction,9387.58203125,2404.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397958.5914385,motion-correction,9393.58203125,2410.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397959.022784,motion-correction,9401.58203125,2418.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397959.4539943,motion-correction,9407.58203125,2424.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397959.8846743,motion-correction,9415.58203125,2432.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397960.315787,motion-correction,9421.58203125,2438.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397960.7473989,motion-correction,9429.59765625,2446.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397961.1786482,motion-correction,9435.59765625,2452.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397961.610057,motion-correction,9443.59765625,2460.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397962.041788,motion-correction,9449.59765625,2466.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397962.4734318,motion-correction,9457.59765625,2474.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397962.9050019,motion-correction,9465.59765625,2480.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397963.3367867,motion-correction,9471.59765625,2488.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397963.7689335,motion-correction,9479.59765625,2496.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397964.2002726,motion-correction,9485.59765625,2502.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397964.6316674,motion-correction,9493.59765625,2510.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397965.0625947,motion-correction,9499.59765625,2516.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397965.4940472,motion-correction,9507.59765625,2524.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397965.925514,motion-correction,9513.59765625,2530.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397966.356886,motion-correction,9521.59765625,2538.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397966.7887812,motion-correction,9527.59765625,2544.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397967.2202525,motion-correction,9535.59765625,2552.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397967.651668,motion-correction,9541.59765625,2558.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397968.0833764,motion-correction,9549.59765625,2566.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397968.5142517,motion-correction,9555.59765625,2572.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397968.94572,motion-correction,9563.59765625,2580.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397969.3771346,motion-correction,9571.59765625,2586.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397969.808579,motion-correction,9577.59765625,2594.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397970.239595,motion-correction,9585.59765625,2600.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397970.6707666,motion-correction,9591.59765625,2608.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397971.1022143,motion-correction,9599.59765625,2616.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397971.5336294,motion-correction,9605.59765625,2622.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397971.965078,motion-correction,9613.59765625,2630.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397972.3967519,motion-correction,9619.59765625,2636.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397972.8273842,motion-correction,9627.59765625,2644.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397973.2585664,motion-correction,9633.59765625,2650.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397973.6894863,motion-correction,9641.59765625,2658.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397974.1210105,motion-correction,9647.59765625,2664.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397974.5525353,motion-correction,9655.59765625,2672.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397974.9840608,motion-correction,9661.59765625,2678.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397975.4155133,motion-correction,9669.59765625,2686.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397975.846443,motion-correction,9675.59765625,2692.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397976.277614,motion-correction,9683.59765625,2700.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397976.7089748,motion-correction,9691.59765625,2706.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397977.14045,motion-correction,9697.59765625,2714.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397977.572075,motion-correction,9705.59765625,2722.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397978.0041466,motion-correction,9711.59765625,2728.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397978.4360063,motion-correction,9719.59765625,2736.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397978.8677962,motion-correction,9725.59765625,2742.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397979.298986,motion-correction,9733.59765625,2750.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397979.7282689,motion-correction,9739.59765625,2756.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397980.1578119,motion-correction,9747.59765625,2764.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397980.589144,motion-correction,9753.59765625,2770.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397981.0208664,motion-correction,9761.59765625,2778.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397981.4526727,motion-correction,9767.59765625,2784.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397981.8840353,motion-correction,9775.59765625,2792.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397982.3154805,motion-correction,9781.59765625,2798.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397982.7479775,motion-correction,9789.59765625,2806.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397983.179558,motion-correction,9797.59765625,2812.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397983.6109362,motion-correction,9803.59765625,2820.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397984.040406,motion-correction,9811.59765625,2826.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397984.470832,motion-correction,9817.59765625,2834.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397984.9018784,motion-correction,9825.59765625,2842.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397985.3335402,motion-correction,9831.59765625,2848.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397985.7651553,motion-correction,9839.59765625,2856.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397986.196637,motion-correction,9845.59765625,2862.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397986.6281276,motion-correction,9853.59765625,2870.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397987.0600312,motion-correction,9859.59765625,2876.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397987.4905446,motion-correction,9867.59765625,2884.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397987.921662,motion-correction,9873.59765625,2890.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397988.35313,motion-correction,9881.59765625,2898.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397988.7845705,motion-correction,9887.59765625,2904.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397989.2158182,motion-correction,9895.59765625,2912.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397989.6466365,motion-correction,9901.59765625,2918.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397990.0777826,motion-correction,9909.59765625,2926.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397990.509374,motion-correction,9917.59765625,2932.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397990.9411042,motion-correction,9923.59765625,2940.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397991.3726692,motion-correction,9931.59765625,2948.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397991.8037174,motion-correction,9937.59765625,2954.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397992.2347457,motion-correction,9945.59765625,2962.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397992.6661768,motion-correction,9951.59765625,2968.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397993.0977325,motion-correction,9959.59765625,2976.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397993.5289054,motion-correction,9965.59765625,2982.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397993.9604287,motion-correction,9973.59765625,2990.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397994.391505,motion-correction,9979.59765625,2996.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397994.822494,motion-correction,9987.59765625,3004.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397995.2537582,motion-correction,9993.59765625,3010.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397995.6850908,motion-correction,10001.59765625,3018.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397996.116551,motion-correction,10007.59765625,3024.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397996.5477605,motion-correction,10015.59765625,3032.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397996.9780054,motion-correction,10021.59765625,3038.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397997.4094167,motion-correction,10029.59765625,3046.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397997.8408298,motion-correction,10037.59765625,3052.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397998.2720945,motion-correction,10043.59765625,3060.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397998.7035854,motion-correction,10051.59765625,3066.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397999.1346676,motion-correction,10057.59765625,3074.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397999.5663676,motion-correction,10065.59765625,3082.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397999.9974847,motion-correction,10071.59765625,3088.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398000.4296458,motion-correction,10079.59765625,3096.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398000.8612142,motion-correction,10085.59765625,3102.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398001.2928433,motion-correction,10093.59765625,3110.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398001.7248228,motion-correction,10099.59765625,3116.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398002.1564476,motion-correction,10107.59765625,3124.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398002.5877717,motion-correction,10113.59765625,3130.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398003.0183277,motion-correction,10121.59765625,3138.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
