timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650476818.0840507,initialization,9310.87890625,1423.55859375,11.0,1227.9296875,1232.859375,1279.734375,1312.39453125,1315.01171875,1528.3984375,,
1650476818.5204241,initialization,9139.125,1423.55859375,11.0,1227.9296875,1232.859375,1299.734375,1332.39453125,1333.015625,1294.3828125,,
1650476818.956189,initialization,8954.875,1423.55859375,11.0,1227.9296875,1232.859375,1317.73828125,1348.3984375,1013.19921875,1312.3828125,,
1650476819.393806,initialization,9032.92578125,1423.55859375,11.0,1227.9296875,1232.859375,1337.75,1368.3984375,1117.046875,1332.3828125,,
1650476819.8315392,initialization,8870.88671875,1423.55859375,11.0,1227.9296875,1232.859375,1359.77734375,1392.4140625,1139.0546875,1098.37109375,,
1650476820.2682498,initialization,8944.98828125,1423.55859375,11.0,1227.9296875,1232.859375,1381.78515625,1412.421875,1159.0625,1118.37109375,,
1650476820.704093,initialization,9025.0078125,1423.55859375,11.0,1227.9296875,1232.859375,1403.79296875,1432.42578125,1179.0703125,1138.37109375,,
1650476821.1400983,initialization,9105.0078125,1423.55859375,11.0,1227.9296875,1232.859375,1421.80078125,1452.4296875,1199.0703125,1156.37109375,,
1650476821.5760703,initialization,9183.01953125,1423.55859375,11.0,1227.9296875,1232.859375,1441.80859375,1471.47265625,1219.0703125,1176.37109375,,
1650476822.0118928,initialization,9015.03515625,1423.55859375,11.0,1227.9296875,1232.859375,1463.80859375,1238.43359375,1241.07421875,1194.37109375,,
1650476822.4500463,initialization,9097.0859375,1423.55859375,11.0,1227.9296875,1232.859375,1483.81640625,1260.45703125,1263.09375,1214.37109375,,
1650476822.8876648,initialization,8859.71875,1423.55859375,11.0,1227.9296875,1232.859375,1249.828125,1280.4765625,1285.109375,1234.37109375,,
1650476823.3239024,initialization,9009.1640625,1423.55859375,11.0,1227.9296875,1232.859375,1269.8515625,1302.48046875,1305.11328125,1254.37109375,,
1650476823.760082,initialization,9095.1875,1423.55859375,11.0,1227.9296875,1232.859375,1291.85546875,1322.48828125,1331.125,1278.37109375,,
1650476824.1957352,initialization,9187.234375,1423.55859375,11.0,1227.9296875,1232.859375,1315.86328125,1346.5,1353.14453125,1300.38671875,,
1650476824.631853,initialization,9277.2421875,1423.55859375,11.0,1227.9296875,1232.859375,1335.87109375,1368.51171875,1375.15234375,1320.38671875,,
1650476825.067738,initialization,9107.29296875,1423.55859375,11.0,1227.9296875,1232.859375,1105.875,1134.51953125,1397.15234375,1342.3984375,,
1650476825.5040362,initialization,8943.3125,1423.55859375,11.0,1227.9296875,1232.859375,1125.89453125,1158.51953125,1421.15234375,1362.3984375,,
1650476825.9398787,initialization,9023.34375,1423.55859375,11.0,1227.9296875,1232.859375,1143.9140625,1178.52734375,1443.15625,1382.3984375,,
1650476826.3758948,initialization,9101.35546875,1423.55859375,11.0,1227.9296875,1232.859375,1161.91796875,1198.52734375,1463.1640625,1400.3984375,,
1650476826.8119614,initialization,9181.37890625,1423.55859375,11.0,1227.9296875,1232.859375,1183.9296875,1218.52734375,1483.17578125,1420.3984375,,
1650476827.2478664,initialization,9263.4140625,1423.55859375,11.0,1227.9296875,1232.859375,1203.9375,1238.55078125,1507.1796875,1440.3984375,,
1650476827.683224,initialization,9097.40625,1423.55859375,11.0,1227.9296875,1232.859375,1225.95703125,1260.5546875,1188.4375,1460.3984375,,
1650476828.1197624,initialization,9181.43359375,1423.55859375,11.0,1227.9296875,1232.859375,1247.95703125,1282.55859375,1295.1875,1482.3984375,,
1650476828.5558774,initialization,9265.44921875,1423.55859375,11.0,1227.9296875,1232.859375,1267.95703125,1302.55859375,1317.1875,1502.3984375,,
1650476828.9938602,initialization,8873.23828125,1423.55859375,11.0,1227.9296875,1232.859375,1285.96484375,1322.5625,1092.93359375,1522.3984375,,
1650476829.4314113,initialization,9171.50390625,1423.55859375,11.0,1227.9296875,1232.859375,1307.97265625,1344.5625,1105.22265625,1540.3984375,,
1650476829.8682022,initialization,8903.578125,1423.55859375,11.0,1227.9296875,1232.859375,1327.9765625,1368.578125,1125.23046875,1306.3828125,,
1650476830.3072233,initialization,9078.30859375,1423.55859375,11.0,1227.9296875,1232.859375,1347.9765625,1386.578125,1145.234375,822.36328125,,
1650476830.7467847,initialization,8907.54296875,1423.55859375,11.0,1227.9296875,1232.859375,1367.9921875,1406.5859375,1167.24609375,1092.37109375,,
1650476831.1839461,initialization,8981.56640625,1423.55859375,11.0,1227.9296875,1232.859375,1384.015625,1426.5859375,1187.25390625,1114.37109375,,
1650476831.6199229,initialization,9067.57421875,1423.55859375,11.0,1227.9296875,1232.859375,1406.015625,1446.58984375,1207.265625,1136.37109375,,
1650476832.0580297,initialization,9159.58984375,1423.55859375,11.0,1227.9296875,1232.859375,1426.015625,1468.58984375,1229.265625,1160.37109375,,
1650476832.4952586,initialization,9247.59375,1423.55859375,11.0,1227.9296875,1232.859375,1448.015625,1492.58984375,1251.26953125,1184.37109375,,
1650476832.9318385,initialization,9081.63671875,1423.55859375,11.0,1227.9296875,1232.859375,1218.00390625,1258.60546875,1273.29296875,1204.37109375,,
1650476833.3680708,initialization,8909.69140625,1423.55859375,11.0,1227.9296875,1232.859375,1236.04296875,1280.625,1295.3046875,1226.37109375,,
1650476833.8040874,initialization,8995.71875,1423.55859375,11.0,1227.9296875,1232.859375,1258.05859375,1300.62890625,1315.3125,1248.37109375,,
1650476834.239428,initialization,9081.72265625,1423.55859375,11.0,1227.9296875,1232.859375,1278.05859375,1320.6328125,1337.32421875,1268.37109375,,
1650476834.676064,initialization,9169.74609375,1423.55859375,11.0,1227.9296875,1232.859375,1304.05859375,1344.64453125,1357.328125,1290.37109375,,
1650476835.1117291,initialization,8749.75390625,1423.55859375,11.0,1227.9296875,1232.859375,1328.0625,854.640625,1381.33984375,1310.38671875,,
1650476835.5481517,initialization,8829.77734375,1423.55859375,11.0,1227.9296875,1232.859375,1350.0625,866.640625,1403.33984375,1336.3984375,,
1650476835.9838614,initialization,8909.8046875,1423.55859375,11.0,1227.9296875,1232.859375,1372.0625,878.6484375,1427.34765625,1358.3984375,,
1650476836.420063,initialization,8987.828125,1423.55859375,11.0,1227.9296875,1232.859375,1142.05859375,888.66015625,1449.3515625,1378.3984375,,
1650476836.8556218,initialization,8557.8359375,1423.55859375,11.0,1227.9296875,1232.859375,902.07421875,900.66015625,1475.35546875,1404.3984375,,
1650476837.2916121,initialization,8629.8515625,1423.55859375,11.0,1227.9296875,1232.859375,914.08203125,910.6640625,1497.359375,1428.3984375,,
1650476837.72778,initialization,8441.87109375,1423.55859375,11.0,1227.9296875,1232.859375,926.10546875,922.671875,1013.35546875,1452.3984375,,
1650476838.1635838,initialization,8257.89453125,1423.55859375,11.0,1227.9296875,1232.859375,940.10546875,934.6953125,1027.3671875,1476.3984375,,
1650476838.5988886,initialization,8317.9140625,1423.55859375,11.0,1227.9296875,1232.859375,952.109375,946.69921875,1039.3671875,1502.3984375,,
1650476839.0354836,initialization,8131.91015625,1423.55859375,11.0,1227.9296875,1232.859375,966.109375,958.69921875,545.3515625,1526.3984375,,
1650476839.4715946,initialization,7425.8984375,1423.55859375,11.0,1227.9296875,1232.859375,980.125,972.69921875,545.3515625,1042.375,,
1650476839.9069722,initialization,7467.921875,1423.55859375,11.0,1227.9296875,1232.859375,994.13671875,984.70703125,545.35546875,1056.375,,
1650476840.3399513,initialization,6998.1875,1423.55859375,11.0,1227.9296875,1232.859375,1008.1484375,998.9765625,545.359375,558.35546875,,
1650476840.7749448,initialization,7026.1953125,1423.55859375,11.0,1227.9296875,1232.859375,1022.15625,1012.9765625,545.359375,558.35546875,,
1650476841.2074037,initialization,7054.2265625,1423.55859375,11.0,1227.9296875,1232.859375,1036.1640625,1026.9921875,545.3671875,558.35546875,,
1650476841.6409009,initialization,7081.78515625,1423.55859375,11.0,1227.9296875,1232.859375,544.14453125,1038.99609375,545.3671875,558.35546875,,
1650476842.0756068,cnmf,6592.48046875,1423.55859375,11.0,1227.9296875,1232.859375,540.15625,544.98828125,541.484375,554.34765625,,
1650476842.5107198,cnmf,6076.34765625,1423.55859375,11.0,1227.9296875,1232.859375,540.15625,544.9921875,541.50390625,554.34765625,,
1650476842.9467468,cnmf,6623.62109375,1423.56640625,11.0,1227.9296875,1232.859375,634.125,637.0859375,635.34375,648.1015625,,
1650476843.3830607,cnmf,6453.30078125,1423.56640625,11.0,1227.9296875,1232.859375,635.015625,637.84765625,636.87890625,648.1015625,,
1650476843.8195925,cnmf,6435.3203125,1423.56640625,11.0,1227.9296875,1232.859375,668.7109375,655.390625,688.33984375,648.109375,,
1650476844.2554412,cnmf,6453.578125,1423.56640625,11.0,1227.9296875,1232.859375,635.265625,638.12890625,636.91796875,648.109375,,
1650476844.6910503,cnmf,6453.6484375,1423.56640625,11.0,1227.9296875,1232.859375,638.44921875,638.14453125,636.85546875,648.18359375,,
1650476845.126181,cnmf,6453.4453125,1423.56640625,11.0,1227.9296875,1232.859375,635.1953125,638.0078125,636.74609375,647.91796875,,
1650476845.561792,cnmf,6495.1328125,1423.56640625,11.0,1227.9296875,1232.859375,672.6328125,638.234375,636.97265625,648.06640625,,
1650476845.9983797,cnmf,6530.39453125,1423.56640625,11.0,1227.9296875,1232.859375,635.25,638.0,636.98046875,648.06640625,,
1650476846.4345374,cnmf,6509.18359375,1423.56640625,11.0,1227.9296875,1232.859375,666.6015625,638.078125,636.94921875,648.17578125,,
1650476846.8720481,cnmf,6402.74609375,1423.56640625,11.0,1227.9296875,1232.859375,635.171875,705.55078125,670.39453125,647.97265625,,
1650476847.3090487,cnmf,6372.15625,1423.56640625,11.0,1227.9296875,1232.859375,694.60546875,638.046875,637.078125,648.02734375,,
1650476847.746807,cnmf,6453.99609375,1423.56640625,11.0,1227.9296875,1232.859375,635.203125,638.3671875,637.01953125,648.02734375,,
1650476848.1834433,cnmf,6469.15625,1423.56640625,11.0,1227.9296875,1232.859375,674.5859375,638.09375,636.89453125,647.94140625,,
1650476848.6208928,cnmf,6453.71484375,1423.56640625,11.0,1227.9296875,1232.859375,635.234375,638.171875,637.27734375,648.08203125,,
1650476849.0560324,cnmf,6392.7421875,1423.56640625,11.0,1227.9296875,1232.859375,704.84765625,638.375,637.1640625,663.2734375,,
1650476849.4944,cnmf,6454.2578125,1423.56640625,11.0,1227.9296875,1232.859375,635.3359375,638.2421875,637.0703125,647.98828125,,
1650476849.931256,cnmf,6371.70703125,1423.56640625,11.0,1227.9296875,1232.859375,672.828125,638.203125,700.6796875,701.49609375,,
1650476850.367871,cnmf,6454.2578125,1423.56640625,11.0,1227.9296875,1232.859375,635.359375,638.10546875,637.19140625,648.10546875,,
1650476850.8056433,cnmf,6361.6953125,1423.56640625,11.0,1227.9296875,1232.859375,676.828125,638.3671875,637.04296875,654.61328125,,
1650476851.2434406,cnmf,6454.09375,1423.56640625,11.0,1227.9296875,1232.859375,635.421875,638.36328125,637.390625,647.94921875,,
1650476851.6790526,cnmf,6434.921875,1423.56640625,11.0,1227.9296875,1232.859375,636.5234375,653.5703125,637.0625,737.45703125,,
1650476852.1159375,cnmf,6454.23828125,1423.56640625,11.0,1227.9296875,1232.859375,635.56640625,638.28515625,637.26171875,648.08203125,,
1650476852.551673,cnmf,6467.66796875,1423.56640625,11.0,1227.9296875,1232.859375,635.2578125,683.79296875,637.203125,647.91015625,,
1650476852.988142,cnmf,6454.15625,1423.56640625,11.0,1227.9296875,1232.859375,635.52734375,638.41015625,637.56640625,647.91015625,,
1650476853.423784,cnmf,6453.984375,1423.56640625,11.0,1227.9296875,1232.859375,635.4375,638.45703125,637.12109375,648.09765625,,
1650476853.8617947,cnmf,6533.8984375,1423.56640625,11.0,1227.9296875,1232.859375,635.51171875,638.41015625,637.3671875,647.98046875,,
1650476854.2992046,cnmf,6454.53125,1423.56640625,11.0,1227.9296875,1232.859375,635.52734375,638.28515625,637.34765625,647.87109375,,
1650476854.7355886,cnmf,6565.2265625,1423.56640625,11.0,1227.9296875,1232.859375,635.6015625,638.48046875,637.44140625,631.77734375,,
1650476855.1742098,cnmf,6454.8984375,1423.56640625,11.0,1227.9296875,1232.859375,635.3671875,638.34765625,637.46875,648.10546875,,
1650476855.6112723,cnmf,6483.41015625,1423.56640625,11.0,1227.9296875,1232.859375,635.61328125,638.375,637.44921875,675.59765625,,
1650476856.0481355,cnmf,6454.76953125,1423.56640625,11.0,1227.9296875,1232.859375,635.44140625,555.578125,637.453125,648.08984375,,
1650476856.484731,cnmf,6505.71875,1423.56640625,11.0,1227.9296875,1232.859375,635.53125,638.54296875,718.97265625,647.98828125,,
1650476856.9198797,cnmf,6455.08984375,1423.56640625,11.0,1227.9296875,1232.859375,635.74609375,638.63671875,637.6171875,647.97265625,,
1650476857.3559372,cnmf,6412.75,1423.56640625,11.0,1227.9296875,1232.859375,635.48046875,638.50390625,670.98046875,648.05078125,,
1650476857.7915423,cnmf,6454.9921875,1423.56640625,11.0,1227.9296875,1232.859375,635.859375,585.16796875,637.58984375,648.05078125,,
1650476858.2299683,cnmf,6474.171875,1423.56640625,11.0,1227.9296875,1232.859375,635.71484375,638.40625,637.43359375,647.98046875,,
1650476858.6656132,cnmf,6455.14453125,1423.56640625,11.0,1227.9296875,1232.859375,635.703125,638.609375,637.63671875,648.08203125,,
1650476859.0998902,cnmf,6460.7734375,1423.56640625,11.0,1227.9296875,1232.859375,635.796875,638.51953125,637.4453125,648.01171875,,
1650476859.5361786,cnmf,6455.4765625,1423.56640625,11.0,1227.9296875,1232.859375,635.73046875,604.65625,637.44140625,650.1015625,,
1650476859.971488,cnmf,6490.9375,1423.56640625,11.0,1227.9296875,1232.859375,635.703125,638.765625,637.74609375,648.14453125,,
1650476860.4076807,cnmf,6478.890625,1423.56640625,11.0,1227.9296875,1232.859375,635.73828125,638.5625,637.6875,671.48046875,,
1650476860.8439465,cnmf,6466.671875,1423.56640625,11.0,1227.9296875,1232.859375,635.78125,638.625,637.796875,647.97265625,,
1650476861.2802734,cnmf,6490.0703125,1423.56640625,11.0,1227.9296875,1232.859375,635.71875,625.08203125,637.55078125,648.06640625,,
1650476861.7158942,cnmf,6424.390625,1423.56640625,11.0,1227.9296875,1232.859375,725.375,638.671875,637.6796875,648.01171875,,
1650476862.1518872,cnmf,6523.00390625,1423.56640625,11.0,1227.9296875,1232.859375,635.79296875,638.69921875,637.64453125,647.93359375,,
1650476862.5883386,cnmf,6455.77734375,1423.56640625,11.0,1227.9296875,1232.859375,608.0234375,638.77734375,637.765625,647.93359375,,
1650476863.0230749,cnmf,6455.92578125,1423.56640625,11.0,1227.9296875,1232.859375,636.12109375,638.66015625,637.85546875,647.94140625,,
1650476863.45882,cnmf,6456.2265625,1423.56640625,11.0,1227.9296875,1232.859375,636.453125,638.91796875,637.73828125,648.16015625,,
1650476863.8958943,cnmf,6452.09375,1423.56640625,11.0,1227.9296875,1232.859375,636.36328125,638.9296875,637.7890625,647.89453125,,
1650476864.331715,cnmf,6525.8984375,1423.56640625,11.0,1227.9296875,1232.859375,636.3828125,639.0,638.05078125,683.40234375,,
1650476864.7678967,cnmf,6456.125,1423.56640625,11.0,1227.9296875,1232.859375,620.58984375,638.76171875,637.8046875,648.19921875,,
1650476865.203574,cnmf,6416.35546875,1423.56640625,11.0,1227.9296875,1232.859375,636.27734375,638.7734375,637.921875,733.36328125,,
1650476865.6386616,cnmf,6456.35546875,1423.56640625,11.0,1227.9296875,1232.859375,636.4375,638.76171875,637.85546875,647.85546875,,
1650476866.0766995,cnmf,6726.1015625,1423.56640625,11.0,1227.9296875,1232.859375,636.3984375,639.0,637.93359375,648.09765625,,
1650476866.511384,cnmf,6457.19140625,1423.56640625,11.0,1227.9296875,1232.859375,636.51171875,638.87109375,638.20703125,647.96484375,,
1650476866.9478042,cnmf,6482.30078125,1423.56640625,11.0,1227.9296875,1232.859375,644.46875,639.02734375,637.9921875,648.078125,,
1650476867.383358,cnmf,6456.9921875,1423.56640625,11.0,1227.9296875,1232.859375,636.48828125,638.99609375,637.98046875,648.078125,,
1650476867.820041,cnmf,6499.234375,1423.56640625,11.0,1227.9296875,1232.859375,636.56640625,638.9296875,638.2890625,648.125,,
1650476868.2554724,cnmf,6457.17578125,1423.56640625,11.0,1227.9296875,1232.859375,636.53125,639.06640625,638.0625,578.4609375,,
1650476868.6935368,cnmf,6421.2890625,1423.56640625,11.0,1227.9296875,1232.859375,636.39453125,639.3046875,713.59765625,648.0390625,,
1650476869.1179142,cnmf,6462.4609375,1423.56640625,11.0,1227.9296875,1232.859375,636.44140625,639.375,637.9296875,695.546875,,
1650476869.555093,cnmf,6498.484375,1423.56640625,11.0,1227.9296875,1232.859375,636.48828125,639.0234375,645.4375,648.0234375,,
1650476869.9909542,cnmf,6437.08203125,1423.56640625,11.0,1227.9296875,1232.859375,644.65625,639.0390625,638.18359375,739.5078125,,
1650476870.4272366,cnmf,6457.12890625,1423.56640625,11.0,1227.9296875,1232.859375,636.5390625,639.06640625,638.3203125,648.0,,
1650476870.8635068,cnmf,6547.13671875,1423.56640625,11.0,1227.9296875,1232.859375,636.7109375,639.11328125,638.30078125,648.03125,,
1650476871.2996738,cnmf,6515.1484375,1423.56640625,11.0,1227.9296875,1232.859375,636.72265625,639.2109375,638.49609375,647.9765625,,
1650476871.7355232,cnmf,6457.4375,1423.56640625,11.0,1227.9296875,1232.859375,636.89453125,639.30859375,638.18359375,648.0234375,,
1650476872.1715279,cnmf,6458.18359375,1423.56640625,11.0,1227.9296875,1232.859375,636.671875,639.51953125,638.25390625,648.0234375,,
1650476872.6073697,cnmf,6458.15234375,1423.56640625,11.0,1227.9296875,1232.859375,636.890625,639.20703125,638.32421875,648.0,,
1650476873.0430834,cnmf,6477.12890625,1423.56640625,11.0,1227.9296875,1232.859375,636.7734375,639.37890625,638.21484375,571.88671875,,
1650476873.4795535,cnmf,6458.03515625,1423.56640625,11.0,1227.9296875,1232.859375,636.953125,639.42578125,638.421875,647.984375,,
1650476873.9159489,cnmf,6398.28125,1423.56640625,11.0,1227.9296875,1232.859375,694.4453125,639.3828125,638.45703125,721.4921875,,
1650476874.35126,cnmf,6458.09765625,1423.56640625,11.0,1227.9296875,1232.859375,636.7890625,639.49609375,638.6484375,648.1640625,,
1650476874.7877584,cnmf,6466.6015625,1423.56640625,11.0,1227.9296875,1232.859375,670.45703125,639.40234375,638.7421875,647.9453125,,
1650476875.2197375,cnmf,6468.6875,1423.56640625,11.0,1227.9296875,1232.859375,636.94140625,639.49609375,638.33203125,647.9453125,,
1650476875.6542544,cnmf,6478.7890625,1423.56640625,11.0,1227.9296875,1232.859375,686.4609375,639.51171875,638.58984375,648.0859375,,
1650476876.0901976,cnmf,6458.6640625,1423.56640625,11.0,1227.9296875,1232.859375,637.04296875,639.53515625,655.80078125,648.0859375,,
1650476876.5244932,cnmf,6384.25390625,1423.56640625,11.0,1227.9296875,1232.859375,668.47265625,698.9296875,638.5703125,648.1953125,,
1650476876.9608412,cnmf,6458.6484375,1423.56640625,11.0,1227.9296875,1232.859375,636.98046875,639.40625,638.7265625,648.20703125,,
1650476877.3998945,cnmf,6335.64453125,1423.56640625,11.0,1227.9296875,1232.859375,688.48046875,702.94921875,638.4375,648.24609375,,
1650476877.8357077,cnmf,6459.375,1423.56640625,11.0,1227.9296875,1232.859375,637.12109375,639.7109375,638.6640625,569.86328125,,
1650476878.2719026,cnmf,6458.90625,1423.56640625,11.0,1227.9296875,1232.859375,610.87890625,547.5,638.89453125,648.21484375,,
1650476878.7057443,cnmf,6386.66015625,1423.56640625,11.0,1227.9296875,1232.859375,636.98828125,639.609375,638.91015625,715.78125,,
1650476879.1437361,cnmf,6536.46875,1423.56640625,11.0,1227.9296875,1232.859375,629.14453125,578.1484375,638.73828125,648.13671875,,
1650476879.5792825,cnmf,6463.3671875,1423.56640625,11.0,1227.9296875,1232.859375,637.2578125,639.9296875,638.59765625,648.27734375,,
1650476880.0158675,cnmf,6502.69140625,1423.56640625,11.0,1227.9296875,1232.859375,585.40625,639.83984375,638.765625,648.28125,,
1650476880.452717,cnmf,6459.46875,1423.56640625,11.0,1227.9296875,1232.859375,637.23828125,639.734375,638.62109375,648.3359375,,
1650476880.8875544,cnmf,6459.37109375,1423.56640625,11.0,1227.9296875,1232.859375,641.7578125,598.02734375,638.8828125,648.25390625,,
1650476881.3226907,cnmf,6466.12890625,1423.56640625,11.0,1227.9296875,1232.859375,637.28125,639.796875,638.66796875,648.33203125,,
1650476881.7539423,cnmf,6459.5625,1423.56640625,11.0,1227.9296875,1232.859375,637.15234375,639.97265625,638.8828125,648.34765625,,
1650476882.187639,cnmf,6528.4609375,1423.56640625,11.0,1227.9296875,1232.859375,637.453125,639.80859375,638.85546875,648.3671875,,
1650476882.6237977,cnmf,6459.796875,1423.56640625,11.0,1227.9296875,1232.859375,637.3125,567.7734375,638.953125,648.5234375,,
1650476883.0625634,cnmf,6460.11328125,1423.56640625,11.0,1227.9296875,1232.859375,637.37890625,640.03125,680.37109375,653.65234375,,
1650476883.4949906,cnmf,6459.96484375,1423.56640625,11.0,1227.9296875,1232.859375,637.4296875,640.078125,638.8984375,648.375,,
1650476883.9265788,cnmf,6460.00390625,1423.56640625,11.0,1227.9296875,1232.859375,637.32421875,639.96484375,638.75,649.1953125,,
1650476884.363402,cnmf,6460.23828125,1423.56640625,11.0,1227.9296875,1232.859375,637.48046875,640.11328125,639.0078125,648.5625,,
1650476884.7995467,cnmf,6460.2578125,1423.56640625,11.0,1227.9296875,1232.859375,637.6015625,640.109375,638.92578125,671.94140625,,
1650476885.2292042,cnmf,6460.63671875,1423.56640625,11.0,1227.9296875,1232.859375,637.54296875,640.13671875,639.046875,648.4453125,,
1650476885.6673434,cnmf,6482.05859375,1423.56640625,11.0,1227.9296875,1232.859375,637.40625,640.12109375,639.3125,648.67578125,,
1650476886.1039886,cnmf,6460.84375,1423.56640625,11.0,1227.9296875,1232.859375,637.390625,640.0078125,638.88671875,648.68359375,,
1650476886.540643,cnmf,6525.96875,1423.56640625,11.0,1227.9296875,1232.859375,637.62109375,640.04296875,639.0078125,648.48828125,,
1650476886.9743097,cnmf,6460.60546875,1423.56640625,11.0,1227.9296875,1232.859375,637.84375,640.140625,639.11328125,648.5,,
1650476887.4043417,cnmf,6571.859375,1423.56640625,11.0,1227.9296875,1232.859375,637.67578125,640.29296875,639.0859375,648.80859375,,
1650476887.8362405,cnmf,6460.97265625,1423.56640625,11.0,1227.9296875,1232.859375,637.453125,640.29296875,639.0078125,648.5703125,,
1650476888.2732668,cnmf,6454.1953125,1423.56640625,11.0,1227.9296875,1232.859375,695.12890625,640.3359375,639.2890625,648.78515625,,
1650476888.7099373,cnmf,6544.8359375,1423.56640625,11.0,1227.9296875,1232.859375,637.83984375,640.2578125,639.0625,664.125,,
1650476889.147233,cnmf,6480.71875,1423.56640625,11.0,1227.9296875,1232.859375,559.03125,640.30078125,639.171875,648.65625,,
1650476889.5837986,cnmf,6439.2265625,1423.56640625,11.0,1227.9296875,1232.859375,637.6953125,640.375,639.30859375,716.3515625,,
1650476890.0195863,cnmf,6542.73828125,1423.56640625,11.0,1227.9296875,1232.859375,637.7578125,640.671875,639.40234375,648.84765625,,
1650476890.4557679,cnmf,6550.88671875,1423.56640625,11.0,1227.9296875,1232.859375,637.703125,640.48046875,639.23828125,648.69921875,,
1650476890.8915968,cnmf,6485.42578125,1423.56640625,11.0,1227.9296875,1232.859375,637.80859375,640.41796875,639.4609375,648.9140625,,
1650476891.3278484,cnmf,6558.18359375,1423.56640625,11.0,1227.9296875,1232.859375,637.82421875,640.4609375,732.6875,648.8515625,,
1650476891.763809,cnmf,6553.37890625,1423.56640625,11.0,1227.9296875,1232.859375,637.99609375,640.3984375,639.37109375,648.87890625,,
1650476892.199847,cnmf,6413.95703125,1423.56640625,11.0,1227.9296875,1232.859375,597.7890625,640.62890625,712.6796875,648.91796875,,
1650476892.635672,cnmf,6499.390625,1423.56640625,11.0,1227.9296875,1232.859375,638.08203125,640.453125,639.26953125,648.8125,,
1650476893.0715797,cnmf,6462.0625,1423.56640625,11.0,1227.9296875,1232.859375,637.7265625,640.54296875,644.70703125,648.9140625,,
1650476893.5080822,cnmf,6483.62109375,1423.56640625,11.0,1227.9296875,1232.859375,638.0,640.875,639.25,720.47265625,,
1650476893.9437337,cnmf,6462.45703125,1423.56640625,11.0,1227.9296875,1232.859375,638.01171875,640.70703125,574.09765625,649.08203125,,
1650476894.379138,cnmf,6417.4453125,1423.56640625,11.0,1227.9296875,1232.859375,667.49609375,640.7109375,639.34765625,648.96875,,
1650476894.8153796,cnmf,6462.40625,1423.56640625,11.0,1227.9296875,1232.859375,638.02734375,640.73828125,639.2890625,648.98046875,,
1650476895.2406013,cnmf,6621.515625,1423.56640625,11.0,1227.9296875,1232.859375,637.95703125,640.765625,639.42578125,649.08984375,,
1650476895.6699717,cnmf,6489.93359375,1423.56640625,11.0,1227.9296875,1232.859375,637.9609375,640.75390625,639.71484375,649.1328125,,
1650476896.1066027,cnmf,6480.015625,1423.56640625,11.0,1227.9296875,1232.859375,638.17578125,640.5703125,639.67578125,649.0,,
1650476896.5396469,cnmf,6462.34375,1423.56640625,11.0,1227.9296875,1232.859375,581.65234375,640.61328125,639.46484375,649.00390625,,
1650476896.978315,cnmf,6552.54296875,1423.56640625,11.0,1227.9296875,1232.859375,638.2109375,640.7890625,639.62890625,649.078125,,
1650476897.4130695,cnmf,6463.44140625,1423.56640625,11.0,1227.9296875,1232.859375,638.1171875,640.65625,639.6171875,649.27734375,,
1650476897.849882,cnmf,6623.59765625,1423.56640625,11.0,1227.9296875,1232.859375,638.1796875,640.82421875,639.828125,649.328125,,
1650476898.2871466,cnmf,6463.28125,1423.56640625,11.0,1227.9296875,1232.859375,638.22265625,640.89453125,639.828125,662.640625,,
1650476898.720975,cnmf,6621.6171875,1423.56640625,11.0,1227.9296875,1232.859375,638.2421875,640.83203125,639.87109375,649.40234375,,
1650476899.1589046,cnmf,6390.2421875,1423.56640625,11.0,1227.9296875,1232.859375,638.359375,640.921875,639.83203125,716.859375,,
1650476899.5955937,cnmf,6470.88671875,1423.56640625,11.0,1227.9296875,1232.859375,638.390625,728.359375,609.73046875,649.3515625,,
1650476900.028771,cnmf,6370.0703125,1423.56640625,11.0,1227.9296875,1232.859375,638.34765625,640.78515625,639.8359375,555.62109375,,
1650476900.4651442,cnmf,6182.5,1423.56640625,11.0,1227.9296875,1232.859375,544.5859375,547.09375,546.13671875,555.94921875,,
1650476900.9020317,cnmf,6093.1015625,1426.32421875,11.0,1227.9296875,1232.859375,547.40625,551.7890625,546.62109375,556.16015625,,
1650476901.3419032,cnmf,6098.046875,1426.32421875,11.0,1227.9296875,1232.859375,545.375,547.65625,547.50390625,556.37109375,,
1650476901.7797647,cnmf,6095.01953125,1426.32421875,11.0,1227.9296875,1232.859375,545.375,547.65625,547.50390625,556.37109375,,
1650476902.2157075,cnmf,6095.01953125,1426.32421875,11.0,1227.9296875,1232.859375,545.375,547.65625,547.50390625,556.37109375,,
1650476902.6518342,cnmf,6095.01953125,1426.32421875,11.0,1227.9296875,1232.859375,545.375,547.65625,547.50390625,556.37109375,,
1650476903.0890644,cnmf,6733.328125,1429.015625,11.0,1227.9296875,1232.859375,642.375,644.328125,645.42578125,653.18359375,,
1650476903.526386,cnmf,6503.21875,1429.015625,11.0,1227.9296875,1232.859375,649.125,648.5625,648.40234375,658.26171875,,
1650476903.9633093,cnmf,6503.8984375,1429.015625,11.0,1227.9296875,1232.859375,649.1328125,648.171875,648.5859375,657.796875,,
1650476904.3998773,cnmf,6509.87890625,1429.015625,11.0,1227.9296875,1232.859375,651.55859375,650.39453125,652.15625,658.69140625,,
